
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.88804,,Surface,5,Image 1,1,177,
1.70424,,Surface,5,Image 1,1,179,
0.248851,,Surface,5,Image 1,1,180,
0.101533,,Surface,5,Image 1,1,181,
0.676369,,Surface,5,Image 1,1,184,
1.27617,,Surface,5,Image 1,1,186,
1.48711,,Surface,5,Image 1,1,189,
1.56994,,Surface,5,Image 1,1,190,
2.09359,,Surface,5,Image 1,1,191,
1.25404,,Surface,5,Image 1,1,192,
1.01325,,Surface,5,Image 1,1,194,
5.67086,,Surface,5,Image 1,1,195,
1.52766,,Surface,5,Image 1,1,196,
0.781379,,Surface,5,Image 1,1,197,
0.745686,,Surface,5,Image 1,1,198,
2.47144,,Surface,5,Image 1,1,200,
16.8716,,Surface,5,Image 1,1,201,
0.77115,,Surface,5,Image 1,1,202,
1.25067,,Surface,5,Image 1,1,203,
0.15595,,Surface,5,Image 1,1,204,
0.0028484,,Surface,5,Image 1,1,206,
1.98833,,Surface,5,Image 1,1,208,
2.84932,,Surface,5,Image 1,1,210,
36.9366,,Surface,5,Image 1,1,211,
0.400699,,Surface,5,Image 1,1,214,
1.03876,,Surface,5,Image 1,1,215,
6.9468,,Surface,5,Image 1,1,216,
0.945367,,Surface,5,Image 1,1,218,
0.170941,,Surface,5,Image 1,1,220,
0.748727,,Surface,5,Image 1,1,221,
1.06562,,Surface,5,Image 1,1,223,
1.53658,,Surface,5,Image 1,1,224,
0.149217,,Surface,5,Image 1,1,225,
35.0155,,Surface,5,Image 1,1,226,
0.587718,,Surface,5,Image 1,1,227,
11.9311,,Surface,5,Image 1,1,228,
0.887086,,Surface,5,Image 1,1,229,
1.22384,,Surface,5,Image 1,1,230,
0.0450918,,Surface,5,Image 1,1,231,
0.281878,,Surface,5,Image 1,1,232,
0.525705,,Surface,5,Image 1,1,233,
33.8433,,Surface,5,Image 1,1,235,
0.302309,,Surface,5,Image 1,1,236,
1.79998,,Surface,5,Image 1,1,237,
0.626027,,Surface,5,Image 1,1,238,
0.539521,,Surface,5,Image 1,1,239,
0.263406,,Surface,5,Image 1,1,240,
0.873383,,Surface,5,Image 1,1,241,
2.24388,,Surface,5,Image 1,1,243,
0.873083,,Surface,5,Image 1,1,245,
51.004,,Surface,5,Image 1,1,246,
0.829702,,Surface,5,Image 1,1,249,
2.81866,,Surface,5,Image 1,1,250,
1.01321,,Surface,5,Image 1,1,251,
1.84351,,Surface,5,Image 1,1,253,
0.557686,,Surface,5,Image 1,1,256,
1.03408,,Surface,5,Image 1,1,257,
1.7203,,Surface,5,Image 1,1,258,
0.000128665,,Surface,5,Image 1,1,260,
2.01142,,Surface,5,Image 1,1,261,
59.4069,,Surface,5,Image 1,1,263,
0.282888,,Surface,5,Image 1,1,264,
12.2368,,Surface,5,Image 1,1,265,
1.20473,,Surface,5,Image 1,1,267,
63.2838,,Surface,5,Image 1,1,269,
0.922822,,Surface,5,Image 1,1,270,
0.370854,,Surface,5,Image 1,1,272,
0.138458,,Surface,5,Image 1,1,273,
53.0936,,Surface,5,Image 1,1,274,
1.20264,,Surface,5,Image 1,1,275,
2.39098,,Surface,5,Image 1,1,276,
1.91564,,Surface,5,Image 1,1,277,
0.83835,,Surface,5,Image 1,1,278,
1.86711,,Surface,5,Image 1,1,279,
0.0160004,,Surface,5,Image 1,1,280,
1.50269,,Surface,5,Image 1,1,281,
29.0696,,Surface,5,Image 1,1,282,
0.894144,,Surface,5,Image 1,1,283,
41.0288,,Surface,5,Image 1,1,285,
9.09326,,Surface,5,Image 1,1,286,
0.810278,,Surface,5,Image 1,1,287,
0.704117,,Surface,5,Image 1,1,288,
0.813528,,Surface,5,Image 1,1,289,
1.83005,,Surface,5,Image 1,1,290,
0.954141,,Surface,5,Image 1,1,291,
1.08857,,Surface,5,Image 1,1,292,
4.50006,,Surface,5,Image 1,1,294,
2.13703,,Surface,5,Image 1,1,295,
0.701413,,Surface,5,Image 1,1,296,
1.76437,,Surface,5,Image 1,1,297,
1.96889,,Surface,5,Image 1,1,298,
0.43238,,Surface,5,Image 1,1,299,
49.7897,,Surface,5,Image 1,1,300,
0.542599,,Surface,5,Image 1,1,301,
1.01651,,Surface,5,Image 1,1,302,
0.860276,,Surface,5,Image 1,1,303,
11.0675,,Surface,5,Image 1,1,306,
1.91372,,Surface,5,Image 1,1,307,
56.7832,,Surface,5,Image 1,1,308,
30.6839,,Surface,5,Image 1,1,310,
0.089704,,Surface,5,Image 1,1,312,
4.77183,,Surface,5,Image 1,1,313,
0.479959,,Surface,5,Image 1,1,314,
1.75493,,Surface,5,Image 1,1,315,
0.021987,,Surface,5,Image 1,1,316,
0.938306,,Surface,5,Image 1,1,319,
1.2664,,Surface,5,Image 1,1,320,
0.447107,,Surface,5,Image 1,1,321,
34.2765,,Surface,5,Image 1,1,322,
1.04841,,Surface,5,Image 1,1,323,
1.87525,,Surface,5,Image 1,1,324,
1.50771,,Surface,5,Image 1,1,325,
2.11975,,Surface,5,Image 1,1,326,
0.597205,,Surface,5,Image 1,1,327,
0.83428,,Surface,5,Image 1,1,328,
0.74538,,Surface,5,Image 1,1,329,
0.751535,,Surface,5,Image 1,1,330,
4.42862,,Surface,5,Image 1,1,331,
23.5378,,Surface,5,Image 1,1,333,
1.77545,,Surface,5,Image 1,1,334,
4.29765,,Surface,5,Image 1,1,335,
1.32252,,Surface,5,Image 1,1,338,
96.814,,Surface,5,Image 1,1,339,
7.71859,,Surface,5,Image 1,1,340,
1.56647,,Surface,5,Image 1,1,341,
1.07796,,Surface,5,Image 1,1,342,
0.370534,,Surface,5,Image 1,1,343,
2.51888,,Surface,5,Image 1,1,344,
0.058939,,Surface,5,Image 1,1,345,
0.727516,,Surface,5,Image 1,1,346,
1.18921,,Surface,5,Image 1,1,347,
0.843683,,Surface,5,Image 1,1,349,
1.22968,,Surface,5,Image 1,1,350,
63.9907,,Surface,5,Image 1,1,352,
0.371689,,Surface,5,Image 1,1,353,
0.58832,,Surface,5,Image 1,1,354,
0.554204,,Surface,5,Image 1,1,356,
5.46604,,Surface,5,Image 1,1,358,
42.601,,Surface,5,Image 1,1,359,
0.4572,,Surface,5,Image 1,1,360,
58.7668,,Surface,5,Image 1,1,361,
0.892709,,Surface,5,Image 1,1,362,
3.3721,,Surface,5,Image 1,1,364,
0.132335,,Surface,5,Image 1,1,365,
0.758908,,Surface,5,Image 1,1,366,
1.02772,,Surface,5,Image 1,1,367,
69.464,,Surface,5,Image 1,1,369,
1.53405,,Surface,5,Image 1,1,370,
0.659209,,Surface,5,Image 1,1,371,
2.45461,,Surface,5,Image 1,1,372,
1.40971,,Surface,5,Image 1,1,374,
1.05303,,Surface,5,Image 1,1,376,
71.2709,,Surface,5,Image 1,1,377,
1.10609,,Surface,5,Image 1,1,378,
1.24935,,Surface,5,Image 1,1,379,
1.74282,,Surface,5,Image 1,1,380,
43.1698,,Surface,5,Image 1,1,382,
1.03977,,Surface,5,Image 1,1,383,
1.30147,,Surface,5,Image 1,1,384,
0.148786,,Surface,5,Image 1,1,387,
58.2629,,Surface,5,Image 1,1,388,
2.08651,,Surface,5,Image 1,1,390,
15.1251,,Surface,5,Image 1,1,391,
60.8816,,Surface,5,Image 1,1,392,
7.42021,,Surface,5,Image 1,1,393,
1.42768,,Surface,5,Image 1,1,394,
7.44843,,Surface,5,Image 1,1,395,
77.1091,,Surface,5,Image 1,1,396,
0.9113,,Surface,5,Image 1,1,397,
51.3502,,Surface,5,Image 1,1,398,
0.189777,,Surface,5,Image 1,1,399,
15.3995,,Surface,5,Image 1,1,403,
76.3827,,Surface,5,Image 1,1,404,
2.18863,,Surface,5,Image 1,1,406,
3.82276,,Surface,5,Image 1,1,408,
0.0710975,,Surface,5,Image 1,1,409,
2.29575,,Surface,5,Image 1,1,410,
1.63374,,Surface,5,Image 1,1,412,
1.31421,,Surface,5,Image 1,1,413,
1.26899,,Surface,5,Image 1,1,414,
0.599125,,Surface,5,Image 1,1,416,
0.422713,,Surface,5,Image 1,1,417,
1.20875,,Surface,5,Image 1,1,419,
0.529722,,Surface,5,Image 1,1,420,
48.973,,Surface,5,Image 1,1,422,
2.38628,,Surface,5,Image 1,1,423,
0.452024,,Surface,5,Image 1,1,424,
0.434868,,Surface,5,Image 1,1,425,
25.7643,,Surface,5,Image 1,1,426,
1.31754,,Surface,5,Image 1,1,428,
1.31957,,Surface,5,Image 1,1,429,
17.9625,,Surface,5,Image 1,1,432,
3.38458,,Surface,5,Image 1,1,433,
0.384069,,Surface,5,Image 1,1,434,
1.35588,,Surface,5,Image 1,1,435,
0.933026,,Surface,5,Image 1,1,436,
2.93603,,Surface,5,Image 1,1,437,
0.923848,,Surface,5,Image 1,1,439,
2.16039,,Surface,5,Image 1,1,440,
32.9758,,Surface,5,Image 1,1,442,
1.06536,,Surface,5,Image 1,1,444,
0.982989,,Surface,5,Image 1,1,445,
2.00254,,Surface,5,Image 1,1,446,
58.5614,,Surface,5,Image 1,1,447,
2.59607,,Surface,5,Image 1,1,448,
0.901498,,Surface,5,Image 1,1,449,
4.70714,,Surface,5,Image 1,1,450,
1.4489,,Surface,5,Image 1,1,451,
1.4833,,Surface,5,Image 1,1,452,
0.18167,,Surface,5,Image 1,1,453,
0.888984,,Surface,5,Image 1,1,454,
0.832912,,Surface,5,Image 1,1,457,
0.323336,,Surface,5,Image 1,1,458,
1.74874,,Surface,5,Image 1,1,459,
1.01597,,Surface,5,Image 1,1,462,
2.52101,,Surface,5,Image 1,1,463,
2.64472,,Surface,5,Image 1,1,465,
43.3827,,Surface,5,Image 1,1,466,
0.855756,,Surface,5,Image 1,1,468,
1.7537,,Surface,5,Image 1,1,469,
2.1874,,Surface,5,Image 1,1,470,
49.2486,,Surface,5,Image 1,1,471,
2.81362,,Surface,5,Image 1,1,472,
33.5529,,Surface,5,Image 1,1,473,
2.80932,,Surface,5,Image 1,1,474,
1.44026,,Surface,5,Image 1,1,475,
0.377377,,Surface,5,Image 1,1,476,
43.2775,,Surface,5,Image 1,1,478,
1.51408,,Surface,5,Image 1,1,479,
5.66388,,Surface,5,Image 1,1,480,
0.652269,,Surface,5,Image 1,1,481,
2.29083,,Surface,5,Image 1,1,482,
25.6036,,Surface,5,Image 1,1,485,
1.96504,,Surface,5,Image 1,1,486,
38.9293,,Surface,5,Image 1,1,487,
2.8685,,Surface,5,Image 1,1,488,
1.07398,,Surface,5,Image 1,1,489,
1.4087,,Surface,5,Image 1,1,490,
0.89945,,Surface,5,Image 1,1,491,
39.7857,,Surface,5,Image 1,1,493,
3.34469,,Surface,5,Image 1,1,495,
5.86089,,Surface,5,Image 1,1,496,
0.825462,,Surface,5,Image 1,1,497,
2.79746,,Surface,5,Image 1,1,499,
1.63178,,Surface,5,Image 1,1,501,
44.9088,,Surface,5,Image 1,1,502,
5.4231,,Surface,5,Image 1,1,505,
1.80743,,Surface,5,Image 1,1,506,
0.934406,,Surface,5,Image 1,1,510,
3.88565,,Surface,5,Image 1,1,511,
6.47335,,Surface,5,Image 1,1,512,
22.585,,Surface,5,Image 1,1,513,
0.932188,,Surface,5,Image 1,1,514,
2.34408,,Surface,5,Image 1,1,515,
4.19056,,Surface,5,Image 1,1,516,
1.04272,,Surface,5,Image 1,1,517,
4.60986,,Surface,5,Image 1,1,518,
1.11745,,Surface,5,Image 1,1,519,
0.873594,,Surface,5,Image 1,1,520,
2.34799,,Surface,5,Image 1,1,521,
3.1247,,Surface,5,Image 1,1,522,
1.23401,,Surface,5,Image 1,1,523,
3.25934,,Surface,5,Image 1,1,524,
0.576236,,Surface,5,Image 1,1,525,
36.4509,,Surface,5,Image 1,1,526,
1.48029,,Surface,5,Image 1,1,527,
5.38391,,Surface,5,Image 1,1,528,
1.00536,,Surface,5,Image 1,1,532,
2.56801,,Surface,5,Image 1,1,533,
57.6105,,Surface,5,Image 1,1,534,
4.37442,,Surface,5,Image 1,1,535,
1.45493,,Surface,5,Image 1,1,536,
40.9525,,Surface,5,Image 1,1,537,
1.64433,,Surface,5,Image 1,1,538,
2.1453,,Surface,5,Image 1,1,539,
36.0795,,Surface,5,Image 1,1,540,
3.65816,,Surface,5,Image 1,1,541,
1.74549,,Surface,5,Image 1,1,542,
3.49801,,Surface,5,Image 1,1,543,
4.3904,,Surface,5,Image 1,1,544,
1.45349,,Surface,5,Image 1,1,545,
1.27288,,Surface,5,Image 1,1,546,
2.48547,,Surface,5,Image 1,1,548,
2.52895,,Surface,5,Image 1,1,550,
0.713884,,Surface,5,Image 1,1,551,
1.86241,,Surface,5,Image 1,1,553,
4.4306,,Surface,5,Image 1,1,555,
0.324352,,Surface,5,Image 1,1,556,
2.04492,,Surface,5,Image 1,1,557,
3.77527,,Surface,5,Image 1,1,558,
50.6913,,Surface,5,Image 1,1,561,
2.40975,,Surface,5,Image 1,1,562,
23.5759,,Surface,5,Image 1,1,564,
4.15333,,Surface,5,Image 1,1,565,
1.59751,,Surface,5,Image 1,1,566,
3.12389,,Surface,5,Image 1,1,567,
0.6137,,Surface,5,Image 1,1,568,
1.71244,,Surface,5,Image 1,1,570,
5.51418,,Surface,5,Image 1,1,571,
3.06345,,Surface,5,Image 1,1,572,
2.2534,,Surface,5,Image 1,1,574,
1.50009,,Surface,5,Image 1,1,576,
0.867578,,Surface,5,Image 1,1,577,
2.0072,,Surface,5,Image 1,1,578,
3.48586,,Surface,5,Image 1,1,579,
1.36859,,Surface,5,Image 1,1,581,
0.690185,,Surface,5,Image 1,1,582,
29.6139,,Surface,5,Image 1,1,583,
0.898062,,Surface,5,Image 1,1,584,
2.65293,,Surface,5,Image 1,1,585,
2.69587,,Surface,5,Image 1,1,588,
2.27023,,Surface,5,Image 1,1,593,
3.23903,,Surface,5,Image 1,1,594,
1.95757,,Surface,5,Image 1,1,595,
2.67193,,Surface,5,Image 1,1,596,
2.65464,,Surface,5,Image 1,1,597,
2.31995,,Surface,5,Image 1,1,599,
1.28034,,Surface,5,Image 1,1,600,
1.98055,,Surface,5,Image 1,1,602,
2.25183,,Surface,5,Image 1,1,604,
3.19654,,Surface,5,Image 1,1,606,
12.4424,,Surface,5,Image 1,1,607,
1.9429,,Surface,5,Image 1,1,609,
3.38903,,Surface,5,Image 1,1,611,
2.5351,,Surface,5,Image 1,1,612,
61.4182,,Surface,5,Image 1,1,613,
0.485252,,Surface,5,Image 1,1,614,
2.151,,Surface,5,Image 1,1,615,
3.21999,,Surface,5,Image 1,1,616,
1.4276,,Surface,5,Image 1,1,619,
2.62806,,Surface,5,Image 1,1,620,
1.55196,,Surface,5,Image 1,1,621,
3.10322,,Surface,5,Image 1,1,622,
0.749524,,Surface,5,Image 1,1,623,
5.14369,,Surface,5,Image 1,1,624,
2.47731,,Surface,5,Image 1,1,627,
3.29256,,Surface,5,Image 1,1,628,
3.01903,,Surface,5,Image 1,1,629,
1.99133,,Surface,5,Image 1,1,631,
2.1196,,Surface,5,Image 1,1,633,
3.10063,,Surface,5,Image 1,1,634,
0.601073,,Surface,5,Image 1,1,635,
1.75347,,Surface,5,Image 1,1,636,
2.16704,,Surface,5,Image 1,1,637,
11.3872,,Surface,5,Image 1,1,639,
2.49212,,Surface,5,Image 1,1,641,
1.12887,,Surface,5,Image 1,1,642,
2.04389,,Surface,5,Image 1,1,643,
1.36793,,Surface,5,Image 1,1,644,
21.9419,,Surface,5,Image 1,1,645,
3.03257,,Surface,5,Image 1,1,646,
3.75424,,Surface,5,Image 1,1,647,
1.74105,,Surface,5,Image 1,1,648,
1.3798,,Surface,5,Image 1,1,650,
1.95548,,Surface,5,Image 1,1,651,
1.33115,,Surface,5,Image 1,1,652,
46.3817,,Surface,5,Image 1,1,653,
1.60666,,Surface,5,Image 1,1,655,
1.94911,,Surface,5,Image 1,1,656,
4.00126,,Surface,5,Image 1,1,657,
0.916662,,Surface,5,Image 1,1,659,
35.8578,,Surface,5,Image 1,1,661,
1.88986,,Surface,5,Image 1,1,662,
2.12323,,Surface,5,Image 1,1,663,
2.07354,,Surface,5,Image 1,1,664,
11.0277,,Surface,5,Image 1,1,667,
1.93336,,Surface,5,Image 1,1,668,
2.30399,,Surface,5,Image 1,1,669,
1.26288,,Surface,5,Image 1,1,670,
0.538337,,Surface,5,Image 1,1,671,
2.2128,,Surface,5,Image 1,1,673,
8.09441,,Surface,5,Image 1,1,675,
2.3289,,Surface,5,Image 1,1,676,
2.99564,,Surface,5,Image 1,1,678,
89.4062,,Surface,5,Image 1,1,680,
5.65513,,Surface,5,Image 1,1,681,
52.6935,,Surface,5,Image 1,1,682,
2.65309,,Surface,5,Image 1,1,683,
2.39201,,Surface,5,Image 1,1,686,
78.0518,,Surface,5,Image 1,1,687,
2.79802,,Surface,5,Image 1,1,688,
1.36927,,Surface,5,Image 1,1,689,
1.13205,,Surface,5,Image 1,1,690,
4.29217,,Surface,5,Image 1,1,692,
3.8952,,Surface,5,Image 1,1,693,
0.909551,,Surface,5,Image 1,1,694,
2.48017,,Surface,5,Image 1,1,695,
1.64488,,Surface,5,Image 1,1,696,
32.2952,,Surface,5,Image 1,1,697,
0.892858,,Surface,5,Image 1,1,698,
3.655,,Surface,5,Image 1,1,699,
1.32343,,Surface,5,Image 1,1,700,
0.785166,,Surface,5,Image 1,1,701,
3.67072,,Surface,5,Image 1,1,702,
1.01558,,Surface,5,Image 1,1,703,
1.58158,,Surface,5,Image 1,1,704,
2.82289,,Surface,5,Image 1,1,705,
1.29115,,Surface,5,Image 1,1,707,
0.424319,,Surface,5,Image 1,1,708,
4.84575,,Surface,5,Image 1,1,709,
0.676629,,Surface,5,Image 1,1,710,
1.41972,,Surface,5,Image 1,1,711,
2.5658,,Surface,5,Image 1,1,712,
4.74012,,Surface,5,Image 1,1,713,
8.00825,,Surface,5,Image 1,1,714,
1.64641,,Surface,5,Image 1,1,716,
2.3929,,Surface,5,Image 1,1,718,
3.71888,,Surface,5,Image 1,1,719,
2.73893,,Surface,5,Image 1,1,720,
1.35353,,Surface,5,Image 1,1,721,
2.15714,,Surface,5,Image 1,1,722,
4.66589,,Surface,5,Image 1,1,723,
3.44063,,Surface,5,Image 1,1,724,
4.3794,,Surface,5,Image 1,1,727,
3.78347,,Surface,5,Image 1,1,728,
42.9272,,Surface,5,Image 1,1,729,
106.121,,Surface,5,Image 1,1,730,
1.4863,,Surface,5,Image 1,1,731,
0.959037,,Surface,5,Image 1,1,732,
9.49158,,Surface,5,Image 1,1,733,
3.34425,,Surface,5,Image 1,1,735,
2.97454,,Surface,5,Image 1,1,736,
0.630383,,Surface,5,Image 1,1,738,
0.806806,,Surface,5,Image 1,1,739,
1.19954,,Surface,5,Image 1,1,740,
1.35535,,Surface,5,Image 1,1,742,
0.986384,,Surface,5,Image 1,1,744,
2.01688,,Surface,5,Image 1,1,745,
0.529909,,Surface,5,Image 1,1,746,
25.5312,,Surface,5,Image 1,1,747,
4.87131,,Surface,5,Image 1,1,748,
25.6643,,Surface,5,Image 1,1,749,
10.931,,Surface,5,Image 1,1,752,
85.8029,,Surface,5,Image 1,1,753,
51.7963,,Surface,5,Image 1,1,755,
2.48781,,Surface,5,Image 1,1,756,
2.579,,Surface,5,Image 1,1,758,
3.65387,,Surface,5,Image 1,1,759,
1.81458,,Surface,5,Image 1,1,761,
29.0623,,Surface,5,Image 1,1,763,
0.000251272,,Surface,5,Image 1,1,765,
8.74009,,Surface,5,Image 1,1,766,
0.388755,,Surface,5,Image 1,1,767,
1.65699,,Surface,5,Image 1,1,769,
4.09633,,Surface,5,Image 1,1,770,
1.22481,,Surface,5,Image 1,1,772,
1.80227,,Surface,5,Image 1,1,773,
2.08377,,Surface,5,Image 1,1,775,
1.89017,,Surface,5,Image 1,1,778,
9.01723,,Surface,5,Image 1,1,780,
113.3,,Surface,5,Image 1,1,781,
2.79264,,Surface,5,Image 1,1,782,
0.0799812,,Surface,5,Image 1,1,783,
2.38102,,Surface,5,Image 1,1,784,
1.90569,,Surface,5,Image 1,1,785,
4.83483,,Surface,5,Image 1,1,786,
1.84382,,Surface,5,Image 1,1,788,
27.4594,,Surface,5,Image 1,1,789,
13.6701,,Surface,5,Image 1,1,790,
2.2475,,Surface,5,Image 1,1,791,
2.31506,,Surface,5,Image 1,1,792,
0.613314,,Surface,5,Image 1,1,793,
1.02703,,Surface,5,Image 1,1,794,
66.2529,,Surface,5,Image 1,1,795,
1.32523,,Surface,5,Image 1,1,797,
4.25612,,Surface,5,Image 1,1,800,
7.93712,,Surface,5,Image 1,1,801,
5.58524,,Surface,5,Image 1,1,802,
50.2048,,Surface,5,Image 1,1,803,
1.55284,,Surface,5,Image 1,1,805,
3.60327,,Surface,5,Image 1,1,806,
5.1574,,Surface,5,Image 1,1,807,
1.78707,,Surface,5,Image 1,1,808,
4.53962,,Surface,5,Image 1,1,810,
1.73145,,Surface,5,Image 1,1,811,
71.6074,,Surface,5,Image 1,1,812,
1.30686,,Surface,5,Image 1,1,813,
2.79198,,Surface,5,Image 1,1,814,
48.4662,,Surface,5,Image 1,1,816,
3.82991,,Surface,5,Image 1,1,817,
2.83997,,Surface,5,Image 1,1,820,
13.0882,,Surface,5,Image 1,1,821,
13.7415,,Surface,5,Image 1,1,825,
1.32192,,Surface,5,Image 1,1,826,
0.832679,,Surface,5,Image 1,1,827,
4.48649,,Surface,5,Image 1,1,828,
5.36129,,Surface,5,Image 1,1,829,
2.05224,,Surface,5,Image 1,1,830,
64.1334,,Surface,5,Image 1,1,831,
2.8391,,Surface,5,Image 1,1,832,
4.88182,,Surface,5,Image 1,1,833,
1.1963,,Surface,5,Image 1,1,834,
4.31469,,Surface,5,Image 1,1,835,
4.90623,,Surface,5,Image 1,1,836,
2.02656,,Surface,5,Image 1,1,839,
5.1288,,Surface,5,Image 1,1,840,
16.7804,,Surface,5,Image 1,1,841,
2.94955,,Surface,5,Image 1,1,842,
4.43282,,Surface,5,Image 1,1,843,
5.6341,,Surface,5,Image 1,1,845,
5.51243,,Surface,5,Image 1,1,847,
5.67454,,Surface,5,Image 1,1,848,
0.503001,,Surface,5,Image 1,1,849,
8.76047,,Surface,5,Image 1,1,850,
0.948724,,Surface,5,Image 1,1,851,
2.62956,,Surface,5,Image 1,1,854,
4.93274,,Surface,5,Image 1,1,855,
6.17465,,Surface,5,Image 1,1,856,
8.45483,,Surface,5,Image 1,1,857,
3.64579,,Surface,5,Image 1,1,858,
4.92008,,Surface,5,Image 1,1,860,
2.02366,,Surface,5,Image 1,1,862,
2.75948,,Surface,5,Image 1,1,865,
8.55931,,Surface,5,Image 1,1,866,
2.0598,,Surface,5,Image 1,1,867,
4.72302,,Surface,5,Image 1,1,868,
1.13217,,Surface,5,Image 1,1,870,
6.46572,,Surface,5,Image 1,1,871,
0.459754,,Surface,5,Image 1,1,872,
2.10569,,Surface,5,Image 1,1,874,
4.08018,,Surface,5,Image 1,1,875,
1.51821,,Surface,5,Image 1,1,876,
2.91291,,Surface,5,Image 1,1,877,
42.9654,,Surface,5,Image 1,1,878,
1.05823,,Surface,5,Image 1,1,879,
2.13263,,Surface,5,Image 1,1,880,
4.94315,,Surface,5,Image 1,1,881,
46.8981,,Surface,5,Image 1,1,882,
2.67997,,Surface,5,Image 1,1,883,
1.39869,,Surface,5,Image 1,1,885,
2.31591,,Surface,5,Image 1,1,888,
1.62344,,Surface,5,Image 1,1,890,
4.71403,,Surface,5,Image 1,1,893,
5.83407,,Surface,5,Image 1,1,894,
3.25751,,Surface,5,Image 1,1,895,
5.8972,,Surface,5,Image 1,1,896,
1.81323,,Surface,5,Image 1,1,897,
6.22824,,Surface,5,Image 1,1,898,
6.36279,,Surface,5,Image 1,1,900,
2.44941,,Surface,5,Image 1,1,901,
6.3661,,Surface,5,Image 1,1,902,
4.44767,,Surface,5,Image 1,1,903,
4.48867,,Surface,5,Image 1,1,904,
6.86364,,Surface,5,Image 1,1,905,
2.12792,,Surface,5,Image 1,1,906,
4.07245,,Surface,5,Image 1,1,907,
2.7178,,Surface,5,Image 1,1,908,
7.43524,,Surface,5,Image 1,1,909,
4.8694,,Surface,5,Image 1,1,910,
2.79303,,Surface,5,Image 1,1,912,
4.64582,,Surface,5,Image 1,1,914,
3.71185,,Surface,5,Image 1,1,916,
4.50075,,Surface,5,Image 1,1,917,
0.986183,,Surface,5,Image 1,1,919,
11.7234,,Surface,5,Image 1,1,920,
8.49742,,Surface,5,Image 1,1,921,
3.02446,,Surface,5,Image 1,1,924,
5.15851,,Surface,5,Image 1,1,925,
4.28558,,Surface,5,Image 1,1,926,
1.06171,,Surface,5,Image 1,1,927,
1.11122,,Surface,5,Image 1,1,928,
5.18745,,Surface,5,Image 1,1,929,
4.37584,,Surface,5,Image 1,1,930,
0.446239,,Surface,5,Image 1,1,931,
71.7047,,Surface,5,Image 1,1,932,
8.8093,,Surface,5,Image 1,1,933,
76.0334,,Surface,5,Image 1,1,934,
4.48658,,Surface,5,Image 1,1,935,
2.15772,,Surface,5,Image 1,1,936,
3.52773,,Surface,5,Image 1,1,937,
0.677132,,Surface,5,Image 1,1,938,
4.42664,,Surface,5,Image 1,1,940,
40.7281,,Surface,5,Image 1,1,942,
44.5175,,Surface,5,Image 1,1,943,
37.6812,,Surface,5,Image 1,1,945,
1.80781,,Surface,5,Image 1,1,946,
0.640525,,Surface,5,Image 1,1,947,
3.91512,,Surface,5,Image 1,1,948,
7.63949,,Surface,5,Image 1,1,949,
13.8659,,Surface,5,Image 1,1,950,
4.63161,,Surface,5,Image 1,1,951,
4.02458,,Surface,5,Image 1,1,954,
6.4718,,Surface,5,Image 1,1,955,
0.81626,,Surface,5,Image 1,1,956,
