
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00193133,µm^3,Surface,ER,1,230,
0,µm^3,Surface,ER,1,231,
0,µm^3,Surface,ER,1,232,
0,µm^3,Surface,ER,1,233,
0.00480052,µm^3,Surface,ER,1,235,
0,µm^3,Surface,ER,1,236,
0.560873,µm^3,Surface,ER,1,237,
0.088237,µm^3,Surface,ER,1,238,
0.00362642,µm^3,Surface,ER,1,239,
0,µm^3,Surface,ER,1,240,
0.00532851,µm^3,Surface,ER,1,241,
0.427941,µm^3,Surface,ER,1,243,
0.00605796,µm^3,Surface,ER,1,245,
0.00248298,µm^3,Surface,ER,1,246,
0.000889237,µm^3,Surface,ER,1,249,
0,µm^3,Surface,ER,1,250,
0.000798925,µm^3,Surface,ER,1,251,
0,µm^3,Surface,ER,1,253,
0.0048422,µm^3,Surface,ER,1,256,
0.0115671,µm^3,Surface,ER,1,257,
0.00977475,µm^3,Surface,ER,1,258,
0,µm^3,Surface,ER,1,260,
0.00873265,µm^3,Surface,ER,1,261,
0.228753,µm^3,Surface,ER,1,263,
0,µm^3,Surface,ER,1,264,
0.130651,µm^3,Surface,ER,1,265,
0,µm^3,Surface,ER,1,267,
0.246533,µm^3,Surface,ER,1,269,
0.215723,µm^3,Surface,ER,1,270,
0,µm^3,Surface,ER,1,272,
0,µm^3,Surface,ER,1,273,
3.4736e-05,µm^3,Surface,ER,1,274,
0.226008,µm^3,Surface,ER,1,275,
0.07319,µm^3,Surface,ER,1,276,
0.343574,µm^3,Surface,ER,1,277,
0,µm^3,Surface,ER,1,278,
0.228273,µm^3,Surface,ER,1,279,
0.000111155,µm^3,Surface,ER,1,280,
0.0297828,µm^3,Surface,ER,1,281,
0.0788791,µm^3,Surface,ER,1,282,
0.0680213,µm^3,Surface,ER,1,283,
0.238703,µm^3,Surface,ER,1,285,
0.0570793,µm^3,Surface,ER,1,286,
0,µm^3,Surface,ER,1,287,
1.38943e-05,µm^3,Surface,ER,1,288,
0.0028831,µm^3,Surface,ER,1,289,
0,µm^3,Surface,ER,1,290,
0.0698553,µm^3,Surface,ER,1,291,
0.0694581,µm^3,Surface,ER,1,292,
0.000340413,µm^3,Surface,ER,1,294,
0.0292409,µm^3,Surface,ER,1,295,
0.0159925,µm^3,Surface,ER,1,296,
0.000659986,µm^3,Surface,ER,1,297,
0.0170206,µm^3,Surface,ER,1,298,
0.0225435,µm^3,Surface,ER,1,299,
0.0135956,µm^3,Surface,ER,1,300,
0,µm^3,Surface,ER,1,301,
0.225148,µm^3,Surface,ER,1,302,
0.0536184,µm^3,Surface,ER,1,303,
0.038571,µm^3,Surface,ER,1,306,
0.475712,µm^3,Surface,ER,1,307,
0.459881,µm^3,Surface,ER,1,308,
0.361678,µm^3,Surface,ER,1,310,
0,µm^3,Surface,ER,1,312,
0.00780174,µm^3,Surface,ER,1,313,
0,µm^3,Surface,ER,1,314,
0,µm^3,Surface,ER,1,315,
0,µm^3,Surface,ER,1,316,
0,µm^3,Surface,ER,1,319,
0,µm^3,Surface,ER,1,320,
0,µm^3,Surface,ER,1,321,
0,µm^3,Surface,ER,1,322,
0.0409476,µm^3,Surface,ER,1,323,
0.057127,µm^3,Surface,ER,1,324,
0,µm^3,Surface,ER,1,325,
0.513199,µm^3,Surface,ER,1,326,
0,µm^3,Surface,ER,1,327,
0.0441147,µm^3,Surface,ER,1,328,
0.032687,µm^3,Surface,ER,1,329,
0.000111155,µm^3,Surface,ER,1,330,
0.511306,µm^3,Surface,ER,1,331,
0.183369,µm^3,Surface,ER,1,333,
0.0201818,µm^3,Surface,ER,1,334,
0.121709,µm^3,Surface,ER,1,335,
0.00432115,µm^3,Surface,ER,1,338,
0.67039,µm^3,Surface,ER,1,339,
0.311454,µm^3,Surface,ER,1,340,
0.14399,µm^3,Surface,ER,1,341,
0,µm^3,Surface,ER,1,342,
0,µm^3,Surface,ER,1,343,
0.117486,µm^3,Surface,ER,1,344,
0,µm^3,Surface,ER,1,345,
0.0713835,µm^3,Surface,ER,1,346,
0.189849,µm^3,Surface,ER,1,347,
0.00293173,µm^3,Surface,ER,1,349,
0.278113,µm^3,Surface,ER,1,350,
0.775126,µm^3,Surface,ER,1,352,
0,µm^3,Surface,ER,1,353,
0.0229536,µm^3,Surface,ER,1,354,
0,µm^3,Surface,ER,1,356,
0.34562,µm^3,Surface,ER,1,358,
0.347968,µm^3,Surface,ER,1,359,
0.00312624,µm^3,Surface,ER,1,360,
0.326839,µm^3,Surface,ER,1,361,
0.10598,µm^3,Surface,ER,1,362,
0.480341,µm^3,Surface,ER,1,364,
0,µm^3,Surface,ER,1,365,
0.000687772,µm^3,Surface,ER,1,366,
0,µm^3,Surface,ER,1,367,
0.728153,µm^3,Surface,ER,1,369,
0.0959143,µm^3,Surface,ER,1,370,
0.00725288,µm^3,Surface,ER,1,371,
0.00047241,µm^3,Surface,ER,1,372,
0.00344579,µm^3,Surface,ER,1,374,
0.0017507,µm^3,Surface,ER,1,376,
0.778192,µm^3,Surface,ER,1,377,
0.00859377,µm^3,Surface,ER,1,378,
0.000305679,µm^3,Surface,ER,1,379,
0.0968255,µm^3,Surface,ER,1,380,
0.0105528,µm^3,Surface,ER,1,382,
0,µm^3,Surface,ER,1,383,
0.887666,µm^3,Surface,ER,1,384,
0,µm^3,Surface,ER,1,387,
0.310632,µm^3,Surface,ER,1,388,
0.0120257,µm^3,Surface,ER,1,390,
0.115484,µm^3,Surface,ER,1,391,
0.244411,µm^3,Surface,ER,1,392,
0.146746,µm^3,Surface,ER,1,393,
0.0430175,µm^3,Surface,ER,1,394,
0.317567,µm^3,Surface,ER,1,395,
1.18711,µm^3,Surface,ER,1,396,
0,µm^3,Surface,ER,1,397,
0.735902,µm^3,Surface,ER,1,398,
0,µm^3,Surface,ER,1,399,
0.358508,µm^3,Surface,ER,1,403,
0.357042,µm^3,Surface,ER,1,404,
0.419502,µm^3,Surface,ER,1,406,
0.635911,µm^3,Surface,ER,1,408,
0,µm^3,Surface,ER,1,409,
0.436575,µm^3,Surface,ER,1,410,
0.262928,µm^3,Surface,ER,1,412,
0,µm^3,Surface,ER,1,413,
0.0816654,µm^3,Surface,ER,1,414,
0,µm^3,Surface,ER,1,416,
0,µm^3,Surface,ER,1,417,
0.0677154,µm^3,Surface,ER,1,419,
0.00388348,µm^3,Surface,ER,1,420,
0.949576,µm^3,Surface,ER,1,422,
0.207626,µm^3,Surface,ER,1,423,
0.00234816,µm^3,Surface,ER,1,424,
0.00546747,µm^3,Surface,ER,1,425,
0.389219,µm^3,Surface,ER,1,426,
0.00696113,µm^3,Surface,ER,1,428,
0.0135612,µm^3,Surface,ER,1,429,
0.300212,µm^3,Surface,ER,1,432,
0.025691,µm^3,Surface,ER,1,433,
0.0116088,µm^3,Surface,ER,1,434,
0,µm^3,Surface,ER,1,435,
0.0641022,µm^3,Surface,ER,1,436,
0.425651,µm^3,Surface,ER,1,437,
0.0154506,µm^3,Surface,ER,1,439,
0.141364,µm^3,Surface,ER,1,440,
0.727562,µm^3,Surface,ER,1,442,
5.55772e-05,µm^3,Surface,ER,1,444,
0.0202093,µm^3,Surface,ER,1,445,
0.181567,µm^3,Surface,ER,1,446,
0.592823,µm^3,Surface,ER,1,447,
0.573898,µm^3,Surface,ER,1,448,
0.00968444,µm^3,Surface,ER,1,449,
0.317588,µm^3,Surface,ER,1,450,
0.0013686,µm^3,Surface,ER,1,451,
0.238479,µm^3,Surface,ER,1,452,
0,µm^3,Surface,ER,1,453,
0.030304,µm^3,Surface,ER,1,454,
0.0750097,µm^3,Surface,ER,1,457,
0,µm^3,Surface,ER,1,458,
0.44429,µm^3,Surface,ER,1,459,
0,µm^3,Surface,ER,1,462,
0.431612,µm^3,Surface,ER,1,463,
0.356062,µm^3,Surface,ER,1,465,
0.520557,µm^3,Surface,ER,1,466,
0.000263994,µm^3,Surface,ER,1,468,
1.38944e-05,µm^3,Surface,ER,1,469,
0.287149,µm^3,Surface,ER,1,470,
0.604299,µm^3,Surface,ER,1,471,
0.332803,µm^3,Surface,ER,1,472,
0.00763491,µm^3,Surface,ER,1,473,
0.635059,µm^3,Surface,ER,1,474,
0.133902,µm^3,Surface,ER,1,475,
0.0297133,µm^3,Surface,ER,1,476,
0.0532582,µm^3,Surface,ER,1,478,
0.00555781,µm^3,Surface,ER,1,479,
0.0423229,µm^3,Surface,ER,1,480,
0.0124357,µm^3,Surface,ER,1,481,
0.331268,µm^3,Surface,ER,1,482,
0.419351,µm^3,Surface,ER,1,485,
0.266572,µm^3,Surface,ER,1,486,
0.42841,µm^3,Surface,ER,1,487,
0.278634,µm^3,Surface,ER,1,488,
0.0457058,µm^3,Surface,ER,1,489,
0.0013686,µm^3,Surface,ER,1,490,
0.0166316,µm^3,Surface,ER,1,491,
0.0692079,µm^3,Surface,ER,1,493,
0.147679,µm^3,Surface,ER,1,495,
0.551062,µm^3,Surface,ER,1,496,
0,µm^3,Surface,ER,1,497,
0.592512,µm^3,Surface,ER,1,499,
0.230357,µm^3,Surface,ER,1,501,
0.0530708,µm^3,Surface,ER,1,502,
0,µm^3,Surface,ER,1,505,
0.353344,µm^3,Surface,ER,1,506,
0.089772,µm^3,Surface,ER,1,510,
0.432734,µm^3,Surface,ER,1,511,
0,µm^3,Surface,ER,1,512,
1.18352,µm^3,Surface,ER,1,513,
0,µm^3,Surface,ER,1,514,
0.446357,µm^3,Surface,ER,1,515,
0.00289002,µm^3,Surface,ER,1,516,
0.0148118,µm^3,Surface,ER,1,517,
0.309117,µm^3,Surface,ER,1,518,
0.0814921,µm^3,Surface,ER,1,519,
0.0245097,µm^3,Surface,ER,1,520,
0.4871,µm^3,Surface,ER,1,521,
0.246571,µm^3,Surface,ER,1,522,
0.116444,µm^3,Surface,ER,1,523,
0,µm^3,Surface,ER,1,524,
2.08416e-05,µm^3,Surface,ER,1,525,
0,µm^3,Surface,ER,1,526,
0.130651,µm^3,Surface,ER,1,527,
0.814076,µm^3,Surface,ER,1,528,
0.00314015,µm^3,Surface,ER,1,532,
1.01251,µm^3,Surface,ER,1,533,
0.472108,µm^3,Surface,ER,1,534,
0.175835,µm^3,Surface,ER,1,535,
0.257168,µm^3,Surface,ER,1,536,
0.185992,µm^3,Surface,ER,1,537,
0.0559882,µm^3,Surface,ER,1,538,
0.357721,µm^3,Surface,ER,1,539,
0.0852777,µm^3,Surface,ER,1,540,
0.376519,µm^3,Surface,ER,1,541,
0.322539,µm^3,Surface,ER,1,542,
0.370954,µm^3,Surface,ER,1,543,
0.0810259,µm^3,Surface,ER,1,544,
0.0408223,µm^3,Surface,ER,1,545,
0.188466,µm^3,Surface,ER,1,546,
0.506199,µm^3,Surface,ER,1,548,
0.283155,µm^3,Surface,ER,1,550,
0.0306996,µm^3,Surface,ER,1,551,
0.049666,µm^3,Surface,ER,1,553,
0.156792,µm^3,Surface,ER,1,555,
0,µm^3,Surface,ER,1,556,
0.173904,µm^3,Surface,ER,1,557,
0.41014,µm^3,Surface,ER,1,558,
0.83684,µm^3,Surface,ER,1,561,
0.102806,µm^3,Surface,ER,1,562,
0.143496,µm^3,Surface,ER,1,564,
0.555308,µm^3,Surface,ER,1,565,
0.121585,µm^3,Surface,ER,1,566,
0.220215,µm^3,Surface,ER,1,567,
0.00166734,µm^3,Surface,ER,1,568,
0.314398,µm^3,Surface,ER,1,570,
0.476874,µm^3,Surface,ER,1,571,
1.12417,µm^3,Surface,ER,1,572,
0.378563,µm^3,Surface,ER,1,574,
0.130582,µm^3,Surface,ER,1,576,
0,µm^3,Surface,ER,1,577,
0.690557,µm^3,Surface,ER,1,578,
0.678668,µm^3,Surface,ER,1,579,
0.0304982,µm^3,Surface,ER,1,581,
0.000548827,µm^3,Surface,ER,1,582,
0.226009,µm^3,Surface,ER,1,583,
0.0813939,µm^3,Surface,ER,1,584,
0.381211,µm^3,Surface,ER,1,585,
0.125885,µm^3,Surface,ER,1,588,
0.477126,µm^3,Surface,ER,1,593,
0.622484,µm^3,Surface,ER,1,594,
0.00461995,µm^3,Surface,ER,1,595,
0.291486,µm^3,Surface,ER,1,596,
0.2065,µm^3,Surface,ER,1,597,
0.572447,µm^3,Surface,ER,1,599,
0.214637,µm^3,Surface,ER,1,600,
0.889113,µm^3,Surface,ER,1,602,
0.116277,µm^3,Surface,ER,1,604,
0.283996,µm^3,Surface,ER,1,606,
0.00809349,µm^3,Surface,ER,1,607,
0.331439,µm^3,Surface,ER,1,609,
0.699395,µm^3,Surface,ER,1,611,
0.21217,µm^3,Surface,ER,1,612,
0.0288867,µm^3,Surface,ER,1,613,
0,µm^3,Surface,ER,1,614,
0.596805,µm^3,Surface,ER,1,615,
1.16023,µm^3,Surface,ER,1,616,
0.10175,µm^3,Surface,ER,1,619,
0.233331,µm^3,Surface,ER,1,620,
0.124205,µm^3,Surface,ER,1,621,
0.185216,µm^3,Surface,ER,1,622,
0.00182712,µm^3,Surface,ER,1,623,
0.478286,µm^3,Surface,ER,1,624,
0.0231967,µm^3,Surface,ER,1,627,
0.26765,µm^3,Surface,ER,1,628,
0.169061,µm^3,Surface,ER,1,629,
0.177573,µm^3,Surface,ER,1,631,
0.701664,µm^3,Surface,ER,1,633,
0.0563488,µm^3,Surface,ER,1,634,
0,µm^3,Surface,ER,1,635,
0.0583507,µm^3,Surface,ER,1,636,
0.0978748,µm^3,Surface,ER,1,637,
0.656845,µm^3,Surface,ER,1,639,
0.190049,µm^3,Surface,ER,1,641,
0.00348054,µm^3,Surface,ER,1,642,
0.020536,µm^3,Surface,ER,1,643,
0.134319,µm^3,Surface,ER,1,644,
0.0189938,µm^3,Surface,ER,1,645,
0.380474,µm^3,Surface,ER,1,646,
0.953411,µm^3,Surface,ER,1,647,
0.39216,µm^3,Surface,ER,1,648,
0.209428,µm^3,Surface,ER,1,650,
0.0146378,µm^3,Surface,ER,1,651,
0.0205846,µm^3,Surface,ER,1,652,
0.8933,µm^3,Surface,ER,1,653,
0.152765,µm^3,Surface,ER,1,655,
0.139391,µm^3,Surface,ER,1,656,
0.565145,µm^3,Surface,ER,1,657,
0.00976091,µm^3,Surface,ER,1,659,
0.171071,µm^3,Surface,ER,1,661,
0.00962192,µm^3,Surface,ER,1,662,
1.01749,µm^3,Surface,ER,1,663,
0.312509,µm^3,Surface,ER,1,664,
0.178601,µm^3,Surface,ER,1,667,
0.587978,µm^3,Surface,ER,1,668,
0.0885568,µm^3,Surface,ER,1,669,
0.026587,µm^3,Surface,ER,1,670,
0,µm^3,Surface,ER,1,671,
0.324216,µm^3,Surface,ER,1,673,
0.158558,µm^3,Surface,ER,1,675,
0.969903,µm^3,Surface,ER,1,676,
0.856359,µm^3,Surface,ER,1,678,
0.147768,µm^3,Surface,ER,1,680,
0.191016,µm^3,Surface,ER,1,681,
0.213593,µm^3,Surface,ER,1,682,
0.379049,µm^3,Surface,ER,1,683,
0.686196,µm^3,Surface,ER,1,686,
0,µm^3,Surface,ER,1,687,
0.598276,µm^3,Surface,ER,1,688,
0.281489,µm^3,Surface,ER,1,689,
0.111282,µm^3,Surface,ER,1,690,
0.696699,µm^3,Surface,ER,1,692,
0.704521,µm^3,Surface,ER,1,693,
0,µm^3,Surface,ER,1,694,
0.737089,µm^3,Surface,ER,1,695,
0.269645,µm^3,Surface,ER,1,696,
0.951057,µm^3,Surface,ER,1,697,
0.0823459,µm^3,Surface,ER,1,698,
0.691937,µm^3,Surface,ER,1,699,
0.193545,µm^3,Surface,ER,1,700,
0,µm^3,Surface,ER,1,701,
0.562451,µm^3,Surface,ER,1,702,
0.114776,µm^3,Surface,ER,1,703,
0.0878004,µm^3,Surface,ER,1,704,
0.0134637,µm^3,Surface,ER,1,705,
0.212247,µm^3,Surface,ER,1,707,
2.08415e-05,µm^3,Surface,ER,1,708,
0.324869,µm^3,Surface,ER,1,709,
0.0145753,µm^3,Surface,ER,1,710,
0.0441215,µm^3,Surface,ER,1,711,
0.00851033,µm^3,Surface,ER,1,712,
0.39478,µm^3,Surface,ER,1,713,
0.00529374,µm^3,Surface,ER,1,714,
0.00303593,µm^3,Surface,ER,1,716,
0.351065,µm^3,Surface,ER,1,718,
0.366128,µm^3,Surface,ER,1,719,
0.359335,µm^3,Surface,ER,1,720,
0.0258784,µm^3,Surface,ER,1,721,
0.200609,µm^3,Surface,ER,1,722,
0.0856044,µm^3,Surface,ER,1,723,
0.0674716,µm^3,Surface,ER,1,724,
0.372494,µm^3,Surface,ER,1,727,
0.259405,µm^3,Surface,ER,1,728,
0.602734,µm^3,Surface,ER,1,729,
0.0780941,µm^3,Surface,ER,1,730,
0.177536,µm^3,Surface,ER,1,731,
0.178851,µm^3,Surface,ER,1,732,
0.865027,µm^3,Surface,ER,1,733,
0.849174,µm^3,Surface,ER,1,735,
0.300053,µm^3,Surface,ER,1,736,
0,µm^3,Surface,ER,1,738,
0.145052,µm^3,Surface,ER,1,739,
0.151319,µm^3,Surface,ER,1,740,
0.0426907,µm^3,Surface,ER,1,742,
0.00229952,µm^3,Surface,ER,1,744,
0.5297,µm^3,Surface,ER,1,745,
0,µm^3,Surface,ER,1,746,
0.603642,µm^3,Surface,ER,1,747,
0.207661,µm^3,Surface,ER,1,748,
0.171501,µm^3,Surface,ER,1,749,
0.307957,µm^3,Surface,ER,1,752,
0.626364,µm^3,Surface,ER,1,753,
0.01172,µm^3,Surface,ER,1,755,
0.104418,µm^3,Surface,ER,1,756,
0.266107,µm^3,Surface,ER,1,758,
0.112712,µm^3,Surface,ER,1,759,
0.307159,µm^3,Surface,ER,1,761,
1.42547,µm^3,Surface,ER,1,763,
0,µm^3,Surface,ER,1,765,
0.418451,µm^3,Surface,ER,1,766,
0,µm^3,Surface,ER,1,767,
0,µm^3,Surface,ER,1,769,
0.130567,µm^3,Surface,ER,1,770,
0.0240447,µm^3,Surface,ER,1,772,
0.289179,µm^3,Surface,ER,1,773,
0.270193,µm^3,Surface,ER,1,775,
0.468417,µm^3,Surface,ER,1,778,
0.454094,µm^3,Surface,ER,1,780,
0.260562,µm^3,Surface,ER,1,781,
0.559431,µm^3,Surface,ER,1,782,
0.000451565,µm^3,Surface,ER,1,783,
0.818222,µm^3,Surface,ER,1,784,
0.118806,µm^3,Surface,ER,1,785,
0.19326,µm^3,Surface,ER,1,786,
0.124301,µm^3,Surface,ER,1,788,
0.651069,µm^3,Surface,ER,1,789,
1.55857,µm^3,Surface,ER,1,790,
0.0325757,µm^3,Surface,ER,1,791,
0.0522152,µm^3,Surface,ER,1,792,
0.0271848,µm^3,Surface,ER,1,793,
0.0121854,µm^3,Surface,ER,1,794,
0.12473,µm^3,Surface,ER,1,795,
0,µm^3,Surface,ER,1,797,
0.0497633,µm^3,Surface,ER,1,800,
0.163024,µm^3,Surface,ER,1,801,
0.50766,µm^3,Surface,ER,1,802,
0.708763,µm^3,Surface,ER,1,803,
0.0110391,µm^3,Surface,ER,1,805,
0.424158,µm^3,Surface,ER,1,806,
0.210198,µm^3,Surface,ER,1,807,
0.241626,µm^3,Surface,ER,1,808,
0.292814,µm^3,Surface,ER,1,810,
0,µm^3,Surface,ER,1,811,
0.8733,µm^3,Surface,ER,1,812,
0.0121368,µm^3,Surface,ER,1,813,
0.293539,µm^3,Surface,ER,1,814,
0.901749,µm^3,Surface,ER,1,816,
0.07624,µm^3,Surface,ER,1,817,
0.617185,µm^3,Surface,ER,1,820,
0.359638,µm^3,Surface,ER,1,821,
0.0390365,µm^3,Surface,ER,1,825,
0.0842221,µm^3,Surface,ER,1,826,
0.00217448,µm^3,Surface,ER,1,827,
0.190972,µm^3,Surface,ER,1,828,
0.0208556,µm^3,Surface,ER,1,829,
0.000201468,µm^3,Surface,ER,1,830,
0.617176,µm^3,Surface,ER,1,831,
0.142357,µm^3,Surface,ER,1,832,
0.571503,µm^3,Surface,ER,1,833,
0.0685415,µm^3,Surface,ER,1,834,
0.199088,µm^3,Surface,ER,1,835,
0,µm^3,Surface,ER,1,836,
0,µm^3,Surface,ER,1,839,
0.16638,µm^3,Surface,ER,1,840,
0.0995613,µm^3,Surface,ER,1,841,
0.236189,µm^3,Surface,ER,1,842,
0.31426,µm^3,Surface,ER,1,843,
0.27145,µm^3,Surface,ER,1,845,
0.199956,µm^3,Surface,ER,1,847,
0.307027,µm^3,Surface,ER,1,848,
0,µm^3,Surface,ER,1,849,
0.82127,µm^3,Surface,ER,1,850,
0,µm^3,Surface,ER,1,851,
0.245427,µm^3,Surface,ER,1,854,
1.06814,µm^3,Surface,ER,1,855,
0.279724,µm^3,Surface,ER,1,856,
0.390198,µm^3,Surface,ER,1,857,
0.300346,µm^3,Surface,ER,1,858,
0.205027,µm^3,Surface,ER,1,860,
0.271917,µm^3,Surface,ER,1,862,
0.881111,µm^3,Surface,ER,1,865,
0.00139639,µm^3,Surface,ER,1,866,
0.11076,µm^3,Surface,ER,1,867,
0.236854,µm^3,Surface,ER,1,868,
0.0229814,µm^3,Surface,ER,1,870,
0.00238289,µm^3,Surface,ER,1,871,
0.00675267,µm^3,Surface,ER,1,872,
0.388443,µm^3,Surface,ER,1,874,
0.0688543,µm^3,Surface,ER,1,875,
0.025281,µm^3,Surface,ER,1,876,
0.00989284,µm^3,Surface,ER,1,877,
0.0380571,µm^3,Surface,ER,1,878,
0.0491239,µm^3,Surface,ER,1,879,
0.249524,µm^3,Surface,ER,1,880,
0.00143807,µm^3,Surface,ER,1,881,
0.441673,µm^3,Surface,ER,1,882,
0.0186604,µm^3,Surface,ER,1,883,
0,µm^3,Surface,ER,1,885,
0.26064,µm^3,Surface,ER,1,888,
0.0795119,µm^3,Surface,ER,1,890,
0.19644,µm^3,Surface,ER,1,893,
0.510294,µm^3,Surface,ER,1,894,
0.260023,µm^3,Surface,ER,1,895,
0.0928918,µm^3,Surface,ER,1,896,
0.183381,µm^3,Surface,ER,1,897,
0.454565,µm^3,Surface,ER,1,898,
0.16845,µm^3,Surface,ER,1,900,
0.00846865,µm^3,Surface,ER,1,901,
0.606321,µm^3,Surface,ER,1,902,
0.289891,µm^3,Surface,ER,1,903,
0.0742387,µm^3,Surface,ER,1,904,
0.107662,µm^3,Surface,ER,1,905,
0,µm^3,Surface,ER,1,906,
0.19371,µm^3,Surface,ER,1,907,
0.154138,µm^3,Surface,ER,1,908,
0.762307,µm^3,Surface,ER,1,909,
1.62583,µm^3,Surface,ER,1,910,
0.219449,µm^3,Surface,ER,1,912,
0.698852,µm^3,Surface,ER,1,914,
0.285218,µm^3,Surface,ER,1,916,
0.134193,µm^3,Surface,ER,1,917,
0.0621712,µm^3,Surface,ER,1,919,
0.264691,µm^3,Surface,ER,1,920,
0.491028,µm^3,Surface,ER,1,921,
0.218665,µm^3,Surface,ER,1,924,
0.535855,µm^3,Surface,ER,1,925,
0.270638,µm^3,Surface,ER,1,926,
0.0104,µm^3,Surface,ER,1,927,
0.0338329,µm^3,Surface,ER,1,928,
0.0451985,µm^3,Surface,ER,1,929,
0.37088,µm^3,Surface,ER,1,930,
0.0028275,µm^3,Surface,ER,1,931,
0.306539,µm^3,Surface,ER,1,932,
0.0808241,µm^3,Surface,ER,1,933,
0.878018,µm^3,Surface,ER,1,934,
0.126196,µm^3,Surface,ER,1,935,
0.944292,µm^3,Surface,ER,1,936,
0.107538,µm^3,Surface,ER,1,937,
0.0112267,µm^3,Surface,ER,1,938,
0.0696327,µm^3,Surface,ER,1,940,
1.47855,µm^3,Surface,ER,1,942,
0.0446914,µm^3,Surface,ER,1,943,
1.37986,µm^3,Surface,ER,1,945,
0,µm^3,Surface,ER,1,946,
0.0474704,µm^3,Surface,ER,1,947,
0.0894046,µm^3,Surface,ER,1,948,
0.28415,µm^3,Surface,ER,1,949,
0.539197,µm^3,Surface,ER,1,950,
0.228454,µm^3,Surface,ER,1,951,
0.0971924,µm^3,Surface,ER,1,954,
0.352807,µm^3,Surface,ER,1,955,
0,µm^3,Surface,ER,1,956,
0.124356,µm^3,Surface,ER,1,957,
0.452177,µm^3,Surface,ER,1,958,
