
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.346933,,Surface,2,Image 1,1,272,
0.842022,,Surface,2,Image 1,1,273,
0.627812,,Surface,2,Image 1,1,274,
0.984947,,Surface,2,Image 1,1,275,
1.15834,,Surface,2,Image 1,1,276,
2.15789,,Surface,2,Image 1,1,277,
1.30058,,Surface,2,Image 1,1,278,
1.96017,,Surface,2,Image 1,1,279,
2.46257,,Surface,2,Image 1,1,280,
1.32245,,Surface,2,Image 1,1,281,
2.13822,,Surface,2,Image 1,1,282,
1.17962,,Surface,2,Image 1,1,283,
1.11741,,Surface,2,Image 1,1,285,
1.30272,,Surface,2,Image 1,1,286,
0.415522,,Surface,2,Image 1,1,287,
5.93951,,Surface,2,Image 1,1,288,
0.295251,,Surface,2,Image 1,1,289,
22.7096,,Surface,2,Image 1,1,290,
2.46056,,Surface,2,Image 1,1,291,
0.997369,,Surface,2,Image 1,1,292,
0.680223,,Surface,2,Image 1,1,294,
1.0196,,Surface,2,Image 1,1,295,
0.439406,,Surface,2,Image 1,1,296,
1.03123,,Surface,2,Image 1,1,297,
1.49197,,Surface,2,Image 1,1,298,
0.678273,,Surface,2,Image 1,1,299,
1.3818,,Surface,2,Image 1,1,300,
0.659494,,Surface,2,Image 1,1,301,
1.2572,,Surface,2,Image 1,1,302,
1.43411,,Surface,2,Image 1,1,303,
0.934121,,Surface,2,Image 1,1,306,
7.84838,,Surface,2,Image 1,1,307,
1.78763,,Surface,2,Image 1,1,308,
1.8521,,Surface,2,Image 1,1,310,
0.78135,,Surface,2,Image 1,1,312,
0.809304,,Surface,2,Image 1,1,313,
3.80748,,Surface,2,Image 1,1,314,
12.7478,,Surface,2,Image 1,1,315,
0.241996,,Surface,2,Image 1,1,316,
0.43359,,Surface,2,Image 1,1,319,
0.412828,,Surface,2,Image 1,1,320,
0.471427,,Surface,2,Image 1,1,321,
0.241215,,Surface,2,Image 1,1,322,
38.3256,,Surface,2,Image 1,1,323,
1.27835,,Surface,2,Image 1,1,324,
2.09793,,Surface,2,Image 1,1,325,
1.26895,,Surface,2,Image 1,1,326,
0.759974,,Surface,2,Image 1,1,327,
30.2718,,Surface,2,Image 1,1,328,
1.09009,,Surface,2,Image 1,1,329,
0.14904,,Surface,2,Image 1,1,330,
1.12786,,Surface,2,Image 1,1,331,
3.26193,,Surface,2,Image 1,1,333,
0.48099,,Surface,2,Image 1,1,334,
42.4811,,Surface,2,Image 1,1,335,
0.388519,,Surface,2,Image 1,1,338,
1.88938,,Surface,2,Image 1,1,339,
1.21892,,Surface,2,Image 1,1,340,
3.74708,,Surface,2,Image 1,1,341,
27.6867,,Surface,2,Image 1,1,342,
0.386225,,Surface,2,Image 1,1,343,
34.7815,,Surface,2,Image 1,1,344,
0.478724,,Surface,2,Image 1,1,345,
2.26431,,Surface,2,Image 1,1,346,
1.88122,,Surface,2,Image 1,1,347,
0.391327,,Surface,2,Image 1,1,349,
24.8364,,Surface,2,Image 1,1,350,
1.26971,,Surface,2,Image 1,1,352,
0.125907,,Surface,2,Image 1,1,353,
0.640414,,Surface,2,Image 1,1,354,
0.578962,,Surface,2,Image 1,1,356,
1.39225,,Surface,2,Image 1,1,358,
3.17503,,Surface,2,Image 1,1,359,
0.138601,,Surface,2,Image 1,1,360,
1.80023,,Surface,2,Image 1,1,361,
0.844139,,Surface,2,Image 1,1,362,
2.09228,,Surface,2,Image 1,1,364,
0.230524,,Surface,2,Image 1,1,365,
1.00213,,Surface,2,Image 1,1,366,
5.89059,,Surface,2,Image 1,1,367,
1.6106,,Surface,2,Image 1,1,369,
1.29559,,Surface,2,Image 1,1,370,
0.888635,,Surface,2,Image 1,1,371,
0.273537,,Surface,2,Image 1,1,372,
0.386991,,Surface,2,Image 1,1,374,
1.32483,,Surface,2,Image 1,1,376,
2.38897,,Surface,2,Image 1,1,377,
1.48713,,Surface,2,Image 1,1,378,
1.32618,,Surface,2,Image 1,1,379,
1.25614,,Surface,2,Image 1,1,380,
0.973887,,Surface,2,Image 1,1,382,
0.175632,,Surface,2,Image 1,1,383,
1.12292,,Surface,2,Image 1,1,384,
0.595822,,Surface,2,Image 1,1,387,
2.27459,,Surface,2,Image 1,1,388,
0.382185,,Surface,2,Image 1,1,390,
0.800715,,Surface,2,Image 1,1,391,
2.60211,,Surface,2,Image 1,1,392,
1.56648,,Surface,2,Image 1,1,393,
1.72794,,Surface,2,Image 1,1,394,
1.52724,,Surface,2,Image 1,1,395,
2.71622,,Surface,2,Image 1,1,396,
0.258776,,Surface,2,Image 1,1,397,
1.84584,,Surface,2,Image 1,1,398,
0.21731,,Surface,2,Image 1,1,399,
2.71201,,Surface,2,Image 1,1,403,
21.8989,,Surface,2,Image 1,1,404,
2.34072,,Surface,2,Image 1,1,406,
1.802,,Surface,2,Image 1,1,408,
0.365992,,Surface,2,Image 1,1,409,
17.3298,,Surface,2,Image 1,1,410,
2.02908,,Surface,2,Image 1,1,412,
0.245463,,Surface,2,Image 1,1,413,
0.772813,,Surface,2,Image 1,1,414,
0.243248,,Surface,2,Image 1,1,416,
0.206835,,Surface,2,Image 1,1,417,
0.681277,,Surface,2,Image 1,1,419,
1.06076,,Surface,2,Image 1,1,420,
1.85106,,Surface,2,Image 1,1,422,
1.6225,,Surface,2,Image 1,1,423,
0.880591,,Surface,2,Image 1,1,424,
0.162448,,Surface,2,Image 1,1,425,
1.78509,,Surface,2,Image 1,1,426,
1.02134,,Surface,2,Image 1,1,428,
0.357471,,Surface,2,Image 1,1,429,
1.77184,,Surface,2,Image 1,1,432,
0.420784,,Surface,2,Image 1,1,433,
0.205254,,Surface,2,Image 1,1,434,
0.653603,,Surface,2,Image 1,1,435,
1.20981,,Surface,2,Image 1,1,436,
2.23834,,Surface,2,Image 1,1,437,
1.34961,,Surface,2,Image 1,1,439,
2.21209,,Surface,2,Image 1,1,440,
2.40518,,Surface,2,Image 1,1,442,
0.771714,,Surface,2,Image 1,1,444,
2.67502,,Surface,2,Image 1,1,445,
1.89682,,Surface,2,Image 1,1,446,
1.78949,,Surface,2,Image 1,1,447,
1.41458,,Surface,2,Image 1,1,448,
0.545543,,Surface,2,Image 1,1,449,
2.57855,,Surface,2,Image 1,1,450,
0.767652,,Surface,2,Image 1,1,451,
15.3824,,Surface,2,Image 1,1,452,
0.408325,,Surface,2,Image 1,1,453,
2.94017,,Surface,2,Image 1,1,454,
1.3217,,Surface,2,Image 1,1,457,
0.110174,,Surface,2,Image 1,1,458,
1.7604,,Surface,2,Image 1,1,459,
0.386906,,Surface,2,Image 1,1,462,
26.0101,,Surface,2,Image 1,1,463,
3.35506,,Surface,2,Image 1,1,465,
1.61744,,Surface,2,Image 1,1,466,
1.45228,,Surface,2,Image 1,1,468,
1.4134,,Surface,2,Image 1,1,469,
3.32135,,Surface,2,Image 1,1,470,
1.88389,,Surface,2,Image 1,1,471,
23.2861,,Surface,2,Image 1,1,472,
2.28647,,Surface,2,Image 1,1,473,
2.53967,,Surface,2,Image 1,1,474,
1.75262,,Surface,2,Image 1,1,475,
1.24391,,Surface,2,Image 1,1,476,
0.823211,,Surface,2,Image 1,1,478,
0.481244,,Surface,2,Image 1,1,479,
1.18816,,Surface,2,Image 1,1,480,
1.60777,,Surface,2,Image 1,1,481,
1.90068,,Surface,2,Image 1,1,482,
1.85329,,Surface,2,Image 1,1,485,
1.81691,,Surface,2,Image 1,1,486,
2.3938,,Surface,2,Image 1,1,487,
5.17139,,Surface,2,Image 1,1,488,
3.87158,,Surface,2,Image 1,1,489,
0.62165,,Surface,2,Image 1,1,490,
7.49182,,Surface,2,Image 1,1,491,
2.04692,,Surface,2,Image 1,1,493,
4.97538,,Surface,2,Image 1,1,495,
24.0061,,Surface,2,Image 1,1,496,
0.18235,,Surface,2,Image 1,1,497,
2.87892,,Surface,2,Image 1,1,499,
2.16102,,Surface,2,Image 1,1,501,
3.01067,,Surface,2,Image 1,1,502,
1.31187,,Surface,2,Image 1,1,505,
1.78012,,Surface,2,Image 1,1,506,
21.5844,,Surface,2,Image 1,1,510,
6.27577,,Surface,2,Image 1,1,511,
1.55702,,Surface,2,Image 1,1,512,
2.36173,,Surface,2,Image 1,1,513,
0.812207,,Surface,2,Image 1,1,514,
3.89593,,Surface,2,Image 1,1,515,
0.736944,,Surface,2,Image 1,1,516,
1.103,,Surface,2,Image 1,1,517,
4.65879,,Surface,2,Image 1,1,518,
1.56484,,Surface,2,Image 1,1,519,
7.77374,,Surface,2,Image 1,1,520,
6.64594,,Surface,2,Image 1,1,521,
5.64172,,Surface,2,Image 1,1,522,
1.56283,,Surface,2,Image 1,1,523,
0.674153,,Surface,2,Image 1,1,524,
1.25915,,Surface,2,Image 1,1,525,
0.218383,,Surface,2,Image 1,1,526,
11.6345,,Surface,2,Image 1,1,527,
4.97703,,Surface,2,Image 1,1,528,
0.32146,,Surface,2,Image 1,1,532,
4.70795,,Surface,2,Image 1,1,533,
2.18227,,Surface,2,Image 1,1,534,
3.99428,,Surface,2,Image 1,1,535,
32.5266,,Surface,2,Image 1,1,536,
1.7272,,Surface,2,Image 1,1,537,
1.77752,,Surface,2,Image 1,1,538,
5.07572,,Surface,2,Image 1,1,539,
1.72451,,Surface,2,Image 1,1,540,
2.02681,,Surface,2,Image 1,1,541,
1.42952,,Surface,2,Image 1,1,542,
24.0273,,Surface,2,Image 1,1,543,
2.09633,,Surface,2,Image 1,1,544,
8.08958,,Surface,2,Image 1,1,545,
2.28482,,Surface,2,Image 1,1,546,
3.05908,,Surface,2,Image 1,1,548,
4.14251,,Surface,2,Image 1,1,550,
0.975353,,Surface,2,Image 1,1,551,
1.15197,,Surface,2,Image 1,1,553,
2.70721,,Surface,2,Image 1,1,555,
0.164292,,Surface,2,Image 1,1,556,
1.91215,,Surface,2,Image 1,1,557,
3.82419,,Surface,2,Image 1,1,558,
2.68515,,Surface,2,Image 1,1,561,
3.00991,,Surface,2,Image 1,1,562,
3.60131,,Surface,2,Image 1,1,564,
4.67605,,Surface,2,Image 1,1,565,
37.4891,,Surface,2,Image 1,1,566,
4.54165,,Surface,2,Image 1,1,567,
0.372122,,Surface,2,Image 1,1,568,
1.62298,,Surface,2,Image 1,1,570,
4.24914,,Surface,2,Image 1,1,571,
3.34849,,Surface,2,Image 1,1,572,
2.34574,,Surface,2,Image 1,1,574,
2.49613,,Surface,2,Image 1,1,576,
0.892258,,Surface,2,Image 1,1,577,
2.38887,,Surface,2,Image 1,1,578,
5.73084,,Surface,2,Image 1,1,579,
0.206649,,Surface,2,Image 1,1,581,
0.33821,,Surface,2,Image 1,1,582,
1.64352,,Surface,2,Image 1,1,583,
0.946057,,Surface,2,Image 1,1,584,
4.254,,Surface,2,Image 1,1,585,
2.35448,,Surface,2,Image 1,1,588,
5.14672,,Surface,2,Image 1,1,593,
2.79379,,Surface,2,Image 1,1,594,
0.874315,,Surface,2,Image 1,1,595,
11.1875,,Surface,2,Image 1,1,596,
0.96325,,Surface,2,Image 1,1,597,
2.58853,,Surface,2,Image 1,1,599,
1.58194,,Surface,2,Image 1,1,600,
1.86263,,Surface,2,Image 1,1,602,
1.12851,,Surface,2,Image 1,1,604,
2.10935,,Surface,2,Image 1,1,606,
1.2729,,Surface,2,Image 1,1,607,
2.11117,,Surface,2,Image 1,1,609,
4.8208,,Surface,2,Image 1,1,611,
1.82926,,Surface,2,Image 1,1,612,
0.803512,,Surface,2,Image 1,1,613,
0.42255,,Surface,2,Image 1,1,614,
1.76318,,Surface,2,Image 1,1,615,
10.7885,,Surface,2,Image 1,1,616,
1.5963,,Surface,2,Image 1,1,619,
2.8124,,Surface,2,Image 1,1,620,
5.28746,,Surface,2,Image 1,1,621,
3.86428,,Surface,2,Image 1,1,622,
0.881178,,Surface,2,Image 1,1,623,
7.02295,,Surface,2,Image 1,1,624,
0.76302,,Surface,2,Image 1,1,627,
1.94284,,Surface,2,Image 1,1,628,
8.05288,,Surface,2,Image 1,1,629,
4.81065,,Surface,2,Image 1,1,631,
3.53055,,Surface,2,Image 1,1,633,
1.65022,,Surface,2,Image 1,1,634,
0.369249,,Surface,2,Image 1,1,635,
0.902771,,Surface,2,Image 1,1,636,
2.43056,,Surface,2,Image 1,1,637,
22.1599,,Surface,2,Image 1,1,639,
3.28449,,Surface,2,Image 1,1,641,
1.77911,,Surface,2,Image 1,1,642,
8.25507,,Surface,2,Image 1,1,643,
1.72674,,Surface,2,Image 1,1,644,
1.86317,,Surface,2,Image 1,1,645,
2.61676,,Surface,2,Image 1,1,646,
20.0077,,Surface,2,Image 1,1,647,
2.39111,,Surface,2,Image 1,1,648,
1.21026,,Surface,2,Image 1,1,650,
1.01271,,Surface,2,Image 1,1,651,
5.52415,,Surface,2,Image 1,1,652,
11.7091,,Surface,2,Image 1,1,653,
32.2663,,Surface,2,Image 1,1,655,
3.74072,,Surface,2,Image 1,1,656,
5.35144,,Surface,2,Image 1,1,657,
1.11503,,Surface,2,Image 1,1,659,
1.63714,,Surface,2,Image 1,1,661,
2.51347,,Surface,2,Image 1,1,662,
6.75519,,Surface,2,Image 1,1,663,
2.79355,,Surface,2,Image 1,1,664,
2.0954,,Surface,2,Image 1,1,667,
2.21239,,Surface,2,Image 1,1,668,
2.66736,,Surface,2,Image 1,1,669,
1.87088,,Surface,2,Image 1,1,670,
0.243156,,Surface,2,Image 1,1,671,
6.99095,,Surface,2,Image 1,1,673,
2.56198,,Surface,2,Image 1,1,675,
2.97394,,Surface,2,Image 1,1,676,
1.02865,,Surface,2,Image 1,1,678,
3.66022,,Surface,2,Image 1,1,680,
7.16945,,Surface,2,Image 1,1,681,
6.24988,,Surface,2,Image 1,1,682,
2.38939,,Surface,2,Image 1,1,683,
2.37874,,Surface,2,Image 1,1,686,
0.777228,,Surface,2,Image 1,1,687,
19.6248,,Surface,2,Image 1,1,688,
1.32615,,Surface,2,Image 1,1,689,
32.6314,,Surface,2,Image 1,1,690,
3.20638,,Surface,2,Image 1,1,692,
4.09665,,Surface,2,Image 1,1,693,
1.60579,,Surface,2,Image 1,1,694,
2.83046,,Surface,2,Image 1,1,695,
1.39955,,Surface,2,Image 1,1,696,
2.56624,,Surface,2,Image 1,1,697,
0.492615,,Surface,2,Image 1,1,698,
3.43253,,Surface,2,Image 1,1,699,
1.5061,,Surface,2,Image 1,1,700,
0.610327,,Surface,2,Image 1,1,701,
4.42532,,Surface,2,Image 1,1,702,
0.885713,,Surface,2,Image 1,1,703,
1.74519,,Surface,2,Image 1,1,704,
0.77039,,Surface,2,Image 1,1,705,
1.46484,,Surface,2,Image 1,1,707,
0.560764,,Surface,2,Image 1,1,708,
1.87753,,Surface,2,Image 1,1,709,
1.09355,,Surface,2,Image 1,1,710,
0.968056,,Surface,2,Image 1,1,711,
3.07817,,Surface,2,Image 1,1,712,
6.62207,,Surface,2,Image 1,1,713,
1.30377,,Surface,2,Image 1,1,714,
1.00937,,Surface,2,Image 1,1,716,
29.1174,,Surface,2,Image 1,1,718,
4.58115,,Surface,2,Image 1,1,719,
8.90382,,Surface,2,Image 1,1,720,
1.12803,,Surface,2,Image 1,1,721,
1.81413,,Surface,2,Image 1,1,722,
5.46655,,Surface,2,Image 1,1,723,
1.58106,,Surface,2,Image 1,1,724,
6.59309,,Surface,2,Image 1,1,727,
5.42066,,Surface,2,Image 1,1,728,
3.08332,,Surface,2,Image 1,1,729,
0.548929,,Surface,2,Image 1,1,730,
2.01123,,Surface,2,Image 1,1,731,
0.944497,,Surface,2,Image 1,1,732,
2.3516,,Surface,2,Image 1,1,733,
4.32839,,Surface,2,Image 1,1,735,
4.41972,,Surface,2,Image 1,1,736,
0.0279934,,Surface,2,Image 1,1,738,
2.11942,,Surface,2,Image 1,1,739,
1.85227,,Surface,2,Image 1,1,740,
2.16479,,Surface,2,Image 1,1,742,
1.27314,,Surface,2,Image 1,1,744,
25.1905,,Surface,2,Image 1,1,745,
0.666128,,Surface,2,Image 1,1,746,
2.73259,,Surface,2,Image 1,1,747,
7.3134,,Surface,2,Image 1,1,748,
1.70444,,Surface,2,Image 1,1,749,
5.4793,,Surface,2,Image 1,1,752,
2.79791,,Surface,2,Image 1,1,753,
0.614962,,Surface,2,Image 1,1,755,
3.59625,,Surface,2,Image 1,1,756,
5.02745,,Surface,2,Image 1,1,758,
5.37682,,Surface,2,Image 1,1,759,
1.93253,,Surface,2,Image 1,1,761,
5.73466,,Surface,2,Image 1,1,763,
0.0979266,,Surface,2,Image 1,1,765,
6.12907,,Surface,2,Image 1,1,766,
0.234069,,Surface,2,Image 1,1,767,
0.0666005,,Surface,2,Image 1,1,769,
6.52857,,Surface,2,Image 1,1,770,
2.79074,,Surface,2,Image 1,1,772,
1.92019,,Surface,2,Image 1,1,773,
1.99422,,Surface,2,Image 1,1,775,
3.95741,,Surface,2,Image 1,1,778,
2.69101,,Surface,2,Image 1,1,780,
1.44159,,Surface,2,Image 1,1,781,
2.96173,,Surface,2,Image 1,1,782,
1.11424,,Surface,2,Image 1,1,783,
8.50558,,Surface,2,Image 1,1,784,
1.55706,,Surface,2,Image 1,1,785,
9.21251,,Surface,2,Image 1,1,786,
3.14429,,Surface,2,Image 1,1,788,
32.8715,,Surface,2,Image 1,1,789,
4.13739,,Surface,2,Image 1,1,790,
0.979434,,Surface,2,Image 1,1,791,
5.7122,,Surface,2,Image 1,1,792,
1.08383,,Surface,2,Image 1,1,793,
0.649299,,Surface,2,Image 1,1,794,
1.33032,,Surface,2,Image 1,1,795,
0.772502,,Surface,2,Image 1,1,797,
4.70398,,Surface,2,Image 1,1,800,
7.61111,,Surface,2,Image 1,1,801,
7.65516,,Surface,2,Image 1,1,802,
5.19604,,Surface,2,Image 1,1,803,
0.915961,,Surface,2,Image 1,1,805,
8.66527,,Surface,2,Image 1,1,806,
11.0778,,Surface,2,Image 1,1,807,
2.62935,,Surface,2,Image 1,1,808,
5.34994,,Surface,2,Image 1,1,810,
1.74037,,Surface,2,Image 1,1,811,
4.71199,,Surface,2,Image 1,1,812,
1.75365,,Surface,2,Image 1,1,813,
9.5141,,Surface,2,Image 1,1,814,
4.76096,,Surface,2,Image 1,1,816,
10.8468,,Surface,2,Image 1,1,817,
12.2434,,Surface,2,Image 1,1,820,
2.37118,,Surface,2,Image 1,1,821,
1.29131,,Surface,2,Image 1,1,825,
1.77955,,Surface,2,Image 1,1,826,
0.577068,,Surface,2,Image 1,1,827,
6.82779,,Surface,2,Image 1,1,828,
0.772516,,Surface,2,Image 1,1,829,
1.37467,,Surface,2,Image 1,1,830,
2.17955,,Surface,2,Image 1,1,831,
5.6406,,Surface,2,Image 1,1,832,
3.12132,,Surface,2,Image 1,1,833,
7.43729,,Surface,2,Image 1,1,834,
7.68597,,Surface,2,Image 1,1,835,
0.904558,,Surface,2,Image 1,1,836,
0.494735,,Surface,2,Image 1,1,839,
6.35019,,Surface,2,Image 1,1,840,
1.29748,,Surface,2,Image 1,1,841,
3.28766,,Surface,2,Image 1,1,842,
6.33684,,Surface,2,Image 1,1,843,
5.52236,,Surface,2,Image 1,1,845,
4.68288,,Surface,2,Image 1,1,847,
4.69092,,Surface,2,Image 1,1,848,
0.756337,,Surface,2,Image 1,1,849,
4.48157,,Surface,2,Image 1,1,850,
0.565194,,Surface,2,Image 1,1,851,
7.37243,,Surface,2,Image 1,1,854,
6.48562,,Surface,2,Image 1,1,855,
16.6944,,Surface,2,Image 1,1,856,
9.36058,,Surface,2,Image 1,1,857,
12.2294,,Surface,2,Image 1,1,858,
5.85292,,Surface,2,Image 1,1,860,
1.84664,,Surface,2,Image 1,1,862,
6.02895,,Surface,2,Image 1,1,865,
0.223877,,Surface,2,Image 1,1,866,
2.56982,,Surface,2,Image 1,1,867,
6.28971,,Surface,2,Image 1,1,868,
1.47454,,Surface,2,Image 1,1,870,
1.16982,,Surface,2,Image 1,1,871,
0.66821,,Surface,2,Image 1,1,872,
4.10712,,Surface,2,Image 1,1,874,
4.37319,,Surface,2,Image 1,1,875,
0.371692,,Surface,2,Image 1,1,876,
2.89972,,Surface,2,Image 1,1,877,
1.21693,,Surface,2,Image 1,1,878,
1.42348,,Surface,2,Image 1,1,879,
2.3927,,Surface,2,Image 1,1,880,
1.9249,,Surface,2,Image 1,1,881,
7.63754,,Surface,2,Image 1,1,882,
1.90528,,Surface,2,Image 1,1,883,
0.283791,,Surface,2,Image 1,1,885,
11.1168,,Surface,2,Image 1,1,888,
1.44777,,Surface,2,Image 1,1,890,
6.77694,,Surface,2,Image 1,1,893,
5.27137,,Surface,2,Image 1,1,894,
4.41946,,Surface,2,Image 1,1,895,
3.46068,,Surface,2,Image 1,1,896,
3.32436,,Surface,2,Image 1,1,897,
7.02629,,Surface,2,Image 1,1,898,
7.07574,,Surface,2,Image 1,1,900,
4.86331,,Surface,2,Image 1,1,901,
19.8779,,Surface,2,Image 1,1,902,
6.10411,,Surface,2,Image 1,1,903,
5.97793,,Surface,2,Image 1,1,904,
14.0345,,Surface,2,Image 1,1,905,
1.42447,,Surface,2,Image 1,1,906,
14.4029,,Surface,2,Image 1,1,907,
21.2951,,Surface,2,Image 1,1,908,
4.54402,,Surface,2,Image 1,1,909,
10.8348,,Surface,2,Image 1,1,910,
3.13759,,Surface,2,Image 1,1,912,
3.73066,,Surface,2,Image 1,1,914,
5.00654,,Surface,2,Image 1,1,916,
1.39386,,Surface,2,Image 1,1,917,
0.950149,,Surface,2,Image 1,1,919,
2.02821,,Surface,2,Image 1,1,920,
2.68025,,Surface,2,Image 1,1,921,
2.53769,,Surface,2,Image 1,1,924,
5.63072,,Surface,2,Image 1,1,925,
5.28216,,Surface,2,Image 1,1,926,
0.362684,,Surface,2,Image 1,1,927,
1.29357,,Surface,2,Image 1,1,928,
1.97262,,Surface,2,Image 1,1,929,
16.4383,,Surface,2,Image 1,1,930,
0.13883,,Surface,2,Image 1,1,931,
1.66339,,Surface,2,Image 1,1,932,
0.988669,,Surface,2,Image 1,1,933,
7.45556,,Surface,2,Image 1,1,934,
11.7723,,Surface,2,Image 1,1,935,
2.96774,,Surface,2,Image 1,1,936,
4.04549,,Surface,2,Image 1,1,937,
1.18821,,Surface,2,Image 1,1,938,
4.4671,,Surface,2,Image 1,1,940,
18.7827,,Surface,2,Image 1,1,942,
0.982968,,Surface,2,Image 1,1,943,
4.26734,,Surface,2,Image 1,1,945,
2.1986,,Surface,2,Image 1,1,946,
1.18894,,Surface,2,Image 1,1,947,
2.2696,,Surface,2,Image 1,1,948,
7.13685,,Surface,2,Image 1,1,949,
3.96442,,Surface,2,Image 1,1,950,
5.12046,,Surface,2,Image 1,1,951,
16.2933,,Surface,2,Image 1,1,954,
7.21468,,Surface,2,Image 1,1,955,
0.46113,,Surface,2,Image 1,1,956,
