
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.223384,µm^2,Surface,1,264,
1.81469,µm^2,Surface,1,265,
0.379648,µm^2,Surface,1,267,
3.35708,µm^2,Surface,1,269,
2.39732,µm^2,Surface,1,270,
0.0950027,µm^2,Surface,1,272,
0.279072,µm^2,Surface,1,273,
0.99445,µm^2,Surface,1,274,
2.60038,µm^2,Surface,1,275,
1.08533,µm^2,Surface,1,276,
3.50621,µm^2,Surface,1,277,
0.848612,µm^2,Surface,1,278,
2.73132,µm^2,Surface,1,279,
0.411843,µm^2,Surface,1,280,
0.925472,µm^2,Surface,1,281,
1.54473,µm^2,Surface,1,282,
1.54987,µm^2,Surface,1,283,
2.72695,µm^2,Surface,1,285,
2.52128,µm^2,Surface,1,286,
0.725786,µm^2,Surface,1,287,
0.534643,µm^2,Surface,1,288,
0.229696,µm^2,Surface,1,289,
1.15704,µm^2,Surface,1,290,
1.49601,µm^2,Surface,1,291,
1.77257,µm^2,Surface,1,292,
0.393125,µm^2,Surface,1,294,
1.41992,µm^2,Surface,1,295,
0.380033,µm^2,Surface,1,296,
0.227538,µm^2,Surface,1,297,
1.24587,µm^2,Surface,1,298,
0.461919,µm^2,Surface,1,299,
1.53797,µm^2,Surface,1,300,
0.463325,µm^2,Surface,1,301,
2.20969,µm^2,Surface,1,302,
0.890032,µm^2,Surface,1,303,
0.973442,µm^2,Surface,1,306,
3.82922,µm^2,Surface,1,307,
6.13074,µm^2,Surface,1,308,
4.07607,µm^2,Surface,1,310,
0.365639,µm^2,Surface,1,312,
0.979128,µm^2,Surface,1,313,
0.509971,µm^2,Surface,1,314,
0.143704,µm^2,Surface,1,315,
0.0500546,µm^2,Surface,1,316,
0.911135,µm^2,Surface,1,319,
0.644446,µm^2,Surface,1,320,
0.199693,µm^2,Surface,1,321,
0.430954,µm^2,Surface,1,322,
0.71153,µm^2,Surface,1,323,
1.90725,µm^2,Surface,1,324,
0.20237,µm^2,Surface,1,325,
4.63977,µm^2,Surface,1,326,
0.49692,µm^2,Surface,1,327,
1.44962,µm^2,Surface,1,328,
0.587897,µm^2,Surface,1,329,
0.630785,µm^2,Surface,1,330,
4.50942,µm^2,Surface,1,331,
2.20807,µm^2,Surface,1,333,
0.646618,µm^2,Surface,1,334,
2.22085,µm^2,Surface,1,335,
0.211267,µm^2,Surface,1,338,
5.48307,µm^2,Surface,1,339,
4.65625,µm^2,Surface,1,340,
2.12303,µm^2,Surface,1,341,
0.578228,µm^2,Surface,1,342,
0.267735,µm^2,Surface,1,343,
1.81638,µm^2,Surface,1,344,
0.354563,µm^2,Surface,1,345,
2.03517,µm^2,Surface,1,346,
2.26103,µm^2,Surface,1,347,
0.569279,µm^2,Surface,1,349,
2.83806,µm^2,Surface,1,350,
6.36909,µm^2,Surface,1,352,
0.274173,µm^2,Surface,1,353,
1.08312,µm^2,Surface,1,354,
0.642764,µm^2,Surface,1,356,
4.23657,µm^2,Surface,1,358,
3.93139,µm^2,Surface,1,359,
0.543881,µm^2,Surface,1,360,
5.27766,µm^2,Surface,1,361,
1.43912,µm^2,Surface,1,362,
4.90793,µm^2,Surface,1,364,
0.221596,µm^2,Surface,1,365,
1.44855,µm^2,Surface,1,366,
1.38615,µm^2,Surface,1,367,
6.54592,µm^2,Surface,1,369,
1.60168,µm^2,Surface,1,370,
0.336627,µm^2,Surface,1,371,
0.926113,µm^2,Surface,1,372,
0.249878,µm^2,Surface,1,374,
1.79152,µm^2,Surface,1,376,
6.68183,µm^2,Surface,1,377,
0.797342,µm^2,Surface,1,378,
0.338583,µm^2,Surface,1,379,
2.96084,µm^2,Surface,1,380,
1.27471,µm^2,Surface,1,382,
0.454562,µm^2,Surface,1,383,
7.79816,µm^2,Surface,1,384,
0.174756,µm^2,Surface,1,387,
4.78164,µm^2,Surface,1,388,
1.47532,µm^2,Surface,1,390,
1.73199,µm^2,Surface,1,391,
3.87917,µm^2,Surface,1,392,
2.60038,µm^2,Surface,1,393,
2.75871,µm^2,Surface,1,394,
4.54266,µm^2,Surface,1,395,
9.53454,µm^2,Surface,1,396,
0.40144,µm^2,Surface,1,397,
5.77666,µm^2,Surface,1,398,
0.346182,µm^2,Surface,1,399,
4.14926,µm^2,Surface,1,403,
4.02346,µm^2,Surface,1,404,
4.85977,µm^2,Surface,1,406,
6.91068,µm^2,Surface,1,408,
0.182446,µm^2,Surface,1,409,
6.44106,µm^2,Surface,1,410,
5.53949,µm^2,Surface,1,412,
0.640572,µm^2,Surface,1,413,
1.38468,µm^2,Surface,1,414,
0.659386,µm^2,Surface,1,416,
0.401628,µm^2,Surface,1,417,
1.95095,µm^2,Surface,1,419,
0.626602,µm^2,Surface,1,420,
6.87674,µm^2,Surface,1,422,
3.2214,µm^2,Surface,1,423,
0.449331,µm^2,Surface,1,424,
1.0318,µm^2,Surface,1,425,
5.01831,µm^2,Surface,1,426,
1.08109,µm^2,Surface,1,428,
0.990404,µm^2,Surface,1,429,
3.53161,µm^2,Surface,1,432,
1.303,µm^2,Surface,1,433,
0.475081,µm^2,Surface,1,434,
1.0417,µm^2,Surface,1,435,
2.02232,µm^2,Surface,1,436,
5.59378,µm^2,Surface,1,437,
0.628356,µm^2,Surface,1,439,
2.35206,µm^2,Surface,1,440,
8.708,µm^2,Surface,1,442,
0.651848,µm^2,Surface,1,444,
1.14529,µm^2,Surface,1,445,
2.58601,µm^2,Surface,1,446,
7.01641,µm^2,Surface,1,447,
5.24847,µm^2,Surface,1,448,
0.509464,µm^2,Surface,1,449,
4.00587,µm^2,Surface,1,450,
0.35114,µm^2,Surface,1,451,
3.26526,µm^2,Surface,1,452,
0.217103,µm^2,Surface,1,453,
1.2521,µm^2,Surface,1,454,
2.34691,µm^2,Surface,1,457,
0.291199,µm^2,Surface,1,458,
6.566,µm^2,Surface,1,459,
1.14273,µm^2,Surface,1,462,
4.89942,µm^2,Surface,1,463,
3.89741,µm^2,Surface,1,465,
7.16567,µm^2,Surface,1,466,
1.15233,µm^2,Surface,1,468,
1.13523,µm^2,Surface,1,469,
2.72548,µm^2,Surface,1,470,
5.07612,µm^2,Surface,1,471,
5.52536,µm^2,Surface,1,472,
2.16944,µm^2,Surface,1,473,
5.61097,µm^2,Surface,1,474,
2.25492,µm^2,Surface,1,475,
0.651328,µm^2,Surface,1,476,
2.16592,µm^2,Surface,1,478,
1.96777,µm^2,Surface,1,479,
1.44977,µm^2,Surface,1,480,
1.00573,µm^2,Surface,1,481,
5.02613,µm^2,Surface,1,482,
4.25353,µm^2,Surface,1,485,
4.77756,µm^2,Surface,1,486,
5.01844,µm^2,Surface,1,487,
4.15844,µm^2,Surface,1,488,
1.44456,µm^2,Surface,1,489,
0.661247,µm^2,Surface,1,490,
1.30914,µm^2,Surface,1,491,
1.27379,µm^2,Surface,1,493,
1.98028,µm^2,Surface,1,495,
6.32772,µm^2,Surface,1,496,
0.191304,µm^2,Surface,1,497,
5.45466,µm^2,Surface,1,499,
3.37818,µm^2,Surface,1,501,
2.51382,µm^2,Surface,1,502,
0.890894,µm^2,Surface,1,505,
4.3656,µm^2,Surface,1,506,
1.85786,µm^2,Surface,1,510,
5.74171,µm^2,Surface,1,511,
1.8384,µm^2,Surface,1,512,
10.2751,µm^2,Surface,1,513,
0.949887,µm^2,Surface,1,514,
4.76137,µm^2,Surface,1,515,
0.491286,µm^2,Surface,1,516,
1.00923,µm^2,Surface,1,517,
3.48595,µm^2,Surface,1,518,
1.30592,µm^2,Surface,1,519,
1.99202,µm^2,Surface,1,520,
5.022,µm^2,Surface,1,521,
4.40792,µm^2,Surface,1,522,
2.02833,µm^2,Surface,1,523,
1.18501,µm^2,Surface,1,524,
0.329584,µm^2,Surface,1,525,
0.762067,µm^2,Surface,1,526,
2.2903,µm^2,Surface,1,527,
7.9968,µm^2,Surface,1,528,
0.430015,µm^2,Surface,1,532,
8.89077,µm^2,Surface,1,533,
6.64161,µm^2,Surface,1,534,
2.78113,µm^2,Surface,1,535,
2.79997,µm^2,Surface,1,536,
4.12148,µm^2,Surface,1,537,
2.573,µm^2,Surface,1,538,
5.11329,µm^2,Surface,1,539,
3.34961,µm^2,Surface,1,540,
5.65972,µm^2,Surface,1,541,
3.69542,µm^2,Surface,1,542,
4.32268,µm^2,Surface,1,543,
1.74567,µm^2,Surface,1,544,
2.06683,µm^2,Surface,1,545,
3.53317,µm^2,Surface,1,546,
7.98649,µm^2,Surface,1,548,
2.93798,µm^2,Surface,1,550,
1.07255,µm^2,Surface,1,551,
1.75309,µm^2,Surface,1,553,
2.50906,µm^2,Surface,1,555,
0.151438,µm^2,Surface,1,556,
2.42937,µm^2,Surface,1,557,
4.33553,µm^2,Surface,1,558,
7.50463,µm^2,Surface,1,561,
2.16728,µm^2,Surface,1,562,
4.2467,µm^2,Surface,1,564,
5.49152,µm^2,Surface,1,565,
2.01596,µm^2,Surface,1,566,
3.38365,µm^2,Surface,1,567,
0.230105,µm^2,Surface,1,568,
3.90169,µm^2,Surface,1,570,
4.79183,µm^2,Surface,1,571,
8.91641,µm^2,Surface,1,572,
4.33544,µm^2,Surface,1,574,
2.77239,µm^2,Surface,1,576,
0.592085,µm^2,Surface,1,577,
5.79048,µm^2,Surface,1,578,
6.8332,µm^2,Surface,1,579,
1.62217,µm^2,Surface,1,581,
0.394057,µm^2,Surface,1,582,
3.23111,µm^2,Surface,1,583,
1.53424,µm^2,Surface,1,584,
4.08355,µm^2,Surface,1,585,
1.8184,µm^2,Surface,1,588,
5.73114,µm^2,Surface,1,593,
6.32775,µm^2,Surface,1,594,
0.994374,µm^2,Surface,1,595,
3.60573,µm^2,Surface,1,596,
3.55773,µm^2,Surface,1,597,
6.26513,µm^2,Surface,1,599,
2.31392,µm^2,Surface,1,600,
7.81702,µm^2,Surface,1,602,
2.92298,µm^2,Surface,1,604,
3.14842,µm^2,Surface,1,606,
0.68264,µm^2,Surface,1,607,
4.41802,µm^2,Surface,1,609,
6.96411,µm^2,Surface,1,611,
2.50496,µm^2,Surface,1,612,
0.972799,µm^2,Surface,1,613,
0.519446,µm^2,Surface,1,614,
5.53546,µm^2,Surface,1,615,
10.8269,µm^2,Surface,1,616,
2.6012,µm^2,Surface,1,619,
7.23483,µm^2,Surface,1,620,
1.89286,µm^2,Surface,1,621,
4.05251,µm^2,Surface,1,622,
1.5481,µm^2,Surface,1,623,
3.99051,µm^2,Surface,1,624,
1.19603,µm^2,Surface,1,627,
3.66171,µm^2,Surface,1,628,
3.22809,µm^2,Surface,1,629,
3.54336,µm^2,Surface,1,631,
9.86079,µm^2,Surface,1,633,
1.4419,µm^2,Surface,1,634,
0.576882,µm^2,Surface,1,635,
1.303,µm^2,Surface,1,636,
2.77839,µm^2,Surface,1,637,
7.03386,µm^2,Surface,1,639,
2.84159,µm^2,Surface,1,641,
0.579986,µm^2,Surface,1,642,
1.67441,µm^2,Surface,1,643,
1.9923,µm^2,Surface,1,644,
2.36274,µm^2,Surface,1,645,
4.38595,µm^2,Surface,1,646,
8.09424,µm^2,Surface,1,647,
4.28376,µm^2,Surface,1,648,
2.57408,µm^2,Surface,1,650,
0.573376,µm^2,Surface,1,651,
1.57551,µm^2,Surface,1,652,
10.755,µm^2,Surface,1,653,
2.78659,µm^2,Surface,1,655,
1.89187,µm^2,Surface,1,656,
4.86081,µm^2,Surface,1,657,
1.48368,µm^2,Surface,1,659,
2.91543,µm^2,Surface,1,661,
1.11299,µm^2,Surface,1,662,
9.41741,µm^2,Surface,1,663,
4.86837,µm^2,Surface,1,664,
2.63174,µm^2,Surface,1,667,
6.37319,µm^2,Surface,1,668,
2.13596,µm^2,Surface,1,669,
2.0979,µm^2,Surface,1,670,
0.38961,µm^2,Surface,1,671,
4.35028,µm^2,Surface,1,673,
2.39807,µm^2,Surface,1,675,
10.249,µm^2,Surface,1,676,
7.6777,µm^2,Surface,1,678,
2.87716,µm^2,Surface,1,680,
2.77446,µm^2,Surface,1,681,
4.401,µm^2,Surface,1,682,
3.94517,µm^2,Surface,1,683,
5.85659,µm^2,Surface,1,686,
1.70223,µm^2,Surface,1,687,
5.26707,µm^2,Surface,1,688,
5.41554,µm^2,Surface,1,689,
2.57338,µm^2,Surface,1,690,
8.5474,µm^2,Surface,1,692,
8.78763,µm^2,Surface,1,693,
1.42307,µm^2,Surface,1,694,
6.26364,µm^2,Surface,1,695,
3.53339,µm^2,Surface,1,696,
10.7368,µm^2,Surface,1,697,
1.70044,µm^2,Surface,1,698,
5.81432,µm^2,Surface,1,699,
2.37342,µm^2,Surface,1,700,
1.06188,µm^2,Surface,1,701,
4.69274,µm^2,Surface,1,702,
1.42226,µm^2,Surface,1,703,
1.26755,µm^2,Surface,1,704,
1.35761,µm^2,Surface,1,705,
3.51745,µm^2,Surface,1,707,
0.300038,µm^2,Surface,1,708,
5.3966,µm^2,Surface,1,709,
1.18259,µm^2,Surface,1,710,
2.59475,µm^2,Surface,1,711,
1.10191,µm^2,Surface,1,712,
4.16192,µm^2,Surface,1,713,
2.0966,µm^2,Surface,1,714,
0.779313,µm^2,Surface,1,716,
5.95485,µm^2,Surface,1,718,
3.68341,µm^2,Surface,1,719,
5.65215,µm^2,Surface,1,720,
1.06033,µm^2,Surface,1,721,
2.48162,µm^2,Surface,1,722,
2.41191,µm^2,Surface,1,723,
1.09394,µm^2,Surface,1,724,
4.33214,µm^2,Surface,1,727,
3.79554,µm^2,Surface,1,728,
7.25229,µm^2,Surface,1,729,
1.99096,µm^2,Surface,1,730,
2.50692,µm^2,Surface,1,731,
2.51569,µm^2,Surface,1,732,
6.93157,µm^2,Surface,1,733,
7.25718,µm^2,Surface,1,735,
4.49306,µm^2,Surface,1,736,
0.543265,µm^2,Surface,1,738,
1.94497,µm^2,Surface,1,739,
2.75563,µm^2,Surface,1,740,
1.01585,µm^2,Surface,1,742,
1.11201,µm^2,Surface,1,744,
5.00995,µm^2,Surface,1,745,
0.651137,µm^2,Surface,1,746,
6.57441,µm^2,Surface,1,747,
4.01669,µm^2,Surface,1,748,
2.3532,µm^2,Surface,1,749,
4.29132,µm^2,Surface,1,752,
6.88123,µm^2,Surface,1,753,
1.61643,µm^2,Surface,1,755,
2.04671,µm^2,Surface,1,756,
4.60477,µm^2,Surface,1,758,
2.09639,µm^2,Surface,1,759,
5.18505,µm^2,Surface,1,761,
11.9419,µm^2,Surface,1,763,
0.0525514,µm^2,Surface,1,765,
4.36587,µm^2,Surface,1,766,
0.215701,µm^2,Surface,1,767,
0.144987,µm^2,Surface,1,769,
2.06914,µm^2,Surface,1,770,
1.73884,µm^2,Surface,1,772,
3.32871,µm^2,Surface,1,773,
4.03422,µm^2,Surface,1,775,
5.11762,µm^2,Surface,1,778,
5.47934,µm^2,Surface,1,780,
3.50288,µm^2,Surface,1,781,
7.20793,µm^2,Surface,1,782,
0.246532,µm^2,Surface,1,783,
8.81839,µm^2,Surface,1,784,
1.69575,µm^2,Surface,1,785,
2.59886,µm^2,Surface,1,786,
2.1107,µm^2,Surface,1,788,
10.4039,µm^2,Surface,1,789,
12.9972,µm^2,Surface,1,790,
1.92612,µm^2,Surface,1,791,
1.58717,µm^2,Surface,1,792,
1.42268,µm^2,Surface,1,793,
1.1322,µm^2,Surface,1,794,
2.74556,µm^2,Surface,1,795,
1.07411,µm^2,Surface,1,797,
1.2167,µm^2,Surface,1,800,
2.23135,µm^2,Surface,1,801,
5.87446,µm^2,Surface,1,802,
7.78785,µm^2,Surface,1,803,
0.790887,µm^2,Surface,1,805,
5.20909,µm^2,Surface,1,806,
3.55674,µm^2,Surface,1,807,
4.86129,µm^2,Surface,1,808,
3.17266,µm^2,Surface,1,810,
1.56016,µm^2,Surface,1,811,
10.2151,µm^2,Surface,1,812,
1.1276,µm^2,Surface,1,813,
6.89362,µm^2,Surface,1,814,
8.43809,µm^2,Surface,1,816,
1.40789,µm^2,Surface,1,817,
5.64492,µm^2,Surface,1,820,
5.60645,µm^2,Surface,1,821,
1.15527,µm^2,Surface,1,825,
2.0694,µm^2,Surface,1,826,
0.611408,µm^2,Surface,1,827,
2.46667,µm^2,Surface,1,828,
1.14617,µm^2,Surface,1,829,
0.371781,µm^2,Surface,1,830,
6.16497,µm^2,Surface,1,831,
2.28601,µm^2,Surface,1,832,
5.66808,µm^2,Surface,1,833,
1.81037,µm^2,Surface,1,834,
2.74207,µm^2,Surface,1,835,
0.394089,µm^2,Surface,1,836,
0.189591,µm^2,Surface,1,839,
2.62676,µm^2,Surface,1,840,
2.96049,µm^2,Surface,1,841,
3.58458,µm^2,Surface,1,842,
3.88579,µm^2,Surface,1,843,
4.48642,µm^2,Surface,1,845,
2.95063,µm^2,Surface,1,847,
3.64846,µm^2,Surface,1,848,
0.588632,µm^2,Surface,1,849,
9.20596,µm^2,Surface,1,850,
0.486525,µm^2,Surface,1,851,
4.31176,µm^2,Surface,1,854,
10.6535,µm^2,Surface,1,855,
4.68046,µm^2,Surface,1,856,
5.35932,µm^2,Surface,1,857,
4.58152,µm^2,Surface,1,858,
3.0008,µm^2,Surface,1,860,
4.06766,µm^2,Surface,1,862,
7.75015,µm^2,Surface,1,865,
0.489965,µm^2,Surface,1,866,
1.80431,µm^2,Surface,1,867,
4.65277,µm^2,Surface,1,868,
0.773268,µm^2,Surface,1,870,
1.92595,µm^2,Surface,1,871,
0.274414,µm^2,Surface,1,872,
4.89753,µm^2,Surface,1,874,
1.77515,µm^2,Surface,1,875,
1.64181,µm^2,Surface,1,876,
1.69502,µm^2,Surface,1,877,
4.35701,µm^2,Surface,1,878,
1.76398,µm^2,Surface,1,879,
3.01208,µm^2,Surface,1,880,
0.786232,µm^2,Surface,1,881,
5.801,µm^2,Surface,1,882,
1.19114,µm^2,Surface,1,883,
0.252799,µm^2,Surface,1,885,
3.74196,µm^2,Surface,1,888,
1.35626,µm^2,Surface,1,890,
3.24471,µm^2,Surface,1,893,
4.90214,µm^2,Surface,1,894,
2.72365,µm^2,Surface,1,895,
1.56754,µm^2,Surface,1,896,
3.84238,µm^2,Surface,1,897,
5.34772,µm^2,Surface,1,898,
3.11009,µm^2,Surface,1,900,
1.28374,µm^2,Surface,1,901,
7.41809,µm^2,Surface,1,902,
7.02504,µm^2,Surface,1,903,
2.22448,µm^2,Surface,1,904,
2.45468,µm^2,Surface,1,905,
0.929714,µm^2,Surface,1,906,
2.94633,µm^2,Surface,1,907,
2.60904,µm^2,Surface,1,908,
6.57919,µm^2,Surface,1,909,
14.2452,µm^2,Surface,1,910,
3.9541,µm^2,Surface,1,912,
6.57102,µm^2,Surface,1,914,
3.34036,µm^2,Surface,1,916,
2.66475,µm^2,Surface,1,917,
2.03784,µm^2,Surface,1,919,
3.14277,µm^2,Surface,1,920,
6.83362,µm^2,Surface,1,921,
4.8999,µm^2,Surface,1,924,
6.1153,µm^2,Surface,1,925,
3.53975,µm^2,Surface,1,926,
0.536372,µm^2,Surface,1,927,
1.65537,µm^2,Surface,1,928,
0.987918,µm^2,Surface,1,929,
4.94574,µm^2,Surface,1,930,
0.123434,µm^2,Surface,1,931,
4.52123,µm^2,Surface,1,932,
1.61289,µm^2,Surface,1,933,
8.78827,µm^2,Surface,1,934,
2.41651,µm^2,Surface,1,935,
9.70924,µm^2,Surface,1,936,
1.57413,µm^2,Surface,1,937,
1.92308,µm^2,Surface,1,938,
1.68346,µm^2,Surface,1,940,
10.9714,µm^2,Surface,1,942,
2.70556,µm^2,Surface,1,943,
10.052,µm^2,Surface,1,945,
1.24045,µm^2,Surface,1,946,
1.05655,µm^2,Surface,1,947,
2.1192,µm^2,Surface,1,948,
4.24491,µm^2,Surface,1,949,
4.74119,µm^2,Surface,1,950,
3.42187,µm^2,Surface,1,951,
1.70712,µm^2,Surface,1,954,
4.59273,µm^2,Surface,1,955,
1.57984,µm^2,Surface,1,956,
2.92348,µm^2,Surface,1,957,
6.36198,µm^2,Surface,1,958,
1.17491,µm^2,Surface,1,959,
1.57839,µm^2,Surface,1,960,
0.668477,µm^2,Surface,1,962,
4.50284,µm^2,Surface,1,963,
1.18602,µm^2,Surface,1,964,
2.7942,µm^2,Surface,1,965,
2.07544,µm^2,Surface,1,966,
3.50592,µm^2,Surface,1,970,
8.40377,µm^2,Surface,1,971,
3.42214,µm^2,Surface,1,972,
11.2462,µm^2,Surface,1,974,
1.10731,µm^2,Surface,1,976,
4.81522,µm^2,Surface,1,977,
8.13963,µm^2,Surface,1,978,
9.39102,µm^2,Surface,1,979,
3.22907,µm^2,Surface,1,980,
4.78218,µm^2,Surface,1,985,
4.99885,µm^2,Surface,1,986,
2.18178,µm^2,Surface,1,987,
2.14039,µm^2,Surface,1,989,
7.42917,µm^2,Surface,1,992,
1.77842,µm^2,Surface,1,993,
3.5222,µm^2,Surface,1,994,
2.54415,µm^2,Surface,1,997,
6.97576,µm^2,Surface,1,999,
2.41543,µm^2,Surface,1,1001,
5.31461,µm^2,Surface,1,1003,
6.97807,µm^2,Surface,1,1004,
2.14948,µm^2,Surface,1,1006,
4.0393,µm^2,Surface,1,1007,
4.59421,µm^2,Surface,1,1009,
6.7831,µm^2,Surface,1,1010,
1.34139,µm^2,Surface,1,1011,
3.31233,µm^2,Surface,1,1012,
0.550996,µm^2,Surface,1,1013,
7.89128,µm^2,Surface,1,1014,
3.6975,µm^2,Surface,1,1015,
1.48198,µm^2,Surface,1,1016,
4.35741,µm^2,Surface,1,1019,
6.52216,µm^2,Surface,1,1020,
8.30668,µm^2,Surface,1,1021,
4.42902,µm^2,Surface,1,1022,
2.85094,µm^2,Surface,1,1024,
3.50603,µm^2,Surface,1,1025,
5.58581,µm^2,Surface,1,1026,
5.23255,µm^2,Surface,1,1027,
3.43822,µm^2,Surface,1,1029,
6.14772,µm^2,Surface,1,1030,
1.34545,µm^2,Surface,1,1031,
3.25783,µm^2,Surface,1,1032,
0.609319,µm^2,Surface,1,1034,
2.40067,µm^2,Surface,1,1035,
2.1219,µm^2,Surface,1,1036,
10.3893,µm^2,Surface,1,1037,
1.24503,µm^2,Surface,1,1040,
1.92667,µm^2,Surface,1,1041,
1.18426,µm^2,Surface,1,1043,
2.5257,µm^2,Surface,1,1044,
2.26127,µm^2,Surface,1,1045,
4.16221,µm^2,Surface,1,1046,
1.68044,µm^2,Surface,1,1047,
14.1726,µm^2,Surface,1,1048,
4.94481,µm^2,Surface,1,1049,
4.274,µm^2,Surface,1,1050,
1.32166,µm^2,Surface,1,1051,
6.25054,µm^2,Surface,1,1052,
5.14975,µm^2,Surface,1,1053,
2.74986,µm^2,Surface,1,1054,
7.00676,µm^2,Surface,1,1056,
2.63846,µm^2,Surface,1,1057,
4.67918,µm^2,Surface,1,1059,
0.405799,µm^2,Surface,1,1060,
5.70504,µm^2,Surface,1,1061,
2.1362,µm^2,Surface,1,1062,
3.60113,µm^2,Surface,1,1063,
2.74219,µm^2,Surface,1,1065,
2.92768,µm^2,Surface,1,1066,
3.74265,µm^2,Surface,1,1067,
2.18957,µm^2,Surface,1,1068,
2.29564,µm^2,Surface,1,1070,
2.1272,µm^2,Surface,1,1071,
1.16224,µm^2,Surface,1,1073,
8.1264,µm^2,Surface,1,1074,
7.04873,µm^2,Surface,1,1075,
3.13213,µm^2,Surface,1,1076,
6.92263,µm^2,Surface,1,1077,
0.995697,µm^2,Surface,1,1078,
4.65664,µm^2,Surface,1,1079,
6.60793,µm^2,Surface,1,1081,
5.84156,µm^2,Surface,1,1082,
1.80927,µm^2,Surface,1,1083,
1.07819,µm^2,Surface,1,1085,
2.21709,µm^2,Surface,1,1087,
5.81333,µm^2,Surface,1,1088,
3.3877,µm^2,Surface,1,1090,
2.14692,µm^2,Surface,1,1092,
2.05443,µm^2,Surface,1,1094,
