
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00634832,,Surface,6,Image 1,1,203,
0.0031534,,Surface,6,Image 1,1,204,
0.0210616,,Surface,6,Image 1,1,206,
0.0661716,,Surface,6,Image 1,1,208,
0.0225252,,Surface,6,Image 1,1,210,
0.547188,,Surface,6,Image 1,1,211,
0.0245978,,Surface,6,Image 1,1,214,
0.003086,,Surface,6,Image 1,1,215,
0.0897321,,Surface,6,Image 1,1,216,
0.0541757,,Surface,6,Image 1,1,218,
0.0263358,,Surface,6,Image 1,1,220,
0.022868,,Surface,6,Image 1,1,221,
0.0179951,,Surface,6,Image 1,1,223,
0.0607633,,Surface,6,Image 1,1,224,
0.0463115,,Surface,6,Image 1,1,225,
0.488496,,Surface,6,Image 1,1,226,
0.0138642,,Surface,6,Image 1,1,227,
0.0450402,,Surface,6,Image 1,1,228,
0.0688647,,Surface,6,Image 1,1,229,
0.0951346,,Surface,6,Image 1,1,230,
0.228761,,Surface,6,Image 1,1,231,
0.0254855,,Surface,6,Image 1,1,232,
0.0277023,,Surface,6,Image 1,1,233,
0.532405,,Surface,6,Image 1,1,235,
0.0258428,,Surface,6,Image 1,1,236,
0.0103679,,Surface,6,Image 1,1,237,
0.0125439,,Surface,6,Image 1,1,238,
0.0228462,,Surface,6,Image 1,1,239,
0.011187,,Surface,6,Image 1,1,240,
0.0655943,,Surface,6,Image 1,1,241,
0.00668243,,Surface,6,Image 1,1,243,
0.0108247,,Surface,6,Image 1,1,245,
0.254714,,Surface,6,Image 1,1,246,
0.0309708,,Surface,6,Image 1,1,249,
0.00895376,,Surface,6,Image 1,1,250,
0.154775,,Surface,6,Image 1,1,251,
0.100339,,Surface,6,Image 1,1,253,
0.0698118,,Surface,6,Image 1,1,256,
0.00708857,,Surface,6,Image 1,1,257,
0.150035,,Surface,6,Image 1,1,258,
0.0384606,,Surface,6,Image 1,1,260,
0.0104082,,Surface,6,Image 1,1,261,
0.12238,,Surface,6,Image 1,1,263,
0.00759186,,Surface,6,Image 1,1,264,
0.113931,,Surface,6,Image 1,1,265,
0.112538,,Surface,6,Image 1,1,267,
0.0361478,,Surface,6,Image 1,1,269,
0.033305,,Surface,6,Image 1,1,270,
0.114588,,Surface,6,Image 1,1,272,
0.0301828,,Surface,6,Image 1,1,273,
0.409671,,Surface,6,Image 1,1,274,
0.0144656,,Surface,6,Image 1,1,275,
0.0901832,,Surface,6,Image 1,1,276,
0.00671957,,Surface,6,Image 1,1,277,
0.0333063,,Surface,6,Image 1,1,278,
0.1181,,Surface,6,Image 1,1,279,
0.0232233,,Surface,6,Image 1,1,280,
0.00549368,,Surface,6,Image 1,1,281,
0.0740298,,Surface,6,Image 1,1,282,
0.0796171,,Surface,6,Image 1,1,283,
0.088876,,Surface,6,Image 1,1,285,
0.0623089,,Surface,6,Image 1,1,286,
0.0404685,,Surface,6,Image 1,1,287,
0.0228026,,Surface,6,Image 1,1,288,
0.0372856,,Surface,6,Image 1,1,289,
0.063427,,Surface,6,Image 1,1,290,
0.100082,,Surface,6,Image 1,1,291,
0.0162217,,Surface,6,Image 1,1,292,
0.26337,,Surface,6,Image 1,1,294,
0.00934679,,Surface,6,Image 1,1,295,
0.068461,,Surface,6,Image 1,1,296,
0.0555009,,Surface,6,Image 1,1,297,
0.0145289,,Surface,6,Image 1,1,298,
0.0402984,,Surface,6,Image 1,1,299,
0.534934,,Surface,6,Image 1,1,300,
0.0195438,,Surface,6,Image 1,1,301,
0.0419924,,Surface,6,Image 1,1,302,
0.0902062,,Surface,6,Image 1,1,303,
0.182525,,Surface,6,Image 1,1,306,
0.0709926,,Surface,6,Image 1,1,307,
0.227296,,Surface,6,Image 1,1,308,
0.0667457,,Surface,6,Image 1,1,310,
0.0590412,,Surface,6,Image 1,1,312,
0.109908,,Surface,6,Image 1,1,313,
0.0411833,,Surface,6,Image 1,1,314,
0.114015,,Surface,6,Image 1,1,315,
0.00797264,,Surface,6,Image 1,1,316,
0.0221073,,Surface,6,Image 1,1,319,
0.0353718,,Surface,6,Image 1,1,320,
0.0421612,,Surface,6,Image 1,1,321,
0.577352,,Surface,6,Image 1,1,322,
0.207474,,Surface,6,Image 1,1,323,
0.0191462,,Surface,6,Image 1,1,324,
0.105033,,Surface,6,Image 1,1,325,
0.0361251,,Surface,6,Image 1,1,326,
0.111188,,Surface,6,Image 1,1,327,
0.0831387,,Surface,6,Image 1,1,328,
0.0658716,,Surface,6,Image 1,1,329,
0.00543353,,Surface,6,Image 1,1,330,
0.0605837,,Surface,6,Image 1,1,331,
0.295372,,Surface,6,Image 1,1,333,
0.128878,,Surface,6,Image 1,1,334,
0.137674,,Surface,6,Image 1,1,335,
0.0118409,,Surface,6,Image 1,1,338,
0.176089,,Surface,6,Image 1,1,339,
0.0606683,,Surface,6,Image 1,1,340,
0.0951924,,Surface,6,Image 1,1,341,
0.234664,,Surface,6,Image 1,1,342,
0.0166777,,Surface,6,Image 1,1,343,
0.0655424,,Surface,6,Image 1,1,344,
0.0212567,,Surface,6,Image 1,1,345,
0.0807863,,Surface,6,Image 1,1,346,
0.103541,,Surface,6,Image 1,1,347,
0.00725196,,Surface,6,Image 1,1,349,
0.0422678,,Surface,6,Image 1,1,350,
0.229053,,Surface,6,Image 1,1,352,
0.147115,,Surface,6,Image 1,1,353,
0.0421974,,Surface,6,Image 1,1,354,
0.00726016,,Surface,6,Image 1,1,356,
0.108486,,Surface,6,Image 1,1,358,
0.0874161,,Surface,6,Image 1,1,359,
0.0409156,,Surface,6,Image 1,1,360,
0.172631,,Surface,6,Image 1,1,361,
0.0550943,,Surface,6,Image 1,1,362,
0.098645,,Surface,6,Image 1,1,364,
0.017033,,Surface,6,Image 1,1,365,
0.0265811,,Surface,6,Image 1,1,366,
0.05516,,Surface,6,Image 1,1,367,
0.101059,,Surface,6,Image 1,1,369,
0.0408653,,Surface,6,Image 1,1,370,
0.0902028,,Surface,6,Image 1,1,371,
0.160636,,Surface,6,Image 1,1,372,
0.0509719,,Surface,6,Image 1,1,374,
0.0125666,,Surface,6,Image 1,1,376,
0.236952,,Surface,6,Image 1,1,377,
0.0272177,,Surface,6,Image 1,1,378,
0.108023,,Surface,6,Image 1,1,379,
0.0447498,,Surface,6,Image 1,1,380,
0.134836,,Surface,6,Image 1,1,382,
0.00228627,,Surface,6,Image 1,1,383,
0.0284423,,Surface,6,Image 1,1,384,
0.0044971,,Surface,6,Image 1,1,387,
0.12737,,Surface,6,Image 1,1,388,
0.256083,,Surface,6,Image 1,1,390,
0.325132,,Surface,6,Image 1,1,391,
0.176661,,Surface,6,Image 1,1,392,
0.0806905,,Surface,6,Image 1,1,393,
0.0112317,,Surface,6,Image 1,1,394,
0.0951942,,Surface,6,Image 1,1,395,
0.212728,,Surface,6,Image 1,1,396,
0.073281,,Surface,6,Image 1,1,397,
0.213586,,Surface,6,Image 1,1,398,
0.00314774,,Surface,6,Image 1,1,399,
0.174224,,Surface,6,Image 1,1,403,
0.149148,,Surface,6,Image 1,1,404,
0.0222215,,Surface,6,Image 1,1,406,
0.0622702,,Surface,6,Image 1,1,408,
0.00175678,,Surface,6,Image 1,1,409,
0.0265971,,Surface,6,Image 1,1,410,
0.0353997,,Surface,6,Image 1,1,412,
0.0087457,,Surface,6,Image 1,1,413,
0.0258644,,Surface,6,Image 1,1,414,
0.0110341,,Surface,6,Image 1,1,416,
0.00614882,,Surface,6,Image 1,1,417,
0.0158737,,Surface,6,Image 1,1,419,
0.0233766,,Surface,6,Image 1,1,420,
0.103357,,Surface,6,Image 1,1,422,
0.0471265,,Surface,6,Image 1,1,423,
0.0174412,,Surface,6,Image 1,1,424,
0.0140005,,Surface,6,Image 1,1,425,
0.0824531,,Surface,6,Image 1,1,426,
0.00120262,,Surface,6,Image 1,1,428,
0.0296531,,Surface,6,Image 1,1,429,
0.197196,,Surface,6,Image 1,1,432,
0.0230186,,Surface,6,Image 1,1,433,
0.00900733,,Surface,6,Image 1,1,434,
0.0192833,,Surface,6,Image 1,1,435,
0.010976,,Surface,6,Image 1,1,436,
0.166668,,Surface,6,Image 1,1,437,
0.021412,,Surface,6,Image 1,1,439,
0.0858357,,Surface,6,Image 1,1,440,
0.0851535,,Surface,6,Image 1,1,442,
0.0752626,,Surface,6,Image 1,1,444,
0.367767,,Surface,6,Image 1,1,445,
0.0474598,,Surface,6,Image 1,1,446,
0.132243,,Surface,6,Image 1,1,447,
0.0200127,,Surface,6,Image 1,1,448,
0.0182821,,Surface,6,Image 1,1,449,
0.20097,,Surface,6,Image 1,1,450,
0.0420534,,Surface,6,Image 1,1,451,
0.0360571,,Surface,6,Image 1,1,452,
0.0398352,,Surface,6,Image 1,1,453,
0.0533658,,Surface,6,Image 1,1,454,
0.0546838,,Surface,6,Image 1,1,457,
0.0315775,,Surface,6,Image 1,1,458,
0.0396793,,Surface,6,Image 1,1,459,
0.00185936,,Surface,6,Image 1,1,462,
0.110378,,Surface,6,Image 1,1,463,
0.0503681,,Surface,6,Image 1,1,465,
0.0654523,,Surface,6,Image 1,1,466,
0.0190097,,Surface,6,Image 1,1,468,
0.207108,,Surface,6,Image 1,1,469,
0.0133041,,Surface,6,Image 1,1,470,
0.219128,,Surface,6,Image 1,1,471,
0.0632558,,Surface,6,Image 1,1,472,
0.222364,,Surface,6,Image 1,1,473,
0.0553422,,Surface,6,Image 1,1,474,
0.11067,,Surface,6,Image 1,1,475,
0.0120368,,Surface,6,Image 1,1,476,
0.0863104,,Surface,6,Image 1,1,478,
0.083374,,Surface,6,Image 1,1,479,
0.0703393,,Surface,6,Image 1,1,480,
0.035532,,Surface,6,Image 1,1,481,
0.100813,,Surface,6,Image 1,1,482,
0.171702,,Surface,6,Image 1,1,485,
0.037082,,Surface,6,Image 1,1,486,
0.248824,,Surface,6,Image 1,1,487,
0.0665405,,Surface,6,Image 1,1,488,
0.0444307,,Surface,6,Image 1,1,489,
0.0185273,,Surface,6,Image 1,1,490,
0.329993,,Surface,6,Image 1,1,491,
0.342394,,Surface,6,Image 1,1,493,
0.354166,,Surface,6,Image 1,1,495,
0.0429238,,Surface,6,Image 1,1,496,
0.300295,,Surface,6,Image 1,1,497,
0.0219873,,Surface,6,Image 1,1,499,
0.0250192,,Surface,6,Image 1,1,501,
0.285699,,Surface,6,Image 1,1,502,
0.0457591,,Surface,6,Image 1,1,505,
0.151732,,Surface,6,Image 1,1,506,
0.0373349,,Surface,6,Image 1,1,510,
0.0427403,,Surface,6,Image 1,1,511,
0.0773735,,Surface,6,Image 1,1,512,
0.0761004,,Surface,6,Image 1,1,513,
0.0240605,,Surface,6,Image 1,1,514,
0.05163,,Surface,6,Image 1,1,515,
0.316614,,Surface,6,Image 1,1,516,
0.0262143,,Surface,6,Image 1,1,517,
0.107782,,Surface,6,Image 1,1,518,
0.162083,,Surface,6,Image 1,1,519,
0.0434332,,Surface,6,Image 1,1,520,
0.0380373,,Surface,6,Image 1,1,521,
0.0639136,,Surface,6,Image 1,1,522,
0.0718373,,Surface,6,Image 1,1,523,
0.0432156,,Surface,6,Image 1,1,524,
0.0356131,,Surface,6,Image 1,1,525,
0.842246,,Surface,6,Image 1,1,526,
0.00761514,,Surface,6,Image 1,1,527,
0.0940686,,Surface,6,Image 1,1,528,
0.0914616,,Surface,6,Image 1,1,532,
0.0704134,,Surface,6,Image 1,1,533,
0.0788167,,Surface,6,Image 1,1,534,
0.140007,,Surface,6,Image 1,1,535,
0.0414628,,Surface,6,Image 1,1,536,
0.177627,,Surface,6,Image 1,1,537,
0.126154,,Surface,6,Image 1,1,538,
0.0961553,,Surface,6,Image 1,1,539,
0.0249156,,Surface,6,Image 1,1,540,
0.0836197,,Surface,6,Image 1,1,541,
0.0497282,,Surface,6,Image 1,1,542,
0.124157,,Surface,6,Image 1,1,543,
0.0915323,,Surface,6,Image 1,1,544,
0.00512243,,Surface,6,Image 1,1,545,
0.0594714,,Surface,6,Image 1,1,546,
0.0416991,,Surface,6,Image 1,1,548,
0.178895,,Surface,6,Image 1,1,550,
0.00733799,,Surface,6,Image 1,1,551,
0.28677,,Surface,6,Image 1,1,553,
0.144988,,Surface,6,Image 1,1,555,
0.128043,,Surface,6,Image 1,1,556,
0.0611836,,Surface,6,Image 1,1,557,
0.057773,,Surface,6,Image 1,1,558,
0.0975029,,Surface,6,Image 1,1,561,
0.148884,,Surface,6,Image 1,1,562,
0.119575,,Surface,6,Image 1,1,564,
0.0943944,,Surface,6,Image 1,1,565,
0.0936026,,Surface,6,Image 1,1,566,
0.232684,,Surface,6,Image 1,1,567,
0.00572075,,Surface,6,Image 1,1,568,
0.0731565,,Surface,6,Image 1,1,570,
0.0676909,,Surface,6,Image 1,1,571,
0.0994466,,Surface,6,Image 1,1,572,
0.144247,,Surface,6,Image 1,1,574,
0.0619453,,Surface,6,Image 1,1,576,
0.0844134,,Surface,6,Image 1,1,577,
0.0230143,,Surface,6,Image 1,1,578,
0.162374,,Surface,6,Image 1,1,579,
0.0315914,,Surface,6,Image 1,1,581,
0.0258424,,Surface,6,Image 1,1,582,
0.240934,,Surface,6,Image 1,1,583,
0.0956308,,Surface,6,Image 1,1,584,
0.122984,,Surface,6,Image 1,1,585,
0.125159,,Surface,6,Image 1,1,588,
0.0462792,,Surface,6,Image 1,1,593,
0.0984424,,Surface,6,Image 1,1,594,
0.147474,,Surface,6,Image 1,1,595,
0.186619,,Surface,6,Image 1,1,596,
0.0269191,,Surface,6,Image 1,1,597,
0.0266582,,Surface,6,Image 1,1,599,
0.135401,,Surface,6,Image 1,1,600,
0.0530637,,Surface,6,Image 1,1,602,
0.0565949,,Surface,6,Image 1,1,604,
0.201456,,Surface,6,Image 1,1,606,
0.140405,,Surface,6,Image 1,1,607,
0.0504362,,Surface,6,Image 1,1,609,
0.115197,,Surface,6,Image 1,1,611,
0.0768651,,Surface,6,Image 1,1,612,
0.625502,,Surface,6,Image 1,1,613,
0.0265643,,Surface,6,Image 1,1,614,
0.0192186,,Surface,6,Image 1,1,615,
0.0372546,,Surface,6,Image 1,1,616,
0.0309644,,Surface,6,Image 1,1,619,
0.0692947,,Surface,6,Image 1,1,620,
0.00721719,,Surface,6,Image 1,1,621,
0.147368,,Surface,6,Image 1,1,622,
0.20367,,Surface,6,Image 1,1,623,
0.219394,,Surface,6,Image 1,1,624,
0.181758,,Surface,6,Image 1,1,627,
0.0892794,,Surface,6,Image 1,1,628,
0.244652,,Surface,6,Image 1,1,629,
0.0200229,,Surface,6,Image 1,1,631,
0.0207223,,Surface,6,Image 1,1,633,
0.13159,,Surface,6,Image 1,1,634,
0.378828,,Surface,6,Image 1,1,635,
0.04934,,Surface,6,Image 1,1,636,
0.0758466,,Surface,6,Image 1,1,637,
0.0371369,,Surface,6,Image 1,1,639,
0.089125,,Surface,6,Image 1,1,641,
0.0268163,,Surface,6,Image 1,1,642,
0.0989878,,Surface,6,Image 1,1,643,
0.176078,,Surface,6,Image 1,1,644,
0.0647933,,Surface,6,Image 1,1,645,
0.0714347,,Surface,6,Image 1,1,646,
0.0842324,,Surface,6,Image 1,1,647,
0.0839057,,Surface,6,Image 1,1,648,
0.06336,,Surface,6,Image 1,1,650,
0.0498126,,Surface,6,Image 1,1,651,
0.0242597,,Surface,6,Image 1,1,652,
0.0762052,,Surface,6,Image 1,1,653,
0.0312663,,Surface,6,Image 1,1,655,
0.24494,,Surface,6,Image 1,1,656,
0.0157754,,Surface,6,Image 1,1,657,
0.0362673,,Surface,6,Image 1,1,659,
0.226344,,Surface,6,Image 1,1,661,
0.151941,,Surface,6,Image 1,1,662,
0.0263917,,Surface,6,Image 1,1,663,
0.178739,,Surface,6,Image 1,1,664,
0.135751,,Surface,6,Image 1,1,667,
0.0809522,,Surface,6,Image 1,1,668,
0.0471019,,Surface,6,Image 1,1,669,
0.104895,,Surface,6,Image 1,1,670,
3.52435e-05,,Surface,6,Image 1,1,671,
0.0513689,,Surface,6,Image 1,1,673,
0.290044,,Surface,6,Image 1,1,675,
0.0885196,,Surface,6,Image 1,1,676,
0.0279073,,Surface,6,Image 1,1,678,
0.0827977,,Surface,6,Image 1,1,680,
0.6603,,Surface,6,Image 1,1,681,
0.147387,,Surface,6,Image 1,1,682,
0.203253,,Surface,6,Image 1,1,683,
0.288996,,Surface,6,Image 1,1,686,
0.60304,,Surface,6,Image 1,1,687,
0.246344,,Surface,6,Image 1,1,688,
0.0393581,,Surface,6,Image 1,1,689,
0.0352507,,Surface,6,Image 1,1,690,
0.107182,,Surface,6,Image 1,1,692,
0.0592097,,Surface,6,Image 1,1,693,
0.0397706,,Surface,6,Image 1,1,694,
0.0784556,,Surface,6,Image 1,1,695,
0.118074,,Surface,6,Image 1,1,696,
0.0537967,,Surface,6,Image 1,1,697,
0.115699,,Surface,6,Image 1,1,698,
0.034068,,Surface,6,Image 1,1,699,
0.164399,,Surface,6,Image 1,1,700,
0.0444281,,Surface,6,Image 1,1,701,
0.0610569,,Surface,6,Image 1,1,702,
0.0323894,,Surface,6,Image 1,1,703,
0.276573,,Surface,6,Image 1,1,704,
0.0374486,,Surface,6,Image 1,1,705,
0.0200499,,Surface,6,Image 1,1,707,
0.0353976,,Surface,6,Image 1,1,708,
0.104731,,Surface,6,Image 1,1,709,
0.0212655,,Surface,6,Image 1,1,710,
0.0444323,,Surface,6,Image 1,1,711,
0.0572797,,Surface,6,Image 1,1,712,
0.204191,,Surface,6,Image 1,1,713,
0.034396,,Surface,6,Image 1,1,714,
0.089807,,Surface,6,Image 1,1,716,
0.0773203,,Surface,6,Image 1,1,718,
0.366088,,Surface,6,Image 1,1,719,
0.0680404,,Surface,6,Image 1,1,720,
0.060546,,Surface,6,Image 1,1,721,
0.0368911,,Surface,6,Image 1,1,722,
1.0115,,Surface,6,Image 1,1,723,
0.184233,,Surface,6,Image 1,1,724,
0.397768,,Surface,6,Image 1,1,727,
0.621157,,Surface,6,Image 1,1,728,
0.0603353,,Surface,6,Image 1,1,729,
0.692963,,Surface,6,Image 1,1,730,
0.0217069,,Surface,6,Image 1,1,731,
0.0255274,,Surface,6,Image 1,1,732,
0.130325,,Surface,6,Image 1,1,733,
0.325328,,Surface,6,Image 1,1,735,
0.0295053,,Surface,6,Image 1,1,736,
0.000289728,,Surface,6,Image 1,1,738,
0.49456,,Surface,6,Image 1,1,739,
0.29818,,Surface,6,Image 1,1,740,
0.135145,,Surface,6,Image 1,1,742,
0.00812503,,Surface,6,Image 1,1,744,
0.0757208,,Surface,6,Image 1,1,745,
0.035414,,Surface,6,Image 1,1,746,
0.0712546,,Surface,6,Image 1,1,747,
1.39754,,Surface,6,Image 1,1,748,
0.308917,,Surface,6,Image 1,1,749,
0.511709,,Surface,6,Image 1,1,752,
0.240159,,Surface,6,Image 1,1,753,
0.514048,,Surface,6,Image 1,1,755,
2.30099,,Surface,6,Image 1,1,756,
0.221637,,Surface,6,Image 1,1,758,
0.847056,,Surface,6,Image 1,1,759,
0.143906,,Surface,6,Image 1,1,761,
0.127985,,Surface,6,Image 1,1,763,
0.00907757,,Surface,6,Image 1,1,765,
1.51134,,Surface,6,Image 1,1,766,
0.0153014,,Surface,6,Image 1,1,767,
0.6221,,Surface,6,Image 1,1,769,
1.58309,,Surface,6,Image 1,1,770,
0.0802671,,Surface,6,Image 1,1,772,
0.117512,,Surface,6,Image 1,1,773,
0.155144,,Surface,6,Image 1,1,775,
0.225154,,Surface,6,Image 1,1,778,
0.104566,,Surface,6,Image 1,1,780,
0.0874459,,Surface,6,Image 1,1,781,
0.136731,,Surface,6,Image 1,1,782,
0.108174,,Surface,6,Image 1,1,783,
0.0259519,,Surface,6,Image 1,1,784,
0.0321099,,Surface,6,Image 1,1,785,
0.593048,,Surface,6,Image 1,1,786,
0.0562269,,Surface,6,Image 1,1,788,
0.06304,,Surface,6,Image 1,1,789,
0.0897247,,Surface,6,Image 1,1,790,
0.0601427,,Surface,6,Image 1,1,791,
0.470147,,Surface,6,Image 1,1,792,
0.0425896,,Surface,6,Image 1,1,793,
0.0552481,,Surface,6,Image 1,1,794,
0.252909,,Surface,6,Image 1,1,795,
0.0982602,,Surface,6,Image 1,1,797,
0.74304,,Surface,6,Image 1,1,800,
1.80386,,Surface,6,Image 1,1,801,
0.160657,,Surface,6,Image 1,1,802,
0.0927603,,Surface,6,Image 1,1,803,
0.0149167,,Surface,6,Image 1,1,805,
0.325586,,Surface,6,Image 1,1,806,
0.98128,,Surface,6,Image 1,1,807,
0.056047,,Surface,6,Image 1,1,808,
0.445419,,Surface,6,Image 1,1,810,
0.196243,,Surface,6,Image 1,1,811,
0.0767157,,Surface,6,Image 1,1,812,
0.0296762,,Surface,6,Image 1,1,813,
0.04999,,Surface,6,Image 1,1,814,
0.0740457,,Surface,6,Image 1,1,816,
0.69438,,Surface,6,Image 1,1,817,
0.181261,,Surface,6,Image 1,1,820,
0.137206,,Surface,6,Image 1,1,821,
0.0985573,,Surface,6,Image 1,1,825,
0.0251057,,Surface,6,Image 1,1,826,
0.475591,,Surface,6,Image 1,1,827,
1.96212,,Surface,6,Image 1,1,828,
0.0766058,,Surface,6,Image 1,1,829,
0.888103,,Surface,6,Image 1,1,830,
0.123832,,Surface,6,Image 1,1,831,
0.173142,,Surface,6,Image 1,1,832,
0.353729,,Surface,6,Image 1,1,833,
0.414782,,Surface,6,Image 1,1,834,
1.93235,,Surface,6,Image 1,1,835,
0.115495,,Surface,6,Image 1,1,836,
0.110156,,Surface,6,Image 1,1,839,
2.61788,,Surface,6,Image 1,1,840,
0.0149394,,Surface,6,Image 1,1,841,
0.181923,,Surface,6,Image 1,1,842,
2.24501,,Surface,6,Image 1,1,843,
0.783813,,Surface,6,Image 1,1,845,
0.382599,,Surface,6,Image 1,1,847,
0.261996,,Surface,6,Image 1,1,848,
0.204919,,Surface,6,Image 1,1,849,
0.0700543,,Surface,6,Image 1,1,850,
0.00553039,,Surface,6,Image 1,1,851,
0.0761718,,Surface,6,Image 1,1,854,
0.741739,,Surface,6,Image 1,1,855,
1.79327,,Surface,6,Image 1,1,856,
0.448431,,Surface,6,Image 1,1,857,
0.831946,,Surface,6,Image 1,1,858,
0.940654,,Surface,6,Image 1,1,860,
0.149854,,Surface,6,Image 1,1,862,
0.184531,,Surface,6,Image 1,1,865,
0.18733,,Surface,6,Image 1,1,866,
0.184271,,Surface,6,Image 1,1,867,
0.792093,,Surface,6,Image 1,1,868,
0.215713,,Surface,6,Image 1,1,870,
0.0896605,,Surface,6,Image 1,1,871,
0.0114111,,Surface,6,Image 1,1,872,
0.0745773,,Surface,6,Image 1,1,874,
1.05989,,Surface,6,Image 1,1,875,
0.0178513,,Surface,6,Image 1,1,876,
1.13971,,Surface,6,Image 1,1,877,
0.164888,,Surface,6,Image 1,1,878,
0.286979,,Surface,6,Image 1,1,879,
0.296569,,Surface,6,Image 1,1,880,
0.083291,,Surface,6,Image 1,1,881,
0.158624,,Surface,6,Image 1,1,882,
1.27412,,Surface,6,Image 1,1,883,
0.00355093,,Surface,6,Image 1,1,885,
2.15945,,Surface,6,Image 1,1,888,
0.192869,,Surface,6,Image 1,1,890,
0.991141,,Surface,6,Image 1,1,893,
1.29482,,Surface,6,Image 1,1,894,
2.20449,,Surface,6,Image 1,1,895,
3.19168,,Surface,6,Image 1,1,896,
0.0425459,,Surface,6,Image 1,1,897,
0.334408,,Surface,6,Image 1,1,898,
2.23638,,Surface,6,Image 1,1,900,
0.891146,,Surface,6,Image 1,1,901,
0.706564,,Surface,6,Image 1,1,902,
0.332317,,Surface,6,Image 1,1,903,
0.489783,,Surface,6,Image 1,1,904,
1.19869,,Surface,6,Image 1,1,905,
0.558247,,Surface,6,Image 1,1,906,
2.20172,,Surface,6,Image 1,1,907,
0.642362,,Surface,6,Image 1,1,908,
0.122511,,Surface,6,Image 1,1,909,
0.586594,,Surface,6,Image 1,1,910,
0.112297,,Surface,6,Image 1,1,912,
0.142044,,Surface,6,Image 1,1,914,
0.128757,,Surface,6,Image 1,1,916,
0.165867,,Surface,6,Image 1,1,917,
0.0155689,,Surface,6,Image 1,1,919,
0.120629,,Surface,6,Image 1,1,920,
0.0986498,,Surface,6,Image 1,1,921,
0.0483287,,Surface,6,Image 1,1,924,
1.08823,,Surface,6,Image 1,1,925,
0.455325,,Surface,6,Image 1,1,926,
0.0258533,,Surface,6,Image 1,1,927,
0.067195,,Surface,6,Image 1,1,928,
0.355012,,Surface,6,Image 1,1,929,
0.96288,,Surface,6,Image 1,1,930,
0.00705249,,Surface,6,Image 1,1,931,
0.164234,,Surface,6,Image 1,1,932,
0.263073,,Surface,6,Image 1,1,933,
0.0892985,,Surface,6,Image 1,1,934,
0.840576,,Surface,6,Image 1,1,935,
0.0390863,,Surface,6,Image 1,1,936,
