
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.101068,,Surface,LD,1,258,
0,,Surface,LD,1,260,
0,,Surface,LD,1,261,
0,,Surface,LD,1,263,
0,,Surface,LD,1,264,
0,,Surface,LD,1,265,
0,,Surface,LD,1,267,
0,,Surface,LD,1,269,
0,,Surface,LD,1,270,
0,,Surface,LD,1,272,
0,,Surface,LD,1,273,
0,,Surface,LD,1,274,
0,,Surface,LD,1,275,
0,,Surface,LD,1,276,
0,,Surface,LD,1,277,
0,,Surface,LD,1,278,
0,,Surface,LD,1,279,
0,,Surface,LD,1,280,
0,,Surface,LD,1,281,
0,,Surface,LD,1,282,
0,,Surface,LD,1,283,
0,,Surface,LD,1,285,
0,,Surface,LD,1,286,
0,,Surface,LD,1,287,
0,,Surface,LD,1,288,
0,,Surface,LD,1,289,
0.0515979,,Surface,LD,1,290,
0,,Surface,LD,1,291,
0,,Surface,LD,1,292,
0,,Surface,LD,1,294,
0,,Surface,LD,1,295,
0,,Surface,LD,1,296,
0,,Surface,LD,1,297,
0,,Surface,LD,1,298,
0,,Surface,LD,1,299,
0,,Surface,LD,1,300,
0,,Surface,LD,1,301,
0,,Surface,LD,1,302,
0,,Surface,LD,1,303,
0,,Surface,LD,1,306,
0.00531921,,Surface,LD,1,307,
0,,Surface,LD,1,308,
0,,Surface,LD,1,310,
0,,Surface,LD,1,312,
0,,Surface,LD,1,313,
0,,Surface,LD,1,314,
0.00463319,,Surface,LD,1,315,
0,,Surface,LD,1,316,
0,,Surface,LD,1,319,
0,,Surface,LD,1,320,
0,,Surface,LD,1,321,
0,,Surface,LD,1,322,
0.334004,,Surface,LD,1,323,
0,,Surface,LD,1,324,
0,,Surface,LD,1,325,
0,,Surface,LD,1,326,
0,,Surface,LD,1,327,
0.122421,,Surface,LD,1,328,
0,,Surface,LD,1,329,
0,,Surface,LD,1,330,
0,,Surface,LD,1,331,
0,,Surface,LD,1,333,
0,,Surface,LD,1,334,
0.156623,,Surface,LD,1,335,
0,,Surface,LD,1,338,
0,,Surface,LD,1,339,
0,,Surface,LD,1,340,
0,,Surface,LD,1,341,
0.295559,,Surface,LD,1,342,
0,,Surface,LD,1,343,
0.156744,,Surface,LD,1,344,
0,,Surface,LD,1,345,
0,,Surface,LD,1,346,
0,,Surface,LD,1,347,
0,,Surface,LD,1,349,
0.0586159,,Surface,LD,1,350,
0,,Surface,LD,1,352,
0,,Surface,LD,1,353,
0,,Surface,LD,1,354,
0,,Surface,LD,1,356,
0,,Surface,LD,1,358,
0,,Surface,LD,1,359,
0,,Surface,LD,1,360,
0,,Surface,LD,1,361,
0,,Surface,LD,1,362,
0,,Surface,LD,1,364,
0,,Surface,LD,1,365,
0,,Surface,LD,1,366,
0,,Surface,LD,1,367,
0,,Surface,LD,1,369,
0,,Surface,LD,1,370,
0,,Surface,LD,1,371,
0,,Surface,LD,1,372,
0,,Surface,LD,1,374,
0,,Surface,LD,1,376,
0,,Surface,LD,1,377,
0,,Surface,LD,1,378,
0,,Surface,LD,1,379,
0,,Surface,LD,1,380,
0,,Surface,LD,1,382,
0,,Surface,LD,1,383,
0,,Surface,LD,1,384,
0,,Surface,LD,1,387,
0,,Surface,LD,1,388,
0,,Surface,LD,1,390,
0,,Surface,LD,1,391,
0,,Surface,LD,1,392,
0,,Surface,LD,1,393,
0,,Surface,LD,1,394,
0,,Surface,LD,1,395,
0,,Surface,LD,1,396,
0,,Surface,LD,1,397,
0,,Surface,LD,1,398,
0,,Surface,LD,1,399,
0,,Surface,LD,1,403,
0.0500421,,Surface,LD,1,404,
0,,Surface,LD,1,406,
0,,Surface,LD,1,408,
0,,Surface,LD,1,409,
0.0260956,,Surface,LD,1,410,
0,,Surface,LD,1,412,
0,,Surface,LD,1,413,
0,,Surface,LD,1,414,
0,,Surface,LD,1,416,
0,,Surface,LD,1,417,
0,,Surface,LD,1,419,
0,,Surface,LD,1,420,
0,,Surface,LD,1,422,
0,,Surface,LD,1,423,
0,,Surface,LD,1,424,
0,,Surface,LD,1,425,
0,,Surface,LD,1,426,
0,,Surface,LD,1,428,
0,,Surface,LD,1,429,
0,,Surface,LD,1,432,
0,,Surface,LD,1,433,
0,,Surface,LD,1,434,
0,,Surface,LD,1,435,
0,,Surface,LD,1,436,
0,,Surface,LD,1,437,
0,,Surface,LD,1,439,
0,,Surface,LD,1,440,
0,,Surface,LD,1,442,
0,,Surface,LD,1,444,
0,,Surface,LD,1,445,
0,,Surface,LD,1,446,
0,,Surface,LD,1,447,
0,,Surface,LD,1,448,
0,,Surface,LD,1,449,
0,,Surface,LD,1,450,
0,,Surface,LD,1,451,
0.0160605,,Surface,LD,1,452,
0,,Surface,LD,1,453,
0,,Surface,LD,1,454,
0,,Surface,LD,1,457,
0,,Surface,LD,1,458,
0,,Surface,LD,1,459,
0,,Surface,LD,1,462,
0.0529571,,Surface,LD,1,463,
0,,Surface,LD,1,465,
0,,Surface,LD,1,466,
0,,Surface,LD,1,468,
0,,Surface,LD,1,469,
0,,Surface,LD,1,470,
0,,Surface,LD,1,471,
0.0540512,,Surface,LD,1,472,
0,,Surface,LD,1,473,
0,,Surface,LD,1,474,
0,,Surface,LD,1,475,
0,,Surface,LD,1,476,
0,,Surface,LD,1,478,
0,,Surface,LD,1,479,
0,,Surface,LD,1,480,
0,,Surface,LD,1,481,
0,,Surface,LD,1,482,
0,,Surface,LD,1,485,
0,,Surface,LD,1,486,
0,,Surface,LD,1,487,
0,,Surface,LD,1,488,
0,,Surface,LD,1,489,
0,,Surface,LD,1,490,
0,,Surface,LD,1,491,
0,,Surface,LD,1,493,
0,,Surface,LD,1,495,
0.0532266,,Surface,LD,1,496,
0,,Surface,LD,1,497,
0,,Surface,LD,1,499,
0,,Surface,LD,1,501,
0,,Surface,LD,1,502,
0,,Surface,LD,1,505,
0,,Surface,LD,1,506,
0.0384054,,Surface,LD,1,510,
0.00096967,,Surface,LD,1,511,
0,,Surface,LD,1,512,
0,,Surface,LD,1,513,
0,,Surface,LD,1,514,
0,,Surface,LD,1,515,
0,,Surface,LD,1,516,
0,,Surface,LD,1,517,
0,,Surface,LD,1,518,
0,,Surface,LD,1,519,
0,,Surface,LD,1,520,
0,,Surface,LD,1,521,
0,,Surface,LD,1,522,
0,,Surface,LD,1,523,
0,,Surface,LD,1,524,
0,,Surface,LD,1,525,
0,,Surface,LD,1,526,
0.01241,,Surface,LD,1,527,
0,,Surface,LD,1,528,
0,,Surface,LD,1,532,
0,,Surface,LD,1,533,
0,,Surface,LD,1,534,
0,,Surface,LD,1,535,
0.0834665,,Surface,LD,1,536,
0,,Surface,LD,1,537,
0,,Surface,LD,1,538,
0,,Surface,LD,1,539,
0,,Surface,LD,1,540,
0,,Surface,LD,1,541,
0,,Surface,LD,1,542,
0.0728317,,Surface,LD,1,543,
0,,Surface,LD,1,544,
0.00534548,,Surface,LD,1,545,
0,,Surface,LD,1,546,
0,,Surface,LD,1,548,
0,,Surface,LD,1,550,
0,,Surface,LD,1,551,
0,,Surface,LD,1,553,
0,,Surface,LD,1,555,
0,,Surface,LD,1,556,
0,,Surface,LD,1,557,
0,,Surface,LD,1,558,
0,,Surface,LD,1,561,
0,,Surface,LD,1,562,
0,,Surface,LD,1,564,
0,,Surface,LD,1,565,
0.193878,,Surface,LD,1,566,
0,,Surface,LD,1,567,
0,,Surface,LD,1,568,
0,,Surface,LD,1,570,
0,,Surface,LD,1,571,
0,,Surface,LD,1,572,
0,,Surface,LD,1,574,
0,,Surface,LD,1,576,
0,,Surface,LD,1,577,
0,,Surface,LD,1,578,
0,,Surface,LD,1,579,
0,,Surface,LD,1,581,
0,,Surface,LD,1,582,
0,,Surface,LD,1,583,
0,,Surface,LD,1,584,
0,,Surface,LD,1,585,
0,,Surface,LD,1,588,
0,,Surface,LD,1,593,
0,,Surface,LD,1,594,
0,,Surface,LD,1,595,
0.00887094,,Surface,LD,1,596,
0,,Surface,LD,1,597,
0,,Surface,LD,1,599,
0,,Surface,LD,1,600,
0,,Surface,LD,1,602,
0,,Surface,LD,1,604,
0,,Surface,LD,1,606,
0,,Surface,LD,1,607,
0,,Surface,LD,1,609,
0,,Surface,LD,1,611,
0,,Surface,LD,1,612,
0,,Surface,LD,1,613,
0,,Surface,LD,1,614,
0,,Surface,LD,1,615,
0.00521283,,Surface,LD,1,616,
0,,Surface,LD,1,619,
0,,Surface,LD,1,620,
0,,Surface,LD,1,621,
0,,Surface,LD,1,622,
0,,Surface,LD,1,623,
0,,Surface,LD,1,624,
0,,Surface,LD,1,627,
0,,Surface,LD,1,628,
0.000864492,,Surface,LD,1,629,
0,,Surface,LD,1,631,
0,,Surface,LD,1,633,
0,,Surface,LD,1,634,
0,,Surface,LD,1,635,
0,,Surface,LD,1,636,
0,,Surface,LD,1,637,
0.0702867,,Surface,LD,1,639,
0,,Surface,LD,1,641,
0,,Surface,LD,1,642,
0.00128631,,Surface,LD,1,643,
0,,Surface,LD,1,644,
0,,Surface,LD,1,645,
0,,Surface,LD,1,646,
0.0475572,,Surface,LD,1,647,
0,,Surface,LD,1,648,
0,,Surface,LD,1,650,
0,,Surface,LD,1,651,
0,,Surface,LD,1,652,
0.00916012,,Surface,LD,1,653,
0.118273,,Surface,LD,1,655,
0,,Surface,LD,1,656,
0,,Surface,LD,1,657,
0,,Surface,LD,1,659,
0,,Surface,LD,1,661,
0,,Surface,LD,1,662,
0.0011113,,Surface,LD,1,663,
0,,Surface,LD,1,664,
0,,Surface,LD,1,667,
0,,Surface,LD,1,668,
0,,Surface,LD,1,669,
0,,Surface,LD,1,670,
0,,Surface,LD,1,671,
0.00143152,,Surface,LD,1,673,
0,,Surface,LD,1,675,
0,,Surface,LD,1,676,
0,,Surface,LD,1,678,
0,,Surface,LD,1,680,
0,,Surface,LD,1,681,
0.000728706,,Surface,LD,1,682,
0,,Surface,LD,1,683,
0,,Surface,LD,1,686,
0,,Surface,LD,1,687,
0.0436349,,Surface,LD,1,688,
0,,Surface,LD,1,689,
0.136611,,Surface,LD,1,690,
0,,Surface,LD,1,692,
0,,Surface,LD,1,693,
0,,Surface,LD,1,694,
0,,Surface,LD,1,695,
0,,Surface,LD,1,696,
0,,Surface,LD,1,697,
0,,Surface,LD,1,698,
0,,Surface,LD,1,699,
0,,Surface,LD,1,700,
0,,Surface,LD,1,701,
0,,Surface,LD,1,702,
0,,Surface,LD,1,703,
0,,Surface,LD,1,704,
0,,Surface,LD,1,705,
0,,Surface,LD,1,707,
0,,Surface,LD,1,708,
0,,Surface,LD,1,709,
0,,Surface,LD,1,710,
0,,Surface,LD,1,711,
0,,Surface,LD,1,712,
0,,Surface,LD,1,713,
0,,Surface,LD,1,714,
0,,Surface,LD,1,716,
0.128937,,Surface,LD,1,718,
0,,Surface,LD,1,719,
0.00432408,,Surface,LD,1,720,
0,,Surface,LD,1,721,
0,,Surface,LD,1,722,
0,,Surface,LD,1,723,
0,,Surface,LD,1,724,
0,,Surface,LD,1,727,
0,,Surface,LD,1,728,
0,,Surface,LD,1,729,
0,,Surface,LD,1,730,
0,,Surface,LD,1,731,
0,,Surface,LD,1,732,
0,,Surface,LD,1,733,
0,,Surface,LD,1,735,
0,,Surface,LD,1,736,
0,,Surface,LD,1,738,
0,,Surface,LD,1,739,
0,,Surface,LD,1,740,
0,,Surface,LD,1,742,
0,,Surface,LD,1,744,
0.081894,,Surface,LD,1,745,
0,,Surface,LD,1,746,
0,,Surface,LD,1,747,
0,,Surface,LD,1,748,
0,,Surface,LD,1,749,
0,,Surface,LD,1,752,
0,,Surface,LD,1,753,
0,,Surface,LD,1,755,
0,,Surface,LD,1,756,
0,,Surface,LD,1,758,
0,,Surface,LD,1,759,
0,,Surface,LD,1,761,
0,,Surface,LD,1,763,
0,,Surface,LD,1,765,
0,,Surface,LD,1,766,
0,,Surface,LD,1,767,
0,,Surface,LD,1,769,
0,,Surface,LD,1,770,
0,,Surface,LD,1,772,
0,,Surface,LD,1,773,
0,,Surface,LD,1,775,
0,,Surface,LD,1,778,
0,,Surface,LD,1,780,
0,,Surface,LD,1,781,
0,,Surface,LD,1,782,
0,,Surface,LD,1,783,
0.00454424,,Surface,LD,1,784,
0,,Surface,LD,1,785,
0,,Surface,LD,1,786,
0,,Surface,LD,1,788,
0.085874,,Surface,LD,1,789,
0,,Surface,LD,1,790,
0,,Surface,LD,1,791,
0,,Surface,LD,1,792,
0,,Surface,LD,1,793,
0,,Surface,LD,1,794,
0,,Surface,LD,1,795,
0,,Surface,LD,1,797,
0,,Surface,LD,1,800,
0,,Surface,LD,1,801,
0,,Surface,LD,1,802,
0,,Surface,LD,1,803,
0,,Surface,LD,1,805,
0,,Surface,LD,1,806,
0,,Surface,LD,1,807,
0,,Surface,LD,1,808,
0,,Surface,LD,1,810,
0,,Surface,LD,1,811,
0,,Surface,LD,1,812,
0,,Surface,LD,1,813,
0.00755345,,Surface,LD,1,814,
5.06238e-05,,Surface,LD,1,816,
0,,Surface,LD,1,817,
0,,Surface,LD,1,820,
0,,Surface,LD,1,821,
0,,Surface,LD,1,825,
0,,Surface,LD,1,826,
0,,Surface,LD,1,827,
0,,Surface,LD,1,828,
0,,Surface,LD,1,829,
0,,Surface,LD,1,830,
0,,Surface,LD,1,831,
0,,Surface,LD,1,832,
0,,Surface,LD,1,833,
0,,Surface,LD,1,834,
0,,Surface,LD,1,835,
0,,Surface,LD,1,836,
0,,Surface,LD,1,839,
0,,Surface,LD,1,840,
0,,Surface,LD,1,841,
0,,Surface,LD,1,842,
0,,Surface,LD,1,843,
0,,Surface,LD,1,845,
0,,Surface,LD,1,847,
0,,Surface,LD,1,848,
0,,Surface,LD,1,849,
0,,Surface,LD,1,850,
0,,Surface,LD,1,851,
0,,Surface,LD,1,854,
0,,Surface,LD,1,855,
0,,Surface,LD,1,856,
0,,Surface,LD,1,857,
0,,Surface,LD,1,858,
0,,Surface,LD,1,860,
0,,Surface,LD,1,862,
0,,Surface,LD,1,865,
0,,Surface,LD,1,866,
0,,Surface,LD,1,867,
0,,Surface,LD,1,868,
0,,Surface,LD,1,870,
0,,Surface,LD,1,871,
0,,Surface,LD,1,872,
0,,Surface,LD,1,874,
0,,Surface,LD,1,875,
0,,Surface,LD,1,876,
0,,Surface,LD,1,877,
0,,Surface,LD,1,878,
0,,Surface,LD,1,879,
0,,Surface,LD,1,880,
0,,Surface,LD,1,881,
0,,Surface,LD,1,882,
0,,Surface,LD,1,883,
0,,Surface,LD,1,885,
0,,Surface,LD,1,888,
0,,Surface,LD,1,890,
0,,Surface,LD,1,893,
0,,Surface,LD,1,894,
0,,Surface,LD,1,895,
0,,Surface,LD,1,896,
0,,Surface,LD,1,897,
0,,Surface,LD,1,898,
0,,Surface,LD,1,900,
0,,Surface,LD,1,901,
0,,Surface,LD,1,902,
0,,Surface,LD,1,903,
0,,Surface,LD,1,904,
0,,Surface,LD,1,905,
0,,Surface,LD,1,906,
0,,Surface,LD,1,907,
0,,Surface,LD,1,908,
0,,Surface,LD,1,909,
0,,Surface,LD,1,910,
0,,Surface,LD,1,912,
0,,Surface,LD,1,914,
0,,Surface,LD,1,916,
0,,Surface,LD,1,917,
0,,Surface,LD,1,919,
0,,Surface,LD,1,920,
0,,Surface,LD,1,921,
0,,Surface,LD,1,924,
0,,Surface,LD,1,925,
0,,Surface,LD,1,926,
0,,Surface,LD,1,927,
0,,Surface,LD,1,928,
0,,Surface,LD,1,929,
0,,Surface,LD,1,930,
0,,Surface,LD,1,931,
0,,Surface,LD,1,932,
0,,Surface,LD,1,933,
0.0026385,,Surface,LD,1,934,
0,,Surface,LD,1,935,
0,,Surface,LD,1,936,
0,,Surface,LD,1,937,
0,,Surface,LD,1,938,
0,,Surface,LD,1,940,
0.0307766,,Surface,LD,1,942,
0,,Surface,LD,1,943,
0,,Surface,LD,1,945,
0,,Surface,LD,1,946,
0,,Surface,LD,1,947,
0,,Surface,LD,1,948,
0,,Surface,LD,1,949,
0,,Surface,LD,1,950,
0,,Surface,LD,1,951,
0,,Surface,LD,1,954,
0,,Surface,LD,1,955,
0,,Surface,LD,1,956,
0,,Surface,LD,1,957,
0,,Surface,LD,1,958,
0,,Surface,LD,1,959,
0,,Surface,LD,1,960,
0,,Surface,LD,1,962,
0,,Surface,LD,1,963,
0,,Surface,LD,1,964,
0,,Surface,LD,1,965,
0,,Surface,LD,1,966,
0,,Surface,LD,1,970,
0,,Surface,LD,1,971,
0,,Surface,LD,1,972,
0,,Surface,LD,1,974,
0,,Surface,LD,1,976,
0,,Surface,LD,1,977,
0,,Surface,LD,1,978,
0,,Surface,LD,1,979,
0,,Surface,LD,1,980,
0,,Surface,LD,1,985,
0.0458598,,Surface,LD,1,986,
0,,Surface,LD,1,987,
0,,Surface,LD,1,989,
0,,Surface,LD,1,992,
0,,Surface,LD,1,993,
0,,Surface,LD,1,994,
0,,Surface,LD,1,997,
0,,Surface,LD,1,999,
0,,Surface,LD,1,1001,
0.0121363,,Surface,LD,1,1003,
0,,Surface,LD,1,1004,
0,,Surface,LD,1,1006,
0,,Surface,LD,1,1007,
0,,Surface,LD,1,1009,
0,,Surface,LD,1,1010,
0,,Surface,LD,1,1011,
0,,Surface,LD,1,1012,
0,,Surface,LD,1,1013,
0,,Surface,LD,1,1014,
0,,Surface,LD,1,1015,
0,,Surface,LD,1,1016,
0,,Surface,LD,1,1019,
0,,Surface,LD,1,1020,
0,,Surface,LD,1,1021,
0,,Surface,LD,1,1022,
0,,Surface,LD,1,1024,
0,,Surface,LD,1,1025,
0,,Surface,LD,1,1026,
0,,Surface,LD,1,1027,
0,,Surface,LD,1,1029,
0,,Surface,LD,1,1030,
0,,Surface,LD,1,1031,
0,,Surface,LD,1,1032,
0,,Surface,LD,1,1034,
0,,Surface,LD,1,1035,
0,,Surface,LD,1,1036,
0,,Surface,LD,1,1037,
0,,Surface,LD,1,1040,
0,,Surface,LD,1,1041,
0,,Surface,LD,1,1043,
0,,Surface,LD,1,1044,
0,,Surface,LD,1,1045,
0,,Surface,LD,1,1046,
0,,Surface,LD,1,1047,
0.0173961,,Surface,LD,1,1048,
0,,Surface,LD,1,1049,
0,,Surface,LD,1,1050,
0,,Surface,LD,1,1051,
0,,Surface,LD,1,1052,
0,,Surface,LD,1,1053,
0,,Surface,LD,1,1054,
0,,Surface,LD,1,1056,
0,,Surface,LD,1,1057,
0,,Surface,LD,1,1059,
0,,Surface,LD,1,1060,
0,,Surface,LD,1,1061,
0,,Surface,LD,1,1062,
0,,Surface,LD,1,1063,
0,,Surface,LD,1,1065,
0,,Surface,LD,1,1066,
0,,Surface,LD,1,1067,
0,,Surface,LD,1,1068,
0,,Surface,LD,1,1070,
0,,Surface,LD,1,1071,
0,,Surface,LD,1,1073,
0,,Surface,LD,1,1074,
0,,Surface,LD,1,1075,
0,,Surface,LD,1,1076,
0,,Surface,LD,1,1077,
0,,Surface,LD,1,1078,
0,,Surface,LD,1,1079,
0,,Surface,LD,1,1081,
0,,Surface,LD,1,1082,
0,,Surface,LD,1,1083,
0,,Surface,LD,1,1085,
0,,Surface,LD,1,1087,
0,,Surface,LD,1,1088,
0,,Surface,LD,1,1090,
0,,Surface,LD,1,1092,
0,,Surface,LD,1,1094,
0,,Surface,LD,1,1095,
0,,Surface,LD,1,1096,
0,,Surface,LD,1,1097,
0,,Surface,LD,1,1098,
0,,Surface,LD,1,1099,
0,,Surface,LD,1,1101,
0,,Surface,LD,1,1102,
0,,Surface,LD,1,1104,
0,,Surface,LD,1,1106,
0,,Surface,LD,1,1107,
0,,Surface,LD,1,1108,
0,,Surface,LD,1,1110,
0,,Surface,LD,1,1111,
0,,Surface,LD,1,1112,
0,,Surface,LD,1,1114,
0,,Surface,LD,1,1115,
0,,Surface,LD,1,1116,
0,,Surface,LD,1,1117,
0,,Surface,LD,1,1118,
0,,Surface,LD,1,1119,
0,,Surface,LD,1,1121,
0,,Surface,LD,1,1122,
0.259375,,Surface,LD,1,1123,
0,,Surface,LD,1,1124,
0,,Surface,LD,1,1125,
0,,Surface,LD,1,1128,
0,,Surface,LD,1,1129,
0,,Surface,LD,1,1131,
0.0463006,,Surface,LD,1,1132,
0,,Surface,LD,1,1133,
0,,Surface,LD,1,1135,
0,,Surface,LD,1,1136,
0,,Surface,LD,1,1137,
0,,Surface,LD,1,1138,
0,,Surface,LD,1,1140,
0,,Surface,LD,1,1141,
0,,Surface,LD,1,1143,
0,,Surface,LD,1,1144,
0,,Surface,LD,1,1145,
0.000246287,,Surface,LD,1,1146,
0,,Surface,LD,1,1148,
0,,Surface,LD,1,1149,
0,,Surface,LD,1,1151,
0,,Surface,LD,1,1153,
0,,Surface,LD,1,1155,
0,,Surface,LD,1,1156,
0.00343257,,Surface,LD,1,1157,
0.0349564,,Surface,LD,1,1159,
0,,Surface,LD,1,1160,
0,,Surface,LD,1,1163,
0,,Surface,LD,1,1165,
0,,Surface,LD,1,1166,
0,,Surface,LD,1,1167,
0.0156531,,Surface,LD,1,1169,
0,,Surface,LD,1,1174,
0,,Surface,LD,1,1175,
0,,Surface,LD,1,1176,
0,,Surface,LD,1,1177,
0,,Surface,LD,1,1178,
0,,Surface,LD,1,1179,
0.00884052,,Surface,LD,1,1180,
0,,Surface,LD,1,1181,
0,,Surface,LD,1,1182,
0.131985,,Surface,LD,1,1184,
0,,Surface,LD,1,1185,
0,,Surface,LD,1,1187,
0,,Surface,LD,1,1190,
0,,Surface,LD,1,1191,
0,,Surface,LD,1,1193,
0,,Surface,LD,1,1195,
0,,Surface,LD,1,1196,
0,,Surface,LD,1,1197,
0,,Surface,LD,1,1199,
0.0105398,,Surface,LD,1,1201,
0,,Surface,LD,1,1202,
0,,Surface,LD,1,1203,
0,,Surface,LD,1,1204,
0,,Surface,LD,1,1206,
0,,Surface,LD,1,1207,
0,,Surface,LD,1,1208,
0,,Surface,LD,1,1209,
0,,Surface,LD,1,1210,
0,,Surface,LD,1,1211,
0.088338,,Surface,LD,1,1213,
0,,Surface,LD,1,1215,
0,,Surface,LD,1,1217,
0,,Surface,LD,1,1218,
0,,Surface,LD,1,1220,
0,,Surface,LD,1,1221,
0,,Surface,LD,1,1223,
0,,Surface,LD,1,1225,
0,,Surface,LD,1,1226,
0,,Surface,LD,1,1227,
0,,Surface,LD,1,1228,
0,,Surface,LD,1,1229,
0,,Surface,LD,1,1230,
0,,Surface,LD,1,1231,
0,,Surface,LD,1,1232,
0,,Surface,LD,1,1233,
0,,Surface,LD,1,1234,
0,,Surface,LD,1,1236,
0,,Surface,LD,1,1237,
0,,Surface,LD,1,1238,
0,,Surface,LD,1,1239,
0,,Surface,LD,1,1240,
0,,Surface,LD,1,1241,
0,,Surface,LD,1,1242,
0,,Surface,LD,1,1243,
0,,Surface,LD,1,1244,
0.0136994,,Surface,LD,1,1245,
0.0104255,,Surface,LD,1,1246,
0.282181,,Surface,LD,1,1247,
0,,Surface,LD,1,1248,
0.0926991,,Surface,LD,1,1249,
0,,Surface,LD,1,1253,
0,,Surface,LD,1,1254,
0,,Surface,LD,1,1259,
0,,Surface,LD,1,1260,
0,,Surface,LD,1,1261,
0,,Surface,LD,1,1262,
0,,Surface,LD,1,1263,
0,,Surface,LD,1,1264,
0,,Surface,LD,1,1266,
0,,Surface,LD,1,1267,
0,,Surface,LD,1,1268,
0,,Surface,LD,1,1270,
0,,Surface,LD,1,1274,
0,,Surface,LD,1,1277,
0,,Surface,LD,1,1278,
0.0273235,,Surface,LD,1,1279,
0,,Surface,LD,1,1280,
0,,Surface,LD,1,1281,
0,,Surface,LD,1,1282,
0,,Surface,LD,1,1283,
0,,Surface,LD,1,1284,
0,,Surface,LD,1,1285,
0,,Surface,LD,1,1286,
0,,Surface,LD,1,1288,
0.127773,,Surface,LD,1,1289,
0,,Surface,LD,1,1290,
0.0521319,,Surface,LD,1,1291,
0,,Surface,LD,1,1293,
0.00372734,,Surface,LD,1,1294,
0,,Surface,LD,1,1295,
0.000196661,,Surface,LD,1,1296,
0,,Surface,LD,1,1297,
0,,Surface,LD,1,1299,
0,,Surface,LD,1,1300,
0,,Surface,LD,1,1301,
0,,Surface,LD,1,1302,
0.0111687,,Surface,LD,1,1303,
0.00493243,,Surface,LD,1,1304,
0,,Surface,LD,1,1305,
0,,Surface,LD,1,1308,
0.0243296,,Surface,LD,1,1311,
0,,Surface,LD,1,1312,
0,,Surface,LD,1,1313,
0,,Surface,LD,1,1314,
0,,Surface,LD,1,1315,
0.0389975,,Surface,LD,1,1316,
