
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0764421,,Surface,6,Image 1,1,264,
0.709114,,Surface,6,Image 1,1,265,
0.172394,,Surface,6,Image 1,1,267,
1.82491,,Surface,6,Image 1,1,269,
0.546362,,Surface,6,Image 1,1,270,
0.193851,,Surface,6,Image 1,1,272,
0.0790007,,Surface,6,Image 1,1,273,
1.49649,,Surface,6,Image 1,1,274,
0.237657,,Surface,6,Image 1,1,275,
0.324993,,Surface,6,Image 1,1,276,
0.280617,,Surface,6,Image 1,1,277,
0.194315,,Surface,6,Image 1,1,278,
0.378343,,Surface,6,Image 1,1,279,
0.145229,,Surface,6,Image 1,1,280,
0.13875,,Surface,6,Image 1,1,281,
0.633887,,Surface,6,Image 1,1,282,
0.227055,,Surface,6,Image 1,1,283,
1.76091,,Surface,6,Image 1,1,285,
0.554464,,Surface,6,Image 1,1,286,
0.126232,,Surface,6,Image 1,1,287,
0.178235,,Surface,6,Image 1,1,288,
0.0831959,,Surface,6,Image 1,1,289,
0.421892,,Surface,6,Image 1,1,290,
0.426261,,Surface,6,Image 1,1,291,
0.149696,,Surface,6,Image 1,1,292,
0.5733,,Surface,6,Image 1,1,294,
0.129933,,Surface,6,Image 1,1,295,
0.253529,,Surface,6,Image 1,1,296,
0.167472,,Surface,6,Image 1,1,297,
0.107081,,Surface,6,Image 1,1,298,
0.110504,,Surface,6,Image 1,1,299,
1.86428,,Surface,6,Image 1,1,300,
0.114602,,Surface,6,Image 1,1,301,
0.395821,,Surface,6,Image 1,1,302,
0.312237,,Surface,6,Image 1,1,303,
0.471481,,Surface,6,Image 1,1,306,
0.419798,,Surface,6,Image 1,1,307,
1.82392,,Surface,6,Image 1,1,308,
0.925744,,Surface,6,Image 1,1,310,
0.217492,,Surface,6,Image 1,1,312,
0.423587,,Surface,6,Image 1,1,313,
0.149432,,Surface,6,Image 1,1,314,
0.372949,,Surface,6,Image 1,1,315,
0.0101393,,Surface,6,Image 1,1,316,
0.110096,,Surface,6,Image 1,1,319,
0.0946852,,Surface,6,Image 1,1,320,
0.0671236,,Surface,6,Image 1,1,321,
2.02522,,Surface,6,Image 1,1,322,
0.620018,,Surface,6,Image 1,1,323,
0.240291,,Surface,6,Image 1,1,324,
0.227403,,Surface,6,Image 1,1,325,
0.29604,,Surface,6,Image 1,1,326,
0.309655,,Surface,6,Image 1,1,327,
0.426327,,Surface,6,Image 1,1,328,
0.249989,,Surface,6,Image 1,1,329,
0.0641079,,Surface,6,Image 1,1,330,
0.407104,,Surface,6,Image 1,1,331,
1.53313,,Surface,6,Image 1,1,333,
0.575016,,Surface,6,Image 1,1,334,
0.707634,,Surface,6,Image 1,1,335,
0.0553064,,Surface,6,Image 1,1,338,
3.76349,,Surface,6,Image 1,1,339,
0.410227,,Surface,6,Image 1,1,340,
0.503911,,Surface,6,Image 1,1,341,
0.62147,,Surface,6,Image 1,1,342,
0.0984919,,Surface,6,Image 1,1,343,
0.45867,,Surface,6,Image 1,1,344,
0.137921,,Surface,6,Image 1,1,345,
0.264475,,Surface,6,Image 1,1,346,
0.341809,,Surface,6,Image 1,1,347,
0.0537229,,Surface,6,Image 1,1,349,
0.532801,,Surface,6,Image 1,1,350,
2.17031,,Surface,6,Image 1,1,352,
0.25453,,Surface,6,Image 1,1,353,
0.149754,,Surface,6,Image 1,1,354,
0.16217,,Surface,6,Image 1,1,356,
0.650448,,Surface,6,Image 1,1,358,
1.33215,,Surface,6,Image 1,1,359,
0.188458,,Surface,6,Image 1,1,360,
2.06449,,Surface,6,Image 1,1,361,
0.218046,,Surface,6,Image 1,1,362,
0.542063,,Surface,6,Image 1,1,364,
0.0543595,,Surface,6,Image 1,1,365,
0.170413,,Surface,6,Image 1,1,366,
0.227315,,Surface,6,Image 1,1,367,
1.76878,,Surface,6,Image 1,1,369,
0.169644,,Surface,6,Image 1,1,370,
0.244801,,Surface,6,Image 1,1,371,
0.814934,,Surface,6,Image 1,1,372,
0.114794,,Surface,6,Image 1,1,374,
0.120961,,Surface,6,Image 1,1,376,
1.94025,,Surface,6,Image 1,1,377,
0.184852,,Surface,6,Image 1,1,378,
0.283943,,Surface,6,Image 1,1,379,
0.304489,,Surface,6,Image 1,1,380,
1.24163,,Surface,6,Image 1,1,382,
0.0173025,,Surface,6,Image 1,1,383,
0.302894,,Surface,6,Image 1,1,384,
0.0141494,,Surface,6,Image 1,1,387,
1.74692,,Surface,6,Image 1,1,388,
0.574491,,Surface,6,Image 1,1,390,
0.726659,,Surface,6,Image 1,1,391,
2.04335,,Surface,6,Image 1,1,392,
0.436849,,Surface,6,Image 1,1,393,
0.269809,,Surface,6,Image 1,1,394,
0.457566,,Surface,6,Image 1,1,395,
2.5486,,Surface,6,Image 1,1,396,
0.250813,,Surface,6,Image 1,1,397,
2.31326,,Surface,6,Image 1,1,398,
0.0393997,,Surface,6,Image 1,1,399,
0.752885,,Surface,6,Image 1,1,403,
1.97192,,Surface,6,Image 1,1,404,
0.472654,,Surface,6,Image 1,1,406,
0.471706,,Surface,6,Image 1,1,408,
0.0108851,,Surface,6,Image 1,1,409,
0.494834,,Surface,6,Image 1,1,410,
0.462329,,Surface,6,Image 1,1,412,
0.100111,,Surface,6,Image 1,1,413,
0.297074,,Surface,6,Image 1,1,414,
0.0780481,,Surface,6,Image 1,1,416,
0.0157311,,Surface,6,Image 1,1,417,
0.438308,,Surface,6,Image 1,1,419,
0.148973,,Surface,6,Image 1,1,420,
1.84227,,Surface,6,Image 1,1,422,
0.33727,,Surface,6,Image 1,1,423,
0.0588841,,Surface,6,Image 1,1,424,
0.178875,,Surface,6,Image 1,1,425,
0.719031,,Surface,6,Image 1,1,426,
0.0637138,,Surface,6,Image 1,1,428,
0.200919,,Surface,6,Image 1,1,429,
0.858702,,Surface,6,Image 1,1,432,
0.117935,,Surface,6,Image 1,1,433,
0.0517721,,Surface,6,Image 1,1,434,
0.182692,,Surface,6,Image 1,1,435,
0.109015,,Surface,6,Image 1,1,436,
0.658058,,Surface,6,Image 1,1,437,
0.0853212,,Surface,6,Image 1,1,439,
0.669518,,Surface,6,Image 1,1,440,
1.02121,,Surface,6,Image 1,1,442,
0.455607,,Surface,6,Image 1,1,444,
1.48374,,Surface,6,Image 1,1,445,
0.350739,,Surface,6,Image 1,1,446,
1.3469,,Surface,6,Image 1,1,447,
0.274333,,Surface,6,Image 1,1,448,
0.191365,,Surface,6,Image 1,1,449,
0.919483,,Surface,6,Image 1,1,450,
0.26921,,Surface,6,Image 1,1,451,
0.43907,,Surface,6,Image 1,1,452,
0.254463,,Surface,6,Image 1,1,453,
0.209034,,Surface,6,Image 1,1,454,
0.323777,,Surface,6,Image 1,1,457,
0.0603336,,Surface,6,Image 1,1,458,
0.391095,,Surface,6,Image 1,1,459,
0.0958681,,Surface,6,Image 1,1,462,
0.700017,,Surface,6,Image 1,1,463,
1.08963,,Surface,6,Image 1,1,465,
1.0967,,Surface,6,Image 1,1,466,
0.077492,,Surface,6,Image 1,1,468,
0.343977,,Surface,6,Image 1,1,469,
0.339634,,Surface,6,Image 1,1,470,
1.7548,,Surface,6,Image 1,1,471,
0.753038,,Surface,6,Image 1,1,472,
1.29944,,Surface,6,Image 1,1,473,
0.534423,,Surface,6,Image 1,1,474,
0.515829,,Surface,6,Image 1,1,475,
0.0635474,,Surface,6,Image 1,1,476,
1.35482,,Surface,6,Image 1,1,478,
0.348361,,Surface,6,Image 1,1,479,
0.424809,,Surface,6,Image 1,1,480,
0.166579,,Surface,6,Image 1,1,481,
0.588276,,Surface,6,Image 1,1,482,
1.22103,,Surface,6,Image 1,1,485,
0.331652,,Surface,6,Image 1,1,486,
1.63273,,Surface,6,Image 1,1,487,
1.34441,,Surface,6,Image 1,1,488,
0.22962,,Surface,6,Image 1,1,489,
0.0712608,,Surface,6,Image 1,1,490,
1.8474,,Surface,6,Image 1,1,491,
2.02776,,Surface,6,Image 1,1,493,
2.71337,,Surface,6,Image 1,1,495,
0.690737,,Surface,6,Image 1,1,496,
0.563156,,Surface,6,Image 1,1,497,
0.693117,,Surface,6,Image 1,1,499,
0.330274,,Surface,6,Image 1,1,501,
1.85462,,Surface,6,Image 1,1,502,
0.413309,,Surface,6,Image 1,1,505,
0.580313,,Surface,6,Image 1,1,506,
0.220563,,Surface,6,Image 1,1,510,
1.3801,,Surface,6,Image 1,1,511,
0.444284,,Surface,6,Image 1,1,512,
0.924145,,Surface,6,Image 1,1,513,
0.151284,,Surface,6,Image 1,1,514,
0.643301,,Surface,6,Image 1,1,515,
0.79504,,Surface,6,Image 1,1,516,
0.146355,,Surface,6,Image 1,1,517,
2.84198,,Surface,6,Image 1,1,518,
0.412339,,Surface,6,Image 1,1,519,
1.53254,,Surface,6,Image 1,1,520,
0.695048,,Surface,6,Image 1,1,521,
0.806014,,Surface,6,Image 1,1,522,
0.336052,,Surface,6,Image 1,1,523,
0.377122,,Surface,6,Image 1,1,524,
0.155249,,Surface,6,Image 1,1,525,
2.31871,,Surface,6,Image 1,1,526,
0.517594,,Surface,6,Image 1,1,527,
1.43134,,Surface,6,Image 1,1,528,
0.389174,,Surface,6,Image 1,1,532,
0.759016,,Surface,6,Image 1,1,533,
1.52301,,Surface,6,Image 1,1,534,
0.80146,,Surface,6,Image 1,1,535,
0.316663,,Surface,6,Image 1,1,536,
1.39843,,Surface,6,Image 1,1,537,
0.387146,,Surface,6,Image 1,1,538,
0.724111,,Surface,6,Image 1,1,539,
1.15367,,Surface,6,Image 1,1,540,
0.617401,,Surface,6,Image 1,1,541,
0.417935,,Surface,6,Image 1,1,542,
0.957511,,Surface,6,Image 1,1,543,
0.548378,,Surface,6,Image 1,1,544,
0.230023,,Surface,6,Image 1,1,545,
0.319185,,Surface,6,Image 1,1,546,
0.674209,,Surface,6,Image 1,1,548,
0.962641,,Surface,6,Image 1,1,550,
0.0834924,,Surface,6,Image 1,1,551,
1.59971,,Surface,6,Image 1,1,553,
1.05741,,Surface,6,Image 1,1,555,
0.178402,,Surface,6,Image 1,1,556,
0.374577,,Surface,6,Image 1,1,557,
0.441853,,Surface,6,Image 1,1,558,
2.08862,,Surface,6,Image 1,1,561,
0.626437,,Surface,6,Image 1,1,562,
1.11121,,Surface,6,Image 1,1,564,
1.88205,,Surface,6,Image 1,1,565,
0.62752,,Surface,6,Image 1,1,566,
1.08986,,Surface,6,Image 1,1,567,
0.0388508,,Surface,6,Image 1,1,568,
0.382121,,Surface,6,Image 1,1,570,
0.64948,,Surface,6,Image 1,1,571,
0.676317,,Surface,6,Image 1,1,572,
0.740607,,Surface,6,Image 1,1,574,
0.360373,,Surface,6,Image 1,1,576,
0.189234,,Surface,6,Image 1,1,577,
0.404579,,Surface,6,Image 1,1,578,
1.89063,,Surface,6,Image 1,1,579,
0.1422,,Surface,6,Image 1,1,581,
0.236905,,Surface,6,Image 1,1,582,
1.5413,,Surface,6,Image 1,1,583,
0.516355,,Surface,6,Image 1,1,584,
0.990583,,Surface,6,Image 1,1,585,
0.662805,,Surface,6,Image 1,1,588,
0.511586,,Surface,6,Image 1,1,593,
0.765091,,Surface,6,Image 1,1,594,
0.38867,,Surface,6,Image 1,1,595,
1.49368,,Surface,6,Image 1,1,596,
0.327375,,Surface,6,Image 1,1,597,
0.556598,,Surface,6,Image 1,1,599,
0.726241,,Surface,6,Image 1,1,600,
0.5226,,Surface,6,Image 1,1,602,
0.569518,,Surface,6,Image 1,1,604,
0.795326,,Surface,6,Image 1,1,606,
0.818398,,Surface,6,Image 1,1,607,
0.456069,,Surface,6,Image 1,1,609,
1.47001,,Surface,6,Image 1,1,611,
0.968316,,Surface,6,Image 1,1,612,
1.67931,,Surface,6,Image 1,1,613,
0.100038,,Surface,6,Image 1,1,614,
0.358816,,Surface,6,Image 1,1,615,
0.860914,,Surface,6,Image 1,1,616,
0.266411,,Surface,6,Image 1,1,619,
0.486151,,Surface,6,Image 1,1,620,
0.229407,,Surface,6,Image 1,1,621,
0.890784,,Surface,6,Image 1,1,622,
0.46601,,Surface,6,Image 1,1,623,
3.7054,,Surface,6,Image 1,1,624,
0.558606,,Surface,6,Image 1,1,627,
0.614767,,Surface,6,Image 1,1,628,
0.99684,,Surface,6,Image 1,1,629,
0.249976,,Surface,6,Image 1,1,631,
0.580931,,Surface,6,Image 1,1,633,
0.735712,,Surface,6,Image 1,1,634,
0.813517,,Surface,6,Image 1,1,635,
0.210377,,Surface,6,Image 1,1,636,
0.402521,,Surface,6,Image 1,1,637,
1.43025,,Surface,6,Image 1,1,639,
0.747487,,Surface,6,Image 1,1,641,
0.17348,,Surface,6,Image 1,1,642,
0.303064,,Surface,6,Image 1,1,643,
0.53915,,Surface,6,Image 1,1,644,
0.731256,,Surface,6,Image 1,1,645,
1.2764,,Surface,6,Image 1,1,646,
1.03725,,Surface,6,Image 1,1,647,
0.863156,,Surface,6,Image 1,1,648,
0.263008,,Surface,6,Image 1,1,650,
0.304126,,Surface,6,Image 1,1,651,
0.272457,,Surface,6,Image 1,1,652,
1.71259,,Surface,6,Image 1,1,653,
0.335749,,Surface,6,Image 1,1,655,
1.15186,,Surface,6,Image 1,1,656,
1.31189,,Surface,6,Image 1,1,657,
0.190224,,Surface,6,Image 1,1,659,
1.50542,,Surface,6,Image 1,1,661,
0.459393,,Surface,6,Image 1,1,662,
0.454548,,Surface,6,Image 1,1,663,
1.1182,,Surface,6,Image 1,1,664,
1.12058,,Surface,6,Image 1,1,667,
0.545847,,Surface,6,Image 1,1,668,
0.252457,,Surface,6,Image 1,1,669,
0.442228,,Surface,6,Image 1,1,670,
0.00602921,,Surface,6,Image 1,1,671,
0.489314,,Surface,6,Image 1,1,673,
0.955879,,Surface,6,Image 1,1,675,
0.655112,,Surface,6,Image 1,1,676,
0.417159,,Surface,6,Image 1,1,678,
1.62348,,Surface,6,Image 1,1,680,
4.9812,,Surface,6,Image 1,1,681,
1.95911,,Surface,6,Image 1,1,682,
1.37577,,Surface,6,Image 1,1,683,
0.991168,,Surface,6,Image 1,1,686,
3.28047,,Surface,6,Image 1,1,687,
0.932488,,Surface,6,Image 1,1,688,
0.280849,,Surface,6,Image 1,1,689,
0.372232,,Surface,6,Image 1,1,690,
1.14591,,Surface,6,Image 1,1,692,
2.04942,,Surface,6,Image 1,1,693,
0.196169,,Surface,6,Image 1,1,694,
0.705749,,Surface,6,Image 1,1,695,
0.591659,,Surface,6,Image 1,1,696,
1.05899,,Surface,6,Image 1,1,697,
0.375577,,Surface,6,Image 1,1,698,
0.663787,,Surface,6,Image 1,1,699,
1.00682,,Surface,6,Image 1,1,700,
0.259585,,Surface,6,Image 1,1,701,
1.76103,,Surface,6,Image 1,1,702,
0.283713,,Surface,6,Image 1,1,703,
0.780027,,Surface,6,Image 1,1,704,
0.374463,,Surface,6,Image 1,1,705,
0.334674,,Surface,6,Image 1,1,707,
0.107571,,Surface,6,Image 1,1,708,
0.929009,,Surface,6,Image 1,1,709,
0.146941,,Surface,6,Image 1,1,710,
0.481676,,Surface,6,Image 1,1,711,
0.342567,,Surface,6,Image 1,1,712,
3.2988,,Surface,6,Image 1,1,713,
0.464302,,Surface,6,Image 1,1,714,
0.256077,,Surface,6,Image 1,1,716,
0.608405,,Surface,6,Image 1,1,718,
1.79685,,Surface,6,Image 1,1,719,
0.870834,,Surface,6,Image 1,1,720,
0.242306,,Surface,6,Image 1,1,721,
0.529989,,Surface,6,Image 1,1,722,
3.82892,,Surface,6,Image 1,1,723,
0.676122,,Surface,6,Image 1,1,724,
4.42026,,Surface,6,Image 1,1,727,
2.94808,,Surface,6,Image 1,1,728,
1.47644,,Surface,6,Image 1,1,729,
5.94368,,Surface,6,Image 1,1,730,
0.314335,,Surface,6,Image 1,1,731,
0.204489,,Surface,6,Image 1,1,732,
0.977932,,Surface,6,Image 1,1,733,
2.38843,,Surface,6,Image 1,1,735,
1.59941,,Surface,6,Image 1,1,736,
0.012429,,Surface,6,Image 1,1,738,
1.26934,,Surface,6,Image 1,1,739,
0.972037,,Surface,6,Image 1,1,740,
0.470723,,Surface,6,Image 1,1,742,
0.101102,,Surface,6,Image 1,1,744,
0.787999,,Surface,6,Image 1,1,745,
0.16147,,Surface,6,Image 1,1,746,
0.957065,,Surface,6,Image 1,1,747,
6.58235,,Surface,6,Image 1,1,748,
1.48354,,Surface,6,Image 1,1,749,
2.82922,,Surface,6,Image 1,1,752,
2.29925,,Surface,6,Image 1,1,753,
1.92829,,Surface,6,Image 1,1,755,
4.72108,,Surface,6,Image 1,1,756,
1.73478,,Surface,6,Image 1,1,758,
4.53694,,Surface,6,Image 1,1,759,
0.69872,,Surface,6,Image 1,1,761,
2.371,,Surface,6,Image 1,1,763,
0.0155123,,Surface,6,Image 1,1,765,
6.25196,,Surface,6,Image 1,1,766,
0.0353199,,Surface,6,Image 1,1,767,
0.72105,,Surface,6,Image 1,1,769,
5.1158,,Surface,6,Image 1,1,770,
0.272426,,Surface,6,Image 1,1,772,
0.507647,,Surface,6,Image 1,1,773,
0.904831,,Surface,6,Image 1,1,775,
0.844059,,Surface,6,Image 1,1,778,
0.762043,,Surface,6,Image 1,1,780,
2.09227,,Surface,6,Image 1,1,781,
0.69333,,Surface,6,Image 1,1,782,
0.143432,,Surface,6,Image 1,1,783,
0.595927,,Surface,6,Image 1,1,784,
0.265437,,Surface,6,Image 1,1,785,
3.38782,,Surface,6,Image 1,1,786,
0.384625,,Surface,6,Image 1,1,788,
0.984333,,Surface,6,Image 1,1,789,
1.19464,,Surface,6,Image 1,1,790,
0.247389,,Surface,6,Image 1,1,791,
1.30359,,Surface,6,Image 1,1,792,
0.244347,,Surface,6,Image 1,1,793,
0.2203,,Surface,6,Image 1,1,794,
1.60643,,Surface,6,Image 1,1,795,
0.285285,,Surface,6,Image 1,1,797,
3.24121,,Surface,6,Image 1,1,800,
7.22059,,Surface,6,Image 1,1,801,
1.19003,,Surface,6,Image 1,1,802,
1.87413,,Surface,6,Image 1,1,803,
0.119202,,Surface,6,Image 1,1,805,
2.41778,,Surface,6,Image 1,1,806,
6.51507,,Surface,6,Image 1,1,807,
0.481642,,Surface,6,Image 1,1,808,
4.47743,,Surface,6,Image 1,1,810,
0.774434,,Surface,6,Image 1,1,811,
2.49777,,Surface,6,Image 1,1,812,
0.266253,,Surface,6,Image 1,1,813,
0.672888,,Surface,6,Image 1,1,814,
1.50937,,Surface,6,Image 1,1,816,
3.19482,,Surface,6,Image 1,1,817,
1.25767,,Surface,6,Image 1,1,820,
0.989692,,Surface,6,Image 1,1,821,
0.782781,,Surface,6,Image 1,1,825,
0.175654,,Surface,6,Image 1,1,826,
1.12247,,Surface,6,Image 1,1,827,
6.58343,,Surface,6,Image 1,1,828,
0.336053,,Surface,6,Image 1,1,829,
1.07187,,Surface,6,Image 1,1,830,
2.01005,,Surface,6,Image 1,1,831,
1.72676,,Surface,6,Image 1,1,832,
2.56742,,Surface,6,Image 1,1,833,
1.92436,,Surface,6,Image 1,1,834,
7.44397,,Surface,6,Image 1,1,835,
0.360575,,Surface,6,Image 1,1,836,
0.152872,,Surface,6,Image 1,1,839,
8.3142,,Surface,6,Image 1,1,840,
0.627082,,Surface,6,Image 1,1,841,
1.72606,,Surface,6,Image 1,1,842,
7.56275,,Surface,6,Image 1,1,843,
5.367,,Surface,6,Image 1,1,845,
1.68986,,Surface,6,Image 1,1,847,
2.5278,,Surface,6,Image 1,1,848,
0.399521,,Surface,6,Image 1,1,849,
1.82129,,Surface,6,Image 1,1,850,
0.0488259,,Surface,6,Image 1,1,851,
1.95956,,Surface,6,Image 1,1,854,
5.83278,,Surface,6,Image 1,1,855,
7.51629,,Surface,6,Image 1,1,856,
6.7143,,Surface,6,Image 1,1,857,
6.57736,,Surface,6,Image 1,1,858,
5.102,,Surface,6,Image 1,1,860,
0.650038,,Surface,6,Image 1,1,862,
1.60652,,Surface,6,Image 1,1,865,
0.528748,,Surface,6,Image 1,1,866,
0.969577,,Surface,6,Image 1,1,867,
4.66983,,Surface,6,Image 1,1,868,
0.419211,,Surface,6,Image 1,1,870,
0.419294,,Surface,6,Image 1,1,871,
0.0441378,,Surface,6,Image 1,1,872,
1.00155,,Surface,6,Image 1,1,874,
4.40493,,Surface,6,Image 1,1,875,
0.210857,,Surface,6,Image 1,1,876,
3.71519,,Surface,6,Image 1,1,877,
2.17803,,Surface,6,Image 1,1,878,
0.629044,,Surface,6,Image 1,1,879,
1.0559,,Surface,6,Image 1,1,880,
0.476346,,Surface,6,Image 1,1,881,
2.00533,,Surface,6,Image 1,1,882,
3.76481,,Surface,6,Image 1,1,883,
0.0527854,,Surface,6,Image 1,1,885,
4.40962,,Surface,6,Image 1,1,888,
0.643515,,Surface,6,Image 1,1,890,
4.36046,,Surface,6,Image 1,1,893,
8.26546,,Surface,6,Image 1,1,894,
7.59802,,Surface,6,Image 1,1,895,
8.1222,,Surface,6,Image 1,1,896,
0.491049,,Surface,6,Image 1,1,897,
4.18769,,Surface,6,Image 1,1,898,
8.05075,,Surface,6,Image 1,1,900,
5.73414,,Surface,6,Image 1,1,901,
6.4975,,Surface,6,Image 1,1,902,
3.75454,,Surface,6,Image 1,1,903,
2.65439,,Surface,6,Image 1,1,904,
8.36164,,Surface,6,Image 1,1,905,
2.19352,,Surface,6,Image 1,1,906,
9.23057,,Surface,6,Image 1,1,907,
4.25611,,Surface,6,Image 1,1,908,
1.32982,,Surface,6,Image 1,1,909,
5.30571,,Surface,6,Image 1,1,910,
0.821808,,Surface,6,Image 1,1,912,
1.24979,,Surface,6,Image 1,1,914,
1.20882,,Surface,6,Image 1,1,916,
0.449133,,Surface,6,Image 1,1,917,
0.104022,,Surface,6,Image 1,1,919,
0.773312,,Surface,6,Image 1,1,920,
0.936587,,Surface,6,Image 1,1,921,
0.711126,,Surface,6,Image 1,1,924,
8.03013,,Surface,6,Image 1,1,925,
4.24278,,Surface,6,Image 1,1,926,
0.123314,,Surface,6,Image 1,1,927,
0.27554,,Surface,6,Image 1,1,928,
0.952744,,Surface,6,Image 1,1,929,
5.48819,,Surface,6,Image 1,1,930,
0.031285,,Surface,6,Image 1,1,931,
2.56322,,Surface,6,Image 1,1,932,
1.07977,,Surface,6,Image 1,1,933,
3.30675,,Surface,6,Image 1,1,934,
4.13538,,Surface,6,Image 1,1,935,
0.534182,,Surface,6,Image 1,1,936,
9.08461,,Surface,6,Image 1,1,937,
0.737699,,Surface,6,Image 1,1,938,
6.21782,,Surface,6,Image 1,1,940,
1.62176,,Surface,6,Image 1,1,942,
1.97289,,Surface,6,Image 1,1,943,
1.93225,,Surface,6,Image 1,1,945,
2.85002,,Surface,6,Image 1,1,946,
0.127715,,Surface,6,Image 1,1,947,
2.10582,,Surface,6,Image 1,1,948,
7.70504,,Surface,6,Image 1,1,949,
2.27154,,Surface,6,Image 1,1,950,
7.98786,,Surface,6,Image 1,1,951,
