
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1594.61,,Surface,4,Image 1,1,184,
45614.1,,Surface,4,Image 1,1,186,
13230.3,,Surface,4,Image 1,1,189,
502.599,,Surface,4,Image 1,1,190,
12629,,Surface,4,Image 1,1,191,
4407.25,,Surface,4,Image 1,1,192,
2186.26,,Surface,4,Image 1,1,194,
1027.82,,Surface,4,Image 1,1,195,
8420.84,,Surface,4,Image 1,1,196,
13629.1,,Surface,4,Image 1,1,197,
3519.4,,Surface,4,Image 1,1,198,
28680.2,,Surface,4,Image 1,1,200,
12187.1,,Surface,4,Image 1,1,201,
1198.24,,Surface,4,Image 1,1,202,
18202.4,,Surface,4,Image 1,1,203,
304.605,,Surface,4,Image 1,1,204,
401.01,,Surface,4,Image 1,1,206,
17419.2,,Surface,4,Image 1,1,208,
911.802,,Surface,4,Image 1,1,210,
13303,,Surface,4,Image 1,1,211,
2726.8,,Surface,4,Image 1,1,214,
190938,,Surface,4,Image 1,1,215,
17039.2,,Surface,4,Image 1,1,216,
20666.7,,Surface,4,Image 1,1,218,
2720.37,,Surface,4,Image 1,1,220,
27187.7,,Surface,4,Image 1,1,221,
6001.76,,Surface,4,Image 1,1,223,
2934.29,,Surface,4,Image 1,1,224,
1440.57,,Surface,4,Image 1,1,225,
22608,,Surface,4,Image 1,1,226,
13955.5,,Surface,4,Image 1,1,227,
7657.3,,Surface,4,Image 1,1,228,
5921.71,,Surface,4,Image 1,1,229,
11606.9,,Surface,4,Image 1,1,230,
326.383,,Surface,4,Image 1,1,231,
532.832,,Surface,4,Image 1,1,232,
880.288,,Surface,4,Image 1,1,233,
3375.61,,Surface,4,Image 1,1,235,
3567.53,,Surface,4,Image 1,1,236,
317090,,Surface,4,Image 1,1,237,
7962.27,,Surface,4,Image 1,1,238,
1140.35,,Surface,4,Image 1,1,239,
736.318,,Surface,4,Image 1,1,240,
4650.85,,Surface,4,Image 1,1,241,
154902,,Surface,4,Image 1,1,243,
2709.85,,Surface,4,Image 1,1,245,
7589.54,,Surface,4,Image 1,1,246,
16428.7,,Surface,4,Image 1,1,249,
62486.1,,Surface,4,Image 1,1,250,
831.908,,Surface,4,Image 1,1,251,
10002.4,,Surface,4,Image 1,1,253,
3072.24,,Surface,4,Image 1,1,256,
16396.1,,Surface,4,Image 1,1,257,
1675.22,,Surface,4,Image 1,1,258,
636.878,,Surface,4,Image 1,1,260,
8714.98,,Surface,4,Image 1,1,261,
97127.9,,Surface,4,Image 1,1,263,
1316.94,,Surface,4,Image 1,1,264,
24104.2,,Surface,4,Image 1,1,265,
1679.67,,Surface,4,Image 1,1,267,
96991.9,,Surface,4,Image 1,1,269,
43211.2,,Surface,4,Image 1,1,270,
347.464,,Surface,4,Image 1,1,272,
1033.57,,Surface,4,Image 1,1,273,
8429.38,,Surface,4,Image 1,1,274,
46480.6,,Surface,4,Image 1,1,275,
7308.79,,Surface,4,Image 1,1,276,
210336,,Surface,4,Image 1,1,277,
8416.31,,Surface,4,Image 1,1,278,
89731.4,,Surface,4,Image 1,1,279,
1918.09,,Surface,4,Image 1,1,280,
7109.41,,Surface,4,Image 1,1,281,
18130.9,,Surface,4,Image 1,1,282,
13837.2,,Surface,4,Image 1,1,283,
54396.4,,Surface,4,Image 1,1,285,
54748.7,,Surface,4,Image 1,1,286,
10886.2,,Surface,4,Image 1,1,287,
2901.75,,Surface,4,Image 1,1,288,
511.496,,Surface,4,Image 1,1,289,
52281.5,,Surface,4,Image 1,1,290,
25337.7,,Surface,4,Image 1,1,291,
60626.4,,Surface,4,Image 1,1,292,
1248.68,,Surface,4,Image 1,1,294,
34977.9,,Surface,4,Image 1,1,295,
1832.9,,Surface,4,Image 1,1,296,
747.562,,Surface,4,Image 1,1,297,
9390.43,,Surface,4,Image 1,1,298,
2527.84,,Surface,4,Image 1,1,299,
11095.3,,Surface,4,Image 1,1,300,
1855.78,,Surface,4,Image 1,1,301,
37616.3,,Surface,4,Image 1,1,302,
5663.96,,Surface,4,Image 1,1,303,
5831.37,,Surface,4,Image 1,1,306,
126412,,Surface,4,Image 1,1,307,
247562,,Surface,4,Image 1,1,308,
61162.8,,Surface,4,Image 1,1,310,
2332.97,,Surface,4,Image 1,1,312,
5493.92,,Surface,4,Image 1,1,313,
2333.7,,Surface,4,Image 1,1,314,
437.859,,Surface,4,Image 1,1,315,
212.832,,Surface,4,Image 1,1,316,
6300.99,,Surface,4,Image 1,1,319,
5924.94,,Surface,4,Image 1,1,320,
773.054,,Surface,4,Image 1,1,321,
1908.08,,Surface,4,Image 1,1,322,
6058.08,,Surface,4,Image 1,1,323,
37646.3,,Surface,4,Image 1,1,324,
925.311,,Surface,4,Image 1,1,325,
177904,,Surface,4,Image 1,1,326,
2206.26,,Surface,4,Image 1,1,327,
13501.9,,Surface,4,Image 1,1,328,
2333.35,,Surface,4,Image 1,1,329,
2582.76,,Surface,4,Image 1,1,330,
164894,,Surface,4,Image 1,1,331,
239493,,Surface,4,Image 1,1,333,
3144.8,,Surface,4,Image 1,1,334,
27916,,Surface,4,Image 1,1,335,
618.657,,Surface,4,Image 1,1,338,
899241,,Surface,4,Image 1,1,339,
175719,,Surface,4,Image 1,1,340,
31460.3,,Surface,4,Image 1,1,341,
2704.12,,Surface,4,Image 1,1,342,
1540.66,,Surface,4,Image 1,1,343,
22554.1,,Surface,4,Image 1,1,344,
2267.99,,Surface,4,Image 1,1,345,
27660.5,,Surface,4,Image 1,1,346,
19944.1,,Surface,4,Image 1,1,347,
2606.18,,Surface,4,Image 1,1,349,
42070.8,,Surface,4,Image 1,1,350,
559662,,Surface,4,Image 1,1,352,
1057.12,,Surface,4,Image 1,1,353,
26683.2,,Surface,4,Image 1,1,354,
6330.52,,Surface,4,Image 1,1,356,
234600,,Surface,4,Image 1,1,358,
198816,,Surface,4,Image 1,1,359,
3767.6,,Surface,4,Image 1,1,360,
301442,,Surface,4,Image 1,1,361,
10631.6,,Surface,4,Image 1,1,362,
253006,,Surface,4,Image 1,1,364,
708.508,,Surface,4,Image 1,1,365,
16754.1,,Surface,4,Image 1,1,366,
14011.2,,Surface,4,Image 1,1,367,
568162,,Surface,4,Image 1,1,369,
12032,,Surface,4,Image 1,1,370,
1043.09,,Surface,4,Image 1,1,371,
4245.43,,Surface,4,Image 1,1,372,
850.906,,Surface,4,Image 1,1,374,
43747,,Surface,4,Image 1,1,376,
516802,,Surface,4,Image 1,1,377,
4738.58,,Surface,4,Image 1,1,378,
1188.5,,Surface,4,Image 1,1,379,
69973.5,,Surface,4,Image 1,1,380,
8340.44,,Surface,4,Image 1,1,382,
3189,,Surface,4,Image 1,1,383,
473590,,Surface,4,Image 1,1,384,
929.885,,Surface,4,Image 1,1,387,
384513,,Surface,4,Image 1,1,388,
5377.45,,Surface,4,Image 1,1,390,
41780.1,,Surface,4,Image 1,1,391,
423713,,Surface,4,Image 1,1,392,
81165.6,,Surface,4,Image 1,1,393,
76162.5,,Surface,4,Image 1,1,394,
168004,,Surface,4,Image 1,1,395,
1.94754e+06,,Surface,4,Image 1,1,396,
2855.09,,Surface,4,Image 1,1,397,
743234,,Surface,4,Image 1,1,398,
1604.31,,Surface,4,Image 1,1,399,
294118,,Surface,4,Image 1,1,403,
246332,,Surface,4,Image 1,1,404,
235990,,Surface,4,Image 1,1,406,
203344,,Surface,4,Image 1,1,408,
852.007,,Surface,4,Image 1,1,409,
352613,,Surface,4,Image 1,1,410,
229240,,Surface,4,Image 1,1,412,
6294.45,,Surface,4,Image 1,1,413,
17539.8,,Surface,4,Image 1,1,414,
3794.54,,Surface,4,Image 1,1,416,
1536.27,,Surface,4,Image 1,1,417,
39666.6,,Surface,4,Image 1,1,419,
3049.87,,Surface,4,Image 1,1,420,
1.45518e+06,,Surface,4,Image 1,1,422,
90991.6,,Surface,4,Image 1,1,423,
1813.59,,Surface,4,Image 1,1,424,
7409.18,,Surface,4,Image 1,1,425,
616621,,Surface,4,Image 1,1,426,
10586.8,,Surface,4,Image 1,1,428,
7213.15,,Surface,4,Image 1,1,429,
545444,,Surface,4,Image 1,1,432,
18180.2,,Surface,4,Image 1,1,433,
2822.89,,Surface,4,Image 1,1,434,
18573.4,,Surface,4,Image 1,1,435,
23150.4,,Surface,4,Image 1,1,436,
605865,,Surface,4,Image 1,1,437,
2768.41,,Surface,4,Image 1,1,439,
230119,,Surface,4,Image 1,1,440,
1.17759e+06,,Surface,4,Image 1,1,442,
3587.57,,Surface,4,Image 1,1,444,
11992.2,,Surface,4,Image 1,1,445,
162726,,Surface,4,Image 1,1,446,
415802,,Surface,4,Image 1,1,447,
307524,,Surface,4,Image 1,1,448,
2458.62,,Surface,4,Image 1,1,449,
452408,,Surface,4,Image 1,1,450,
1159.77,,Surface,4,Image 1,1,451,
248722,,Surface,4,Image 1,1,452,
637.807,,Surface,4,Image 1,1,453,
13750.3,,Surface,4,Image 1,1,454,
60627.7,,Surface,4,Image 1,1,457,
1443.33,,Surface,4,Image 1,1,458,
590620,,Surface,4,Image 1,1,459,
47503,,Surface,4,Image 1,1,462,
780561,,Surface,4,Image 1,1,463,
659172,,Surface,4,Image 1,1,465,
309007,,Surface,4,Image 1,1,466,
20701.9,,Surface,4,Image 1,1,468,
7227.96,,Surface,4,Image 1,1,469,
159726,,Surface,4,Image 1,1,470,
367946,,Surface,4,Image 1,1,471,
309944,,Surface,4,Image 1,1,472,
46185,,Surface,4,Image 1,1,473,
557104,,Surface,4,Image 1,1,474,
93076.4,,Surface,4,Image 1,1,475,
4492.28,,Surface,4,Image 1,1,476,
34461.1,,Surface,4,Image 1,1,478,
34172.1,,Surface,4,Image 1,1,479,
26831.6,,Surface,4,Image 1,1,480,
7141.02,,Surface,4,Image 1,1,481,
218985,,Surface,4,Image 1,1,482,
603082,,Surface,4,Image 1,1,485,
203171,,Surface,4,Image 1,1,486,
419663,,Surface,4,Image 1,1,487,
595924,,Surface,4,Image 1,1,488,
16074.7,,Surface,4,Image 1,1,489,
3475.05,,Surface,4,Image 1,1,490,
13979.2,,Surface,4,Image 1,1,491,
15038.9,,Surface,4,Image 1,1,493,
35219.5,,Surface,4,Image 1,1,495,
481041,,Surface,4,Image 1,1,496,
800.912,,Surface,4,Image 1,1,497,
1.18731e+06,,Surface,4,Image 1,1,499,
198149,,Surface,4,Image 1,1,501,
58139.6,,Surface,4,Image 1,1,502,
4109.57,,Surface,4,Image 1,1,505,
106752,,Surface,4,Image 1,1,506,
33107.3,,Surface,4,Image 1,1,510,
1.06742e+06,,Surface,4,Image 1,1,511,
39956.1,,Surface,4,Image 1,1,512,
1.25352e+06,,Surface,4,Image 1,1,513,
20347.9,,Surface,4,Image 1,1,514,
323681,,Surface,4,Image 1,1,515,
1861.9,,Surface,4,Image 1,1,516,
6928.62,,Surface,4,Image 1,1,517,
158767,,Surface,4,Image 1,1,518,
7895.22,,Surface,4,Image 1,1,519,
48158.9,,Surface,4,Image 1,1,520,
585956,,Surface,4,Image 1,1,521,
368288,,Surface,4,Image 1,1,522,
33446.8,,Surface,4,Image 1,1,523,
18942,,Surface,4,Image 1,1,524,
1269.87,,Surface,4,Image 1,1,525,
2409.9,,Surface,4,Image 1,1,526,
29182,,Surface,4,Image 1,1,527,
1.32096e+06,,Surface,4,Image 1,1,528,
1667.42,,Surface,4,Image 1,1,532,
1.86308e+06,,Surface,4,Image 1,1,533,
949951,,Surface,4,Image 1,1,534,
118492,,Surface,4,Image 1,1,535,
81524.4,,Surface,4,Image 1,1,536,
185990,,Surface,4,Image 1,1,537,
77734.6,,Surface,4,Image 1,1,538,
396242,,Surface,4,Image 1,1,539,
148234,,Surface,4,Image 1,1,540,
353687,,Surface,4,Image 1,1,541,
282976,,Surface,4,Image 1,1,542,
488391,,Surface,4,Image 1,1,543,
75096.4,,Surface,4,Image 1,1,544,
31986.2,,Surface,4,Image 1,1,545,
149568,,Surface,4,Image 1,1,546,
846094,,Surface,4,Image 1,1,548,
152472,,Surface,4,Image 1,1,550,
11848.9,,Surface,4,Image 1,1,551,
20556.5,,Surface,4,Image 1,1,553,
61266.1,,Surface,4,Image 1,1,555,
550.145,,Surface,4,Image 1,1,556,
27712.6,,Surface,4,Image 1,1,557,
594044,,Surface,4,Image 1,1,558,
980418,,Surface,4,Image 1,1,561,
40137.4,,Surface,4,Image 1,1,562,
466916,,Surface,4,Image 1,1,564,
145871,,Surface,4,Image 1,1,565,
26510,,Surface,4,Image 1,1,566,
87726.4,,Surface,4,Image 1,1,567,
727.689,,Surface,4,Image 1,1,568,
109111,,Surface,4,Image 1,1,570,
199496,,Surface,4,Image 1,1,571,
2.90404e+06,,Surface,4,Image 1,1,572,
205877,,Surface,4,Image 1,1,574,
52685.4,,Surface,4,Image 1,1,576,
3356.3,,Surface,4,Image 1,1,577,
459048,,Surface,4,Image 1,1,578,
422866,,Surface,4,Image 1,1,579,
9703.74,,Surface,4,Image 1,1,581,
1250.29,,Surface,4,Image 1,1,582,
75670.9,,Surface,4,Image 1,1,583,
12853.2,,Surface,4,Image 1,1,584,
178218,,Surface,4,Image 1,1,585,
43403.4,,Surface,4,Image 1,1,588,
401442,,Surface,4,Image 1,1,593,
853780,,Surface,4,Image 1,1,594,
14105.7,,Surface,4,Image 1,1,595,
168027,,Surface,4,Image 1,1,596,
98148.7,,Surface,4,Image 1,1,597,
321433,,Surface,4,Image 1,1,599,
41920.3,,Surface,4,Image 1,1,600,
1.26659e+06,,Surface,4,Image 1,1,602,
211684,,Surface,4,Image 1,1,604,
154968,,Surface,4,Image 1,1,606,
3733.87,,Surface,4,Image 1,1,607,
183354,,Surface,4,Image 1,1,609,
310852,,Surface,4,Image 1,1,611,
83184,,Surface,4,Image 1,1,612,
6991.34,,Surface,4,Image 1,1,613,
3140.6,,Surface,4,Image 1,1,614,
509634,,Surface,4,Image 1,1,615,
2.3687e+06,,Surface,4,Image 1,1,616,
117299,,Surface,4,Image 1,1,619,
741673,,Surface,4,Image 1,1,620,
43302.6,,Surface,4,Image 1,1,621,
221272,,Surface,4,Image 1,1,622,
15308.7,,Surface,4,Image 1,1,623,
216645,,Surface,4,Image 1,1,624,
6015.67,,Surface,4,Image 1,1,627,
193895,,Surface,4,Image 1,1,628,
347800,,Surface,4,Image 1,1,629,
254815,,Surface,4,Image 1,1,631,
1.55329e+06,,Surface,4,Image 1,1,633,
7351.52,,Surface,4,Image 1,1,634,
2317.52,,Surface,4,Image 1,1,635,
11721.6,,Surface,4,Image 1,1,636,
112670,,Surface,4,Image 1,1,637,
1.08968e+06,,Surface,4,Image 1,1,639,
144930,,Surface,4,Image 1,1,641,
2034.63,,Surface,4,Image 1,1,642,
32953.6,,Surface,4,Image 1,1,643,
23870.6,,Surface,4,Image 1,1,644,
40297.4,,Surface,4,Image 1,1,645,
172675,,Surface,4,Image 1,1,646,
2.98311e+06,,Surface,4,Image 1,1,647,
341565,,Surface,4,Image 1,1,648,
46972.9,,Surface,4,Image 1,1,650,
1864.29,,Surface,4,Image 1,1,651,
21106.9,,Surface,4,Image 1,1,652,
1.38767e+06,,Surface,4,Image 1,1,653,
64784.3,,Surface,4,Image 1,1,655,
63026.9,,Surface,4,Image 1,1,656,
210944,,Surface,4,Image 1,1,657,
39541,,Surface,4,Image 1,1,659,
142274,,Surface,4,Image 1,1,661,
9283.52,,Surface,4,Image 1,1,662,
967521,,Surface,4,Image 1,1,663,
179604,,Surface,4,Image 1,1,664,
240035,,Surface,4,Image 1,1,667,
326139,,Surface,4,Image 1,1,668,
30306.8,,Surface,4,Image 1,1,669,
24995.9,,Surface,4,Image 1,1,670,
2841.76,,Surface,4,Image 1,1,671,
187379,,Surface,4,Image 1,1,673,
120580,,Surface,4,Image 1,1,675,
855440,,Surface,4,Image 1,1,676,
691827,,Surface,4,Image 1,1,678,
131613,,Surface,4,Image 1,1,680,
73574.9,,Surface,4,Image 1,1,681,
209182,,Surface,4,Image 1,1,682,
349926,,Surface,4,Image 1,1,683,
387827,,Surface,4,Image 1,1,686,
51916.3,,Surface,4,Image 1,1,687,
674076,,Surface,4,Image 1,1,688,
240775,,Surface,4,Image 1,1,689,
38016.4,,Surface,4,Image 1,1,690,
1.15917e+06,,Surface,4,Image 1,1,692,
1.5957e+06,,Surface,4,Image 1,1,693,
22775.2,,Surface,4,Image 1,1,694,
377667,,Surface,4,Image 1,1,695,
107053,,Surface,4,Image 1,1,696,
888822,,Surface,4,Image 1,1,697,
30619.2,,Surface,4,Image 1,1,698,
505406,,Surface,4,Image 1,1,699,
38289,,Surface,4,Image 1,1,700,
10303,,Surface,4,Image 1,1,701,
790065,,Surface,4,Image 1,1,702,
13214.7,,Surface,4,Image 1,1,703,
13501.7,,Surface,4,Image 1,1,704,
19444.5,,Surface,4,Image 1,1,705,
158481,,Surface,4,Image 1,1,707,
783.294,,Surface,4,Image 1,1,708,
268411,,Surface,4,Image 1,1,709,
4453.29,,Surface,4,Image 1,1,710,
46865.4,,Surface,4,Image 1,1,711,
10292.3,,Surface,4,Image 1,1,712,
215362,,Surface,4,Image 1,1,713,
51801.5,,Surface,4,Image 1,1,714,
3848.44,,Surface,4,Image 1,1,716,
295156,,Surface,4,Image 1,1,718,
180711,,Surface,4,Image 1,1,719,
491268,,Surface,4,Image 1,1,720,
7445.21,,Surface,4,Image 1,1,721,
102312,,Surface,4,Image 1,1,722,
50928.8,,Surface,4,Image 1,1,723,
27380.6,,Surface,4,Image 1,1,724,
491400,,Surface,4,Image 1,1,727,
278103,,Surface,4,Image 1,1,728,
680373,,Surface,4,Image 1,1,729,
33971.2,,Surface,4,Image 1,1,730,
59406.1,,Surface,4,Image 1,1,731,
66987.8,,Surface,4,Image 1,1,732,
800996,,Surface,4,Image 1,1,733,
826955,,Surface,4,Image 1,1,735,
137270,,Surface,4,Image 1,1,736,
9264.57,,Surface,4,Image 1,1,738,
16737.1,,Surface,4,Image 1,1,739,
75527.8,,Surface,4,Image 1,1,740,
7060.98,,Surface,4,Image 1,1,742,
17089.2,,Surface,4,Image 1,1,744,
253754,,Surface,4,Image 1,1,745,
9101.11,,Surface,4,Image 1,1,746,
1.47068e+06,,Surface,4,Image 1,1,747,
278099,,Surface,4,Image 1,1,748,
142193,,Surface,4,Image 1,1,749,
305746,,Surface,4,Image 1,1,752,
876192,,Surface,4,Image 1,1,753,
18056.9,,Surface,4,Image 1,1,755,
68837.1,,Surface,4,Image 1,1,756,
233022,,Surface,4,Image 1,1,758,
37137.9,,Surface,4,Image 1,1,759,
325682,,Surface,4,Image 1,1,761,
2.20916e+06,,Surface,4,Image 1,1,763,
172.073,,Surface,4,Image 1,1,765,
168492,,Surface,4,Image 1,1,766,
633.756,,Surface,4,Image 1,1,767,
497.791,,Surface,4,Image 1,1,769,
38649.3,,Surface,4,Image 1,1,770,
10757,,Surface,4,Image 1,1,772,
190927,,Surface,4,Image 1,1,773,
223678,,Surface,4,Image 1,1,775,
384946,,Surface,4,Image 1,1,778,
746241,,Surface,4,Image 1,1,780,
159337,,Surface,4,Image 1,1,781,
427855,,Surface,4,Image 1,1,782,
1178.15,,Surface,4,Image 1,1,783,
1.37991e+06,,Surface,4,Image 1,1,784,
35330.1,,Surface,4,Image 1,1,785,
137913,,Surface,4,Image 1,1,786,
37198.6,,Surface,4,Image 1,1,788,
1.41826e+06,,Surface,4,Image 1,1,789,
2.63582e+06,,Surface,4,Image 1,1,790,
24805.3,,Surface,4,Image 1,1,791,
47214.2,,Surface,4,Image 1,1,792,
11177.9,,Surface,4,Image 1,1,793,
9393.87,,Surface,4,Image 1,1,794,
61111.6,,Surface,4,Image 1,1,795,
7634.55,,Surface,4,Image 1,1,797,
14161.1,,Surface,4,Image 1,1,800,
49410.1,,Surface,4,Image 1,1,801,
692202,,Surface,4,Image 1,1,802,
989523,,Surface,4,Image 1,1,803,
3160.24,,Surface,4,Image 1,1,805,
236724,,Surface,4,Image 1,1,806,
162896,,Surface,4,Image 1,1,807,
412846,,Surface,4,Image 1,1,808,
114013,,Surface,4,Image 1,1,810,
15682.9,,Surface,4,Image 1,1,811,
2.55604e+06,,Surface,4,Image 1,1,812,
7548.4,,Surface,4,Image 1,1,813,
1.15061e+06,,Surface,4,Image 1,1,814,
1.00216e+06,,Surface,4,Image 1,1,816,
26735.1,,Surface,4,Image 1,1,817,
866181,,Surface,4,Image 1,1,820,
602082,,Surface,4,Image 1,1,821,
12850.6,,Surface,4,Image 1,1,825,
31541.6,,Surface,4,Image 1,1,826,
2158.95,,Surface,4,Image 1,1,827,
74028.4,,Surface,4,Image 1,1,828,
9593.68,,Surface,4,Image 1,1,829,
1144.87,,Surface,4,Image 1,1,830,
923952,,Surface,4,Image 1,1,831,
89288,,Surface,4,Image 1,1,832,
380778,,Surface,4,Image 1,1,833,
22047.9,,Surface,4,Image 1,1,834,
86607.6,,Surface,4,Image 1,1,835,
1204.91,,Surface,4,Image 1,1,836,
489.107,,Surface,4,Image 1,1,839,
49841.2,,Surface,4,Image 1,1,840,
136187,,Surface,4,Image 1,1,841,
108510,,Surface,4,Image 1,1,842,
169331,,Surface,4,Image 1,1,843,
136288,,Surface,4,Image 1,1,845,
348620,,Surface,4,Image 1,1,847,
158545,,Surface,4,Image 1,1,848,
1911.82,,Surface,4,Image 1,1,849,
1.31534e+06,,Surface,4,Image 1,1,850,
1968.12,,Surface,4,Image 1,1,851,
183890,,Surface,4,Image 1,1,854,
885216,,Surface,4,Image 1,1,855,
318206,,Surface,4,Image 1,1,856,
312160,,Surface,4,Image 1,1,857,
228453,,Surface,4,Image 1,1,858,
46265.4,,Surface,4,Image 1,1,860,
178921,,Surface,4,Image 1,1,862,
665116,,Surface,4,Image 1,1,865,
1983.78,,Surface,4,Image 1,1,866,
13859.7,,Surface,4,Image 1,1,867,
302749,,Surface,4,Image 1,1,868,
3477.48,,Surface,4,Image 1,1,870,
52198.9,,Surface,4,Image 1,1,871,
1078.62,,Surface,4,Image 1,1,872,
247532,,Surface,4,Image 1,1,874,
40834.8,,Surface,4,Image 1,1,875,
43311.9,,Surface,4,Image 1,1,876,
17909.2,,Surface,4,Image 1,1,877,
231596,,Surface,4,Image 1,1,878,
24882.9,,Surface,4,Image 1,1,879,
227275,,Surface,4,Image 1,1,880,
3340.53,,Surface,4,Image 1,1,881,
946955,,Surface,4,Image 1,1,882,
10626.8,,Surface,4,Image 1,1,883,
757.407,,Surface,4,Image 1,1,885,
267141,,Surface,4,Image 1,1,888,
10777.7,,Surface,4,Image 1,1,890,
100537,,Surface,4,Image 1,1,893,
354049,,Surface,4,Image 1,1,894,
85042.1,,Surface,4,Image 1,1,895,
34419.8,,Surface,4,Image 1,1,896,
360569,,Surface,4,Image 1,1,897,
215716,,Surface,4,Image 1,1,898,
165363,,Surface,4,Image 1,1,900,
17457.3,,Surface,4,Image 1,1,901,
757840,,Surface,4,Image 1,1,902,
516251,,Surface,4,Image 1,1,903,
81494.1,,Surface,4,Image 1,1,904,
56137.7,,Surface,4,Image 1,1,905,
8382.54,,Surface,4,Image 1,1,906,
119922,,Surface,4,Image 1,1,907,
64740.5,,Surface,4,Image 1,1,908,
562796,,Surface,4,Image 1,1,909,
1.87571e+06,,Surface,4,Image 1,1,910,
316331,,Surface,4,Image 1,1,912,
1.16644e+06,,Surface,4,Image 1,1,914,
132532,,Surface,4,Image 1,1,916,
104751,,Surface,4,Image 1,1,917,
31555.5,,Surface,4,Image 1,1,919,
180604,,Surface,4,Image 1,1,920,
188198,,Surface,4,Image 1,1,921,
769442,,Surface,4,Image 1,1,924,
276577,,Surface,4,Image 1,1,925,
67929.1,,Surface,4,Image 1,1,926,
6400.03,,Surface,4,Image 1,1,927,
37010,,Surface,4,Image 1,1,928,
12749.4,,Surface,4,Image 1,1,929,
308110,,Surface,4,Image 1,1,930,
526.659,,Surface,4,Image 1,1,931,
215633,,Surface,4,Image 1,1,932,
28477,,Surface,4,Image 1,1,933,
2.34182e+06,,Surface,4,Image 1,1,934,
53259.8,,Surface,4,Image 1,1,935,
1.51222e+06,,Surface,4,Image 1,1,936,
62670.7,,Surface,4,Image 1,1,937,
38509.1,,Surface,4,Image 1,1,938,
31721,,Surface,4,Image 1,1,940,
2.39791e+06,,Surface,4,Image 1,1,942,
31600.1,,Surface,4,Image 1,1,943,
1.34527e+06,,Surface,4,Image 1,1,945,
8930.1,,Surface,4,Image 1,1,946,
23185.6,,Surface,4,Image 1,1,947,
19321.7,,Surface,4,Image 1,1,948,
193591,,Surface,4,Image 1,1,949,
626393,,Surface,4,Image 1,1,950,
114572,,Surface,4,Image 1,1,951,
40995.8,,Surface,4,Image 1,1,954,
262434,,Surface,4,Image 1,1,955,
7201.06,,Surface,4,Image 1,1,956,
72116.1,,Surface,4,Image 1,1,957,
1.11828e+06,,Surface,4,Image 1,1,958,
6263.31,,Surface,4,Image 1,1,959,
26678.9,,Surface,4,Image 1,1,960,
2489.39,,Surface,4,Image 1,1,962,
378311,,Surface,4,Image 1,1,963,
9473.28,,Surface,4,Image 1,1,964,
86937.9,,Surface,4,Image 1,1,965,
42001.8,,Surface,4,Image 1,1,966,
173522,,Surface,4,Image 1,1,970,
607011,,Surface,4,Image 1,1,971,
233020,,Surface,4,Image 1,1,972,
1.77375e+06,,Surface,4,Image 1,1,974,
9426.76,,Surface,4,Image 1,1,976,
572554,,Surface,4,Image 1,1,977,
1.5063e+06,,Surface,4,Image 1,1,978,
591542,,Surface,4,Image 1,1,979,
