
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.13637e+06,,Surface,5,Image 1,1,263,
5.01375,,Surface,5,Image 1,1,264,
57892.5,,Surface,5,Image 1,1,265,
75.1335,,Surface,5,Image 1,1,267,
4.39347e+06,,Surface,5,Image 1,1,269,
1102.64,,Surface,5,Image 1,1,270,
2.42246,,Surface,5,Image 1,1,272,
0.704943,,Surface,5,Image 1,1,273,
732462,,Surface,5,Image 1,1,274,
2170.16,,Surface,5,Image 1,1,275,
1550.94,,Surface,5,Image 1,1,276,
4349.65,,Surface,5,Image 1,1,277,
173.553,,Surface,5,Image 1,1,278,
3917.31,,Surface,5,Image 1,1,279,
0.0135476,,Surface,5,Image 1,1,280,
708.155,,Surface,5,Image 1,1,281,
293444,,Surface,5,Image 1,1,282,
491.962,,Surface,5,Image 1,1,283,
1.7368e+06,,Surface,5,Image 1,1,285,
36519.4,,Surface,5,Image 1,1,286,
119.91,,Surface,5,Image 1,1,287,
47.3089,,Surface,5,Image 1,1,288,
81.6992,,Surface,5,Image 1,1,289,
750.048,,Surface,5,Image 1,1,290,
440.249,,Surface,5,Image 1,1,291,
653.34,,Surface,5,Image 1,1,292,
2636.97,,Surface,5,Image 1,1,294,
2119.63,,Surface,5,Image 1,1,295,
42.9051,,Surface,5,Image 1,1,296,
185.866,,Surface,5,Image 1,1,297,
1780.16,,Surface,5,Image 1,1,298,
50.2235,,Surface,5,Image 1,1,299,
1.04962e+06,,Surface,5,Image 1,1,300,
15.6085,,Surface,5,Image 1,1,301,
953.886,,Surface,5,Image 1,1,302,
299.508,,Surface,5,Image 1,1,303,
20133,,Surface,5,Image 1,1,306,
5801.6,,Surface,5,Image 1,1,307,
6.41029e+06,,Surface,5,Image 1,1,308,
689430,,Surface,5,Image 1,1,310,
0.299204,,Surface,5,Image 1,1,312,
5057,,Surface,5,Image 1,1,313,
51.0806,,Surface,5,Image 1,1,314,
103.571,,Surface,5,Image 1,1,315,
0.0159797,,Surface,5,Image 1,1,316,
250.641,,Surface,5,Image 1,1,319,
230.365,,Surface,5,Image 1,1,320,
7.06989,,Surface,5,Image 1,1,321,
293456,,Surface,5,Image 1,1,322,
318.853,,Surface,5,Image 1,1,323,
2047.18,,Surface,5,Image 1,1,324,
73.9143,,Surface,5,Image 1,1,325,
6582.68,,Surface,5,Image 1,1,326,
102.292,,Surface,5,Image 1,1,327,
495.619,,Surface,5,Image 1,1,328,
89.4007,,Surface,5,Image 1,1,329,
61.1911,,Surface,5,Image 1,1,330,
22325.2,,Surface,5,Image 1,1,331,
646467,,Surface,5,Image 1,1,333,
434.683,,Surface,5,Image 1,1,334,
6563.58,,Surface,5,Image 1,1,335,
47.8165,,Surface,5,Image 1,1,338,
2.26566e+07,,Surface,5,Image 1,1,339,
48250.5,,Surface,5,Image 1,1,340,
1958.78,,Surface,5,Image 1,1,341,
377.774,,Surface,5,Image 1,1,342,
5.11237,,Surface,5,Image 1,1,343,
1877.72,,Surface,5,Image 1,1,344,
0.115833,,Surface,5,Image 1,1,345,
371.586,,Surface,5,Image 1,1,346,
1541.48,,Surface,5,Image 1,1,347,
45.4656,,Surface,5,Image 1,1,349,
2329.37,,Surface,5,Image 1,1,350,
1.05345e+07,,Surface,5,Image 1,1,352,
14.9794,,Surface,5,Image 1,1,353,
187.95,,Surface,5,Image 1,1,354,
22.8594,,Surface,5,Image 1,1,356,
43254.8,,Surface,5,Image 1,1,358,
1.26304e+06,,Surface,5,Image 1,1,359,
13.0033,,Surface,5,Image 1,1,360,
3.81882e+06,,Surface,5,Image 1,1,361,
486.693,,Surface,5,Image 1,1,362,
18577.9,,Surface,5,Image 1,1,364,
0.541444,,Surface,5,Image 1,1,365,
176.631,,Surface,5,Image 1,1,366,
800.405,,Surface,5,Image 1,1,367,
8.54613e+06,,Surface,5,Image 1,1,369,
1052.4,,Surface,5,Image 1,1,370,
40.5134,,Surface,5,Image 1,1,371,
4374.18,,Surface,5,Image 1,1,372,
106.801,,Surface,5,Image 1,1,374,
884.696,,Surface,5,Image 1,1,376,
7.78674e+06,,Surface,5,Image 1,1,377,
293.447,,Surface,5,Image 1,1,378,
157.94,,Surface,5,Image 1,1,379,
3256,,Surface,5,Image 1,1,380,
880573,,Surface,5,Image 1,1,382,
70.1865,,Surface,5,Image 1,1,383,
9703.88,,Surface,5,Image 1,1,384,
1.47433,,Surface,5,Image 1,1,387,
2.56066e+06,,Surface,5,Image 1,1,388,
4326.51,,Surface,5,Image 1,1,390,
117125,,Surface,5,Image 1,1,391,
2.40245e+06,,Surface,5,Image 1,1,392,
28302.3,,Surface,5,Image 1,1,393,
2083.64,,Surface,5,Image 1,1,394,
76506.5,,Surface,5,Image 1,1,395,
1.89845e+07,,Surface,5,Image 1,1,396,
78.1601,,Surface,5,Image 1,1,397,
5.30315e+06,,Surface,5,Image 1,1,398,
2.05108,,Surface,5,Image 1,1,399,
229345,,Surface,5,Image 1,1,403,
5.08314e+06,,Surface,5,Image 1,1,404,
10287.7,,Surface,5,Image 1,1,406,
34151.7,,Surface,5,Image 1,1,408,
0.30853,,Surface,5,Image 1,1,409,
16318.4,,Surface,5,Image 1,1,410,
5352.74,,Surface,5,Image 1,1,412,
263.946,,Surface,5,Image 1,1,413,
782.932,,Surface,5,Image 1,1,414,
37.1345,,Surface,5,Image 1,1,416,
13.0975,,Surface,5,Image 1,1,417,
999.628,,Surface,5,Image 1,1,419,
89.2382,,Surface,5,Image 1,1,420,
6.2172e+06,,Surface,5,Image 1,1,422,
5849.28,,Surface,5,Image 1,1,423,
47.0993,,Surface,5,Image 1,1,424,
77.4881,,Surface,5,Image 1,1,425,
541400,,Surface,5,Image 1,1,426,
409.977,,Surface,5,Image 1,1,428,
900.719,,Surface,5,Image 1,1,429,
252789,,Surface,5,Image 1,1,432,
2278.72,,Surface,5,Image 1,1,433,
19.8506,,Surface,5,Image 1,1,434,
411.195,,Surface,5,Image 1,1,435,
810.614,,Surface,5,Image 1,1,436,
31759.8,,Surface,5,Image 1,1,437,
134.679,,Surface,5,Image 1,1,439,
3584.23,,Surface,5,Image 1,1,440,
1.66279e+06,,Surface,5,Image 1,1,442,
248.82,,Surface,5,Image 1,1,444,
705.971,,Surface,5,Image 1,1,445,
3606.57,,Surface,5,Image 1,1,446,
4.59257e+06,,Surface,5,Image 1,1,447,
13038.9,,Surface,5,Image 1,1,448,
203.35,,Surface,5,Image 1,1,449,
32352.8,,Surface,5,Image 1,1,450,
209.598,,Surface,5,Image 1,1,451,
2961.77,,Surface,5,Image 1,1,452,
2.57675,,Surface,5,Image 1,1,453,
332.67,,Surface,5,Image 1,1,454,
1054.4,,Surface,5,Image 1,1,457,
3.37323,,Surface,5,Image 1,1,458,
9119.69,,Surface,5,Image 1,1,459,
292.691,,Surface,5,Image 1,1,462,
14684.4,,Surface,5,Image 1,1,463,
9929.02,,Surface,5,Image 1,1,465,
2.82842e+06,,Surface,5,Image 1,1,466,
405.137,,Surface,5,Image 1,1,468,
1024.3,,Surface,5,Image 1,1,469,
5717.67,,Surface,5,Image 1,1,470,
3.36926e+06,,Surface,5,Image 1,1,471,
22268.5,,Surface,5,Image 1,1,472,
604951,,Surface,5,Image 1,1,473,
18194.5,,Surface,5,Image 1,1,474,
1791.74,,Surface,5,Image 1,1,475,
32.2392,,Surface,5,Image 1,1,476,
1.18138e+06,,Surface,5,Image 1,1,478,
3424.31,,Surface,5,Image 1,1,479,
9773.67,,Surface,5,Image 1,1,480,
173.469,,Surface,5,Image 1,1,481,
11224.6,,Surface,5,Image 1,1,482,
488633,,Surface,5,Image 1,1,485,
7074.13,,Surface,5,Image 1,1,486,
1.79726e+06,,Surface,5,Image 1,1,487,
15685,,Surface,5,Image 1,1,488,
985.063,,Surface,5,Image 1,1,489,
311.079,,Surface,5,Image 1,1,490,
541.993,,Surface,5,Image 1,1,491,
672604,,Surface,5,Image 1,1,493,
12842.5,,Surface,5,Image 1,1,495,
53540,,Surface,5,Image 1,1,496,
16.5737,,Surface,5,Image 1,1,497,
19555.5,,Surface,5,Image 1,1,499,
3213.49,,Surface,5,Image 1,1,501,
1.51079e+06,,Surface,5,Image 1,1,502,
2436.77,,Surface,5,Image 1,1,505,
7776.34,,Surface,5,Image 1,1,506,
703.796,,Surface,5,Image 1,1,510,
31209,,Surface,5,Image 1,1,511,
10958.6,,Surface,5,Image 1,1,512,
1.03593e+06,,Surface,5,Image 1,1,513,
342.068,,Surface,5,Image 1,1,514,
12373.1,,Surface,5,Image 1,1,515,
1204.85,,Surface,5,Image 1,1,516,
570.1,,Surface,5,Image 1,1,517,
27561.9,,Surface,5,Image 1,1,518,
657.166,,Surface,5,Image 1,1,519,
737.67,,Surface,5,Image 1,1,520,
14158.3,,Surface,5,Image 1,1,521,
11921.4,,Surface,5,Image 1,1,522,
1221.31,,Surface,5,Image 1,1,523,
3109.69,,Surface,5,Image 1,1,524,
23.1795,,Surface,5,Image 1,1,525,
607226,,Surface,5,Image 1,1,526,
2591.37,,Surface,5,Image 1,1,527,
84867.7,,Surface,5,Image 1,1,528,
101.553,,Surface,5,Image 1,1,532,
35997.6,,Surface,5,Image 1,1,533,
3.4992e+06,,Surface,5,Image 1,1,534,
12025.4,,Surface,5,Image 1,1,535,
2736.93,,Surface,5,Image 1,1,536,
1.31714e+06,,Surface,5,Image 1,1,537,
3366.1,,Surface,5,Image 1,1,538,
11551.9,,Surface,5,Image 1,1,539,
1.01014e+06,,Surface,5,Image 1,1,540,
28211.8,,Surface,5,Image 1,1,541,
6079.43,,Surface,5,Image 1,1,542,
19851.1,,Surface,5,Image 1,1,543,
6283.14,,Surface,5,Image 1,1,544,
1177.21,,Surface,5,Image 1,1,545,
2589.54,,Surface,5,Image 1,1,546,
16379.2,,Surface,5,Image 1,1,548,
8376.06,,Surface,5,Image 1,1,550,
289.467,,Surface,5,Image 1,1,551,
2442.89,,Surface,5,Image 1,1,553,
9875.45,,Surface,5,Image 1,1,555,
18.3647,,Surface,5,Image 1,1,556,
2625.28,,Surface,5,Image 1,1,557,
12333,,Surface,5,Image 1,1,558,
3.96698e+06,,Surface,5,Image 1,1,561,
3181.73,,Surface,5,Image 1,1,562,
383462,,Surface,5,Image 1,1,564,
29344,,Surface,5,Image 1,1,565,
1869.82,,Surface,5,Image 1,1,566,
13103.2,,Surface,5,Image 1,1,567,
19.107,,Surface,5,Image 1,1,568,
5233.22,,Surface,5,Image 1,1,570,
39317,,Surface,5,Image 1,1,571,
40906.3,,Surface,5,Image 1,1,572,
8514.71,,Surface,5,Image 1,1,574,
3133.65,,Surface,5,Image 1,1,576,
85.3745,,Surface,5,Image 1,1,577,
12508.9,,Surface,5,Image 1,1,578,
40689.2,,Surface,5,Image 1,1,579,
555.97,,Surface,5,Image 1,1,581,
93.2872,,Surface,5,Image 1,1,582,
1.14427e+06,,Surface,5,Image 1,1,583,
842.663,,Surface,5,Image 1,1,584,
16390.8,,Surface,5,Image 1,1,585,
3407.53,,Surface,5,Image 1,1,588,
12958.2,,Surface,5,Image 1,1,593,
25909.6,,Surface,5,Image 1,1,594,
957.171,,Surface,5,Image 1,1,595,
13382,,Surface,5,Image 1,1,596,
6694.75,,Surface,5,Image 1,1,597,
10483.2,,Surface,5,Image 1,1,599,
1607.67,,Surface,5,Image 1,1,600,
18907.5,,Surface,5,Image 1,1,602,
7083.19,,Surface,5,Image 1,1,604,
13679.5,,Surface,5,Image 1,1,606,
14434.9,,Surface,5,Image 1,1,607,
6906.35,,Surface,5,Image 1,1,609,
30013,,Surface,5,Image 1,1,611,
8682.81,,Surface,5,Image 1,1,612,
1.2536e+06,,Surface,5,Image 1,1,613,
24.3118,,Surface,5,Image 1,1,614,
10877.3,,Surface,5,Image 1,1,615,
59500.4,,Surface,5,Image 1,1,616,
1532.86,,Surface,5,Image 1,1,619,
18375.3,,Surface,5,Image 1,1,620,
1599.04,,Surface,5,Image 1,1,621,
13433.7,,Surface,5,Image 1,1,622,
636.716,,Surface,5,Image 1,1,623,
54382.7,,Surface,5,Image 1,1,624,
2434.46,,Surface,5,Image 1,1,627,
10736.1,,Surface,5,Image 1,1,628,
9067.7,,Surface,5,Image 1,1,629,
5415.92,,Surface,5,Image 1,1,631,
22426.2,,Surface,5,Image 1,1,633,
3307.33,,Surface,5,Image 1,1,634,
792.001,,Surface,5,Image 1,1,635,
1430.59,,Surface,5,Image 1,1,636,
3078.64,,Surface,5,Image 1,1,637,
188805,,Surface,5,Image 1,1,639,
5626.29,,Surface,5,Image 1,1,641,
173.438,,Surface,5,Image 1,1,642,
1515.76,,Surface,5,Image 1,1,643,
1665.04,,Surface,5,Image 1,1,644,
196305,,Surface,5,Image 1,1,645,
18578.2,,Surface,5,Image 1,1,646,
49571.4,,Surface,5,Image 1,1,647,
7435.69,,Surface,5,Image 1,1,648,
1763.54,,Surface,5,Image 1,1,650,
468.137,,Surface,5,Image 1,1,651,
794.331,,Surface,5,Image 1,1,652,
4.10481e+06,,Surface,5,Image 1,1,653,
2419.22,,Surface,5,Image 1,1,655,
3660.3,,Surface,5,Image 1,1,656,
36871,,Surface,5,Image 1,1,657,
506.351,,Surface,5,Image 1,1,659,
769312,,Surface,5,Image 1,1,661,
902.093,,Surface,5,Image 1,1,662,
19631,,Surface,5,Image 1,1,663,
8048.8,,Surface,5,Image 1,1,664,
57191.1,,Surface,5,Image 1,1,667,
12224.4,,Surface,5,Image 1,1,668,
2468.39,,Surface,5,Image 1,1,669,
1279.18,,Surface,5,Image 1,1,670,
16.8014,,Surface,5,Image 1,1,671,
7735.33,,Surface,5,Image 1,1,673,
30403.4,,Surface,5,Image 1,1,675,
31211.1,,Surface,5,Image 1,1,676,
24725.1,,Surface,5,Image 1,1,678,
3.60647e+06,,Surface,5,Image 1,1,680,
35370.3,,Surface,5,Image 1,1,681,
1.52512e+06,,Surface,5,Image 1,1,682,
19443.1,,Surface,5,Image 1,1,683,
22387.7,,Surface,5,Image 1,1,686,
4.64087e+06,,Surface,5,Image 1,1,687,
29935.1,,Surface,5,Image 1,1,688,
5071.32,,Surface,5,Image 1,1,689,
1267.9,,Surface,5,Image 1,1,690,
54426,,Surface,5,Image 1,1,692,
74925.4,,Surface,5,Image 1,1,693,
441.408,,Surface,5,Image 1,1,694,
26164.8,,Surface,5,Image 1,1,695,
4006.94,,Surface,5,Image 1,1,696,
2.15526e+06,,Surface,5,Image 1,1,697,
358.756,,Surface,5,Image 1,1,698,
31051.4,,Surface,5,Image 1,1,699,
1772.49,,Surface,5,Image 1,1,700,
343.177,,Surface,5,Image 1,1,701,
32819.4,,Surface,5,Image 1,1,702,
686.673,,Surface,5,Image 1,1,703,
1385.75,,Surface,5,Image 1,1,704,
3218.28,,Surface,5,Image 1,1,705,
2171.94,,Surface,5,Image 1,1,707,
6.65118,,Surface,5,Image 1,1,708,
31942.7,,Surface,5,Image 1,1,709,
153.98,,Surface,5,Image 1,1,710,
2741.09,,Surface,5,Image 1,1,711,
2987.73,,Surface,5,Image 1,1,712,
41529.8,,Surface,5,Image 1,1,713,
21281.9,,Surface,5,Image 1,1,714,
307.859,,Surface,5,Image 1,1,716,
12900.4,,Surface,5,Image 1,1,718,
19192.6,,Surface,5,Image 1,1,719,
20332.7,,Surface,5,Image 1,1,720,
665.264,,Surface,5,Image 1,1,721,
6335.59,,Surface,5,Image 1,1,722,
20930.2,,Surface,5,Image 1,1,723,
6494.67,,Surface,5,Image 1,1,724,
59663.5,,Surface,5,Image 1,1,727,
33864.7,,Surface,5,Image 1,1,728,
2.42452e+06,,Surface,5,Image 1,1,729,
9.11171e+06,,Surface,5,Image 1,1,730,
1739.07,,Surface,5,Image 1,1,731,
1124.97,,Surface,5,Image 1,1,732,
175685,,Surface,5,Image 1,1,733,
48344.1,,Surface,5,Image 1,1,735,
13118.6,,Surface,5,Image 1,1,736,
29.4132,,Surface,5,Image 1,1,738,
1206.6,,Surface,5,Image 1,1,739,
3097,,Surface,5,Image 1,1,740,
445.978,,Surface,5,Image 1,1,742,
634.636,,Surface,5,Image 1,1,744,
9878.42,,Surface,5,Image 1,1,745,
25.7548,,Surface,5,Image 1,1,746,
608243,,Surface,5,Image 1,1,747,
51114.8,,Surface,5,Image 1,1,748,
221438,,Surface,5,Image 1,1,749,
139404,,Surface,5,Image 1,1,752,
1.08503e+07,,Surface,5,Image 1,1,753,
1.3295e+06,,Surface,5,Image 1,1,755,
10593,,Surface,5,Image 1,1,756,
13055.9,,Surface,5,Image 1,1,758,
15452.1,,Surface,5,Image 1,1,759,
7471.94,,Surface,5,Image 1,1,761,
2.45225e+06,,Surface,5,Image 1,1,763,
1.16794e-06,,Surface,5,Image 1,1,765,
150405,,Surface,5,Image 1,1,766,
3.52234,,Surface,5,Image 1,1,767,
730.233,,Surface,5,Image 1,1,769,
17921,,Surface,5,Image 1,1,770,
774.066,,Surface,5,Image 1,1,772,
6672.63,,Surface,5,Image 1,1,773,
9464.77,,Surface,5,Image 1,1,775,
8950.71,,Surface,5,Image 1,1,778,
75235.2,,Surface,5,Image 1,1,780,
1.21745e+07,,Surface,5,Image 1,1,781,
20397.7,,Surface,5,Image 1,1,782,
0.25899,,Surface,5,Image 1,1,783,
22675.9,,Surface,5,Image 1,1,784,
2452.68,,Surface,5,Image 1,1,785,
24826.9,,Surface,5,Image 1,1,786,
2575.46,,Surface,5,Image 1,1,788,
1.38842e+06,,Surface,5,Image 1,1,789,
613136,,Surface,5,Image 1,1,790,
3400.36,,Surface,5,Image 1,1,791,
2012.71,,Surface,5,Image 1,1,792,
235.282,,Surface,5,Image 1,1,793,
425.483,,Surface,5,Image 1,1,794,
3.32532e+06,,Surface,5,Image 1,1,795,
626.426,,Surface,5,Image 1,1,797,
9200.83,,Surface,5,Image 1,1,800,
50331.8,,Surface,5,Image 1,1,801,
65220.2,,Surface,5,Image 1,1,802,
4.04346e+06,,Surface,5,Image 1,1,803,
669.664,,Surface,5,Image 1,1,805,
25697.5,,Surface,5,Image 1,1,806,
37963.3,,Surface,5,Image 1,1,807,
6399.56,,Surface,5,Image 1,1,808,
36990.8,,Surface,5,Image 1,1,810,
1734.96,,Surface,5,Image 1,1,811,
7.94448e+06,,Surface,5,Image 1,1,812,
501.046,,Surface,5,Image 1,1,813,
14931.1,,Surface,5,Image 1,1,814,
5.21092e+06,,Surface,5,Image 1,1,816,
4159.53,,Surface,5,Image 1,1,817,
26998.1,,Surface,5,Image 1,1,820,
199037,,Surface,5,Image 1,1,821,
35127.8,,Surface,5,Image 1,1,825,
1097.26,,Surface,5,Image 1,1,826,
312.387,,Surface,5,Image 1,1,827,
38036.6,,Surface,5,Image 1,1,828,
7129.18,,Surface,5,Image 1,1,829,
11361.2,,Surface,5,Image 1,1,830,
7.25413e+06,,Surface,5,Image 1,1,831,
4028.07,,Surface,5,Image 1,1,832,
56220.3,,Surface,5,Image 1,1,833,
2619.91,,Surface,5,Image 1,1,834,
57177.1,,Surface,5,Image 1,1,835,
2958.86,,Surface,5,Image 1,1,836,
121.082,,Surface,5,Image 1,1,839,
72672.1,,Surface,5,Image 1,1,840,
158018,,Surface,5,Image 1,1,841,
7796.51,,Surface,5,Image 1,1,842,
91719.2,,Surface,5,Image 1,1,843,
62602.3,,Surface,5,Image 1,1,845,
32161.9,,Surface,5,Image 1,1,847,
37468.3,,Surface,5,Image 1,1,848,
151.496,,Surface,5,Image 1,1,849,
190892,,Surface,5,Image 1,1,850,
34.0652,,Surface,5,Image 1,1,851,
14740.7,,Surface,5,Image 1,1,854,
202607,,Surface,5,Image 1,1,855,
100448,,Surface,5,Image 1,1,856,
146072,,Surface,5,Image 1,1,857,
63340.7,,Surface,5,Image 1,1,858,
23854.6,,Surface,5,Image 1,1,860,
7990.29,,Surface,5,Image 1,1,862,
33921.3,,Surface,5,Image 1,1,865,
5188.75,,Surface,5,Image 1,1,866,
3283.03,,Surface,5,Image 1,1,867,
53561.9,,Surface,5,Image 1,1,868,
427.462,,Surface,5,Image 1,1,870,
13940.1,,Surface,5,Image 1,1,871,
10.571,,Surface,5,Image 1,1,872,
15804.1,,Surface,5,Image 1,1,874,
13009.5,,Surface,5,Image 1,1,875,
1277.47,,Surface,5,Image 1,1,876,
9211.98,,Surface,5,Image 1,1,877,
2.79041e+06,,Surface,5,Image 1,1,878,
951.019,,Surface,5,Image 1,1,879,
7633.89,,Surface,5,Image 1,1,880,
4374.01,,Surface,5,Image 1,1,881,
2.02587e+06,,Surface,5,Image 1,1,882,
5097.99,,Surface,5,Image 1,1,883,
62.5309,,Surface,5,Image 1,1,885,
45489.8,,Surface,5,Image 1,1,888,
1453.71,,Surface,5,Image 1,1,890,
28212.9,,Surface,5,Image 1,1,893,
176461,,Surface,5,Image 1,1,894,
48175,,Surface,5,Image 1,1,895,
24714.5,,Surface,5,Image 1,1,896,
6926.22,,Surface,5,Image 1,1,897,
67324.2,,Surface,5,Image 1,1,898,
83760.8,,Surface,5,Image 1,1,900,
4652.81,,Surface,5,Image 1,1,901,
243760,,Surface,5,Image 1,1,902,
89196.2,,Surface,5,Image 1,1,903,
13510.6,,Surface,5,Image 1,1,904,
47824.9,,Surface,5,Image 1,1,905,
1348.83,,Surface,5,Image 1,1,906,
57112.8,,Surface,5,Image 1,1,907,
14864.3,,Surface,5,Image 1,1,908,
144630,,Surface,5,Image 1,1,909,
298648,,Surface,5,Image 1,1,910,
23056.7,,Surface,5,Image 1,1,912,
69894.2,,Surface,5,Image 1,1,914,
26696.2,,Surface,5,Image 1,1,916,
20157.4,,Surface,5,Image 1,1,917,
762.059,,Surface,5,Image 1,1,919,
101899,,Surface,5,Image 1,1,920,
92262.6,,Surface,5,Image 1,1,921,
15546.5,,Surface,5,Image 1,1,924,
182536,,Surface,5,Image 1,1,925,
37465.9,,Surface,5,Image 1,1,926,
87.7811,,Surface,5,Image 1,1,927,
763.494,,Surface,5,Image 1,1,928,
7649.02,,Surface,5,Image 1,1,929,
75588.7,,Surface,5,Image 1,1,930,
9.71008,,Surface,5,Image 1,1,931,
6.29768e+06,,Surface,5,Image 1,1,932,
27498.6,,Surface,5,Image 1,1,933,
1.54017e+07,,Surface,5,Image 1,1,934,
22492,,Surface,5,Image 1,1,935,
25909.8,,Surface,5,Image 1,1,936,
37551,,Surface,5,Image 1,1,937,
898.823,,Surface,5,Image 1,1,938,
17016.4,,Surface,5,Image 1,1,940,
5.07919e+06,,Surface,5,Image 1,1,942,
2.74992e+06,,Surface,5,Image 1,1,943,
3.20139e+06,,Surface,5,Image 1,1,945,
3765.92,,Surface,5,Image 1,1,946,
248.32,,Surface,5,Image 1,1,947,
11318,,Surface,5,Image 1,1,948,
124056,,Surface,5,Image 1,1,949,
259315,,Surface,5,Image 1,1,950,
62692.1,,Surface,5,Image 1,1,951,
21384.2,,Surface,5,Image 1,1,954,
112688,,Surface,5,Image 1,1,955,
244.945,,Surface,5,Image 1,1,956,
30884.6,,Surface,5,Image 1,1,957,
16107.8,,Surface,5,Image 1,1,958,
607.974,,Surface,5,Image 1,1,959,
