
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1287.14,,Surface,4,Image 1,1,584,
8561.23,,Surface,4,Image 1,1,585,
2381.3,,Surface,4,Image 1,1,588,
14914,,Surface,4,Image 1,1,593,
20223.1,,Surface,4,Image 1,1,594,
1056.75,,Surface,4,Image 1,1,595,
7148.87,,Surface,4,Image 1,1,596,
5707.19,,Surface,4,Image 1,1,597,
13751.9,,Surface,4,Image 1,1,599,
3049.29,,Surface,4,Image 1,1,600,
30608.5,,Surface,4,Image 1,1,602,
7125.17,,Surface,4,Image 1,1,604,
6566.15,,Surface,4,Image 1,1,606,
407.816,,Surface,4,Image 1,1,607,
8991.16,,Surface,4,Image 1,1,609,
15243.6,,Surface,4,Image 1,1,611,
4231.82,,Surface,4,Image 1,1,612,
761.973,,Surface,4,Image 1,1,613,
350.685,,Surface,4,Image 1,1,614,
15761.7,,Surface,4,Image 1,1,615,
51890.7,,Surface,4,Image 1,1,616,
4783.03,,Surface,4,Image 1,1,619,
20592,,Surface,4,Image 1,1,620,
2634.57,,Surface,4,Image 1,1,621,
7656.53,,Surface,4,Image 1,1,622,
1416.07,,Surface,4,Image 1,1,623,
10040.3,,Surface,4,Image 1,1,624,
820.285,,Surface,4,Image 1,1,627,
7021.84,,Surface,4,Image 1,1,628,
8536.25,,Surface,4,Image 1,1,629,
9060.43,,Surface,4,Image 1,1,631,
37181.6,,Surface,4,Image 1,1,633,
999.653,,Surface,4,Image 1,1,634,
305.753,,Surface,4,Image 1,1,635,
1121.3,,Surface,4,Image 1,1,636,
4839.1,,Surface,4,Image 1,1,637,
25789.1,,Surface,4,Image 1,1,639,
5306.03,,Surface,4,Image 1,1,641,
280.752,,Surface,4,Image 1,1,642,
2171.76,,Surface,4,Image 1,1,643,
2018.06,,Surface,4,Image 1,1,644,
3087.77,,Surface,4,Image 1,1,645,
8529.06,,Surface,4,Image 1,1,646,
46884,,Surface,4,Image 1,1,647,
10837.2,,Surface,4,Image 1,1,648,
3222.69,,Surface,4,Image 1,1,650,
272.686,,Surface,4,Image 1,1,651,
1604.4,,Surface,4,Image 1,1,652,
36998.7,,Surface,4,Image 1,1,653,
3992.14,,Surface,4,Image 1,1,655,
3210.28,,Surface,4,Image 1,1,656,
10871.7,,Surface,4,Image 1,1,657,
2198.66,,Surface,4,Image 1,1,659,
5979.22,,Surface,4,Image 1,1,661,
906.299,,Surface,4,Image 1,1,662,
30157.7,,Surface,4,Image 1,1,663,
7813.82,,Surface,4,Image 1,1,664,
6214.31,,Surface,4,Image 1,1,667,
15052.7,,Surface,4,Image 1,1,668,
2215,,Surface,4,Image 1,1,669,
1810.41,,Surface,4,Image 1,1,670,
266.839,,Surface,4,Image 1,1,671,
8828.48,,Surface,4,Image 1,1,673,
4289.87,,Surface,4,Image 1,1,675,
29178.9,,Surface,4,Image 1,1,676,
21830,,Surface,4,Image 1,1,678,
5154.62,,Surface,4,Image 1,1,680,
4048.7,,Surface,4,Image 1,1,681,
8090.99,,Surface,4,Image 1,1,682,
12397.8,,Surface,4,Image 1,1,683,
15843.9,,Surface,4,Image 1,1,686,
2584.84,,Surface,4,Image 1,1,687,
19072.5,,Surface,4,Image 1,1,688,
10137.6,,Surface,4,Image 1,1,689,
3017.45,,Surface,4,Image 1,1,690,
29333.3,,Surface,4,Image 1,1,692,
36845.8,,Surface,4,Image 1,1,693,
1630.47,,Surface,4,Image 1,1,694,
16277.9,,Surface,4,Image 1,1,695,
6043.44,,Surface,4,Image 1,1,696,
30267.6,,Surface,4,Image 1,1,697,
1760.07,,Surface,4,Image 1,1,698,
17348,,Surface,4,Image 1,1,699,
2842.79,,Surface,4,Image 1,1,700,
919.178,,Surface,4,Image 1,1,701,
20386.6,,Surface,4,Image 1,1,702,
1312.69,,Surface,4,Image 1,1,703,
1202.6,,Surface,4,Image 1,1,704,
1467.75,,Surface,4,Image 1,1,705,
7511.01,,Surface,4,Image 1,1,707,
114.122,,Surface,4,Image 1,1,708,
9565.92,,Surface,4,Image 1,1,709,
594.29,,Surface,4,Image 1,1,710,
3480.68,,Surface,4,Image 1,1,711,
973.333,,Surface,4,Image 1,1,712,
9622.3,,Surface,4,Image 1,1,713,
3231.35,,Surface,4,Image 1,1,714,
466.717,,Surface,4,Image 1,1,716,
13873.7,,Surface,4,Image 1,1,718,
8097.24,,Surface,4,Image 1,1,719,
15974.1,,Surface,4,Image 1,1,720,
837.124,,Surface,4,Image 1,1,721,
4370.7,,Surface,4,Image 1,1,722,
3170.37,,Surface,4,Image 1,1,723,
1337.37,,Surface,4,Image 1,1,724,
13203.9,,Surface,4,Image 1,1,727,
9671,,Surface,4,Image 1,1,728,
19778.1,,Surface,4,Image 1,1,729,
2129.65,,Surface,4,Image 1,1,730,
3710.12,,Surface,4,Image 1,1,731,
3828.82,,Surface,4,Image 1,1,732,
23749.5,,Surface,4,Image 1,1,733,
25084.5,,Surface,4,Image 1,1,735,
7743.77,,Surface,4,Image 1,1,736,
533.014,,Surface,4,Image 1,1,738,
1686.39,,Surface,4,Image 1,1,739,
4681.25,,Surface,4,Image 1,1,740,
748.83,,Surface,4,Image 1,1,742,
1201.21,,Surface,4,Image 1,1,744,
11127.3,,Surface,4,Image 1,1,745,
615.72,,Surface,4,Image 1,1,746,
27598.9,,Surface,4,Image 1,1,747,
8201.4,,Surface,4,Image 1,1,748,
4792.93,,Surface,4,Image 1,1,749,
10233.1,,Surface,4,Image 1,1,752,
23097.7,,Surface,4,Image 1,1,753,
1552.43,,Surface,4,Image 1,1,755,
3584.7,,Surface,4,Image 1,1,756,
9177.91,,Surface,4,Image 1,1,758,
2580.16,,Surface,4,Image 1,1,759,
12450.4,,Surface,4,Image 1,1,761,
58546.9,,Surface,4,Image 1,1,763,
29.2266,,Surface,4,Image 1,1,765,
8516.71,,Surface,4,Image 1,1,766,
93.6431,,Surface,4,Image 1,1,767,
76.6455,,Surface,4,Image 1,1,769,
2475.21,,Surface,4,Image 1,1,770,
1322.03,,Surface,4,Image 1,1,772,
7385.01,,Surface,4,Image 1,1,773,
8785.35,,Surface,4,Image 1,1,775,
13640.3,,Surface,4,Image 1,1,778,
17558,,Surface,4,Image 1,1,780,
7240.58,,Surface,4,Image 1,1,781,
17966.4,,Surface,4,Image 1,1,782,
129.203,,Surface,4,Image 1,1,783,
32910.8,,Surface,4,Image 1,1,784,
2223.59,,Surface,4,Image 1,1,785,
5731.3,,Surface,4,Image 1,1,786,
2441.81,,Surface,4,Image 1,1,788,
34716.6,,Surface,4,Image 1,1,789,
58821.2,,Surface,4,Image 1,1,790,
2138.83,,Surface,4,Image 1,1,791,
1887.11,,Surface,4,Image 1,1,792,
1108.92,,Surface,4,Image 1,1,793,
981.865,,Surface,4,Image 1,1,794,
3800.63,,Surface,4,Image 1,1,795,
732.116,,Surface,4,Image 1,1,797,
1093.41,,Surface,4,Image 1,1,800,
3029.59,,Surface,4,Image 1,1,801,
18223.8,,Surface,4,Image 1,1,802,
27056.4,,Surface,4,Image 1,1,803,
456.113,,Surface,4,Image 1,1,805,
10216,,Surface,4,Image 1,1,806,
6937.61,,Surface,4,Image 1,1,807,
12761.9,,Surface,4,Image 1,1,808,
6419.8,,Surface,4,Image 1,1,810,
1461.58,,Surface,4,Image 1,1,811,
44078.9,,Surface,4,Image 1,1,812,
901.617,,Surface,4,Image 1,1,813,
22308.8,,Surface,4,Image 1,1,814,
28865,,Surface,4,Image 1,1,816,
1722.01,,Surface,4,Image 1,1,817,
21894.7,,Surface,4,Image 1,1,820,
16405.3,,Surface,4,Image 1,1,821,
1073.5,,Surface,4,Image 1,1,825,
2591.59,,Surface,4,Image 1,1,826,
309.123,,Surface,4,Image 1,1,827,
4021.84,,Surface,4,Image 1,1,828,
900.666,,Surface,4,Image 1,1,829,
163.814,,Surface,4,Image 1,1,830,
23430.6,,Surface,4,Image 1,1,831,
3661.05,,Surface,4,Image 1,1,832,
14686.4,,Surface,4,Image 1,1,833,
1748.18,,Surface,4,Image 1,1,834,
4695.77,,Surface,4,Image 1,1,835,
184.628,,Surface,4,Image 1,1,836,
79.3015,,Surface,4,Image 1,1,839,
3175.93,,Surface,4,Image 1,1,840,
5799.63,,Surface,4,Image 1,1,841,
4960.45,,Surface,4,Image 1,1,842,
7746.46,,Surface,4,Image 1,1,843,
7530.53,,Surface,4,Image 1,1,845,
8602.75,,Surface,4,Image 1,1,847,
7587.88,,Surface,4,Image 1,1,848,
261.196,,Surface,4,Image 1,1,849,
31826.1,,Surface,4,Image 1,1,850,
257.553,,Surface,4,Image 1,1,851,
8290.64,,Surface,4,Image 1,1,854,
34414,,Surface,4,Image 1,1,855,
11792.7,,Surface,4,Image 1,1,856,
13315.9,,Surface,4,Image 1,1,857,
9398.79,,Surface,4,Image 1,1,858,
3502.64,,Surface,4,Image 1,1,860,
8378.51,,Surface,4,Image 1,1,862,
22507,,Surface,4,Image 1,1,865,
255.444,,Surface,4,Image 1,1,866,
1498.11,,Surface,4,Image 1,1,867,
12929.7,,Surface,4,Image 1,1,868,
471.53,,Surface,4,Image 1,1,870,
2956.21,,Surface,4,Image 1,1,871,
139.724,,Surface,4,Image 1,1,872,
10638.1,,Surface,4,Image 1,1,874,
2322.58,,Surface,4,Image 1,1,875,
2368.42,,Surface,4,Image 1,1,876,
1590.12,,Surface,4,Image 1,1,877,
8950.4,,Surface,4,Image 1,1,878,
2049.13,,Surface,4,Image 1,1,879,
7745.25,,Surface,4,Image 1,1,880,
440.489,,Surface,4,Image 1,1,881,
19433.9,,Surface,4,Image 1,1,882,
986.263,,Surface,4,Image 1,1,883,
112.599,,Surface,4,Image 1,1,885,
10701.4,,Surface,4,Image 1,1,888,
1077.33,,Surface,4,Image 1,1,890,
4868.1,,Surface,4,Image 1,1,893,
14091.1,,Surface,4,Image 1,1,894,
4950.79,,Surface,4,Image 1,1,895,
1969.69,,Surface,4,Image 1,1,896,
10637.8,,Surface,4,Image 1,1,897,
10145.1,,Surface,4,Image 1,1,898,
7073.16,,Surface,4,Image 1,1,900,
1133.81,,Surface,4,Image 1,1,901,
27096.3,,Surface,4,Image 1,1,902,
21550.7,,Surface,4,Image 1,1,903,
3682.17,,Surface,4,Image 1,1,904,
3103.96,,Surface,4,Image 1,1,905,
722.343,,Surface,4,Image 1,1,906,
6056.32,,Surface,4,Image 1,1,907,
3828.16,,Surface,4,Image 1,1,908,
19376.4,,Surface,4,Image 1,1,909,
58063.1,,Surface,4,Image 1,1,910,
11434.4,,Surface,4,Image 1,1,912,
27597.5,,Surface,4,Image 1,1,914,
6429.05,,Surface,4,Image 1,1,916,
4797.32,,Surface,4,Image 1,1,917,
2134.13,,Surface,4,Image 1,1,919,
7078.91,,Surface,4,Image 1,1,920,
10637,,Surface,4,Image 1,1,921,
17779,,Surface,4,Image 1,1,924,
13737.3,,Surface,4,Image 1,1,925,
5123.38,,Surface,4,Image 1,1,926,
420.487,,Surface,4,Image 1,1,927,
2172.51,,Surface,4,Image 1,1,928,
876.925,,Surface,4,Image 1,1,929,
12123.4,,Surface,4,Image 1,1,930,
75.041,,Surface,4,Image 1,1,931,
9814.09,,Surface,4,Image 1,1,932,
2030.67,,Surface,4,Image 1,1,933,
42117.1,,Surface,4,Image 1,1,934,
3460.89,,Surface,4,Image 1,1,935,
37769.4,,Surface,4,Image 1,1,936,
2899.79,,Surface,4,Image 1,1,937,
2593.75,,Surface,4,Image 1,1,938,
2221.52,,Surface,4,Image 1,1,940,
55299.5,,Surface,4,Image 1,1,942,
2688.77,,Surface,4,Image 1,1,943,
38825.5,,Surface,4,Image 1,1,945,
948.8,,Surface,4,Image 1,1,946,
1296.64,,Surface,4,Image 1,1,947,
1837.78,,Surface,4,Image 1,1,948,
9377.1,,Surface,4,Image 1,1,949,
16877.2,,Surface,4,Image 1,1,950,
5587.82,,Surface,4,Image 1,1,951,
2245.74,,Surface,4,Image 1,1,954,
11205,,Surface,4,Image 1,1,955,
934.503,,Surface,4,Image 1,1,956,
4058.3,,Surface,4,Image 1,1,957,
24834.3,,Surface,4,Image 1,1,958,
815.189,,Surface,4,Image 1,1,959,
1232.45,,Surface,4,Image 1,1,960,
298.728,,Surface,4,Image 1,1,962,
11686.3,,Surface,4,Image 1,1,963,
928.149,,Surface,4,Image 1,1,964,
4546.33,,Surface,4,Image 1,1,965,
2764.52,,Surface,4,Image 1,1,966,
7992.34,,Surface,4,Image 1,1,970,
17452,,Surface,4,Image 1,1,971,
