
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.33281,,Surface,6,Image 1,1,251,
14.5554,,Surface,6,Image 1,1,253,
3.25833,,Surface,6,Image 1,1,256,
9.42856,,Surface,6,Image 1,1,257,
7.59888,,Surface,6,Image 1,1,258,
0.163451,,Surface,6,Image 1,1,260,
10.8252,,Surface,6,Image 1,1,261,
3579.15,,Surface,6,Image 1,1,263,
0.147058,,Surface,6,Image 1,1,264,
132.831,,Surface,6,Image 1,1,265,
0.69139,,Surface,6,Image 1,1,267,
2759.96,,Surface,6,Image 1,1,269,
138.398,,Surface,6,Image 1,1,270,
0.317525,,Surface,6,Image 1,1,272,
0.169942,,Surface,6,Image 1,1,273,
246.602,,Surface,6,Image 1,1,274,
27.6663,,Surface,6,Image 1,1,275,
12.9895,,Surface,6,Image 1,1,276,
73.0468,,Surface,6,Image 1,1,277,
4.1413,,Surface,6,Image 1,1,278,
59.4713,,Surface,6,Image 1,1,279,
1.26397,,Surface,6,Image 1,1,280,
3.9182,,Surface,6,Image 1,1,281,
109.734,,Surface,6,Image 1,1,282,
9.91705,,Surface,6,Image 1,1,283,
1209.63,,Surface,6,Image 1,1,285,
145.606,,Surface,6,Image 1,1,286,
1.26272,,Surface,6,Image 1,1,287,
2.20571,,Surface,6,Image 1,1,288,
0.0998313,,Surface,6,Image 1,1,289,
29.3552,,Surface,6,Image 1,1,290,
27.1372,,Surface,6,Image 1,1,291,
7.5033,,Surface,6,Image 1,1,292,
9.15889,,Surface,6,Image 1,1,294,
5.34327,,Surface,6,Image 1,1,295,
2.07742,,Surface,6,Image 1,1,296,
0.535916,,Surface,6,Image 1,1,297,
2.65627,,Surface,6,Image 1,1,298,
0.594243,,Surface,6,Image 1,1,299,
604.873,,Surface,6,Image 1,1,300,
0.459743,,Surface,6,Image 1,1,301,
71.9981,,Surface,6,Image 1,1,302,
7.53909,,Surface,6,Image 1,1,303,
23.9148,,Surface,6,Image 1,1,306,
125.516,,Surface,6,Image 1,1,307,
4161.24,,Surface,6,Image 1,1,308,
604.507,,Surface,6,Image 1,1,310,
1.7195,,Surface,6,Image 1,1,312,
14.7632,,Surface,6,Image 1,1,313,
1.04403,,Surface,6,Image 1,1,314,
2.18581,,Surface,6,Image 1,1,315,
0.000640318,,Surface,6,Image 1,1,316,
1.37917,,Surface,6,Image 1,1,319,
0.583531,,Surface,6,Image 1,1,320,
0.0603645,,Surface,6,Image 1,1,321,
178.486,,Surface,6,Image 1,1,322,
29.3297,,Surface,6,Image 1,1,323,
16.842,,Surface,6,Image 1,1,324,
1.0032,,Surface,6,Image 1,1,325,
85.8002,,Surface,6,Image 1,1,326,
4.10119,,Surface,6,Image 1,1,327,
32.8036,,Surface,6,Image 1,1,328,
3.50262,,Surface,6,Image 1,1,329,
0.411812,,Surface,6,Image 1,1,330,
133.175,,Surface,6,Image 1,1,331,
741.671,,Surface,6,Image 1,1,333,
22.0525,,Surface,6,Image 1,1,334,
114.045,,Surface,6,Image 1,1,335,
0.0633679,,Surface,6,Image 1,1,338,
18186.6,,Surface,6,Image 1,1,339,
133.951,,Surface,6,Image 1,1,340,
63.371,,Surface,6,Image 1,1,341,
19.2845,,Surface,6,Image 1,1,342,
0.2672,,Surface,6,Image 1,1,343,
42.5728,,Surface,6,Image 1,1,344,
0.662039,,Surface,6,Image 1,1,345,
15.5549,,Surface,6,Image 1,1,346,
31.9812,,Surface,6,Image 1,1,347,
0.214755,,Surface,6,Image 1,1,349,
137.989,,Surface,6,Image 1,1,350,
6116.79,,Surface,6,Image 1,1,352,
1.22383,,Surface,6,Image 1,1,353,
3.5256,,Surface,6,Image 1,1,354,
1.95001,,Surface,6,Image 1,1,356,
261.027,,Surface,6,Image 1,1,358,
1270.52,,Surface,6,Image 1,1,359,
1.85759,,Surface,6,Image 1,1,360,
3055.86,,Surface,6,Image 1,1,361,
8.31669,,Surface,6,Image 1,1,362,
280.145,,Surface,6,Image 1,1,364,
0.0645412,,Surface,6,Image 1,1,365,
4.90324,,Surface,6,Image 1,1,366,
11.2624,,Surface,6,Image 1,1,367,
5598.55,,Surface,6,Image 1,1,369,
6.02838,,Surface,6,Image 1,1,370,
2.04217,,Surface,6,Image 1,1,371,
65.9465,,Surface,6,Image 1,1,372,
0.299908,,Surface,6,Image 1,1,374,
5.2767,,Surface,6,Image 1,1,376,
7130.59,,Surface,6,Image 1,1,377,
3.24055,,Surface,6,Image 1,1,378,
1.86352,,Surface,6,Image 1,1,379,
48.9861,,Surface,6,Image 1,1,380,
281.005,,Surface,6,Image 1,1,382,
0.0167789,,Surface,6,Image 1,1,383,
197.614,,Surface,6,Image 1,1,384,
0.00331745,,Surface,6,Image 1,1,387,
1888.14,,Surface,6,Image 1,1,388,
44.2119,,Surface,6,Image 1,1,390,
97.9125,,Surface,6,Image 1,1,391,
1970.5,,Surface,6,Image 1,1,392,
64.5421,,Surface,6,Image 1,1,393,
46.3664,,Surface,6,Image 1,1,394,
192.725,,Surface,6,Image 1,1,395,
14617.7,,Surface,6,Image 1,1,396,
2.18835,,Surface,6,Image 1,1,397,
6587.13,,Surface,6,Image 1,1,398,
0.0819108,,Surface,6,Image 1,1,399,
465.969,,Surface,6,Image 1,1,403,
3315.33,,Surface,6,Image 1,1,404,
194.383,,Surface,6,Image 1,1,406,
297.691,,Surface,6,Image 1,1,408,
0.00384194,,Surface,6,Image 1,1,409,
285.525,,Surface,6,Image 1,1,410,
231.703,,Surface,6,Image 1,1,412,
0.923326,,Surface,6,Image 1,1,413,
22.2702,,Surface,6,Image 1,1,414,
0.411229,,Surface,6,Image 1,1,416,
0.00882315,,Surface,6,Image 1,1,417,
57.5261,,Surface,6,Image 1,1,419,
1.34684,,Surface,6,Image 1,1,420,
6445.91,,Surface,6,Image 1,1,422,
52.0381,,Surface,6,Image 1,1,423,
0.160145,,Surface,6,Image 1,1,424,
5.71437,,Surface,6,Image 1,1,425,
422.641,,Surface,6,Image 1,1,426,
0.892465,,Surface,6,Image 1,1,428,
4.85163,,Surface,6,Image 1,1,429,
390.65,,Surface,6,Image 1,1,432,
2.59416,,Surface,6,Image 1,1,433,
0.141414,,Surface,6,Image 1,1,434,
5.24343,,Surface,6,Image 1,1,435,
4.55644,,Surface,6,Image 1,1,436,
356.023,,Surface,6,Image 1,1,437,
0.401269,,Surface,6,Image 1,1,439,
118.079,,Surface,6,Image 1,1,440,
2193.96,,Surface,6,Image 1,1,442,
15.7782,,Surface,6,Image 1,1,444,
249.425,,Surface,6,Image 1,1,445,
40.9691,,Surface,6,Image 1,1,446,
3516.69,,Surface,6,Image 1,1,447,
83.6005,,Surface,6,Image 1,1,448,
2.59427,,Surface,6,Image 1,1,449,
561.198,,Surface,6,Image 1,1,450,
2.44303,,Surface,6,Image 1,1,451,
105.077,,Surface,6,Image 1,1,452,
1.34518,,Surface,6,Image 1,1,453,
6.98053,,Surface,6,Image 1,1,454,
33.8652,,Surface,6,Image 1,1,457,
0.102054,,Surface,6,Image 1,1,458,
182.511,,Surface,6,Image 1,1,459,
2.33482,,Surface,6,Image 1,1,462,
472.981,,Surface,6,Image 1,1,463,
1289.02,,Surface,6,Image 1,1,465,
2274.63,,Surface,6,Image 1,1,466,
1.02897,,Surface,6,Image 1,1,468,
11.8621,,Surface,6,Image 1,1,469,
75.6764,,Surface,6,Image 1,1,470,
3046.4,,Surface,6,Image 1,1,471,
537.355,,Surface,6,Image 1,1,472,
667.487,,Surface,6,Image 1,1,473,
306.088,,Surface,6,Image 1,1,474,
95.2293,,Surface,6,Image 1,1,475,
0.413398,,Surface,6,Image 1,1,476,
704.71,,Surface,6,Image 1,1,478,
45.0065,,Surface,6,Image 1,1,479,
37.7658,,Surface,6,Image 1,1,480,
3.26557,,Surface,6,Image 1,1,481,
439.834,,Surface,6,Image 1,1,482,
1352.87,,Surface,6,Image 1,1,485,
116.606,,Surface,6,Image 1,1,486,
2257.86,,Surface,6,Image 1,1,487,
1874.5,,Surface,6,Image 1,1,488,
8.44405,,Surface,6,Image 1,1,489,
0.403905,,Surface,6,Image 1,1,490,
564.96,,Surface,6,Image 1,1,491,
661.061,,Surface,6,Image 1,1,493,
2907.17,,Surface,6,Image 1,1,495,
563.262,,Surface,6,Image 1,1,496,
4.98694,,Surface,6,Image 1,1,497,
489.154,,Surface,6,Image 1,1,499,
64.5604,,Surface,6,Image 1,1,501,
1253.57,,Surface,6,Image 1,1,502,
16.612,,Surface,6,Image 1,1,505,
208.509,,Surface,6,Image 1,1,506,
12.9538,,Surface,6,Image 1,1,510,
4529.4,,Surface,6,Image 1,1,511,
45.9479,,Surface,6,Image 1,1,512,
2755.41,,Surface,6,Image 1,1,513,
2.68329,,Surface,6,Image 1,1,514,
331.898,,Surface,6,Image 1,1,515,
23.2517,,Surface,6,Image 1,1,516,
3.26964,,Surface,6,Image 1,1,517,
6535.68,,Surface,6,Image 1,1,518,
21.9998,,Surface,6,Image 1,1,519,
924.325,,Surface,6,Image 1,1,520,
514.174,,Surface,6,Image 1,1,521,
735.188,,Surface,6,Image 1,1,522,
32.4556,,Surface,6,Image 1,1,523,
21.9402,,Surface,6,Image 1,1,524,
0.594521,,Surface,6,Image 1,1,525,
342.686,,Surface,6,Image 1,1,526,
104.685,,Surface,6,Image 1,1,527,
4373.63,,Surface,6,Image 1,1,528,
5.55674,,Surface,6,Image 1,1,532,
1388.34,,Surface,6,Image 1,1,533,
2814.23,,Surface,6,Image 1,1,534,
255.011,,Surface,6,Image 1,1,535,
44.2128,,Surface,6,Image 1,1,536,
1549.4,,Surface,6,Image 1,1,537,
59.8051,,Surface,6,Image 1,1,538,
504.44,,Surface,6,Image 1,1,539,
1112.74,,Surface,6,Image 1,1,540,
389.066,,Surface,6,Image 1,1,541,
122.873,,Surface,6,Image 1,1,542,
759.569,,Surface,6,Image 1,1,543,
47.0181,,Surface,6,Image 1,1,544,
16.1515,,Surface,6,Image 1,1,545,
60.9237,,Surface,6,Image 1,1,546,
904.834,,Surface,6,Image 1,1,548,
511.363,,Surface,6,Image 1,1,550,
1.58183,,Surface,6,Image 1,1,551,
439.975,,Surface,6,Image 1,1,553,
493.107,,Surface,6,Image 1,1,555,
0.414861,,Surface,6,Image 1,1,556,
46.9823,,Surface,6,Image 1,1,557,
157.81,,Surface,6,Image 1,1,558,
6056.68,,Surface,6,Image 1,1,561,
89.522,,Surface,6,Image 1,1,562,
934.592,,Surface,6,Image 1,1,564,
4801.17,,Surface,6,Image 1,1,565,
116.079,,Surface,6,Image 1,1,566,
524.881,,Surface,6,Image 1,1,567,
0.0355991,,Surface,6,Image 1,1,568,
95.9032,,Surface,6,Image 1,1,570,
454.862,,Surface,6,Image 1,1,571,
1071.87,,Surface,6,Image 1,1,572,
373.515,,Surface,6,Image 1,1,574,
71.9052,,Surface,6,Image 1,1,576,
2.29869,,Surface,6,Image 1,1,577,
227.937,,Surface,6,Image 1,1,578,
8077.65,,Surface,6,Image 1,1,579,
4.38194,,Surface,6,Image 1,1,581,
2.57271,,Surface,6,Image 1,1,582,
1278.93,,Surface,6,Image 1,1,583,
47.0356,,Surface,6,Image 1,1,584,
1538.16,,Surface,6,Image 1,1,585,
86.2884,,Surface,6,Image 1,1,588,
327.012,,Surface,6,Image 1,1,593,
638.098,,Surface,6,Image 1,1,594,
21.3659,,Surface,6,Image 1,1,595,
1120.55,,Surface,6,Image 1,1,596,
66.1346,,Surface,6,Image 1,1,597,
388.629,,Surface,6,Image 1,1,599,
179.149,,Surface,6,Image 1,1,600,
488.968,,Surface,6,Image 1,1,602,
148.9,,Surface,6,Image 1,1,604,
302.079,,Surface,6,Image 1,1,606,
46.858,,Surface,6,Image 1,1,607,
153.353,,Surface,6,Image 1,1,609,
4217.5,,Surface,6,Image 1,1,611,
483.255,,Surface,6,Image 1,1,612,
316.719,,Surface,6,Image 1,1,613,
0.467251,,Surface,6,Image 1,1,614,
177.488,,Surface,6,Image 1,1,615,
2481.3,,Surface,6,Image 1,1,616,
27.5053,,Surface,6,Image 1,1,619,
387.016,,Surface,6,Image 1,1,620,
15.9374,,Surface,6,Image 1,1,621,
477.988,,Surface,6,Image 1,1,622,
37.7324,,Surface,6,Image 1,1,623,
14617.9,,Surface,6,Image 1,1,624,
42.7186,,Surface,6,Image 1,1,627,
196.502,,Surface,6,Image 1,1,628,
420.017,,Surface,6,Image 1,1,629,
39.5466,,Surface,6,Image 1,1,631,
1147.06,,Surface,6,Image 1,1,633,
81.8376,,Surface,6,Image 1,1,634,
30.2409,,Surface,6,Image 1,1,635,
6.50418,,Surface,6,Image 1,1,636,
86.0708,,Surface,6,Image 1,1,637,
3282.36,,Surface,6,Image 1,1,639,
191.789,,Surface,6,Image 1,1,641,
1.7764,,Surface,6,Image 1,1,642,
19.1796,,Surface,6,Image 1,1,643,
66.0861,,Surface,6,Image 1,1,644,
201.426,,Surface,6,Image 1,1,645,
1430.89,,Surface,6,Image 1,1,646,
1868.77,,Surface,6,Image 1,1,647,
493.538,,Surface,6,Image 1,1,648,
28.1069,,Surface,6,Image 1,1,650,
5.18242,,Surface,6,Image 1,1,651,
14.6965,,Surface,6,Image 1,1,652,
8272.68,,Surface,6,Image 1,1,653,
75.67,,Surface,6,Image 1,1,655,
328.873,,Surface,6,Image 1,1,656,
3722.67,,Surface,6,Image 1,1,657,
7.85292,,Surface,6,Image 1,1,659,
1120.78,,Surface,6,Image 1,1,661,
26.5177,,Surface,6,Image 1,1,662,
450.796,,Surface,6,Image 1,1,663,
718.812,,Surface,6,Image 1,1,664,
350.783,,Surface,6,Image 1,1,667,
341.211,,Surface,6,Image 1,1,668,
15.7074,,Surface,6,Image 1,1,669,
57.842,,Surface,6,Image 1,1,670,
0.00258166,,Surface,6,Image 1,1,671,
194.924,,Surface,6,Image 1,1,673,
274.019,,Surface,6,Image 1,1,675,
1121.69,,Surface,6,Image 1,1,676,
341.89,,Surface,6,Image 1,1,678,
1418.63,,Surface,6,Image 1,1,680,
10295.2,,Surface,6,Image 1,1,681,
2585.84,,Surface,6,Image 1,1,682,
1520.75,,Surface,6,Image 1,1,683,
1101.05,,Surface,6,Image 1,1,686,
2895.15,,Surface,6,Image 1,1,687,
819.6,,Surface,6,Image 1,1,688,
78.2239,,Surface,6,Image 1,1,689,
65.2186,,Surface,6,Image 1,1,690,
2956.82,,Surface,6,Image 1,1,692,
10560.1,,Surface,6,Image 1,1,693,
7.25722,,Surface,6,Image 1,1,694,
570.911,,Surface,6,Image 1,1,695,
241.083,,Surface,6,Image 1,1,696,
3029.43,,Surface,6,Image 1,1,697,
21.8899,,Surface,6,Image 1,1,698,
551.598,,Surface,6,Image 1,1,699,
419.893,,Surface,6,Image 1,1,700,
8.01536,,Surface,6,Image 1,1,701,
5508.32,,Surface,6,Image 1,1,702,
16.0989,,Surface,6,Image 1,1,703,
94.0104,,Surface,6,Image 1,1,704,
26.2137,,Surface,6,Image 1,1,705,
74.9553,,Surface,6,Image 1,1,707,
0.24732,,Surface,6,Image 1,1,708,
988.824,,Surface,6,Image 1,1,709,
2.65184,,Surface,6,Image 1,1,710,
110.416,,Surface,6,Image 1,1,711,
17.3876,,Surface,6,Image 1,1,712,
10108.2,,Surface,6,Image 1,1,713,
157.537,,Surface,6,Image 1,1,714,
5.41827,,Surface,6,Image 1,1,716,
429.045,,Surface,6,Image 1,1,718,
1962.18,,Surface,6,Image 1,1,719,
879.093,,Surface,6,Image 1,1,720,
9.58032,,Surface,6,Image 1,1,721,
98.0157,,Surface,6,Image 1,1,722,
4372.71,,Surface,6,Image 1,1,723,
90.1144,,Surface,6,Image 1,1,724,
12669.9,,Surface,6,Image 1,1,727,
4370.48,,Surface,6,Image 1,1,728,
2856.34,,Surface,6,Image 1,1,729,
8230.64,,Surface,6,Image 1,1,730,
66.8026,,Surface,6,Image 1,1,731,
15.0111,,Surface,6,Image 1,1,732,
1429.56,,Surface,6,Image 1,1,733,
8002.91,,Surface,6,Image 1,1,735,
3126.85,,Surface,6,Image 1,1,736,
0.0103152,,Surface,6,Image 1,1,738,
335.646,,Surface,6,Image 1,1,739,
603.62,,Surface,6,Image 1,1,740,
22.6887,,Surface,6,Image 1,1,742,
1.80292,,Surface,6,Image 1,1,744,
631.289,,Surface,6,Image 1,1,745,
1.8645,,Surface,6,Image 1,1,746,
1346.56,,Surface,6,Image 1,1,747,
13543.5,,Surface,6,Image 1,1,748,
847.24,,Surface,6,Image 1,1,749,
5301.23,,Surface,6,Image 1,1,752,
6821.78,,Surface,6,Image 1,1,753,
682.521,,Surface,6,Image 1,1,755,
5197.56,,Surface,6,Image 1,1,756,
2336.27,,Surface,6,Image 1,1,758,
5108.83,,Surface,6,Image 1,1,759,
447.85,,Surface,6,Image 1,1,761,
19935.6,,Surface,6,Image 1,1,763,
0.00133938,,Surface,6,Image 1,1,765,
25716.8,,Surface,6,Image 1,1,766,
0.018785,,Surface,6,Image 1,1,767,
6.33584,,Surface,6,Image 1,1,769,
6044.35,,Surface,6,Image 1,1,770,
14.7957,,Surface,6,Image 1,1,772,
117.452,,Surface,6,Image 1,1,773,
499.69,,Surface,6,Image 1,1,775,
576.397,,Surface,6,Image 1,1,778,
638.515,,Surface,6,Image 1,1,780,
4975.18,,Surface,6,Image 1,1,781,
831.774,,Surface,6,Image 1,1,782,
0.314686,,Surface,6,Image 1,1,783,
637.01,,Surface,6,Image 1,1,784,
19.2265,,Surface,6,Image 1,1,785,
4790.73,,Surface,6,Image 1,1,786,
38.5192,,Surface,6,Image 1,1,788,
3063.33,,Surface,6,Image 1,1,789,
4790.09,,Surface,6,Image 1,1,790,
17.7119,,Surface,6,Image 1,1,791,
237.596,,Surface,6,Image 1,1,792,
9.78115,,Surface,6,Image 1,1,793,
7.23548,,Surface,6,Image 1,1,794,
1527.71,,Surface,6,Image 1,1,795,
8.55154,,Surface,6,Image 1,1,797,
1300.76,,Surface,6,Image 1,1,800,
12824.8,,Surface,6,Image 1,1,801,
1216.18,,Surface,6,Image 1,1,802,
5974.01,,Surface,6,Image 1,1,803,
1.56562,,Surface,6,Image 1,1,805,
4836.02,,Surface,6,Image 1,1,806,
16598.1,,Surface,6,Image 1,1,807,
180.411,,Surface,6,Image 1,1,808,
10973.5,,Surface,6,Image 1,1,810,
148.282,,Surface,6,Image 1,1,811,
11979.4,,Surface,6,Image 1,1,812,
10.9317,,Surface,6,Image 1,1,813,
619.51,,Surface,6,Image 1,1,814,
5228.79,,Surface,6,Image 1,1,816,
2070.56,,Surface,6,Image 1,1,817,
1431.59,,Surface,6,Image 1,1,820,
1374.93,,Surface,6,Image 1,1,821,
97.8039,,Surface,6,Image 1,1,825,
12.2267,,Surface,6,Image 1,1,826,
67.5133,,Surface,6,Image 1,1,827,
11926.4,,Surface,6,Image 1,1,828,
13.5329,,Surface,6,Image 1,1,829,
27.7853,,Surface,6,Image 1,1,830,
7477.28,,Surface,6,Image 1,1,831,
851.265,,Surface,6,Image 1,1,832,
6346.79,,Surface,6,Image 1,1,833,
771.919,,Surface,6,Image 1,1,834,
17103.2,,Surface,6,Image 1,1,835,
4.20604,,Surface,6,Image 1,1,836,
0.308456,,Surface,6,Image 1,1,839,
16381.2,,Surface,6,Image 1,1,840,
224.392,,Surface,6,Image 1,1,841,
1336.34,,Surface,6,Image 1,1,842,
28049.8,,Surface,6,Image 1,1,843,
22209.8,,Surface,6,Image 1,1,845,
878.077,,Surface,6,Image 1,1,847,
3881.35,,Surface,6,Image 1,1,848,
6.70426,,Surface,6,Image 1,1,849,
5218.56,,Surface,6,Image 1,1,850,
0.140984,,Surface,6,Image 1,1,851,
3203.72,,Surface,6,Image 1,1,854,
73997.2,,Surface,6,Image 1,1,855,
33945.2,,Surface,6,Image 1,1,856,
52354.7,,Surface,6,Image 1,1,857,
23025,,Surface,6,Image 1,1,858,
10620.1,,Surface,6,Image 1,1,860,
349.533,,Surface,6,Image 1,1,862,
3921.64,,Surface,6,Image 1,1,865,
12.1848,,Surface,6,Image 1,1,866,
227.713,,Surface,6,Image 1,1,867,
21165.9,,Surface,6,Image 1,1,868,
14.2259,,Surface,6,Image 1,1,870,
50.6101,,Surface,6,Image 1,1,871,
0.0519335,,Surface,6,Image 1,1,872,
1063.98,,Surface,6,Image 1,1,874,
4128.97,,Surface,6,Image 1,1,875,
12.8567,,Surface,6,Image 1,1,876,
2618.84,,Surface,6,Image 1,1,877,
3779.34,,Surface,6,Image 1,1,878,
83.4833,,Surface,6,Image 1,1,879,
398.124,,Surface,6,Image 1,1,880,
18.5108,,Surface,6,Image 1,1,881,
3491.51,,Surface,6,Image 1,1,882,
1665.59,,Surface,6,Image 1,1,883,
0.0829445,,Surface,6,Image 1,1,885,
11397.6,,Surface,6,Image 1,1,888,
54.7503,,Surface,6,Image 1,1,890,
8038.8,,Surface,6,Image 1,1,893,
46606.6,,Surface,6,Image 1,1,894,
20351.1,,Surface,6,Image 1,1,895,
9328.27,,Surface,6,Image 1,1,896,
149.274,,Surface,6,Image 1,1,897,
19997,,Surface,6,Image 1,1,898,
27481.3,,Surface,6,Image 1,1,900,
3023.74,,Surface,6,Image 1,1,901,
59554.9,,Surface,6,Image 1,1,902,
23017.3,,Surface,6,Image 1,1,903,
2710.32,,Surface,6,Image 1,1,904,
16582.9,,Surface,6,Image 1,1,905,
438.324,,Surface,6,Image 1,1,906,
30701.7,,Surface,6,Image 1,1,907,
6122.89,,Surface,6,Image 1,1,908,
2914.68,,Surface,6,Image 1,1,909,
80029.8,,Surface,6,Image 1,1,910,
513.042,,Surface,6,Image 1,1,912,
2003.31,,Surface,6,Image 1,1,914,
1615.19,,Surface,6,Image 1,1,916,
82.1469,,Surface,6,Image 1,1,917,
3.79953,,Surface,6,Image 1,1,919,
263.131,,Surface,6,Image 1,1,920,
877.733,,Surface,6,Image 1,1,921,
469.215,,Surface,6,Image 1,1,924,
55199.5,,Surface,6,Image 1,1,925,
10447.9,,Surface,6,Image 1,1,926,
0.642072,,Surface,6,Image 1,1,927,
19.1816,,Surface,6,Image 1,1,928,
95.5862,,Surface,6,Image 1,1,929,
23342.7,,Surface,6,Image 1,1,930,
0.0145924,,Surface,6,Image 1,1,931,
6984.57,,Surface,6,Image 1,1,932,
274.017,,Surface,6,Image 1,1,933,
17987.3,,Surface,6,Image 1,1,934,
5710.34,,Surface,6,Image 1,1,935,
653.035,,Surface,6,Image 1,1,936,
11673.2,,Surface,6,Image 1,1,937,
162.178,,Surface,6,Image 1,1,938,
7459.95,,Surface,6,Image 1,1,940,
7301.22,,Surface,6,Image 1,1,942,
1224.66,,Surface,6,Image 1,1,943,
10225.1,,Surface,6,Image 1,1,945,
1083.08,,Surface,6,Image 1,1,946,
1.96724,,Surface,6,Image 1,1,947,
1057.39,,Surface,6,Image 1,1,948,
41112.9,,Surface,6,Image 1,1,949,
5903.89,,Surface,6,Image 1,1,950,
21347.2,,Surface,6,Image 1,1,951,
6061.53,,Surface,6,Image 1,1,954,
34770.4,,Surface,6,Image 1,1,955,
11.2914,,Surface,6,Image 1,1,956,
10066.2,,Surface,6,Image 1,1,957,
552.124,,Surface,6,Image 1,1,958,
36.0343,,Surface,6,Image 1,1,959,
154.422,,Surface,6,Image 1,1,960,
6.76085,,Surface,6,Image 1,1,962,
