
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.696343,,Surface,1,834,
0.694644,,Surface,1,835,
0.898804,,Surface,1,836,
0.828155,,Surface,1,839,
0.599413,,Surface,1,840,
0.780939,,Surface,1,841,
0.564516,,Surface,1,842,
0.648016,,Surface,1,843,
0.638239,,Surface,1,845,
0.587265,,Surface,1,847,
0.717431,,Surface,1,848,
0.796868,,Surface,1,849,
0.49634,,Surface,1,850,
0.822649,,Surface,1,851,
0.64047,,Surface,1,854,
0.591486,,Surface,1,855,
0.569244,,Surface,1,856,
0.671806,,Surface,1,857,
0.582624,,Surface,1,858,
0.674413,,Surface,1,860,
0.720324,,Surface,1,862,
0.607254,,Surface,1,865,
0.885317,,Surface,1,866,
0.757047,,Surface,1,867,
0.745004,,Surface,1,868,
0.873526,,Surface,1,870,
0.8569,,Surface,1,871,
0.924299,,Surface,1,872,
0.664309,,Surface,1,874,
0.706172,,Surface,1,875,
0.852857,,Surface,1,876,
0.759931,,Surface,1,877,
0.678241,,Surface,1,878,
0.807055,,Surface,1,879,
0.646115,,Surface,1,880,
0.774862,,Surface,1,881,
0.513866,,Surface,1,882,
0.792331,,Surface,1,883,
0.895215,,Surface,1,885,
0.791961,,Surface,1,888,
0.760041,,Surface,1,890,
0.601055,,Surface,1,893,
0.655933,,Surface,1,894,
0.742661,,Surface,1,895,
0.674979,,Surface,1,896,
0.720128,,Surface,1,897,
0.603579,,Surface,1,898,
0.708826,,Surface,1,900,
0.600955,,Surface,1,901,
0.662737,,Surface,1,902,
0.701757,,Surface,1,903,
0.716567,,Surface,1,904,
0.603556,,Surface,1,905,
0.793864,,Surface,1,906,
0.711163,,Surface,1,907,
0.712845,,Surface,1,908,
0.658542,,Surface,1,909,
0.548096,,Surface,1,910,
0.801077,,Surface,1,912,
0.628942,,Surface,1,914,
0.69992,,Surface,1,916,
0.79104,,Surface,1,917,
0.671959,,Surface,1,919,
0.672481,,Surface,1,920,
0.544069,,Surface,1,921,
0.649219,,Surface,1,924,
0.596974,,Surface,1,925,
0.73263,,Surface,1,926,
0.974095,,Surface,1,927,
0.841498,,Surface,1,928,
0.709172,,Surface,1,929,
0.652415,,Surface,1,930,
0.899448,,Surface,1,931,
0.709434,,Surface,1,932,
0.865529,,Surface,1,933,
0.538827,,Surface,1,934,
0.753097,,Surface,1,935,
0.61591,,Surface,1,936,
0.719547,,Surface,1,937,
0.885026,,Surface,1,938,
0.799698,,Surface,1,940,
0.599741,,Surface,1,942,
0.680665,,Surface,1,943,
0.629141,,Surface,1,945,
0.803884,,Surface,1,946,
0.952003,,Surface,1,947,
0.702287,,Surface,1,948,
0.668138,,Surface,1,949,
0.728241,,Surface,1,950,
0.56827,,Surface,1,951,
0.696199,,Surface,1,954,
0.630376,,Surface,1,955,
0.645711,,Surface,1,956,
0.588457,,Surface,1,957,
0.649624,,Surface,1,958,
0.827706,,Surface,1,959,
0.559567,,Surface,1,960,
0.682843,,Surface,1,962,
0.63629,,Surface,1,963,
0.810791,,Surface,1,964,
0.779465,,Surface,1,965,
0.832321,,Surface,1,966,
0.728949,,Surface,1,970,
0.509423,,Surface,1,971,
0.704485,,Surface,1,972,
0.577599,,Surface,1,974,
0.744024,,Surface,1,976,
0.54061,,Surface,1,977,
0.602195,,Surface,1,978,
0.502369,,Surface,1,979,
0.645145,,Surface,1,980,
0.655364,,Surface,1,985,
0.671919,,Surface,1,986,
0.653282,,Surface,1,987,
0.632788,,Surface,1,989,
0.735394,,Surface,1,992,
0.698589,,Surface,1,993,
0.729836,,Surface,1,994,
0.642861,,Surface,1,997,
0.749828,,Surface,1,999,
0.814771,,Surface,1,1001,
0.550483,,Surface,1,1003,
0.572891,,Surface,1,1004,
0.610118,,Surface,1,1006,
0.690916,,Surface,1,1007,
0.645073,,Surface,1,1009,
0.683447,,Surface,1,1010,
0.768313,,Surface,1,1011,
0.651665,,Surface,1,1012,
0.842006,,Surface,1,1013,
0.722647,,Surface,1,1014,
0.670565,,Surface,1,1015,
0.786188,,Surface,1,1016,
0.686072,,Surface,1,1019,
0.723101,,Surface,1,1020,
0.566309,,Surface,1,1021,
0.627665,,Surface,1,1022,
0.697451,,Surface,1,1024,
0.691535,,Surface,1,1025,
0.684521,,Surface,1,1026,
0.630871,,Surface,1,1027,
0.737054,,Surface,1,1029,
0.705519,,Surface,1,1030,
0.843089,,Surface,1,1031,
0.667511,,Surface,1,1032,
0.816761,,Surface,1,1034,
0.673604,,Surface,1,1035,
0.791727,,Surface,1,1036,
0.554357,,Surface,1,1037,
0.907048,,Surface,1,1040,
0.649137,,Surface,1,1041,
0.799326,,Surface,1,1043,
0.735404,,Surface,1,1044,
0.722419,,Surface,1,1045,
0.773584,,Surface,1,1046,
0.889491,,Surface,1,1047,
0.594804,,Surface,1,1048,
0.634408,,Surface,1,1049,
0.627376,,Surface,1,1050,
0.812127,,Surface,1,1051,
0.625816,,Surface,1,1052,
0.732761,,Surface,1,1053,
0.619234,,Surface,1,1054,
0.627629,,Surface,1,1056,
0.719921,,Surface,1,1057,
0.643101,,Surface,1,1059,
0.966129,,Surface,1,1060,
0.604182,,Surface,1,1061,
0.712953,,Surface,1,1062,
0.714198,,Surface,1,1063,
0.82628,,Surface,1,1065,
0.580168,,Surface,1,1066,
0.684067,,Surface,1,1067,
0.853163,,Surface,1,1068,
0.699603,,Surface,1,1070,
0.580405,,Surface,1,1071,
0.730596,,Surface,1,1073,
0.585223,,Surface,1,1074,
0.567521,,Surface,1,1075,
0.751041,,Surface,1,1076,
0.587895,,Surface,1,1077,
0.854746,,Surface,1,1078,
0.689945,,Surface,1,1079,
0.554907,,Surface,1,1081,
0.569146,,Surface,1,1082,
0.817651,,Surface,1,1083,
0.760396,,Surface,1,1085,
0.663518,,Surface,1,1087,
0.704151,,Surface,1,1088,
0.70022,,Surface,1,1090,
0.700322,,Surface,1,1092,
0.872757,,Surface,1,1094,
0.728118,,Surface,1,1095,
0.59143,,Surface,1,1096,
0.612542,,Surface,1,1097,
0.665367,,Surface,1,1098,
0.788784,,Surface,1,1099,
0.561381,,Surface,1,1101,
0.651488,,Surface,1,1102,
0.772717,,Surface,1,1104,
0.626757,,Surface,1,1106,
0.60535,,Surface,1,1107,
0.699712,,Surface,1,1108,
0.694812,,Surface,1,1110,
0.628183,,Surface,1,1111,
0.624707,,Surface,1,1112,
0.548873,,Surface,1,1114,
0.720652,,Surface,1,1115,
0.72456,,Surface,1,1116,
0.588932,,Surface,1,1117,
0.60193,,Surface,1,1118,
0.665101,,Surface,1,1119,
0.638539,,Surface,1,1121,
0.55663,,Surface,1,1122,
0.687258,,Surface,1,1123,
0.685163,,Surface,1,1124,
0.715596,,Surface,1,1125,
0.661839,,Surface,1,1128,
0.597296,,Surface,1,1129,
0.648254,,Surface,1,1131,
0.75734,,Surface,1,1132,
0.910043,,Surface,1,1133,
0.767427,,Surface,1,1135,
0.68645,,Surface,1,1136,
0.738419,,Surface,1,1137,
0.896015,,Surface,1,1138,
0.614772,,Surface,1,1140,
0.609218,,Surface,1,1141,
0.740684,,Surface,1,1143,
0.787359,,Surface,1,1144,
0.552837,,Surface,1,1145,
0.620048,,Surface,1,1146,
0.683574,,Surface,1,1148,
0.939414,,Surface,1,1149,
0.677627,,Surface,1,1151,
0.923277,,Surface,1,1153,
0.682018,,Surface,1,1155,
0.747646,,Surface,1,1156,
0.640178,,Surface,1,1157,
0.574151,,Surface,1,1159,
0.874621,,Surface,1,1160,
0.629451,,Surface,1,1163,
0.764956,,Surface,1,1165,
0.628714,,Surface,1,1166,
0.810581,,Surface,1,1167,
0.794428,,Surface,1,1169,
0.79998,,Surface,1,1174,
0.814745,,Surface,1,1175,
0.720172,,Surface,1,1176,
0.789083,,Surface,1,1177,
0.650923,,Surface,1,1178,
0.650035,,Surface,1,1179,
0.494773,,Surface,1,1180,
0.840926,,Surface,1,1181,
0.793705,,Surface,1,1182,
0.853692,,Surface,1,1184,
0.919853,,Surface,1,1185,
0.662858,,Surface,1,1187,
0.749917,,Surface,1,1190,
0.63115,,Surface,1,1191,
0.528245,,Surface,1,1193,
0.637696,,Surface,1,1195,
0.815318,,Surface,1,1196,
0.707497,,Surface,1,1197,
0.607683,,Surface,1,1199,
0.702292,,Surface,1,1201,
0.926383,,Surface,1,1202,
0.638303,,Surface,1,1203,
0.62225,,Surface,1,1204,
0.680449,,Surface,1,1206,
0.621713,,Surface,1,1207,
0.726,,Surface,1,1208,
0.73598,,Surface,1,1209,
0.779136,,Surface,1,1210,
0.707177,,Surface,1,1211,
0.710838,,Surface,1,1213,
0.646405,,Surface,1,1215,
0.671079,,Surface,1,1217,
0.507328,,Surface,1,1218,
0.656672,,Surface,1,1220,
0.584391,,Surface,1,1221,
0.806225,,Surface,1,1223,
0.68884,,Surface,1,1225,
0.833764,,Surface,1,1226,
0.801992,,Surface,1,1227,
0.6674,,Surface,1,1228,
0.928995,,Surface,1,1229,
0.63636,,Surface,1,1230,
0.954044,,Surface,1,1231,
0.524454,,Surface,1,1232,
0.871043,,Surface,1,1233,
0.695782,,Surface,1,1234,
0.693549,,Surface,1,1236,
0.625779,,Surface,1,1237,
0.641442,,Surface,1,1238,
0.546857,,Surface,1,1239,
0.628452,,Surface,1,1240,
0.793946,,Surface,1,1241,
0.819297,,Surface,1,1242,
0.583835,,Surface,1,1243,
0.595686,,Surface,1,1244,
0.553505,,Surface,1,1245,
0.669858,,Surface,1,1246,
0.74278,,Surface,1,1247,
0.584755,,Surface,1,1248,
0.674633,,Surface,1,1249,
0.655876,,Surface,1,1253,
0.627316,,Surface,1,1254,
0.636353,,Surface,1,1259,
0.602124,,Surface,1,1260,
0.789043,,Surface,1,1261,
0.470512,,Surface,1,1262,
0.548765,,Surface,1,1263,
0.760384,,Surface,1,1264,
0.892725,,Surface,1,1266,
0.698505,,Surface,1,1267,
0.682524,,Surface,1,1268,
0.625885,,Surface,1,1270,
0.939251,,Surface,1,1274,
0.644133,,Surface,1,1277,
0.682515,,Surface,1,1278,
0.70981,,Surface,1,1279,
0.757874,,Surface,1,1280,
0.841481,,Surface,1,1281,
0.511141,,Surface,1,1282,
0.553069,,Surface,1,1283,
0.915657,,Surface,1,1284,
0.679776,,Surface,1,1285,
0.713717,,Surface,1,1286,
0.639464,,Surface,1,1288,
0.705123,,Surface,1,1289,
0.936252,,Surface,1,1290,
0.611178,,Surface,1,1291,
0.599556,,Surface,1,1293,
0.576886,,Surface,1,1294,
0.704838,,Surface,1,1295,
0.60041,,Surface,1,1296,
0.678884,,Surface,1,1297,
0.648304,,Surface,1,1299,
0.836796,,Surface,1,1300,
0.583742,,Surface,1,1301,
0.752011,,Surface,1,1302,
0.703993,,Surface,1,1303,
0.69156,,Surface,1,1304,
0.865371,,Surface,1,1305,
0.768661,,Surface,1,1308,
0.650384,,Surface,1,1311,
0.936178,,Surface,1,1312,
0.735097,,Surface,1,1313,
0.763881,,Surface,1,1314,
0.693874,,Surface,1,1315,
0.591872,,Surface,1,1316,
0.696242,,Surface,1,1317,
0.92745,,Surface,1,1319,
0.690817,,Surface,1,1320,
0.626756,,Surface,1,1321,
0.797349,,Surface,1,1322,
0.673434,,Surface,1,1324,
0.758121,,Surface,1,1325,
0.709442,,Surface,1,1326,
0.721689,,Surface,1,1327,
0.60077,,Surface,1,1329,
0.546969,,Surface,1,1330,
0.728895,,Surface,1,1332,
0.66599,,Surface,1,1333,
0.706589,,Surface,1,1334,
0.718254,,Surface,1,1337,
0.759734,,Surface,1,1338,
0.676175,,Surface,1,1339,
0.596663,,Surface,1,1341,
0.661953,,Surface,1,1344,
0.669209,,Surface,1,1345,
0.571506,,Surface,1,1346,
0.930414,,Surface,1,1347,
