
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0166719,µm^3,Surface,1,451,
0.358164,µm^3,Surface,1,452,
0.00813696,µm^3,Surface,1,453,
0.0996269,µm^3,Surface,1,454,
0.201981,µm^3,Surface,1,457,
0.0118959,µm^3,Surface,1,458,
0.718576,µm^3,Surface,1,459,
0.105142,µm^3,Surface,1,462,
0.668787,µm^3,Surface,1,463,
0.380177,µm^3,Surface,1,465,
0.925111,µm^3,Surface,1,466,
0.107981,µm^3,Surface,1,468,
0.0768459,µm^3,Surface,1,469,
0.298864,µm^3,Surface,1,470,
0.644501,µm^3,Surface,1,471,
0.507955,µm^3,Surface,1,472,
0.242822,µm^3,Surface,1,473,
0.730393,µm^3,Surface,1,474,
0.227011,µm^3,Surface,1,475,
0.0463303,µm^3,Surface,1,476,
0.225303,µm^3,Surface,1,478,
0.197875,µm^3,Surface,1,479,
0.11759,µm^3,Surface,1,480,
0.0765137,µm^3,Surface,1,481,
0.523826,µm^3,Surface,1,482,
0.467098,µm^3,Surface,1,485,
0.526034,µm^3,Surface,1,486,
0.516453,µm^3,Surface,1,487,
0.43795,µm^3,Surface,1,488,
0.0982605,µm^3,Surface,1,489,
0.0398473,µm^3,Surface,1,490,
0.0916062,µm^3,Surface,1,491,
0.118352,µm^3,Surface,1,493,
0.161837,µm^3,Surface,1,495,
0.695418,µm^3,Surface,1,496,
0.00676057,µm^3,Surface,1,497,
0.624091,µm^3,Surface,1,499,
0.299657,µm^3,Surface,1,501,
0.230601,µm^3,Surface,1,502,
0.055065,µm^3,Surface,1,505,
0.393929,µm^3,Surface,1,506,
0.181433,µm^3,Surface,1,510,
0.716451,µm^3,Surface,1,511,
0.154161,µm^3,Surface,1,512,
1.42048,µm^3,Surface,1,513,
0.0813246,µm^3,Surface,1,514,
0.514771,µm^3,Surface,1,515,
0.0219809,µm^3,Surface,1,516,
0.0758473,µm^3,Surface,1,517,
0.31898,µm^3,Surface,1,518,
0.091114,µm^3,Surface,1,519,
0.189832,µm^3,Surface,1,520,
0.565588,µm^3,Surface,1,521,
0.450064,µm^3,Surface,1,522,
0.190773,µm^3,Surface,1,523,
0.114012,µm^3,Surface,1,524,
0.016242,µm^3,Surface,1,525,
0.0422267,µm^3,Surface,1,526,
0.226163,µm^3,Surface,1,527,
0.924892,µm^3,Surface,1,528,
0.0222413,µm^3,Surface,1,532,
1.42752,µm^3,Surface,1,533,
0.642345,µm^3,Surface,1,534,
0.226726,µm^3,Surface,1,535,
0.300639,µm^3,Surface,1,536,
0.453826,µm^3,Surface,1,537,
0.264471,µm^3,Surface,1,538,
0.572127,µm^3,Surface,1,539,
0.421952,µm^3,Surface,1,540,
0.694728,µm^3,Surface,1,541,
0.419875,µm^3,Surface,1,542,
0.448987,µm^3,Surface,1,543,
0.0861673,µm^3,Surface,1,544,
0.172852,µm^3,Surface,1,545,
0.343111,µm^3,Surface,1,546,
0.791735,µm^3,Surface,1,548,
0.288207,µm^3,Surface,1,550,
0.0860361,µm^3,Surface,1,551,
0.102888,µm^3,Surface,1,553,
0.174835,µm^3,Surface,1,555,
0.00438592,µm^3,Surface,1,556,
0.210099,µm^3,Surface,1,557,
0.436191,µm^3,Surface,1,558,
0.890298,µm^3,Surface,1,561,
0.176941,µm^3,Surface,1,562,
0.423324,µm^3,Surface,1,564,
0.611505,µm^3,Surface,1,565,
0.191275,µm^3,Surface,1,566,
0.225984,µm^3,Surface,1,567,
0.00900639,µm^3,Surface,1,568,
0.427418,µm^3,Surface,1,570,
0.558309,µm^3,Surface,1,571,
1.31038,µm^3,Surface,1,572,
0.39972,µm^3,Surface,1,574,
0.310773,µm^3,Surface,1,576,
0.0388173,µm^3,Surface,1,577,
0.834776,µm^3,Surface,1,578,
0.821194,µm^3,Surface,1,579,
0.114716,µm^3,Surface,1,581,
0.0196014,µm^3,Surface,1,582,
0.368769,µm^3,Surface,1,583,
0.125213,µm^3,Surface,1,584,
0.438421,µm^3,Surface,1,585,
0.133692,µm^3,Surface,1,588,
0.701029,µm^3,Surface,1,593,
0.696479,µm^3,Surface,1,594,
0.0829532,µm^3,Surface,1,595,
0.314823,µm^3,Surface,1,596,
0.381584,µm^3,Surface,1,597,
0.702404,µm^3,Surface,1,599,
0.23258,µm^3,Surface,1,600,
1.1302,µm^3,Surface,1,602,
0.336708,µm^3,Surface,1,604,
0.298651,µm^3,Surface,1,606,
0.0371335,µm^3,Surface,1,607,
0.531425,µm^3,Surface,1,609,
0.787377,µm^3,Surface,1,611,
0.221079,µm^3,Surface,1,612,
0.0717063,µm^3,Surface,1,613,
0.0312336,µm^3,Surface,1,614,
0.682888,µm^3,Surface,1,615,
1.56144,µm^3,Surface,1,616,
0.260447,µm^3,Surface,1,619,
0.830758,µm^3,Surface,1,620,
0.176106,µm^3,Surface,1,621,
0.361698,µm^3,Surface,1,622,
0.127199,µm^3,Surface,1,623,
0.519991,µm^3,Surface,1,624,
0.0946205,µm^3,Surface,1,627,
0.343056,µm^3,Surface,1,628,
0.273231,µm^3,Surface,1,629,
0.387726,µm^3,Surface,1,631,
1.34465,µm^3,Surface,1,633,
0.11631,µm^3,Surface,1,634,
0.0326715,µm^3,Surface,1,635,
0.106948,µm^3,Surface,1,636,
0.29106,µm^3,Surface,1,637,
0.77561,µm^3,Surface,1,639,
0.216662,µm^3,Surface,1,641,
0.0327059,µm^3,Surface,1,642,
0.151224,µm^3,Surface,1,643,
0.167949,µm^3,Surface,1,644,
0.236676,µm^3,Surface,1,645,
0.442178,µm^3,Surface,1,646,
1.07896,µm^3,Surface,1,647,
0.416854,µm^3,Surface,1,648,
0.251592,µm^3,Surface,1,650,
0.0274133,µm^3,Surface,1,651,
0.120564,µm^3,Surface,1,652,
1.35781,µm^3,Surface,1,653,
0.28794,µm^3,Surface,1,655,
0.172441,µm^3,Surface,1,656,
0.69577,µm^3,Surface,1,657,
0.14612,µm^3,Surface,1,659,
0.296077,µm^3,Surface,1,661,
0.0806217,µm^3,Surface,1,662,
1.37532,µm^3,Surface,1,663,
0.348264,µm^3,Surface,1,664,
0.189279,µm^3,Surface,1,667,
0.804413,µm^3,Surface,1,668,
0.172544,µm^3,Surface,1,669,
0.151324,µm^3,Surface,1,670,
0.0210534,µm^3,Surface,1,671,
0.499865,µm^3,Surface,1,673,
0.189252,µm^3,Surface,1,675,
1.36779,µm^3,Surface,1,676,
1.11786,µm^3,Surface,1,678,
0.23965,µm^3,Surface,1,680,
0.236817,µm^3,Surface,1,681,
0.333677,µm^3,Surface,1,682,
0.502085,µm^3,Surface,1,683,
0.764211,µm^3,Surface,1,686,
0.167753,µm^3,Surface,1,687,
0.710092,µm^3,Surface,1,688,
0.658606,µm^3,Surface,1,689,
0.270593,µm^3,Surface,1,690,
1.0191,µm^3,Surface,1,692,
1.08276,µm^3,Surface,1,693,
0.121426,µm^3,Surface,1,694,
0.7942,µm^3,Surface,1,695,
0.411462,µm^3,Surface,1,696,
1.32315,µm^3,Surface,1,697,
0.110352,µm^3,Surface,1,698,
0.759888,µm^3,Surface,1,699,
0.209196,µm^3,Surface,1,700,
0.0825522,µm^3,Surface,1,701,
0.647429,µm^3,Surface,1,702,
0.124755,µm^3,Surface,1,703,
0.0969959,µm^3,Surface,1,704,
0.111209,µm^3,Surface,1,705,
0.437356,µm^3,Surface,1,707,
0.0140909,µm^3,Surface,1,708,
0.48305,µm^3,Surface,1,709,
0.0565659,µm^3,Surface,1,710,
0.25891,µm^3,Surface,1,711,
0.0863051,µm^3,Surface,1,712,
0.506116,µm^3,Surface,1,713,
0.234907,µm^3,Surface,1,714,
0.0506537,µm^3,Surface,1,716,
0.784299,µm^3,Surface,1,718,
0.397263,µm^3,Surface,1,719,
0.66836,µm^3,Surface,1,720,
0.0787217,µm^3,Surface,1,721,
0.21755,µm^3,Surface,1,722,
0.192531,µm^3,Surface,1,723,
0.0683418,µm^3,Surface,1,724,
0.38526,µm^3,Surface,1,727,
0.372538,µm^3,Surface,1,728,
0.714718,µm^3,Surface,1,729,
0.141173,µm^3,Surface,1,730,
0.260761,µm^3,Surface,1,731,
0.251188,µm^3,Surface,1,732,
0.92482,µm^3,Surface,1,733,
0.888753,µm^3,Surface,1,735,
0.515522,µm^3,Surface,1,736,
0.0356185,µm^3,Surface,1,738,
0.157696,µm^3,Surface,1,739,
0.345739,µm^3,Surface,1,740,
0.0758428,µm^3,Surface,1,742,
0.0966557,µm^3,Surface,1,744,
0.627843,µm^3,Surface,1,745,
0.0461843,µm^3,Surface,1,746,
0.684061,µm^3,Surface,1,747,
0.235136,µm^3,Surface,1,748,
0.191755,µm^3,Surface,1,749,
0.40353,µm^3,Surface,1,752,
0.785663,µm^3,Surface,1,753,
0.129562,µm^3,Surface,1,755,
0.174211,µm^3,Surface,1,756,
0.41005,µm^3,Surface,1,758,
0.17183,µm^3,Surface,1,759,
0.585915,µm^3,Surface,1,761,
1.95673,µm^3,Surface,1,763,
0.000935735,µm^3,Surface,1,765,
0.437662,µm^3,Surface,1,766,
0.00750982,µm^3,Surface,1,767,
0.0047328,µm^3,Surface,1,769,
0.141691,µm^3,Surface,1,770,
0.147917,µm^3,Surface,1,772,
0.31636,µm^3,Surface,1,773,
0.442693,µm^3,Surface,1,775,
0.58178,µm^3,Surface,1,778,
0.531541,µm^3,Surface,1,780,
0.43599,µm^3,Surface,1,781,
1.024,µm^3,Surface,1,782,
0.0107612,µm^3,Surface,1,783,
1.11144,µm^3,Surface,1,784,
0.155366,µm^3,Surface,1,785,
0.262205,µm^3,Surface,1,786,
0.171843,µm^3,Surface,1,788,
1.32911,µm^3,Surface,1,789,
1.77308,µm^3,Surface,1,790,
0.176093,µm^3,Surface,1,791,
0.0907583,µm^3,Surface,1,792,
0.106847,µm^3,Surface,1,793,
0.0936624,µm^3,Surface,1,794,
0.27639,µm^3,Surface,1,795,
0.0697998,µm^3,Surface,1,797,
0.0790925,µm^3,Surface,1,800,
0.172805,µm^3,Surface,1,801,
0.536291,µm^3,Surface,1,802,
0.941716,µm^3,Surface,1,803,
0.0487076,µm^3,Surface,1,805,
0.500206,µm^3,Surface,1,806,
0.283329,µm^3,Surface,1,807,
0.546505,µm^3,Surface,1,808,
0.366556,µm^3,Surface,1,810,
0.140578,µm^3,Surface,1,811,
0.937721,µm^3,Surface,1,812,
0.0884562,µm^3,Surface,1,813,
0.643822,µm^3,Surface,1,814,
1.09786,µm^3,Surface,1,816,
0.111411,µm^3,Surface,1,817,
0.650512,µm^3,Surface,1,820,
0.703184,µm^3,Surface,1,821,
0.095635,µm^3,Surface,1,825,
0.223878,µm^3,Surface,1,826,
0.0387657,µm^3,Surface,1,827,
0.203894,µm^3,Surface,1,828,
0.0812341,µm^3,Surface,1,829,
0.0161397,µm^3,Surface,1,830,
0.970867,µm^3,Surface,1,831,
0.149632,µm^3,Surface,1,832,
0.615425,µm^3,Surface,1,833,
0.133095,µm^3,Surface,1,834,
0.247193,µm^3,Surface,1,835,
0.0198227,µm^3,Surface,1,836,
0.00585014,µm^3,Surface,1,839,
0.185777,µm^3,Surface,1,840,
0.330556,µm^3,Surface,1,841,
0.270674,µm^3,Surface,1,842,
0.375726,µm^3,Surface,1,843,
0.455616,µm^3,Surface,1,845,
0.214485,µm^3,Surface,1,847,
0.398207,µm^3,Surface,1,848,
0.0302078,µm^3,Surface,1,849,
0.918431,µm^3,Surface,1,850,
0.0238097,µm^3,Surface,1,851,
0.431523,µm^3,Surface,1,854,
1.4874,µm^3,Surface,1,855,
0.408934,µm^3,Surface,1,856,
0.642397,µm^3,Surface,1,857,
0.410082,µm^3,Surface,1,858,
0.270719,µm^3,Surface,1,860,
0.47161,µm^3,Surface,1,862,
0.96005,µm^3,Surface,1,865,
0.026864,µm^3,Surface,1,866,
0.150115,µm^3,Surface,1,867,
0.606847,µm^3,Surface,1,868,
0.0522015,µm^3,Surface,1,870,
0.199359,µm^3,Surface,1,871,
0.0120117,µm^3,Surface,1,872,
0.551816,µm^3,Surface,1,874,
0.131975,µm^3,Surface,1,875,
0.155801,µm^3,Surface,1,876,
0.137466,µm^3,Surface,1,877,
0.477675,µm^3,Surface,1,878,
0.159723,µm^3,Surface,1,879,
0.255293,µm^3,Surface,1,880,
0.0447133,µm^3,Surface,1,881,
0.483953,µm^3,Surface,1,882,
0.0862141,µm^3,Surface,1,883,
0.0101234,µm^3,Surface,1,885,
0.47971,µm^3,Surface,1,888,
0.0984114,µm^3,Surface,1,890,
0.256099,µm^3,Surface,1,893,
0.542178,µm^3,Surface,1,894,
0.270511,µm^3,Surface,1,895,
0.102338,µm^3,Surface,1,896,
0.432802,µm^3,Surface,1,897,
0.545291,µm^3,Surface,1,898,
0.307781,µm^3,Surface,1,900,
0.0637168,µm^3,Surface,1,901,
1.025,µm^3,Surface,1,902,
1.02927,µm^3,Surface,1,903,
0.189234,µm^3,Surface,1,904,
0.169568,µm^3,Surface,1,905,
0.0596235,µm^3,Surface,1,906,
0.2852,µm^3,Surface,1,907,
0.2385,µm^3,Surface,1,908,
0.848024,µm^3,Surface,1,909,
2.05146,µm^3,Surface,1,910,
0.530098,µm^3,Surface,1,912,
0.79002,µm^3,Surface,1,914,
0.336153,µm^3,Surface,1,916,
0.287778,µm^3,Surface,1,917,
0.150676,µm^3,Surface,1,919,
0.28891,µm^3,Surface,1,920,
0.674111,µm^3,Surface,1,921,
0.533508,µm^3,Surface,1,924,
0.655894,µm^3,Surface,1,925,
0.392699,µm^3,Surface,1,926,
0.035512,µm^3,Surface,1,927,
0.154595,µm^3,Surface,1,928,
0.0551419,µm^3,Surface,1,929,
0.545013,µm^3,Surface,1,930,
0.00347849,µm^3,Surface,1,931,
0.540166,µm^3,Surface,1,932,
0.155097,µm^3,Surface,1,933,
0.968952,µm^3,Surface,1,934,
0.230851,µm^3,Surface,1,935,
1.37508,µm^3,Surface,1,936,
0.113351,µm^3,Surface,1,937,
0.208787,µm^3,Surface,1,938,
0.146882,µm^3,Surface,1,940,
1.58713,µm^3,Surface,1,942,
0.234996,µm^3,Surface,1,943,
1.49547,µm^3,Surface,1,945,
0.0936332,µm^3,Surface,1,946,
0.0948559,µm^3,Surface,1,947,
0.170728,µm^3,Surface,1,948,
0.449133,µm^3,Surface,1,949,
0.603277,µm^3,Surface,1,950,
0.254977,µm^3,Surface,1,951,
0.121834,µm^3,Surface,1,954,
0.463212,µm^3,Surface,1,955,
0.0968836,µm^3,Surface,1,956,
0.212176,µm^3,Surface,1,957,
0.79005,µm^3,Surface,1,958,
0.0901769,µm^3,Surface,1,959,
0.0780499,µm^3,Surface,1,960,
0.0289991,µm^3,Surface,1,962,
0.456023,µm^3,Surface,1,963,
0.0886693,µm^3,Surface,1,964,
0.302242,µm^3,Surface,1,965,
0.213488,µm^3,Surface,1,966,
0.38417,µm^3,Surface,1,970,
0.832918,µm^3,Surface,1,971,
0.351989,µm^3,Surface,1,972,
1.55676,µm^3,Surface,1,974,
0.0703168,µm^3,Surface,1,976,
0.394933,µm^3,Surface,1,977,
1.02044,µm^3,Surface,1,978,
0.963556,µm^3,Surface,1,979,
0.282733,µm^3,Surface,1,980,
0.521719,µm^3,Surface,1,985,
0.578836,µm^3,Surface,1,986,
0.160008,µm^3,Surface,1,987,
0.148218,µm^3,Surface,1,989,
1.20078,µm^3,Surface,1,992,
0.130214,µm^3,Surface,1,993,
0.387555,µm^3,Surface,1,994,
0.196681,µm^3,Surface,1,997,
1.12487,µm^3,Surface,1,999,
0.259608,µm^3,Surface,1,1001,
0.470541,µm^3,Surface,1,1003,
0.751597,µm^3,Surface,1,1004,
0.141219,µm^3,Surface,1,1006,
0.4384,µm^3,Surface,1,1007,
0.479737,µm^3,Surface,1,1009,
0.938583,µm^3,Surface,1,1010,
0.0983812,µm^3,Surface,1,1011,
0.298202,µm^3,Surface,1,1012,
0.0297146,µm^3,Surface,1,1013,
1.28052,µm^3,Surface,1,1014,
0.367111,µm^3,Surface,1,1015,
0.118257,µm^3,Surface,1,1016,
0.486039,µm^3,Surface,1,1019,
0.963072,µm^3,Surface,1,1020,
0.95939,µm^3,Surface,1,1021,
0.435839,µm^3,Surface,1,1022,
0.26365,µm^3,Surface,1,1024,
0.354991,µm^3,Surface,1,1025,
0.703045,µm^3,Surface,1,1026,
0.563968,µm^3,Surface,1,1027,
0.379335,µm^3,Surface,1,1029,
0.849392,µm^3,Surface,1,1030,
0.113602,µm^3,Surface,1,1031,
0.301546,µm^3,Surface,1,1032,
0.0330128,µm^3,Surface,1,1034,
0.193365,µm^3,Surface,1,1035,
0.20475,µm^3,Surface,1,1036,
1.29968,µm^3,Surface,1,1037,
0.112846,µm^3,Surface,1,1040,
0.131519,µm^3,Surface,1,1041,
0.0866028,µm^3,Surface,1,1043,
0.238032,µm^3,Surface,1,1044,
0.196329,µm^3,Surface,1,1045,
0.543276,µm^3,Surface,1,1046,
0.171838,µm^3,Surface,1,1047,
2.3015,µm^3,Surface,1,1048,
0.522457,µm^3,Surface,1,1049,
0.412874,µm^3,Surface,1,1050,
0.104565,µm^3,Surface,1,1051,
0.727478,µm^3,Surface,1,1052,
0.689282,µm^3,Surface,1,1053,
0.20894,µm^3,Surface,1,1054,
0.867169,µm^3,Surface,1,1056,
0.246165,µm^3,Surface,1,1057,
0.490848,µm^3,Surface,1,1059,
0.023083,µm^3,Surface,1,1060,
0.601746,µm^3,Surface,1,1061,
0.176737,µm^3,Surface,1,1062,
0.387846,µm^3,Surface,1,1063,
0.320709,µm^3,Surface,1,1065,
0.208157,µm^3,Surface,1,1066,
0.385204,µm^3,Surface,1,1067,
0.240082,µm^3,Surface,1,1068,
0.191385,µm^3,Surface,1,1070,
0.128998,µm^3,Surface,1,1071,
0.073575,µm^3,Surface,1,1073,
0.97522,µm^3,Surface,1,1074,
0.752337,µm^3,Surface,1,1075,
0.339256,µm^3,Surface,1,1076,
