
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
10.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
10.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
9.61932,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
12.1765,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
7.61749,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
5.31009,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
13.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
10.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
7.17616,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
10.1114,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
9.27172,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
16.8818,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
12.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
6.82515,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
12.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
7.76999,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
6.91279,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
9.84903,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
14.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
10.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
4.15754,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
16.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
10.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
11.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
4.72203,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
8.20415,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
8.56962,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
5.61585,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
7.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
9.05843,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
10.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
13.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
9.94349,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
11.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
11.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
2.36084,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
15.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
14.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.893314,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
16.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
12.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
13.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
4.68542,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
8.17971,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
12.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
6.93171,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
10.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
14.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
8.66801,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
8.52414,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
10.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
6.83385,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
12.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
8.56158,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
7.71413,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
10.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
11.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
13.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
6.58222,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
13.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
10.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
10.0276,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
14.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
6.37535,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
9.60971,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
12.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
12.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-4.33193,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
7.16702,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
6.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
13.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
8.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
7.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
9.71626,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.98098,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
12.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
10.8286,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.93456,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
10.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
13.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
8.55487,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
11.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
12.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
9.34938,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
13.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
15.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
11.727,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.583805,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.12749,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
9.40665,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-7.68039,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
7.87347,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
8.05757,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
6.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
8.43939,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
5.26971,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
9.62041,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
7.58743,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
8.61624,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
2.52216,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
6.75107,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-4.39452,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
9.04258,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
5.71062,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
10.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.98611,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-3.67788,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
8.87394,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
10.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.40906,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
3.35056,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
14.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
9.03448,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
13.9455,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
5.84776,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
9.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
12.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
11.8992,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
7.74685,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
13.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
13.4358,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
7.89074,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
12.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
13.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.61753,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
11.9429,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.41542,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
2.68246,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
9.6157,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
8.17364,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.08116,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.767727,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
9.26921,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
5.85159,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.77151,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
13.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
7.75958,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
8.40915,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-5.00517,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
12.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
10.3567,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
12.6352,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
9.74478,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-4.88102,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
10.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
4.76484,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
6.04085,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
13.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
7.44924,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
3.93438,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
6.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
8.31993,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.434986,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
8.90247,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
8.91206,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
13.8882,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
11.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
2.36565,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
2.90556,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
5.22935,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
7.28461,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
7.79946,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
7.29807,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
10.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
2.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-4.10548,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.18336,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.11247,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
5.92847,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
8.31507,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.89592,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
4.35572,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
8.92294,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.57304,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.70808,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
5.53042,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
3.09508,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
11.0186,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.51395,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
6.92548,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-3.68595,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
8.49085,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.621235,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-4.37396,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
5.98958,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
11.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.08228,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
9.19242,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
2.34042,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
6.86874,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-4.71018,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
13.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.79133,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
11.8788,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
4.94992,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
14.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
9.77773,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
7.66574,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
9.86072,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
3.47778,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.9412,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
11.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
9.99324,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.199673,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
6.98482,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
3.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
7.06507,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
4.21305,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
12.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
9.58127,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
10.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
4.85601,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.10357,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.320717,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
6.12223,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.51471,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
8.72646,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
3.95625,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
6.45133,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.0217361,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.72363,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.34315,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
11.9879,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
4.93633,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
13.6287,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
3.44848,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
8.24162,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
4.15002,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
4.8871,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
11.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-1.76313,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
8.09771,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
6.07616,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
12.7478,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.527164,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.271255,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
4.30266,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.46796,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
4.17821,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
8.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.63873,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-4.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
6.42058,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.893368,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
4.48107,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
4.58732,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
9.22606,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
8.54183,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
4.48966,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.0792542,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
3.17691,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
5.49384,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
6.12521,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-2.66159,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-9.42039,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
2.78561,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
10.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.93089,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
11.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
12.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
6.05274,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
5.64978,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
5.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
2.17723,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
8.64083,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
6.27906,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.23581,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.96633,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
2.63049,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
9.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
12.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
11.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
6.66701,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-1.26333,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
12.4358,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
4.13428,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
