
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
30.7266,,Surface,5,Image 1,1,210,
11988.9,,Surface,5,Image 1,1,211,
24.4269,,Surface,5,Image 1,1,214,
838.722,,Surface,5,Image 1,1,215,
565.57,,Surface,5,Image 1,1,216,
237.045,,Surface,5,Image 1,1,218,
4.69618,,Surface,5,Image 1,1,220,
162.919,,Surface,5,Image 1,1,221,
139.425,,Surface,5,Image 1,1,223,
116.102,,Surface,5,Image 1,1,224,
3.51268,,Surface,5,Image 1,1,225,
13544.7,,Surface,5,Image 1,1,226,
154.846,,Surface,5,Image 1,1,227,
853.832,,Surface,5,Image 1,1,228,
92.3832,,Surface,5,Image 1,1,229,
73.1611,,Surface,5,Image 1,1,230,
0.710326,,Surface,5,Image 1,1,231,
9.91493,,Surface,5,Image 1,1,232,
10.3066,,Surface,5,Image 1,1,233,
3997.72,,Surface,5,Image 1,1,235,
29.8747,,Surface,5,Image 1,1,236,
1903.88,,Surface,5,Image 1,1,237,
88.5661,,Surface,5,Image 1,1,238,
7.01619,,Surface,5,Image 1,1,239,
5.62671,,Surface,5,Image 1,1,240,
45.4252,,Surface,5,Image 1,1,241,
1492.7,,Surface,5,Image 1,1,243,
60.4348,,Surface,5,Image 1,1,245,
9321.94,,Surface,5,Image 1,1,246,
81.0804,,Surface,5,Image 1,1,249,
364.337,,Surface,5,Image 1,1,250,
26.3211,,Surface,5,Image 1,1,251,
102.498,,Surface,5,Image 1,1,253,
34.4647,,Surface,5,Image 1,1,256,
150.758,,Surface,5,Image 1,1,257,
55.0948,,Surface,5,Image 1,1,258,
0.00123652,,Surface,5,Image 1,1,260,
328.091,,Surface,5,Image 1,1,261,
48288.7,,Surface,5,Image 1,1,263,
7.5631,,Surface,5,Image 1,1,264,
2365.51,,Surface,5,Image 1,1,265,
30.8298,,Surface,5,Image 1,1,267,
34424.4,,Surface,5,Image 1,1,269,
503.542,,Surface,5,Image 1,1,270,
3.25232,,Surface,5,Image 1,1,272,
2.51984,,Surface,5,Image 1,1,273,
6528.92,,Surface,5,Image 1,1,274,
714.398,,Surface,5,Image 1,1,275,
310.889,,Surface,5,Image 1,1,276,
1121.34,,Surface,5,Image 1,1,277,
95.8984,,Surface,5,Image 1,1,278,
961.363,,Surface,5,Image 1,1,279,
0.410211,,Surface,5,Image 1,1,280,
213.876,,Surface,5,Image 1,1,281,
5044.84,,Surface,5,Image 1,1,282,
245.575,,Surface,5,Image 1,1,283,
19477.8,,Surface,5,Image 1,1,285,
1884.81,,Surface,5,Image 1,1,286,
70.8534,,Surface,5,Image 1,1,287,
33.4303,,Surface,5,Image 1,1,288,
29.7504,,Surface,5,Image 1,1,289,
204.719,,Surface,5,Image 1,1,290,
201.476,,Surface,5,Image 1,1,291,
288.564,,Surface,5,Image 1,1,292,
230.798,,Surface,5,Image 1,1,294,
477.865,,Surface,5,Image 1,1,295,
28.2805,,Surface,5,Image 1,1,296,
45.6898,,Surface,5,Image 1,1,297,
396.161,,Surface,5,Image 1,1,298,
41.3499,,Surface,5,Image 1,1,299,
10098,,Surface,5,Image 1,1,300,
14.2577,,Surface,5,Image 1,1,301,
429.604,,Surface,5,Image 1,1,302,
129.402,,Surface,5,Image 1,1,303,
901.641,,Surface,5,Image 1,1,306,
1458.3,,Surface,5,Image 1,1,307,
55348,,Surface,5,Image 1,1,308,
10571.9,,Surface,5,Image 1,1,310,
1.24192,,Surface,5,Image 1,1,312,
488.453,,Surface,5,Image 1,1,313,
40.9225,,Surface,5,Image 1,1,314,
27.688,,Surface,5,Image 1,1,315,
0.280134,,Surface,5,Image 1,1,316,
123.827,,Surface,5,Image 1,1,319,
88.1084,,Surface,5,Image 1,1,320,
7.62395,,Surface,5,Image 1,1,321,
3006.95,,Surface,5,Image 1,1,322,
128.176,,Surface,5,Image 1,1,323,
532.871,,Surface,5,Image 1,1,324,
24.371,,Surface,5,Image 1,1,325,
1536.2,,Surface,5,Image 1,1,326,
57.4157,,Surface,5,Image 1,1,327,
246.845,,Surface,5,Image 1,1,328,
54.5393,,Surface,5,Image 1,1,329,
40.7105,,Surface,5,Image 1,1,330,
2509.66,,Surface,5,Image 1,1,331,
11066.9,,Surface,5,Image 1,1,333,
120.237,,Surface,5,Image 1,1,334,
763.624,,Surface,5,Image 1,1,335,
17.9426,,Surface,5,Image 1,1,338,
109258,,Surface,5,Image 1,1,339,
3034.51,,Surface,5,Image 1,1,340,
525.623,,Surface,5,Image 1,1,341,
119.885,,Surface,5,Image 1,1,342,
6.7839,,Surface,5,Image 1,1,343,
372.425,,Surface,5,Image 1,1,344,
0.771416,,Surface,5,Image 1,1,345,
225.009,,Surface,5,Image 1,1,346,
529.732,,Surface,5,Image 1,1,347,
23.7595,,Surface,5,Image 1,1,349,
807.732,,Surface,5,Image 1,1,350,
80022.4,,Surface,5,Image 1,1,352,
14.6535,,Surface,5,Image 1,1,353,
124.307,,Surface,5,Image 1,1,354,
19.1561,,Surface,5,Image 1,1,356,
3669.23,,Surface,5,Image 1,1,358,
14554.8,,Surface,5,Image 1,1,359,
12.9406,,Surface,5,Image 1,1,360,
32418.9,,Surface,5,Image 1,1,361,
229.739,,Surface,5,Image 1,1,362,
2729.61,,Surface,5,Image 1,1,364,
2.03555,,Surface,5,Image 1,1,365,
112.272,,Surface,5,Image 1,1,366,
314.896,,Surface,5,Image 1,1,367,
61171.5,,Surface,5,Image 1,1,369,
322.259,,Surface,5,Image 1,1,370,
27.5606,,Surface,5,Image 1,1,371,
564.065,,Surface,5,Image 1,1,372,
35.7567,,Surface,5,Image 1,1,374,
367.684,,Surface,5,Image 1,1,376,
50893.5,,Surface,5,Image 1,1,377,
122.991,,Surface,5,Image 1,1,378,
51.2678,,Surface,5,Image 1,1,379,
896.291,,Surface,5,Image 1,1,380,
8997.36,,Surface,5,Image 1,1,382,
33.6475,,Surface,5,Image 1,1,383,
3332.22,,Surface,5,Image 1,1,384,
3.92748,,Surface,5,Image 1,1,387,
21668,,Surface,5,Image 1,1,388,
668.286,,Surface,5,Image 1,1,390,
3524.41,,Surface,5,Image 1,1,391,
19688.7,,Surface,5,Image 1,1,392,
1880.21,,Surface,5,Image 1,1,393,
690.6,,Surface,5,Image 1,1,394,
5131.04,,Surface,5,Image 1,1,395,
122941,,Surface,5,Image 1,1,396,
39.6007,,Surface,5,Image 1,1,397,
51276.8,,Surface,5,Image 1,1,398,
5.39666,,Surface,5,Image 1,1,399,
7345.31,,Surface,5,Image 1,1,403,
32758.8,,Surface,5,Image 1,1,404,
2206.47,,Surface,5,Image 1,1,406,
4376.01,,Surface,5,Image 1,1,408,
1.82446,,Surface,5,Image 1,1,409,
3101.32,,Surface,5,Image 1,1,410,
1532.26,,Surface,5,Image 1,1,412,
95.1575,,Surface,5,Image 1,1,413,
285.492,,Surface,5,Image 1,1,414,
30.8001,,Surface,5,Image 1,1,416,
15.307,,Surface,5,Image 1,1,417,
385.803,,Surface,5,Image 1,1,419,
62.3027,,Surface,5,Image 1,1,420,
62983.3,,Surface,5,Image 1,1,422,
1166.48,,Surface,5,Image 1,1,423,
38.6617,,Surface,5,Image 1,1,424,
76.7931,,Surface,5,Image 1,1,425,
9705.54,,Surface,5,Image 1,1,426,
154.626,,Surface,5,Image 1,1,428,
265.371,,Surface,5,Image 1,1,429,
7033.94,,Surface,5,Image 1,1,432,
315.683,,Surface,5,Image 1,1,433,
22.4589,,Surface,5,Image 1,1,434,
151.493,,Surface,5,Image 1,1,435,
365.519,,Surface,5,Image 1,1,436,
4115.83,,Surface,5,Image 1,1,437,
64.428,,Surface,5,Image 1,1,439,
718.413,,Surface,5,Image 1,1,440,
21558.4,,Surface,5,Image 1,1,442,
98.6798,,Surface,5,Image 1,1,444,
240.465,,Surface,5,Image 1,1,445,
801.81,,Surface,5,Image 1,1,446,
37711.7,,Surface,5,Image 1,1,447,
2465.76,,Surface,5,Image 1,1,448,
88.1034,,Surface,5,Image 1,1,449,
3311.62,,Surface,5,Image 1,1,450,
61.8154,,Surface,5,Image 1,1,451,
925.712,,Surface,5,Image 1,1,452,
5.44111,,Surface,5,Image 1,1,453,
168.512,,Surface,5,Image 1,1,454,
460.056,,Surface,5,Image 1,1,457,
4.12685,,Surface,5,Image 1,1,458,
2320.49,,Surface,5,Image 1,1,459,
142.636,,Surface,5,Image 1,1,462,
2738.47,,Surface,5,Image 1,1,463,
1732.99,,Surface,5,Image 1,1,465,
29933.2,,Surface,5,Image 1,1,466,
198.547,,Surface,5,Image 1,1,468,
263.729,,Surface,5,Image 1,1,469,
1189.56,,Surface,5,Image 1,1,470,
34173.8,,Surface,5,Image 1,1,471,
3234.18,,Surface,5,Image 1,1,472,
9012.39,,Surface,5,Image 1,1,473,
3113.63,,Surface,5,Image 1,1,474,
577.25,,Surface,5,Image 1,1,475,
38.4706,,Surface,5,Image 1,1,476,
13421.1,,Surface,5,Image 1,1,478,
819.178,,Surface,5,Image 1,1,479,
858.425,,Surface,5,Image 1,1,480,
110.299,,Surface,5,Image 1,1,481,
2204.59,,Surface,5,Image 1,1,482,
8513.79,,Surface,5,Image 1,1,485,
1697.97,,Surface,5,Image 1,1,486,
23080.3,,Surface,5,Image 1,1,487,
2441.24,,Surface,5,Image 1,1,488,
315.378,,Surface,5,Image 1,1,489,
104.465,,Surface,5,Image 1,1,490,
217.353,,Surface,5,Image 1,1,491,
7823.26,,Surface,5,Image 1,1,493,
1426.97,,Surface,5,Image 1,1,495,
4565.8,,Surface,5,Image 1,1,496,
9.76185,,Surface,5,Image 1,1,497,
3144.6,,Surface,5,Image 1,1,499,
893.612,,Surface,5,Image 1,1,501,
16138.9,,Surface,5,Image 1,1,502,
172.362,,Surface,5,Image 1,1,505,
1690.3,,Surface,5,Image 1,1,506,
326.941,,Surface,5,Image 1,1,510,
3938.06,,Surface,5,Image 1,1,511,
789.263,,Surface,5,Image 1,1,512,
17832.3,,Surface,5,Image 1,1,513,
158.673,,Surface,5,Image 1,1,514,
2331.14,,Surface,5,Image 1,1,515,
142.621,,Surface,5,Image 1,1,516,
207.958,,Surface,5,Image 1,1,517,
2708.44,,Surface,5,Image 1,1,518,
242.258,,Surface,5,Image 1,1,519,
352.907,,Surface,5,Image 1,1,520,
2625.75,,Surface,5,Image 1,1,521,
1889.25,,Surface,5,Image 1,1,522,
445.24,,Surface,5,Image 1,1,523,
470.927,,Surface,5,Image 1,1,524,
18.6879,,Surface,5,Image 1,1,525,
5333.93,,Surface,5,Image 1,1,526,
728.971,,Surface,5,Image 1,1,527,
7584.85,,Surface,5,Image 1,1,528,
46.6563,,Surface,5,Image 1,1,532,
6403.83,,Surface,5,Image 1,1,533,
27628.8,,Surface,5,Image 1,1,534,
1356.13,,Surface,5,Image 1,1,535,
832.038,,Surface,5,Image 1,1,536,
15155.4,,Surface,5,Image 1,1,537,
884.286,,Surface,5,Image 1,1,538,
2369.39,,Surface,5,Image 1,1,539,
13563.5,,Surface,5,Image 1,1,540,
3759.73,,Surface,5,Image 1,1,541,
1487.62,,Surface,5,Image 1,1,542,
2664.15,,Surface,5,Image 1,1,543,
676.69,,Surface,5,Image 1,1,544,
390.964,,Surface,5,Image 1,1,545,
894.056,,Surface,5,Image 1,1,546,
3144.78,,Surface,5,Image 1,1,548,
1447.89,,Surface,5,Image 1,1,550,
157.979,,Surface,5,Image 1,1,551,
489.862,,Surface,5,Image 1,1,553,
1096.05,,Surface,5,Image 1,1,555,
14.3257,,Surface,5,Image 1,1,556,
626.248,,Surface,5,Image 1,1,557,
1610.39,,Surface,5,Image 1,1,558,
36930.3,,Surface,5,Image 1,1,561,
637.648,,Surface,5,Image 1,1,562,
7400.26,,Surface,5,Image 1,1,564,
3478.3,,Surface,5,Image 1,1,565,
538.573,,Surface,5,Image 1,1,566,
1678.87,,Surface,5,Image 1,1,567,
13.9169,,Surface,5,Image 1,1,568,
1372.41,,Surface,5,Image 1,1,570,
3565.03,,Surface,5,Image 1,1,571,
6377.04,,Surface,5,Image 1,1,572,
1693.8,,Surface,5,Image 1,1,574,
917.876,,Surface,5,Image 1,1,576,
49.0972,,Surface,5,Image 1,1,577,
2884.32,,Surface,5,Image 1,1,578,
5286.74,,Surface,5,Image 1,1,579,
203.115,,Surface,5,Image 1,1,581,
48.0074,,Surface,5,Image 1,1,582,
18041.2,,Surface,5,Image 1,1,583,
324.39,,Surface,5,Image 1,1,584,
2564.1,,Surface,5,Image 1,1,585,
601.071,,Surface,5,Image 1,1,588,
2665.6,,Surface,5,Image 1,1,593,
3755.45,,Surface,5,Image 1,1,594,
238.746,,Surface,5,Image 1,1,595,
1997.53,,Surface,5,Image 1,1,596,
1253.08,,Surface,5,Image 1,1,597,
2235.59,,Surface,5,Image 1,1,599,
560.863,,Surface,5,Image 1,1,600,
4237.84,,Surface,5,Image 1,1,602,
1404.36,,Surface,5,Image 1,1,604,
1883.92,,Surface,5,Image 1,1,606,
579.818,,Surface,5,Image 1,1,607,
1679.86,,Surface,5,Image 1,1,609,
4230.78,,Surface,5,Image 1,1,611,
1361.95,,Surface,5,Image 1,1,612,
9101.67,,Surface,5,Image 1,1,613,
24.6987,,Surface,5,Image 1,1,614,
2397.42,,Surface,5,Image 1,1,615,
8577.51,,Surface,5,Image 1,1,616,
526.635,,Surface,5,Image 1,1,619,
3376.18,,Surface,5,Image 1,1,620,
475.361,,Surface,5,Image 1,1,621,
1997.69,,Surface,5,Image 1,1,622,
287.051,,Surface,5,Image 1,1,623,
4806.76,,Surface,5,Image 1,1,624,
448.131,,Surface,5,Image 1,1,627,
1595.97,,Surface,5,Image 1,1,628,
1402.97,,Surface,5,Image 1,1,629,
1268.65,,Surface,5,Image 1,1,631,
4875.36,,Surface,5,Image 1,1,633,
524.595,,Surface,5,Image 1,1,634,
180.629,,Surface,5,Image 1,1,635,
356.925,,Surface,5,Image 1,1,636,
710.222,,Surface,5,Image 1,1,637,
8063.87,,Surface,5,Image 1,1,639,
1021.27,,Surface,5,Image 1,1,641,
69.9899,,Surface,5,Image 1,1,642,
370.493,,Surface,5,Image 1,1,643,
505.363,,Surface,5,Image 1,1,644,
4208.28,,Surface,5,Image 1,1,645,
2678.42,,Surface,5,Image 1,1,646,
6328.96,,Surface,5,Image 1,1,647,
1694.32,,Surface,5,Image 1,1,648,
593.821,,Surface,5,Image 1,1,650,
112.985,,Surface,5,Image 1,1,651,
278.64,,Surface,5,Image 1,1,652,
33434.7,,Surface,5,Image 1,1,653,
717.679,,Surface,5,Image 1,1,655,
765.825,,Surface,5,Image 1,1,656,
4409.96,,Surface,5,Image 1,1,657,
246.779,,Surface,5,Image 1,1,659,
10565,,Surface,5,Image 1,1,661,
232.602,,Surface,5,Image 1,1,662,
4450.96,,Surface,5,Image 1,1,663,
1608.19,,Surface,5,Image 1,1,664,
2590.14,,Surface,5,Image 1,1,667,
2843.01,,Surface,5,Image 1,1,668,
529.746,,Surface,5,Image 1,1,669,
425.879,,Surface,5,Image 1,1,670,
15.6049,,Surface,5,Image 1,1,671,
1681.31,,Surface,5,Image 1,1,673,
1877.89,,Surface,5,Image 1,1,675,
5975.2,,Surface,5,Image 1,1,676,
4112.53,,Surface,5,Image 1,1,678,
19528.3,,Surface,5,Image 1,1,680,
2735.49,,Surface,5,Image 1,1,681,
13083.7,,Surface,5,Image 1,1,682,
2992.34,,Surface,5,Image 1,1,683,
3904.57,,Surface,5,Image 1,1,686,
25771.3,,Surface,5,Image 1,1,687,
4367.64,,Surface,5,Image 1,1,688,
1669.35,,Surface,5,Image 1,1,689,
512.851,,Surface,5,Image 1,1,690,
6216.64,,Surface,5,Image 1,1,692,
8403.01,,Surface,5,Image 1,1,693,
214.473,,Surface,5,Image 1,1,694,
4334.84,,Surface,5,Image 1,1,695,
1134.48,,Surface,5,Image 1,1,696,
28762.7,,Surface,5,Image 1,1,697,
182.528,,Surface,5,Image 1,1,698,
4119.77,,Surface,5,Image 1,1,699,
573.697,,Surface,5,Image 1,1,700,
166.465,,Surface,5,Image 1,1,701,
4152.8,,Surface,5,Image 1,1,702,
279.766,,Surface,5,Image 1,1,703,
363.084,,Surface,5,Image 1,1,704,
537.808,,Surface,5,Image 1,1,705,
818.663,,Surface,5,Image 1,1,707,
7.81259,,Surface,5,Image 1,1,708,
3257.81,,Surface,5,Image 1,1,709,
98.5083,,Surface,5,Image 1,1,710,
806.25,,Surface,5,Image 1,1,711,
492.676,,Surface,5,Image 1,1,712,
4089.75,,Surface,5,Image 1,1,713,
1065.85,,Surface,5,Image 1,1,714,
93.2364,,Surface,5,Image 1,1,716,
2641.99,,Surface,5,Image 1,1,718,
2441.16,,Surface,5,Image 1,1,719,
3333.31,,Surface,5,Image 1,1,720,
219.558,,Surface,5,Image 1,1,721,
1145.86,,Surface,5,Image 1,1,722,
1910.85,,Surface,5,Image 1,1,723,
683.021,,Surface,5,Image 1,1,724,
4796.58,,Surface,5,Image 1,1,727,
3473.5,,Surface,5,Image 1,1,728,
27301.8,,Surface,5,Image 1,1,729,
34827,,Surface,5,Image 1,1,730,
565.596,,Surface,5,Image 1,1,731,
497.697,,Surface,5,Image 1,1,732,
9206.04,,Surface,5,Image 1,1,733,
6154.56,,Surface,5,Image 1,1,735,
2159.93,,Surface,5,Image 1,1,736,
23.2533,,Surface,5,Image 1,1,738,
447.187,,Surface,5,Image 1,1,739,
1003.31,,Surface,5,Image 1,1,740,
159.286,,Surface,5,Image 1,1,742,
240.033,,Surface,5,Image 1,1,744,
2244.02,,Surface,5,Image 1,1,745,
24.0047,,Surface,5,Image 1,1,746,
8409.08,,Surface,5,Image 1,1,747,
3539.39,,Surface,5,Image 1,1,748,
4094.93,,Surface,5,Image 1,1,749,
6248.46,,Surface,5,Image 1,1,752,
61438.1,,Surface,5,Image 1,1,753,
11857.9,,Surface,5,Image 1,1,755,
1399.85,,Surface,5,Image 1,1,756,
2174.33,,Surface,5,Image 1,1,758,
1611.4,,Surface,5,Image 1,1,759,
1891.87,,Surface,5,Image 1,1,761,
35275.8,,Surface,5,Image 1,1,763,
0.00206429,,Surface,5,Image 1,1,765,
7558.21,,Surface,5,Image 1,1,766,
4.43748,,Surface,5,Image 1,1,767,
91.4737,,Surface,5,Image 1,1,769,
1608.1,,Surface,5,Image 1,1,770,
298.778,,Surface,5,Image 1,1,772,
1425.74,,Surface,5,Image 1,1,773,
1913.69,,Surface,5,Image 1,1,775,
2109.68,,Surface,5,Image 1,1,778,
3882.18,,Surface,5,Image 1,1,780,
53640.5,,Surface,5,Image 1,1,781,
3630.84,,Surface,5,Image 1,1,782,
1.56382,,Surface,5,Image 1,1,783,
4423.93,,Surface,5,Image 1,1,784,
564.958,,Surface,5,Image 1,1,785,
2327.82,,Surface,5,Image 1,1,786,
612.722,,Surface,5,Image 1,1,788,
18855,,Surface,5,Image 1,1,789,
21747.8,,Surface,5,Image 1,1,790,
697.222,,Surface,5,Image 1,1,791,
397.736,,Surface,5,Image 1,1,792,
150.572,,Surface,5,Image 1,1,793,
185.534,,Surface,5,Image 1,1,794,
24812,,Surface,5,Image 1,1,795,
201.389,,Surface,5,Image 1,1,797,
839.534,,Surface,5,Image 1,1,800,
2765.13,,Surface,5,Image 1,1,801,
5353.09,,Surface,5,Image 1,1,802,
37682,,Surface,5,Image 1,1,803,
185.438,,Surface,5,Image 1,1,805,
3241.12,,Surface,5,Image 1,1,806,
3126.15,,Surface,5,Image 1,1,807,
1666.83,,Surface,5,Image 1,1,808,
3480.64,,Surface,5,Image 1,1,810,
445.525,,Surface,5,Image 1,1,811,
50377,,Surface,5,Image 1,1,812,
187.997,,Surface,5,Image 1,1,813,
2618.66,,Surface,5,Image 1,1,814,
53117.1,,Surface,5,Image 1,1,816,
541.988,,Surface,5,Image 1,1,817,
3978.75,,Surface,5,Image 1,1,820,
6912.42,,Surface,5,Image 1,1,821,
1270.77,,Surface,5,Image 1,1,825,
408.38,,Surface,5,Image 1,1,826,
112.487,,Surface,5,Image 1,1,827,
2842.98,,Surface,5,Image 1,1,828,
643.748,,Surface,5,Image 1,1,829,
519.848,,Surface,5,Image 1,1,830,
54845.7,,Surface,5,Image 1,1,831,
681.098,,Surface,5,Image 1,1,832,
5288.62,,Surface,5,Image 1,1,833,
609.674,,Surface,5,Image 1,1,834,
3875.01,,Surface,5,Image 1,1,835,
256.053,,Surface,5,Image 1,1,836,
29.6647,,Surface,5,Image 1,1,839,
3843.93,,Surface,5,Image 1,1,840,
4403.03,,Surface,5,Image 1,1,841,
1264.72,,Surface,5,Image 1,1,842,
6045.85,,Surface,5,Image 1,1,843,
4937.4,,Surface,5,Image 1,1,845,
2501.72,,Surface,5,Image 1,1,847,
3230.69,,Surface,5,Image 1,1,848,
72.5189,,Surface,5,Image 1,1,849,
10793.2,,Surface,5,Image 1,1,850,
9.47039,,Surface,5,Image 1,1,851,
2375.23,,Surface,5,Image 1,1,854,
16624.7,,Surface,5,Image 1,1,855,
6294.6,,Surface,5,Image 1,1,856,
8354.66,,Surface,5,Image 1,1,857,
5224.03,,Surface,5,Image 1,1,858,
2264.81,,Surface,5,Image 1,1,860,
1764.5,,Surface,5,Image 1,1,862,
5317.01,,Surface,5,Image 1,1,865,
303.085,,Surface,5,Image 1,1,866,
664.065,,Surface,5,Image 1,1,867,
5153.93,,Surface,5,Image 1,1,868,
150.429,,Surface,5,Image 1,1,870,
1012.4,,Surface,5,Image 1,1,871,
11.1599,,Surface,5,Image 1,1,872,
2882.46,,Surface,5,Image 1,1,874,
1274.5,,Surface,5,Image 1,1,875,
396.253,,Surface,5,Image 1,1,876,
1115.2,,Surface,5,Image 1,1,877,
31196.7,,Surface,5,Image 1,1,878,
372.398,,Surface,5,Image 1,1,879,
1376.78,,Surface,5,Image 1,1,880,
421.024,,Surface,5,Image 1,1,881,
20944.8,,Surface,5,Image 1,1,882,
659.02,,Surface,5,Image 1,1,883,
22.3081,,Surface,5,Image 1,1,885,
4869.63,,Surface,5,Image 1,1,888,
366.067,,Surface,5,Image 1,1,890,
2551.14,,Surface,5,Image 1,1,893,
9942.89,,Surface,5,Image 1,1,894,
3812.62,,Surface,5,Image 1,1,895,
1595.6,,Surface,5,Image 1,1,896,
1630.72,,Surface,5,Image 1,1,897,
5225.26,,Surface,5,Image 1,1,898,
5012.47,,Surface,5,Image 1,1,900,
587.241,,Surface,5,Image 1,1,901,
15220.1,,Surface,5,Image 1,1,902,
8798.23,,Surface,5,Image 1,1,903,
1422.78,,Surface,5,Image 1,1,904,
2786.95,,Surface,5,Image 1,1,905,
270.076,,Surface,5,Image 1,1,906,
4166.95,,Surface,5,Image 1,1,907,
1920.79,,Surface,5,Image 1,1,908,
9401.45,,Surface,5,Image 1,1,909,
23971.1,,Surface,5,Image 1,1,910,
3347,,Surface,5,Image 1,1,912,
6725.7,,Surface,5,Image 1,1,914,
2932.32,,Surface,5,Image 1,1,916,
2108.55,,Surface,5,Image 1,1,917,
325.054,,Surface,5,Image 1,1,919,
4337.8,,Surface,5,Image 1,1,920,
5290.9,,Surface,5,Image 1,1,921,
2480.24,,Surface,5,Image 1,1,924,
11125.8,,Surface,5,Image 1,1,925,
3642.18,,Surface,5,Image 1,1,926,
40.6783,,Surface,5,Image 1,1,927,
310.569,,Surface,5,Image 1,1,928,
632.191,,Surface,5,Image 1,1,929,
6374.62,,Surface,5,Image 1,1,930,
9.09485,,Surface,5,Image 1,1,931,
43896,,Surface,5,Image 1,1,932,
1560.76,,Surface,5,Image 1,1,933,
100133,,Surface,5,Image 1,1,934,
2164.67,,Surface,5,Image 1,1,935,
5403.93,,Surface,5,Image 1,1,936,
2216.06,,Surface,5,Image 1,1,937,
426.363,,Surface,5,Image 1,1,938,
1528.67,,Surface,5,Image 1,1,940,
61121.6,,Surface,5,Image 1,1,942,
24522.6,,Surface,5,Image 1,1,943,
36479.6,,Surface,5,Image 1,1,945,
609.636,,Surface,5,Image 1,1,946,
144.552,,Surface,5,Image 1,1,947,
1268.07,,Surface,5,Image 1,1,948,
6966.9,,Surface,5,Image 1,1,949,
9347.97,,Surface,5,Image 1,1,950,
4138.3,,Surface,5,Image 1,1,951,
1691.07,,Surface,5,Image 1,1,954,
7007.73,,Surface,5,Image 1,1,955,
143.214,,Surface,5,Image 1,1,956,
2563.84,,Surface,5,Image 1,1,957,
3056.63,,Surface,5,Image 1,1,958,
236.378,,Surface,5,Image 1,1,959,
335.266,,Surface,5,Image 1,1,960,
371.695,,Surface,5,Image 1,1,962,
14099.7,,Surface,5,Image 1,1,963,
571.753,,Surface,5,Image 1,1,964,
15858.1,,Surface,5,Image 1,1,965,
16336.6,,Surface,5,Image 1,1,966,
3479.26,,Surface,5,Image 1,1,970,
14017.1,,Surface,5,Image 1,1,971,
