
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.27855,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
15.4509,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
13.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
11.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
15.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
9.01253,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
14.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
15.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
12.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
10.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
9.24117,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
16.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
8.19496,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
12.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
12.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
7.34929,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
16.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
14.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
9.5849,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
10.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
25.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
14.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
15.5362,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.53391,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
13.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
14.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
12.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
19.1163,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.50392,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
10.8428,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
14.6147,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
11.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
8.24377,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
12.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
10.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
9.7203,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
13.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
8.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
6.1383,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
9.35849,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
20.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
22.6275,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
12.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
27.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
13.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
12.7781,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
14.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
12.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
15.7969,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
11.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
14.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
13.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
18.0892,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
15.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
24.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
12.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
16.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
11.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
13.7885,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
23.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
12.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
10.7335,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
21.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
16.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
18.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
5.30192,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
11.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
6.05279,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
15.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
11.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
7.42183,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
8.20984,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
13.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
6.56002,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
6.75566,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
12.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
8.08493,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
7.03248,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
18.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
7.55619,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
13.1307,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
16.9057,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
10.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
12.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
20.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
20.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
10.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
14.629,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
15.7899,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
5.84354,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
12.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
23.7783,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
11.8889,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
24.2984,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
7.63964,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
9.67267,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
7.05514,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
10.9059,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
23.8261,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
9.15686,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
14.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
14.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
5.94846,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
12.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
15.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
13.4939,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
12.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
19.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
11.2371,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
10.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
5.20338,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
18.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
8.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
17.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
16.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
14.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
12.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
11.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
12.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
8.67698,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
16.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
22.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
19.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
20.8854,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
12.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
11.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
20.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
15.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
10.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
17.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
19.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
13.9612,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
16.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
8.68806,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
18.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
12.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
21.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
10.5444,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
17.2273,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
22.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
13.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
19.485,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
10.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
16.6375,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
12.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
23.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
5.33844,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
21.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
6.72221,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
14.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
3.78636,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
9.82384,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
11.7807,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
9.02297,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
15.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
17.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
7.47415,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
9.25808,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
18.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
11.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
14.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
11.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
14.0239,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
5.64319,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
8.51538,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
8.01923,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
13.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
18.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
18.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
12.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
21.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
9.94598,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
14.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
12.6622,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
18.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
16.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
13.6826,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
6.35944,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
13.6963,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
3.98419,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
14.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
10.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
14.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
12.9571,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
6.59678,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
19.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
10.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
12.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
4.77703,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
16.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
17.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
13.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
12.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
13.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
9.61254,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
14.0254,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
21.8536,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
11.8481,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
16.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
13.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
12.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
9.00659,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
8.70348,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
13.3069,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
16.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
14.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
12.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
11.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
19.9099,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
26.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
15.3051,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
8.22601,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
15.7542,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
7.78826,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
5.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
11.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
10.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
12.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
14.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
8.88398,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
10.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
16.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
16.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
13.9354,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
7.29144,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
4.22533,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
5.87895,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
11.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
13.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
17.9565,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
4.62982,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
12.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
17.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
