
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,295,
3,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
1,,Surface,7,Image 1,1,298,
3,,Surface,7,Image 1,1,299,
4,,Surface,7,Image 1,1,300,
2,,Surface,7,Image 1,1,301,
3,,Surface,7,Image 1,1,302,
5,,Surface,7,Image 1,1,303,
3,,Surface,7,Image 1,1,306,
3,,Surface,7,Image 1,1,307,
3,,Surface,7,Image 1,1,308,
3,,Surface,7,Image 1,1,310,
2,,Surface,7,Image 1,1,312,
3,,Surface,7,Image 1,1,313,
2,,Surface,7,Image 1,1,314,
3,,Surface,7,Image 1,1,315,
2,,Surface,7,Image 1,1,316,
1,,Surface,7,Image 1,1,319,
1,,Surface,7,Image 1,1,320,
1,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,322,
3,,Surface,7,Image 1,1,323,
2,,Surface,7,Image 1,1,324,
1,,Surface,7,Image 1,1,325,
3,,Surface,7,Image 1,1,326,
2,,Surface,7,Image 1,1,327,
2,,Surface,7,Image 1,1,328,
3,,Surface,7,Image 1,1,329,
1,,Surface,7,Image 1,1,330,
2,,Surface,7,Image 1,1,331,
4,,Surface,7,Image 1,1,333,
2,,Surface,7,Image 1,1,334,
4,,Surface,7,Image 1,1,335,
2,,Surface,7,Image 1,1,338,
6,,Surface,7,Image 1,1,339,
2,,Surface,7,Image 1,1,340,
3,,Surface,7,Image 1,1,341,
4,,Surface,7,Image 1,1,342,
1,,Surface,7,Image 1,1,343,
4,,Surface,7,Image 1,1,344,
1,,Surface,7,Image 1,1,345,
3,,Surface,7,Image 1,1,346,
3,,Surface,7,Image 1,1,347,
2,,Surface,7,Image 1,1,349,
3,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,352,
2,,Surface,7,Image 1,1,353,
1,,Surface,7,Image 1,1,354,
1,,Surface,7,Image 1,1,356,
3,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,359,
1,,Surface,7,Image 1,1,360,
3,,Surface,7,Image 1,1,361,
4,,Surface,7,Image 1,1,362,
3,,Surface,7,Image 1,1,364,
1,,Surface,7,Image 1,1,365,
1,,Surface,7,Image 1,1,366,
2,,Surface,7,Image 1,1,367,
3,,Surface,7,Image 1,1,369,
2,,Surface,7,Image 1,1,370,
3,,Surface,7,Image 1,1,371,
2,,Surface,7,Image 1,1,372,
1,,Surface,7,Image 1,1,374,
1,,Surface,7,Image 1,1,376,
2,,Surface,7,Image 1,1,377,
2,,Surface,7,Image 1,1,378,
2,,Surface,7,Image 1,1,379,
2,,Surface,7,Image 1,1,380,
3,,Surface,7,Image 1,1,382,
1,,Surface,7,Image 1,1,383,
2,,Surface,7,Image 1,1,384,
2,,Surface,7,Image 1,1,387,
3,,Surface,7,Image 1,1,388,
3,,Surface,7,Image 1,1,390,
4,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,392,
2,,Surface,7,Image 1,1,393,
2,,Surface,7,Image 1,1,394,
3,,Surface,7,Image 1,1,395,
3,,Surface,7,Image 1,1,396,
1,,Surface,7,Image 1,1,397,
3,,Surface,7,Image 1,1,398,
1,,Surface,7,Image 1,1,399,
3,,Surface,7,Image 1,1,403,
2,,Surface,7,Image 1,1,404,
2,,Surface,7,Image 1,1,406,
2,,Surface,7,Image 1,1,408,
1,,Surface,7,Image 1,1,409,
2,,Surface,7,Image 1,1,410,
2,,Surface,7,Image 1,1,412,
1,,Surface,7,Image 1,1,413,
1,,Surface,7,Image 1,1,414,
2,,Surface,7,Image 1,1,416,
1,,Surface,7,Image 1,1,417,
2,,Surface,7,Image 1,1,419,
2,,Surface,7,Image 1,1,420,
3,,Surface,7,Image 1,1,422,
2,,Surface,7,Image 1,1,423,
1,,Surface,7,Image 1,1,424,
2,,Surface,7,Image 1,1,425,
3,,Surface,7,Image 1,1,426,
2,,Surface,7,Image 1,1,428,
1,,Surface,7,Image 1,1,429,
4,,Surface,7,Image 1,1,432,
1,,Surface,7,Image 1,1,433,
2,,Surface,7,Image 1,1,434,
1,,Surface,7,Image 1,1,435,
2,,Surface,7,Image 1,1,436,
3,,Surface,7,Image 1,1,437,
2,,Surface,7,Image 1,1,439,
3,,Surface,7,Image 1,1,440,
2,,Surface,7,Image 1,1,442,
1,,Surface,7,Image 1,1,444,
2,,Surface,7,Image 1,1,445,
3,,Surface,7,Image 1,1,446,
3,,Surface,7,Image 1,1,447,
2,,Surface,7,Image 1,1,448,
2,,Surface,7,Image 1,1,449,
3,,Surface,7,Image 1,1,450,
2,,Surface,7,Image 1,1,451,
2,,Surface,7,Image 1,1,452,
2,,Surface,7,Image 1,1,453,
2,,Surface,7,Image 1,1,454,
2,,Surface,7,Image 1,1,457,
2,,Surface,7,Image 1,1,458,
2,,Surface,7,Image 1,1,459,
2,,Surface,7,Image 1,1,462,
1,,Surface,7,Image 1,1,463,
3,,Surface,7,Image 1,1,465,
2,,Surface,7,Image 1,1,466,
2,,Surface,7,Image 1,1,468,
3,,Surface,7,Image 1,1,469,
3,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
2,,Surface,7,Image 1,1,472,
3,,Surface,7,Image 1,1,473,
3,,Surface,7,Image 1,1,474,
3,,Surface,7,Image 1,1,475,
2,,Surface,7,Image 1,1,476,
2,,Surface,7,Image 1,1,478,
1,,Surface,7,Image 1,1,479,
3,,Surface,7,Image 1,1,480,
2,,Surface,7,Image 1,1,481,
2,,Surface,7,Image 1,1,482,
3,,Surface,7,Image 1,1,485,
2,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,487,
3,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,489,
2,,Surface,7,Image 1,1,490,
3,,Surface,7,Image 1,1,491,
2,,Surface,7,Image 1,1,493,
3,,Surface,7,Image 1,1,495,
3,,Surface,7,Image 1,1,496,
3,,Surface,7,Image 1,1,497,
4,,Surface,7,Image 1,1,499,
3,,Surface,7,Image 1,1,501,
3,,Surface,7,Image 1,1,502,
1,,Surface,7,Image 1,1,505,
2,,Surface,7,Image 1,1,506,
3,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,511,
2,,Surface,7,Image 1,1,512,
2,,Surface,7,Image 1,1,513,
1,,Surface,7,Image 1,1,514,
3,,Surface,7,Image 1,1,515,
3,,Surface,7,Image 1,1,516,
2,,Surface,7,Image 1,1,517,
3,,Surface,7,Image 1,1,518,
3,,Surface,7,Image 1,1,519,
2,,Surface,7,Image 1,1,520,
3,,Surface,7,Image 1,1,521,
3,,Surface,7,Image 1,1,522,
3,,Surface,7,Image 1,1,523,
2,,Surface,7,Image 1,1,524,
3,,Surface,7,Image 1,1,525,
3,,Surface,7,Image 1,1,526,
2,,Surface,7,Image 1,1,527,
3,,Surface,7,Image 1,1,528,
2,,Surface,7,Image 1,1,532,
2,,Surface,7,Image 1,1,533,
4,,Surface,7,Image 1,1,534,
3,,Surface,7,Image 1,1,535,
2,,Surface,7,Image 1,1,536,
2,,Surface,7,Image 1,1,537,
2,,Surface,7,Image 1,1,538,
2,,Surface,7,Image 1,1,539,
2,,Surface,7,Image 1,1,540,
2,,Surface,7,Image 1,1,541,
4,,Surface,7,Image 1,1,542,
3,,Surface,7,Image 1,1,543,
3,,Surface,7,Image 1,1,544,
3,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
2,,Surface,7,Image 1,1,548,
3,,Surface,7,Image 1,1,550,
2,,Surface,7,Image 1,1,551,
3,,Surface,7,Image 1,1,553,
4,,Surface,7,Image 1,1,555,
3,,Surface,7,Image 1,1,556,
3,,Surface,7,Image 1,1,557,
3,,Surface,7,Image 1,1,558,
4,,Surface,7,Image 1,1,561,
3,,Surface,7,Image 1,1,562,
3,,Surface,7,Image 1,1,564,
3,,Surface,7,Image 1,1,565,
3,,Surface,7,Image 1,1,566,
3,,Surface,7,Image 1,1,567,
3,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,570,
2,,Surface,7,Image 1,1,571,
2,,Surface,7,Image 1,1,572,
4,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,576,
1,,Surface,7,Image 1,1,577,
2,,Surface,7,Image 1,1,578,
2,,Surface,7,Image 1,1,579,
1,,Surface,7,Image 1,1,581,
2,,Surface,7,Image 1,1,582,
3,,Surface,7,Image 1,1,583,
3,,Surface,7,Image 1,1,584,
3,,Surface,7,Image 1,1,585,
3,,Surface,7,Image 1,1,588,
3,,Surface,7,Image 1,1,593,
3,,Surface,7,Image 1,1,594,
2,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,596,
2,,Surface,7,Image 1,1,597,
3,,Surface,7,Image 1,1,599,
2,,Surface,7,Image 1,1,600,
2,,Surface,7,Image 1,1,602,
2,,Surface,7,Image 1,1,604,
3,,Surface,7,Image 1,1,606,
2,,Surface,7,Image 1,1,607,
2,,Surface,7,Image 1,1,609,
3,,Surface,7,Image 1,1,611,
3,,Surface,7,Image 1,1,612,
4,,Surface,7,Image 1,1,613,
1,,Surface,7,Image 1,1,614,
2,,Surface,7,Image 1,1,615,
2,,Surface,7,Image 1,1,616,
2,,Surface,7,Image 1,1,619,
2,,Surface,7,Image 1,1,620,
3,,Surface,7,Image 1,1,621,
2,,Surface,7,Image 1,1,622,
2,,Surface,7,Image 1,1,623,
4,,Surface,7,Image 1,1,624,
3,,Surface,7,Image 1,1,627,
2,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,629,
3,,Surface,7,Image 1,1,631,
2,,Surface,7,Image 1,1,633,
3,,Surface,7,Image 1,1,634,
5,,Surface,7,Image 1,1,635,
2,,Surface,7,Image 1,1,636,
3,,Surface,7,Image 1,1,637,
2,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,641,
3,,Surface,7,Image 1,1,642,
2,,Surface,7,Image 1,1,643,
2,,Surface,7,Image 1,1,644,
2,,Surface,7,Image 1,1,645,
3,,Surface,7,Image 1,1,646,
3,,Surface,7,Image 1,1,647,
3,,Surface,7,Image 1,1,648,
3,,Surface,7,Image 1,1,650,
1,,Surface,7,Image 1,1,651,
3,,Surface,7,Image 1,1,652,
2,,Surface,7,Image 1,1,653,
2,,Surface,7,Image 1,1,655,
4,,Surface,7,Image 1,1,656,
2,,Surface,7,Image 1,1,657,
1,,Surface,7,Image 1,1,659,
3,,Surface,7,Image 1,1,661,
2,,Surface,7,Image 1,1,662,
2,,Surface,7,Image 1,1,663,
4,,Surface,7,Image 1,1,664,
4,,Surface,7,Image 1,1,667,
3,,Surface,7,Image 1,1,668,
3,,Surface,7,Image 1,1,669,
2,,Surface,7,Image 1,1,670,
2,,Surface,7,Image 1,1,671,
2,,Surface,7,Image 1,1,673,
3,,Surface,7,Image 1,1,675,
3,,Surface,7,Image 1,1,676,
2,,Surface,7,Image 1,1,678,
5,,Surface,7,Image 1,1,680,
4,,Surface,7,Image 1,1,681,
4,,Surface,7,Image 1,1,682,
3,,Surface,7,Image 1,1,683,
3,,Surface,7,Image 1,1,686,
3,,Surface,7,Image 1,1,687,
2,,Surface,7,Image 1,1,688,
3,,Surface,7,Image 1,1,689,
3,,Surface,7,Image 1,1,690,
3,,Surface,7,Image 1,1,692,
2,,Surface,7,Image 1,1,693,
2,,Surface,7,Image 1,1,694,
3,,Surface,7,Image 1,1,695,
3,,Surface,7,Image 1,1,696,
2,,Surface,7,Image 1,1,697,
3,,Surface,7,Image 1,1,698,
3,,Surface,7,Image 1,1,699,
3,,Surface,7,Image 1,1,700,
2,,Surface,7,Image 1,1,701,
3,,Surface,7,Image 1,1,702,
2,,Surface,7,Image 1,1,703,
3,,Surface,7,Image 1,1,704,
2,,Surface,7,Image 1,1,705,
3,,Surface,7,Image 1,1,707,
3,,Surface,7,Image 1,1,708,
2,,Surface,7,Image 1,1,709,
2,,Surface,7,Image 1,1,710,
2,,Surface,7,Image 1,1,711,
3,,Surface,7,Image 1,1,712,
3,,Surface,7,Image 1,1,713,
1,,Surface,7,Image 1,1,714,
2,,Surface,7,Image 1,1,716,
2,,Surface,7,Image 1,1,718,
4,,Surface,7,Image 1,1,719,
2,,Surface,7,Image 1,1,720,
3,,Surface,7,Image 1,1,721,
4,,Surface,7,Image 1,1,722,
3,,Surface,7,Image 1,1,723,
5,,Surface,7,Image 1,1,724,
4,,Surface,7,Image 1,1,727,
4,,Surface,7,Image 1,1,728,
3,,Surface,7,Image 1,1,729,
4,,Surface,7,Image 1,1,730,
2,,Surface,7,Image 1,1,731,
2,,Surface,7,Image 1,1,732,
3,,Surface,7,Image 1,1,733,
4,,Surface,7,Image 1,1,735,
2,,Surface,7,Image 1,1,736,
1,,Surface,7,Image 1,1,738,
3,,Surface,7,Image 1,1,739,
2,,Surface,7,Image 1,1,740,
3,,Surface,7,Image 1,1,742,
2,,Surface,7,Image 1,1,744,
3,,Surface,7,Image 1,1,745,
2,,Surface,7,Image 1,1,746,
3,,Surface,7,Image 1,1,747,
5,,Surface,7,Image 1,1,748,
3,,Surface,7,Image 1,1,749,
4,,Surface,7,Image 1,1,752,
3,,Surface,7,Image 1,1,753,
4,,Surface,7,Image 1,1,755,
4,,Surface,7,Image 1,1,756,
3,,Surface,7,Image 1,1,758,
3,,Surface,7,Image 1,1,759,
2,,Surface,7,Image 1,1,761,
3,,Surface,7,Image 1,1,763,
2,,Surface,7,Image 1,1,765,
5,,Surface,7,Image 1,1,766,
2,,Surface,7,Image 1,1,767,
3,,Surface,7,Image 1,1,769,
5,,Surface,7,Image 1,1,770,
2,,Surface,7,Image 1,1,772,
3,,Surface,7,Image 1,1,773,
2,,Surface,7,Image 1,1,775,
3,,Surface,7,Image 1,1,778,
3,,Surface,7,Image 1,1,780,
3,,Surface,7,Image 1,1,781,
2,,Surface,7,Image 1,1,782,
1,,Surface,7,Image 1,1,783,
2,,Surface,7,Image 1,1,784,
2,,Surface,7,Image 1,1,785,
3,,Surface,7,Image 1,1,786,
3,,Surface,7,Image 1,1,788,
2,,Surface,7,Image 1,1,789,
3,,Surface,7,Image 1,1,790,
2,,Surface,7,Image 1,1,791,
4,,Surface,7,Image 1,1,792,
2,,Surface,7,Image 1,1,793,
2,,Surface,7,Image 1,1,794,
4,,Surface,7,Image 1,1,795,
2,,Surface,7,Image 1,1,797,
4,,Surface,7,Image 1,1,800,
5,,Surface,7,Image 1,1,801,
3,,Surface,7,Image 1,1,802,
3,,Surface,7,Image 1,1,803,
2,,Surface,7,Image 1,1,805,
4,,Surface,7,Image 1,1,806,
4,,Surface,7,Image 1,1,807,
2,,Surface,7,Image 1,1,808,
3,,Surface,7,Image 1,1,810,
3,,Surface,7,Image 1,1,811,
3,,Surface,7,Image 1,1,812,
2,,Surface,7,Image 1,1,813,
3,,Surface,7,Image 1,1,814,
1,,Surface,7,Image 1,1,816,
3,,Surface,7,Image 1,1,817,
3,,Surface,7,Image 1,1,820,
2,,Surface,7,Image 1,1,821,
3,,Surface,7,Image 1,1,825,
2,,Surface,7,Image 1,1,826,
3,,Surface,7,Image 1,1,827,
5,,Surface,7,Image 1,1,828,
3,,Surface,7,Image 1,1,829,
4,,Surface,7,Image 1,1,830,
2,,Surface,7,Image 1,1,831,
5,,Surface,7,Image 1,1,832,
3,,Surface,7,Image 1,1,833,
3,,Surface,7,Image 1,1,834,
5,,Surface,7,Image 1,1,835,
3,,Surface,7,Image 1,1,836,
2,,Surface,7,Image 1,1,839,
5,,Surface,7,Image 1,1,840,
3,,Surface,7,Image 1,1,841,
3,,Surface,7,Image 1,1,842,
4,,Surface,7,Image 1,1,843,
3,,Surface,7,Image 1,1,845,
4,,Surface,7,Image 1,1,847,
3,,Surface,7,Image 1,1,848,
3,,Surface,7,Image 1,1,849,
3,,Surface,7,Image 1,1,850,
1,,Surface,7,Image 1,1,851,
3,,Surface,7,Image 1,1,854,
4,,Surface,7,Image 1,1,855,
5,,Surface,7,Image 1,1,856,
3,,Surface,7,Image 1,1,857,
4,,Surface,7,Image 1,1,858,
3,,Surface,7,Image 1,1,860,
2,,Surface,7,Image 1,1,862,
3,,Surface,7,Image 1,1,865,
4,,Surface,7,Image 1,1,866,
4,,Surface,7,Image 1,1,867,
3,,Surface,7,Image 1,1,868,
3,,Surface,7,Image 1,1,870,
2,,Surface,7,Image 1,1,871,
2,,Surface,7,Image 1,1,872,
3,,Surface,7,Image 1,1,874,
4,,Surface,7,Image 1,1,875,
2,,Surface,7,Image 1,1,876,
3,,Surface,7,Image 1,1,877,
2,,Surface,7,Image 1,1,878,
3,,Surface,7,Image 1,1,879,
4,,Surface,7,Image 1,1,880,
2,,Surface,7,Image 1,1,881,
3,,Surface,7,Image 1,1,882,
4,,Surface,7,Image 1,1,883,
2,,Surface,7,Image 1,1,885,
5,,Surface,7,Image 1,1,888,
3,,Surface,7,Image 1,1,890,
3,,Surface,7,Image 1,1,893,
5,,Surface,7,Image 1,1,894,
5,,Surface,7,Image 1,1,895,
6,,Surface,7,Image 1,1,896,
3,,Surface,7,Image 1,1,897,
3,,Surface,7,Image 1,1,898,
4,,Surface,7,Image 1,1,900,
4,,Surface,7,Image 1,1,901,
4,,Surface,7,Image 1,1,902,
2,,Surface,7,Image 1,1,903,
4,,Surface,7,Image 1,1,904,
5,,Surface,7,Image 1,1,905,
2,,Surface,7,Image 1,1,906,
5,,Surface,7,Image 1,1,907,
3,,Surface,7,Image 1,1,908,
3,,Surface,7,Image 1,1,909,
3,,Surface,7,Image 1,1,910,
3,,Surface,7,Image 1,1,912,
3,,Surface,7,Image 1,1,914,
3,,Surface,7,Image 1,1,916,
2,,Surface,7,Image 1,1,917,
2,,Surface,7,Image 1,1,919,
3,,Surface,7,Image 1,1,920,
3,,Surface,7,Image 1,1,921,
3,,Surface,7,Image 1,1,924,
4,,Surface,7,Image 1,1,925,
3,,Surface,7,Image 1,1,926,
2,,Surface,7,Image 1,1,927,
2,,Surface,7,Image 1,1,928,
3,,Surface,7,Image 1,1,929,
4,,Surface,7,Image 1,1,930,
3,,Surface,7,Image 1,1,931,
3,,Surface,7,Image 1,1,932,
3,,Surface,7,Image 1,1,933,
3,,Surface,7,Image 1,1,934,
2,,Surface,7,Image 1,1,935,
2,,Surface,7,Image 1,1,936,
6,,Surface,7,Image 1,1,937,
3,,Surface,7,Image 1,1,938,
4,,Surface,7,Image 1,1,940,
3,,Surface,7,Image 1,1,942,
4,,Surface,7,Image 1,1,943,
2,,Surface,7,Image 1,1,945,
4,,Surface,7,Image 1,1,946,
2,,Surface,7,Image 1,1,947,
4,,Surface,7,Image 1,1,948,
4,,Surface,7,Image 1,1,949,
4,,Surface,7,Image 1,1,950,
6,,Surface,7,Image 1,1,951,
4,,Surface,7,Image 1,1,954,
4,,Surface,7,Image 1,1,955,
2,,Surface,7,Image 1,1,956,
4,,Surface,7,Image 1,1,957,
2,,Surface,7,Image 1,1,958,
3,,Surface,7,Image 1,1,959,
3,,Surface,7,Image 1,1,960,
6,,Surface,7,Image 1,1,962,
5,,Surface,7,Image 1,1,963,
2,,Surface,7,Image 1,1,964,
4,,Surface,7,Image 1,1,965,
3,,Surface,7,Image 1,1,966,
4,,Surface,7,Image 1,1,970,
2,,Surface,7,Image 1,1,971,
3,,Surface,7,Image 1,1,972,
2,,Surface,7,Image 1,1,974,
2,,Surface,7,Image 1,1,976,
3,,Surface,7,Image 1,1,977,
3,,Surface,7,Image 1,1,978,
4,,Surface,7,Image 1,1,979,
4,,Surface,7,Image 1,1,980,
4,,Surface,7,Image 1,1,985,
3,,Surface,7,Image 1,1,986,
7,,Surface,7,Image 1,1,987,
7,,Surface,7,Image 1,1,989,
3,,Surface,7,Image 1,1,992,
6,,Surface,7,Image 1,1,993,
3,,Surface,7,Image 1,1,994,
4,,Surface,7,Image 1,1,997,
3,,Surface,7,Image 1,1,999,
3,,Surface,7,Image 1,1,1001,
3,,Surface,7,Image 1,1,1003,
2,,Surface,7,Image 1,1,1004,
3,,Surface,7,Image 1,1,1006,
3,,Surface,7,Image 1,1,1007,
2,,Surface,7,Image 1,1,1009,
3,,Surface,7,Image 1,1,1010,
4,,Surface,7,Image 1,1,1011,
2,,Surface,7,Image 1,1,1012,
2,,Surface,7,Image 1,1,1013,
2,,Surface,7,Image 1,1,1014,
5,,Surface,7,Image 1,1,1015,
3,,Surface,7,Image 1,1,1016,
5,,Surface,7,Image 1,1,1019,
3,,Surface,7,Image 1,1,1020,
2,,Surface,7,Image 1,1,1021,
3,,Surface,7,Image 1,1,1022,
3,,Surface,7,Image 1,1,1024,
3,,Surface,7,Image 1,1,1025,
5,,Surface,7,Image 1,1,1026,
4,,Surface,7,Image 1,1,1027,
4,,Surface,7,Image 1,1,1029,
2,,Surface,7,Image 1,1,1030,
3,,Surface,7,Image 1,1,1031,
4,,Surface,7,Image 1,1,1032,
4,,Surface,7,Image 1,1,1034,
4,,Surface,7,Image 1,1,1035,
4,,Surface,7,Image 1,1,1036,
3,,Surface,7,Image 1,1,1037,
1,,Surface,7,Image 1,1,1040,
3,,Surface,7,Image 1,1,1041,
4,,Surface,7,Image 1,1,1043,
3,,Surface,7,Image 1,1,1044,
5,,Surface,7,Image 1,1,1045,
4,,Surface,7,Image 1,1,1046,
2,,Surface,7,Image 1,1,1047,
2,,Surface,7,Image 1,1,1048,
2,,Surface,7,Image 1,1,1049,
5,,Surface,7,Image 1,1,1050,
4,,Surface,7,Image 1,1,1051,
3,,Surface,7,Image 1,1,1052,
5,,Surface,7,Image 1,1,1053,
2,,Surface,7,Image 1,1,1054,
3,,Surface,7,Image 1,1,1056,
3,,Surface,7,Image 1,1,1057,
2,,Surface,7,Image 1,1,1059,
1,,Surface,7,Image 1,1,1060,
4,,Surface,7,Image 1,1,1061,
5,,Surface,7,Image 1,1,1062,
2,,Surface,7,Image 1,1,1063,
2,,Surface,7,Image 1,1,1065,
3,,Surface,7,Image 1,1,1066,
6,,Surface,7,Image 1,1,1067,
2,,Surface,7,Image 1,1,1068,
2,,Surface,7,Image 1,1,1070,
6,,Surface,7,Image 1,1,1071,
4,,Surface,7,Image 1,1,1073,
3,,Surface,7,Image 1,1,1074,
1,,Surface,7,Image 1,1,1075,
2,,Surface,7,Image 1,1,1076,
4,,Surface,7,Image 1,1,1077,
2,,Surface,7,Image 1,1,1078,
5,,Surface,7,Image 1,1,1079,
3,,Surface,7,Image 1,1,1081,
3,,Surface,7,Image 1,1,1082,
3,,Surface,7,Image 1,1,1083,
3,,Surface,7,Image 1,1,1085,
4,,Surface,7,Image 1,1,1087,
3,,Surface,7,Image 1,1,1088,
