
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00781,,Surface,7,Image 1,1,596,
7.00781,,Surface,7,Image 1,1,597,
9.00781,,Surface,7,Image 1,1,599,
8.00781,,Surface,7,Image 1,1,600,
9.01562,,Surface,7,Image 1,1,602,
7.00781,,Surface,7,Image 1,1,604,
11.0078,,Surface,7,Image 1,1,606,
6.00391,,Surface,7,Image 1,1,607,
8.01562,,Surface,7,Image 1,1,609,
9.00781,,Surface,7,Image 1,1,611,
10.0078,,Surface,7,Image 1,1,612,
11.0078,,Surface,7,Image 1,1,613,
3.00391,,Surface,7,Image 1,1,614,
9.01562,,Surface,7,Image 1,1,615,
10.0156,,Surface,7,Image 1,1,616,
7.00781,,Surface,7,Image 1,1,619,
7.00781,,Surface,7,Image 1,1,620,
8.00781,,Surface,7,Image 1,1,621,
8.00781,,Surface,7,Image 1,1,622,
6.00391,,Surface,7,Image 1,1,623,
11.0078,,Surface,7,Image 1,1,624,
6.00391,,Surface,7,Image 1,1,627,
9.00781,,Surface,7,Image 1,1,628,
9.00781,,Surface,7,Image 1,1,629,
7.00781,,Surface,7,Image 1,1,631,
8.01562,,Surface,7,Image 1,1,633,
7.00391,,Surface,7,Image 1,1,634,
11.0078,,Surface,7,Image 1,1,635,
5.00391,,Surface,7,Image 1,1,636,
7.00391,,Surface,7,Image 1,1,637,
11.0156,,Surface,7,Image 1,1,639,
10.0078,,Surface,7,Image 1,1,641,
5.00391,,Surface,7,Image 1,1,642,
6.00391,,Surface,7,Image 1,1,643,
7.00391,,Surface,7,Image 1,1,644,
6.00781,,Surface,7,Image 1,1,645,
10.0078,,Surface,7,Image 1,1,646,
11.0156,,Surface,7,Image 1,1,647,
10.0078,,Surface,7,Image 1,1,648,
8.00781,,Surface,7,Image 1,1,650,
5.00391,,Surface,7,Image 1,1,651,
6.00391,,Surface,7,Image 1,1,652,
9.01562,,Surface,7,Image 1,1,653,
8.00781,,Surface,7,Image 1,1,655,
9.00781,,Surface,7,Image 1,1,656,
7.00781,,Surface,7,Image 1,1,657,
5.00391,,Surface,7,Image 1,1,659,
11.0156,,Surface,7,Image 1,1,661,
6.00391,,Surface,7,Image 1,1,662,
8.00781,,Surface,7,Image 1,1,663,
10.0078,,Surface,7,Image 1,1,664,
14.0078,,Surface,7,Image 1,1,667,
8.00781,,Surface,7,Image 1,1,668,
10.0156,,Surface,7,Image 1,1,669,
6.00391,,Surface,7,Image 1,1,670,
4.00391,,Surface,7,Image 1,1,671,
8.00781,,Surface,7,Image 1,1,673,
9.00781,,Surface,7,Image 1,1,675,
9.01562,,Surface,7,Image 1,1,676,
8.00781,,Surface,7,Image 1,1,678,
12.0078,,Surface,7,Image 1,1,680,
10.0078,,Surface,7,Image 1,1,681,
10.0156,,Surface,7,Image 1,1,682,
9.00781,,Surface,7,Image 1,1,683,
10.0078,,Surface,7,Image 1,1,686,
14.0078,,Surface,7,Image 1,1,687,
10.0078,,Surface,7,Image 1,1,688,
7.00781,,Surface,7,Image 1,1,689,
7.50781,,Surface,7,Image 1,1,690,
9.00781,,Surface,7,Image 1,1,692,
10.0156,,Surface,7,Image 1,1,693,
5.00391,,Surface,7,Image 1,1,694,
10.0156,,Surface,7,Image 1,1,695,
7.00781,,Surface,7,Image 1,1,696,
9.01562,,Surface,7,Image 1,1,697,
9.00781,,Surface,7,Image 1,1,698,
10.0078,,Surface,7,Image 1,1,699,
8.00391,,Surface,7,Image 1,1,700,
4.00391,,Surface,7,Image 1,1,701,
10.0156,,Surface,7,Image 1,1,702,
7.00391,,Surface,7,Image 1,1,703,
8.50781,,Surface,7,Image 1,1,704,
6.00781,,Surface,7,Image 1,1,705,
6.00391,,Surface,7,Image 1,1,707,
5.00391,,Surface,7,Image 1,1,708,
9.00781,,Surface,7,Image 1,1,709,
5.00391,,Surface,7,Image 1,1,710,
5.00781,,Surface,7,Image 1,1,711,
9.00781,,Surface,7,Image 1,1,712,
10.0078,,Surface,7,Image 1,1,713,
5.00781,,Surface,7,Image 1,1,714,
5.00391,,Surface,7,Image 1,1,716,
9.00781,,Surface,7,Image 1,1,718,
9.00781,,Surface,7,Image 1,1,719,
8.00781,,Surface,7,Image 1,1,720,
7.00391,,Surface,7,Image 1,1,721,
9.00781,,Surface,7,Image 1,1,722,
9.00781,,Surface,7,Image 1,1,723,
12.0078,,Surface,7,Image 1,1,724,
13.0078,,Surface,7,Image 1,1,727,
9.00781,,Surface,7,Image 1,1,728,
12.0156,,Surface,7,Image 1,1,729,
18.0156,,Surface,7,Image 1,1,730,
7.00781,,Surface,7,Image 1,1,731,
9.00781,,Surface,7,Image 1,1,732,
11.0156,,Surface,7,Image 1,1,733,
11.0078,,Surface,7,Image 1,1,735,
7.00781,,Surface,7,Image 1,1,736,
3.00391,,Surface,7,Image 1,1,738,
8.00781,,Surface,7,Image 1,1,739,
7.00781,,Surface,7,Image 1,1,740,
7.00391,,Surface,7,Image 1,1,742,
4.00391,,Surface,7,Image 1,1,744,
9.00781,,Surface,7,Image 1,1,745,
4.00195,,Surface,7,Image 1,1,746,
11.0156,,Surface,7,Image 1,1,747,
12.0078,,Surface,7,Image 1,1,748,
11.0156,,Surface,7,Image 1,1,749,
12.0156,,Surface,7,Image 1,1,752,
13.0156,,Surface,7,Image 1,1,753,
11.0078,,Surface,7,Image 1,1,755,
10.0078,,Surface,7,Image 1,1,756,
9.00781,,Surface,7,Image 1,1,758,
9.00781,,Surface,7,Image 1,1,759,
7.00781,,Surface,7,Image 1,1,761,
10.0156,,Surface,7,Image 1,1,763,
4.00098,,Surface,7,Image 1,1,765,
11.0078,,Surface,7,Image 1,1,766,
3.00098,,Surface,7,Image 1,1,767,
6.00391,,Surface,7,Image 1,1,769,
11.0078,,Surface,7,Image 1,1,770,
6.00781,,Surface,7,Image 1,1,772,
10.0078,,Surface,7,Image 1,1,773,
8.00781,,Surface,7,Image 1,1,775,
9.00781,,Surface,7,Image 1,1,778,
10.0078,,Surface,7,Image 1,1,780,
12.0156,,Surface,7,Image 1,1,781,
7.00781,,Surface,7,Image 1,1,782,
4.00391,,Surface,7,Image 1,1,783,
9.00781,,Surface,7,Image 1,1,784,
7.00781,,Surface,7,Image 1,1,785,
9.00781,,Surface,7,Image 1,1,786,
7.00391,,Surface,7,Image 1,1,788,
9.01562,,Surface,7,Image 1,1,789,
11.0156,,Surface,7,Image 1,1,790,
6.00391,,Surface,7,Image 1,1,791,
9.00781,,Surface,7,Image 1,1,792,
5.00391,,Surface,7,Image 1,1,793,
5.00781,,Surface,7,Image 1,1,794,
11.0078,,Surface,7,Image 1,1,795,
5.00781,,Surface,7,Image 1,1,797,
9.00391,,Surface,7,Image 1,1,800,
12.0078,,Surface,7,Image 1,1,801,
12.0156,,Surface,7,Image 1,1,802,
12.0156,,Surface,7,Image 1,1,803,
5.00391,,Surface,7,Image 1,1,805,
9.00781,,Surface,7,Image 1,1,806,
11.0078,,Surface,7,Image 1,1,807,
7.00781,,Surface,7,Image 1,1,808,
10.0078,,Surface,7,Image 1,1,810,
6.00391,,Surface,7,Image 1,1,811,
15.0156,,Surface,7,Image 1,1,812,
5.00391,,Surface,7,Image 1,1,813,
9.00781,,Surface,7,Image 1,1,814,
11.0156,,Surface,7,Image 1,1,816,
9.00781,,Surface,7,Image 1,1,817,
10.0078,,Surface,7,Image 1,1,820,
9.00781,,Surface,7,Image 1,1,821,
6.00781,,Surface,7,Image 1,1,825,
6.00391,,Surface,7,Image 1,1,826,
6.00391,,Surface,7,Image 1,1,827,
11.0078,,Surface,7,Image 1,1,828,
6.00391,,Surface,7,Image 1,1,829,
7.00195,,Surface,7,Image 1,1,830,
10.0156,,Surface,7,Image 1,1,831,
13.0156,,Surface,7,Image 1,1,832,
10.0078,,Surface,7,Image 1,1,833,
9.00781,,Surface,7,Image 1,1,834,
12.0078,,Surface,7,Image 1,1,835,
6.00391,,Surface,7,Image 1,1,836,
3.00098,,Surface,7,Image 1,1,839,
12.0078,,Surface,7,Image 1,1,840,
7.00391,,Surface,7,Image 1,1,841,
9.00781,,Surface,7,Image 1,1,842,
12.0078,,Surface,7,Image 1,1,843,
10.0078,,Surface,7,Image 1,1,845,
14.0078,,Surface,7,Image 1,1,847,
9.00781,,Surface,7,Image 1,1,848,
5.00195,,Surface,7,Image 1,1,849,
12.0156,,Surface,7,Image 1,1,850,
3.00391,,Surface,7,Image 1,1,851,
9.00781,,Surface,7,Image 1,1,854,
10.0078,,Surface,7,Image 1,1,855,
12.0078,,Surface,7,Image 1,1,856,
10.0156,,Surface,7,Image 1,1,857,
12.0078,,Surface,7,Image 1,1,858,
9.00781,,Surface,7,Image 1,1,860,
8.00781,,Surface,7,Image 1,1,862,
10.0078,,Surface,7,Image 1,1,865,
6.00391,,Surface,7,Image 1,1,866,
9.00781,,Surface,7,Image 1,1,867,
9.00781,,Surface,7,Image 1,1,868,
6.00391,,Surface,7,Image 1,1,870,
5.00781,,Surface,7,Image 1,1,871,
4.00195,,Surface,7,Image 1,1,872,
9.00781,,Surface,7,Image 1,1,874,
10.0078,,Surface,7,Image 1,1,875,
6.00391,,Surface,7,Image 1,1,876,
8.00391,,Surface,7,Image 1,1,877,
10.5078,,Surface,7,Image 1,1,878,
7.00391,,Surface,7,Image 1,1,879,
11.0078,,Surface,7,Image 1,1,880,
6.00391,,Surface,7,Image 1,1,881,
13.0156,,Surface,7,Image 1,1,882,
8.00391,,Surface,7,Image 1,1,883,
3.00195,,Surface,7,Image 1,1,885,
11.0078,,Surface,7,Image 1,1,888,
7.00781,,Surface,7,Image 1,1,890,
10.0078,,Surface,7,Image 1,1,893,
12.0078,,Surface,7,Image 1,1,894,
11.0078,,Surface,7,Image 1,1,895,
12.0078,,Surface,7,Image 1,1,896,
7.00781,,Surface,7,Image 1,1,897,
10.0078,,Surface,7,Image 1,1,898,
11.0078,,Surface,7,Image 1,1,900,
10.0078,,Surface,7,Image 1,1,901,
12.0078,,Surface,7,Image 1,1,902,
9.00781,,Surface,7,Image 1,1,903,
9.00781,,Surface,7,Image 1,1,904,
11.0078,,Surface,7,Image 1,1,905,
6.00391,,Surface,7,Image 1,1,906,
13.0078,,Surface,7,Image 1,1,907,
10.0078,,Surface,7,Image 1,1,908,
11.0156,,Surface,7,Image 1,1,909,
11.0078,,Surface,7,Image 1,1,910,
8.00781,,Surface,7,Image 1,1,912,
12.0156,,Surface,7,Image 1,1,914,
10.0078,,Surface,7,Image 1,1,916,
7.00781,,Surface,7,Image 1,1,917,
6.00781,,Surface,7,Image 1,1,919,
11.0078,,Surface,7,Image 1,1,920,
9.00781,,Surface,7,Image 1,1,921,
8.00781,,Surface,7,Image 1,1,924,
13.0078,,Surface,7,Image 1,1,925,
10.0078,,Surface,7,Image 1,1,926,
4.00195,,Surface,7,Image 1,1,927,
5.00391,,Surface,7,Image 1,1,928,
10.0078,,Surface,7,Image 1,1,929,
11.0078,,Surface,7,Image 1,1,930,
4.00195,,Surface,7,Image 1,1,931,
11.0156,,Surface,7,Image 1,1,932,
8.00781,,Surface,7,Image 1,1,933,
17.0156,,Surface,7,Image 1,1,934,
10.0078,,Surface,7,Image 1,1,935,
9.00781,,Surface,7,Image 1,1,936,
13.0078,,Surface,7,Image 1,1,937,
6.00391,,Surface,7,Image 1,1,938,
10.0078,,Surface,7,Image 1,1,940,
13.0156,,Surface,7,Image 1,1,942,
12.0078,,Surface,7,Image 1,1,943,
11.0156,,Surface,7,Image 1,1,945,
8.00391,,Surface,7,Image 1,1,946,
6.00391,,Surface,7,Image 1,1,947,
8.00781,,Surface,7,Image 1,1,948,
11.0078,,Surface,7,Image 1,1,949,
11.0078,,Surface,7,Image 1,1,950,
12.0078,,Surface,7,Image 1,1,951,
10.0078,,Surface,7,Image 1,1,954,
12.0078,,Surface,7,Image 1,1,955,
5.00391,,Surface,7,Image 1,1,956,
