
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.154618,,Surface,2,Image 1,1,320,
0.21951,,Surface,2,Image 1,1,321,
0.116961,,Surface,2,Image 1,1,322,
9.71696,,Surface,2,Image 1,1,323,
0.0988535,,Surface,2,Image 1,1,324,
0.558558,,Surface,2,Image 1,1,325,
0.132506,,Surface,2,Image 1,1,326,
0.182997,,Surface,2,Image 1,1,327,
1.26,,Surface,2,Image 1,1,328,
0.392862,,Surface,2,Image 1,1,329,
0.126508,,Surface,2,Image 1,1,330,
0.213306,,Surface,2,Image 1,1,331,
0.571256,,Surface,2,Image 1,1,333,
0.529997,,Surface,2,Image 1,1,334,
2.26524,,Surface,2,Image 1,1,335,
0.19936,,Surface,2,Image 1,1,338,
0.00288139,,Surface,2,Image 1,1,339,
0.0272693,,Surface,2,Image 1,1,340,
0.78334,,Surface,2,Image 1,1,341,
12.0343,,Surface,2,Image 1,1,342,
0.293309,,Surface,2,Image 1,1,343,
0.843084,,Surface,2,Image 1,1,344,
0.277301,,Surface,2,Image 1,1,345,
1.66713,,Surface,2,Image 1,1,346,
0.140335,,Surface,2,Image 1,1,347,
0.0141852,,Surface,2,Image 1,1,349,
0.633685,,Surface,2,Image 1,1,350,
0.0420714,,Surface,2,Image 1,1,352,
0.590661,,Surface,2,Image 1,1,353,
0.206205,,Surface,2,Image 1,1,354,
0.0613933,,Surface,2,Image 1,1,356,
0.109278,,Surface,2,Image 1,1,358,
0.247923,,Surface,2,Image 1,1,359,
0.0179385,,Surface,2,Image 1,1,360,
0.0296973,,Surface,2,Image 1,1,361,
0.0969433,,Surface,2,Image 1,1,362,
0.883153,,Surface,2,Image 1,1,364,
0.0606713,,Surface,2,Image 1,1,365,
0.194674,,Surface,2,Image 1,1,366,
0.329125,,Surface,2,Image 1,1,367,
0.0721072,,Surface,2,Image 1,1,369,
0.964031,,Surface,2,Image 1,1,370,
0.400863,,Surface,2,Image 1,1,371,
0.0711173,,Surface,2,Image 1,1,372,
0.375661,,Surface,2,Image 1,1,374,
0.00772502,,Surface,2,Image 1,1,376,
0.104434,,Surface,2,Image 1,1,377,
0.217715,,Surface,2,Image 1,1,378,
0.0199693,,Surface,2,Image 1,1,379,
0.272254,,Surface,2,Image 1,1,380,
0.256891,,Surface,2,Image 1,1,382,
0.593166,,Surface,2,Image 1,1,383,
0.0539047,,Surface,2,Image 1,1,384,
0.175985,,Surface,2,Image 1,1,387,
0.254063,,Surface,2,Image 1,1,388,
0.162072,,Surface,2,Image 1,1,390,
0.229977,,Surface,2,Image 1,1,391,
0.214877,,Surface,2,Image 1,1,392,
0.240277,,Surface,2,Image 1,1,393,
0.906239,,Surface,2,Image 1,1,394,
0.614232,,Surface,2,Image 1,1,395,
0.0707183,,Surface,2,Image 1,1,396,
0.18681,,Surface,2,Image 1,1,397,
0.0623743,,Surface,2,Image 1,1,398,
0.0328364,,Surface,2,Image 1,1,399,
0.545312,,Surface,2,Image 1,1,403,
0.147676,,Surface,2,Image 1,1,404,
0.465594,,Surface,2,Image 1,1,406,
0.00840462,,Surface,2,Image 1,1,408,
0.156156,,Surface,2,Image 1,1,409,
0.380953,,Surface,2,Image 1,1,410,
0.348877,,Surface,2,Image 1,1,412,
0.167481,,Surface,2,Image 1,1,413,
0.501137,,Surface,2,Image 1,1,414,
0.237173,,Surface,2,Image 1,1,416,
0.0248563,,Surface,2,Image 1,1,417,
0.231162,,Surface,2,Image 1,1,419,
0.623196,,Surface,2,Image 1,1,420,
0.104396,,Surface,2,Image 1,1,422,
0.51479,,Surface,2,Image 1,1,423,
0.190954,,Surface,2,Image 1,1,424,
0.165252,,Surface,2,Image 1,1,425,
0.244513,,Surface,2,Image 1,1,426,
0.378605,,Surface,2,Image 1,1,428,
0.515236,,Surface,2,Image 1,1,429,
0.312479,,Surface,2,Image 1,1,432,
0.0823086,,Surface,2,Image 1,1,433,
0.075644,,Surface,2,Image 1,1,434,
0.0504145,,Surface,2,Image 1,1,435,
0.0784434,,Surface,2,Image 1,1,436,
0.353523,,Surface,2,Image 1,1,437,
1.82791,,Surface,2,Image 1,1,439,
0.504012,,Surface,2,Image 1,1,440,
0.272663,,Surface,2,Image 1,1,442,
0.365161,,Surface,2,Image 1,1,444,
1.31965,,Surface,2,Image 1,1,445,
0.751661,,Surface,2,Image 1,1,446,
0.175799,,Surface,2,Image 1,1,447,
0.163508,,Surface,2,Image 1,1,448,
0.254744,,Surface,2,Image 1,1,449,
0.160517,,Surface,2,Image 1,1,450,
0.900157,,Surface,2,Image 1,1,451,
0.117965,,Surface,2,Image 1,1,452,
0.148405,,Surface,2,Image 1,1,453,
0.135925,,Surface,2,Image 1,1,454,
0.143106,,Surface,2,Image 1,1,457,
0.110183,,Surface,2,Image 1,1,458,
0.397693,,Surface,2,Image 1,1,459,
0.0181184,,Surface,2,Image 1,1,462,
0.148363,,Surface,2,Image 1,1,463,
0.842265,,Surface,2,Image 1,1,465,
0.115065,,Surface,2,Image 1,1,466,
0.0267571,,Surface,2,Image 1,1,468,
1.37221,,Surface,2,Image 1,1,469,
0.246393,,Surface,2,Image 1,1,470,
0.154746,,Surface,2,Image 1,1,471,
0.475512,,Surface,2,Image 1,1,472,
0.00149892,,Surface,2,Image 1,1,473,
0.47363,,Surface,2,Image 1,1,474,
0.652833,,Surface,2,Image 1,1,475,
0.680517,,Surface,2,Image 1,1,476,
0.237494,,Surface,2,Image 1,1,478,
0.113413,,Surface,2,Image 1,1,479,
0.819784,,Surface,2,Image 1,1,480,
0.360446,,Surface,2,Image 1,1,481,
0.302195,,Surface,2,Image 1,1,482,
0.183975,,Surface,2,Image 1,1,485,
1.50476,,Surface,2,Image 1,1,486,
0.240337,,Surface,2,Image 1,1,487,
0.576214,,Surface,2,Image 1,1,488,
0.618055,,Surface,2,Image 1,1,489,
0.459906,,Surface,2,Image 1,1,490,
2.65838,,Surface,2,Image 1,1,491,
0.0472443,,Surface,2,Image 1,1,493,
0.726831,,Surface,2,Image 1,1,495,
0.204331,,Surface,2,Image 1,1,496,
0.197356,,Surface,2,Image 1,1,497,
0.216331,,Surface,2,Image 1,1,499,
0.853872,,Surface,2,Image 1,1,501,
0.420912,,Surface,2,Image 1,1,502,
0.16264,,Surface,2,Image 1,1,505,
0.084681,,Surface,2,Image 1,1,506,
1.13268,,Surface,2,Image 1,1,510,
0.0895666,,Surface,2,Image 1,1,511,
0.154339,,Surface,2,Image 1,1,512,
0.908395,,Surface,2,Image 1,1,513,
0.0257054,,Surface,2,Image 1,1,514,
2.15925,,Surface,2,Image 1,1,515,
0.260927,,Surface,2,Image 1,1,516,
0.558987,,Surface,2,Image 1,1,517,
0.886417,,Surface,2,Image 1,1,518,
1.12705,,Surface,2,Image 1,1,519,
0.864912,,Surface,2,Image 1,1,520,
0.975185,,Surface,2,Image 1,1,521,
0.303051,,Surface,2,Image 1,1,522,
1.19664,,Surface,2,Image 1,1,523,
0.105546,,Surface,2,Image 1,1,524,
1.41055,,Surface,2,Image 1,1,525,
0.00641012,,Surface,2,Image 1,1,526,
1.73954,,Surface,2,Image 1,1,527,
0.0862824,,Surface,2,Image 1,1,528,
0.109255,,Surface,2,Image 1,1,532,
0.33055,,Surface,2,Image 1,1,533,
0.229445,,Surface,2,Image 1,1,534,
1.64223,,Surface,2,Image 1,1,535,
1.57337,,Surface,2,Image 1,1,536,
0.135077,,Surface,2,Image 1,1,537,
0.0817756,,Surface,2,Image 1,1,538,
0.379262,,Surface,2,Image 1,1,539,
0.00413536,,Surface,2,Image 1,1,540,
0.134778,,Surface,2,Image 1,1,541,
0.363362,,Surface,2,Image 1,1,542,
1.22452,,Surface,2,Image 1,1,543,
1.43131,,Surface,2,Image 1,1,544,
0.482036,,Surface,2,Image 1,1,545,
0.0516655,,Surface,2,Image 1,1,546,
0.403514,,Surface,2,Image 1,1,548,
0.492631,,Surface,2,Image 1,1,550,
0.190945,,Surface,2,Image 1,1,551,
1.36116,,Surface,2,Image 1,1,553,
1.11779,,Surface,2,Image 1,1,555,
0.861844,,Surface,2,Image 1,1,556,
1.83108,,Surface,2,Image 1,1,557,
0.638121,,Surface,2,Image 1,1,558,
0.372546,,Surface,2,Image 1,1,561,
1.13378,,Surface,2,Image 1,1,562,
0.107202,,Surface,2,Image 1,1,564,
0.510197,,Surface,2,Image 1,1,565,
0.957695,,Surface,2,Image 1,1,566,
0.230739,,Surface,2,Image 1,1,567,
0.021702,,Surface,2,Image 1,1,568,
0.358233,,Surface,2,Image 1,1,570,
1.03993,,Surface,2,Image 1,1,571,
0.094426,,Surface,2,Image 1,1,572,
0.379777,,Surface,2,Image 1,1,574,
1.01828,,Surface,2,Image 1,1,576,
0.95007,,Surface,2,Image 1,1,577,
0.149659,,Surface,2,Image 1,1,578,
0.260457,,Surface,2,Image 1,1,579,
0.00488939,,Surface,2,Image 1,1,581,
0.398676,,Surface,2,Image 1,1,582,
0.137175,,Surface,2,Image 1,1,583,
0.237595,,Surface,2,Image 1,1,584,
0.686539,,Surface,2,Image 1,1,585,
0.442629,,Surface,2,Image 1,1,588,
0.812415,,Surface,2,Image 1,1,593,
0.358126,,Surface,2,Image 1,1,594,
0.575516,,Surface,2,Image 1,1,595,
1.19439,,Surface,2,Image 1,1,596,
0.606273,,Surface,2,Image 1,1,597,
1.15127,,Surface,2,Image 1,1,599,
0.541165,,Surface,2,Image 1,1,600,
1.0612,,Surface,2,Image 1,1,602,
0.29511,,Surface,2,Image 1,1,604,
0.719342,,Surface,2,Image 1,1,606,
0.525357,,Surface,2,Image 1,1,607,
0.107108,,Surface,2,Image 1,1,609,
0.492743,,Surface,2,Image 1,1,611,
2.10638,,Surface,2,Image 1,1,612,
0.0447174,,Surface,2,Image 1,1,613,
0.359585,,Surface,2,Image 1,1,614,
0.376755,,Surface,2,Image 1,1,615,
0.0646643,,Surface,2,Image 1,1,616,
0.52405,,Surface,2,Image 1,1,619,
0.787164,,Surface,2,Image 1,1,620,
1.90957,,Surface,2,Image 1,1,621,
0.242811,,Surface,2,Image 1,1,622,
0.416716,,Surface,2,Image 1,1,623,
1.01207,,Surface,2,Image 1,1,624,
0.136784,,Surface,2,Image 1,1,627,
1.24275,,Surface,2,Image 1,1,628,
0.718747,,Surface,2,Image 1,1,629,
0.955148,,Surface,2,Image 1,1,631,
0.17143,,Surface,2,Image 1,1,633,
0.0469346,,Surface,2,Image 1,1,634,
0.0578029,,Surface,2,Image 1,1,635,
0.0617442,,Surface,2,Image 1,1,636,
1.49713,,Surface,2,Image 1,1,637,
1.43039,,Surface,2,Image 1,1,639,
0.941165,,Surface,2,Image 1,1,641,
0.979468,,Surface,2,Image 1,1,642,
0.157244,,Surface,2,Image 1,1,643,
0.212744,,Surface,2,Image 1,1,644,
0.618229,,Surface,2,Image 1,1,645,
1.57926,,Surface,2,Image 1,1,646,
0.569823,,Surface,2,Image 1,1,647,
0.781285,,Surface,2,Image 1,1,648,
0.414536,,Surface,2,Image 1,1,650,
1.42856,,Surface,2,Image 1,1,651,
1.01478,,Surface,2,Image 1,1,652,
0.0928575,,Surface,2,Image 1,1,653,
1.31526,,Surface,2,Image 1,1,655,
2.00782,,Surface,2,Image 1,1,656,
0.643062,,Surface,2,Image 1,1,657,
0.610268,,Surface,2,Image 1,1,659,
0.0143726,,Surface,2,Image 1,1,661,
1.01354,,Surface,2,Image 1,1,662,
1.18927,,Surface,2,Image 1,1,663,
0.653769,,Surface,2,Image 1,1,664,
0.7252,,Surface,2,Image 1,1,667,
0.284959,,Surface,2,Image 1,1,668,
0.331293,,Surface,2,Image 1,1,669,
0.229038,,Surface,2,Image 1,1,670,
0.212067,,Surface,2,Image 1,1,671,
0.419674,,Surface,2,Image 1,1,673,
0.3427,,Surface,2,Image 1,1,675,
0.250258,,Surface,2,Image 1,1,676,
0.150773,,Surface,2,Image 1,1,678,
0.487195,,Surface,2,Image 1,1,680,
2.85027,,Surface,2,Image 1,1,681,
0.390287,,Surface,2,Image 1,1,682,
1.66255,,Surface,2,Image 1,1,683,
0.795658,,Surface,2,Image 1,1,686,
0.00135315,,Surface,2,Image 1,1,687,
0.465703,,Surface,2,Image 1,1,688,
0.675671,,Surface,2,Image 1,1,689,
0.353224,,Surface,2,Image 1,1,690,
0.734276,,Surface,2,Image 1,1,692,
0.360171,,Surface,2,Image 1,1,693,
0.617419,,Surface,2,Image 1,1,694,
0.10639,,Surface,2,Image 1,1,695,
0.127086,,Surface,2,Image 1,1,696,
0.173377,,Surface,2,Image 1,1,697,
0.366009,,Surface,2,Image 1,1,698,
0.356889,,Surface,2,Image 1,1,699,
0.363329,,Surface,2,Image 1,1,700,
0.370071,,Surface,2,Image 1,1,701,
0.920549,,Surface,2,Image 1,1,702,
0.429945,,Surface,2,Image 1,1,703,
0.755585,,Surface,2,Image 1,1,704,
0.415518,,Surface,2,Image 1,1,705,
0.550793,,Surface,2,Image 1,1,707,
0.729255,,Surface,2,Image 1,1,708,
0.850424,,Surface,2,Image 1,1,709,
0.128136,,Surface,2,Image 1,1,710,
0.588403,,Surface,2,Image 1,1,711,
0.24767,,Surface,2,Image 1,1,712,
1.7824,,Surface,2,Image 1,1,713,
0.226159,,Surface,2,Image 1,1,714,
1.15761,,Surface,2,Image 1,1,716,
1.1233,,Surface,2,Image 1,1,718,
0.733737,,Surface,2,Image 1,1,719,
0.270619,,Surface,2,Image 1,1,720,
0.958086,,Surface,2,Image 1,1,721,
0.694326,,Surface,2,Image 1,1,722,
3.69241,,Surface,2,Image 1,1,723,
1.86201,,Surface,2,Image 1,1,724,
1.50428,,Surface,2,Image 1,1,727,
4.07174,,Surface,2,Image 1,1,728,
0.0907231,,Surface,2,Image 1,1,729,
0.00073007,,Surface,2,Image 1,1,730,
0.365253,,Surface,2,Image 1,1,731,
0.281662,,Surface,2,Image 1,1,732,
0.0530612,,Surface,2,Image 1,1,733,
1.09487,,Surface,2,Image 1,1,735,
1.09345,,Surface,2,Image 1,1,736,
0.000195316,,Surface,2,Image 1,1,738,
0.680944,,Surface,2,Image 1,1,739,
0.592836,,Surface,2,Image 1,1,740,
0.338363,,Surface,2,Image 1,1,742,
0.516288,,Surface,2,Image 1,1,744,
0.639821,,Surface,2,Image 1,1,745,
0.0067329,,Surface,2,Image 1,1,746,
0.284559,,Surface,2,Image 1,1,747,
3.55379,,Surface,2,Image 1,1,748,
0.687646,,Surface,2,Image 1,1,749,
0.0401428,,Surface,2,Image 1,1,752,
0.105,,Surface,2,Image 1,1,753,
0.00832307,,Surface,2,Image 1,1,755,
5.4076,,Surface,2,Image 1,1,756,
1.72398,,Surface,2,Image 1,1,758,
2.56163,,Surface,2,Image 1,1,759,
0.090761,,Surface,2,Image 1,1,761,
1.14853,,Surface,2,Image 1,1,763,
0.47042,,Surface,2,Image 1,1,765,
4.39235,,Surface,2,Image 1,1,766,
0.240667,,Surface,2,Image 1,1,767,
0.00569042,,Surface,2,Image 1,1,769,
2.22426,,Surface,2,Image 1,1,770,
1.53232,,Surface,2,Image 1,1,772,
1.73275,,Surface,2,Image 1,1,773,
0.540299,,Surface,2,Image 1,1,775,
0.10898,,Surface,2,Image 1,1,778,
1.34343,,Surface,2,Image 1,1,780,
0.000140089,,Surface,2,Image 1,1,781,
0.325268,,Surface,2,Image 1,1,782,
0.772944,,Surface,2,Image 1,1,783,
0.306743,,Surface,2,Image 1,1,784,
0.511211,,Surface,2,Image 1,1,785,
1.16695,,Surface,2,Image 1,1,786,
1.49052,,Surface,2,Image 1,1,788,
0.181141,,Surface,2,Image 1,1,789,
0.130533,,Surface,2,Image 1,1,790,
0.632468,,Surface,2,Image 1,1,791,
4.32659,,Surface,2,Image 1,1,792,
0.459615,,Surface,2,Image 1,1,793,
0.395053,,Surface,2,Image 1,1,794,
0.0163812,,Surface,2,Image 1,1,795,
0.315492,,Surface,2,Image 1,1,797,
3.7108,,Surface,2,Image 1,1,800,
5.95608,,Surface,2,Image 1,1,801,
0.165382,,Surface,2,Image 1,1,802,
0.1796,,Surface,2,Image 1,1,803,
0.884906,,Surface,2,Image 1,1,805,
2.85957,,Surface,2,Image 1,1,806,
2.51611,,Surface,2,Image 1,1,807,
0.34687,,Surface,2,Image 1,1,808,
1.69368,,Surface,2,Image 1,1,810,
0.406534,,Surface,2,Image 1,1,811,
0.0531581,,Surface,2,Image 1,1,812,
0.110964,,Surface,2,Image 1,1,813,
0.375589,,Surface,2,Image 1,1,814,
0.107682,,Surface,2,Image 1,1,816,
1.00506,,Surface,2,Image 1,1,817,
1.39284,,Surface,2,Image 1,1,820,
0.0723629,,Surface,2,Image 1,1,821,
0.406598,,Surface,2,Image 1,1,825,
0.884421,,Surface,2,Image 1,1,826,
1.04069,,Surface,2,Image 1,1,827,
5.75631,,Surface,2,Image 1,1,828,
0.00700869,,Surface,2,Image 1,1,829,
0.502516,,Surface,2,Image 1,1,830,
0.0706081,,Surface,2,Image 1,1,831,
1.78035,,Surface,2,Image 1,1,832,
0.529041,,Surface,2,Image 1,1,833,
3.5485,,Surface,2,Image 1,1,834,
5.46371,,Surface,2,Image 1,1,835,
1.40236,,Surface,2,Image 1,1,836,
1.60541,,Surface,2,Image 1,1,839,
6.46479,,Surface,2,Image 1,1,840,
0.0491048,,Surface,2,Image 1,1,841,
0.332646,,Surface,2,Image 1,1,842,
4.61757,,Surface,2,Image 1,1,843,
5.1495,,Surface,2,Image 1,1,845,
2.13472,,Surface,2,Image 1,1,847,
2.14501,,Surface,2,Image 1,1,848,
0.343977,,Surface,2,Image 1,1,849,
1.37038,,Surface,2,Image 1,1,850,
0.83425,,Surface,2,Image 1,1,851,
0.297447,,Surface,2,Image 1,1,854,
2.55062,,Surface,2,Image 1,1,855,
6.16124,,Surface,2,Image 1,1,856,
2.28811,,Surface,2,Image 1,1,857,
4.92766,,Surface,2,Image 1,1,858,
0.902029,,Surface,2,Image 1,1,860,
0.190774,,Surface,2,Image 1,1,862,
2.42697,,Surface,2,Image 1,1,865,
0.205248,,Surface,2,Image 1,1,866,
2.63099,,Surface,2,Image 1,1,867,
2.79031,,Surface,2,Image 1,1,868,
0.688655,,Surface,2,Image 1,1,870,
0.184296,,Surface,2,Image 1,1,871,
0.116345,,Surface,2,Image 1,1,872,
0.899649,,Surface,2,Image 1,1,874,
3.20721,,Surface,2,Image 1,1,875,
0.0228696,,Surface,2,Image 1,1,876,
2.83314,,Surface,2,Image 1,1,877,
0.00244475,,Surface,2,Image 1,1,878,
0.375846,,Surface,2,Image 1,1,879,
2.18558,,Surface,2,Image 1,1,880,
0.544162,,Surface,2,Image 1,1,881,
0.699837,,Surface,2,Image 1,1,882,
3.86562,,Surface,2,Image 1,1,883,
0.287623,,Surface,2,Image 1,1,885,
10.2381,,Surface,2,Image 1,1,888,
0.406979,,Surface,2,Image 1,1,890,
0.714092,,Surface,2,Image 1,1,893,
2.47666,,Surface,2,Image 1,1,894,
6.27545,,Surface,2,Image 1,1,895,
9.58889,,Surface,2,Image 1,1,896,
0.716016,,Surface,2,Image 1,1,897,
0.196245,,Surface,2,Image 1,1,898,
2.72142,,Surface,2,Image 1,1,900,
7.22907,,Surface,2,Image 1,1,901,
2.90043,,Surface,2,Image 1,1,902,
2.262,,Surface,2,Image 1,1,903,
1.01628,,Surface,2,Image 1,1,904,
5.15727,,Surface,2,Image 1,1,905,
1.54772,,Surface,2,Image 1,1,906,
8.02472,,Surface,2,Image 1,1,907,
2.1426,,Surface,2,Image 1,1,908,
0.848811,,Surface,2,Image 1,1,909,
3.21739,,Surface,2,Image 1,1,910,
0.148035,,Surface,2,Image 1,1,912,
1.68271,,Surface,2,Image 1,1,914,
2.05831,,Surface,2,Image 1,1,916,
0.079415,,Surface,2,Image 1,1,917,
0.102106,,Surface,2,Image 1,1,919,
1.52784,,Surface,2,Image 1,1,920,
0.209031,,Surface,2,Image 1,1,921,
0.188668,,Surface,2,Image 1,1,924,
4.82784,,Surface,2,Image 1,1,925,
1.56356,,Surface,2,Image 1,1,926,
0.407037,,Surface,2,Image 1,1,927,
0.196836,,Surface,2,Image 1,1,928,
0.688271,,Surface,2,Image 1,1,929,
2.61289,,Surface,2,Image 1,1,930,
0.288021,,Surface,2,Image 1,1,931,
0.0266058,,Surface,2,Image 1,1,932,
0.150638,,Surface,2,Image 1,1,933,
0.26492,,Surface,2,Image 1,1,934,
4.16976,,Surface,2,Image 1,1,935,
0.437104,,Surface,2,Image 1,1,936,
11.8784,,Surface,2,Image 1,1,937,
0.561167,,Surface,2,Image 1,1,938,
9.28437,,Surface,2,Image 1,1,940,
0.486955,,Surface,2,Image 1,1,942,
0.15603,,Surface,2,Image 1,1,943,
0.710889,,Surface,2,Image 1,1,945,
3.48852,,Surface,2,Image 1,1,946,
0.604903,,Surface,2,Image 1,1,947,
3.77111,,Surface,2,Image 1,1,948,
4.7182,,Surface,2,Image 1,1,949,
0.281174,,Surface,2,Image 1,1,950,
