
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.70736e-06,,Surface,1,Image 1,1,258,
0.000915527,,Surface,1,Image 1,1,260,
8.70736e-06,,Surface,1,Image 1,1,261,
2.25,,Surface,1,Image 1,1,263,
1.52588e-05,,Surface,1,Image 1,1,264,
0.316406,,Surface,1,Image 1,1,265,
0.11084,,Surface,1,Image 1,1,267,
0.00012207,,Surface,1,Image 1,1,269,
0.000488281,,Surface,1,Image 1,1,270,
8.70736e-06,,Surface,1,Image 1,1,272,
8.70736e-06,,Surface,1,Image 1,1,273,
0.320312,,Surface,1,Image 1,1,274,
1.52588e-05,,Surface,1,Image 1,1,275,
0.000610352,,Surface,1,Image 1,1,276,
0.585938,,Surface,1,Image 1,1,277,
9.53674e-06,,Surface,1,Image 1,1,278,
0.000488281,,Surface,1,Image 1,1,279,
8.73208e-06,,Surface,1,Image 1,1,280,
0.535156,,Surface,1,Image 1,1,281,
12.375,,Surface,1,Image 1,1,282,
8.70736e-06,,Surface,1,Image 1,1,283,
0.5625,,Surface,1,Image 1,1,285,
0.234375,,Surface,1,Image 1,1,286,
8.70736e-06,,Surface,1,Image 1,1,287,
8.70736e-06,,Surface,1,Image 1,1,288,
8.70736e-06,,Surface,1,Image 1,1,289,
8.82149e-06,,Surface,1,Image 1,1,290,
0.000244141,,Surface,1,Image 1,1,291,
8.82149e-06,,Surface,1,Image 1,1,292,
0.138062,,Surface,1,Image 1,1,294,
1.67188,,Surface,1,Image 1,1,295,
0.235352,,Surface,1,Image 1,1,296,
16.6641,,Surface,1,Image 1,1,297,
8.70736e-06,,Surface,1,Image 1,1,298,
0.357422,,Surface,1,Image 1,1,299,
0.0253906,,Surface,1,Image 1,1,300,
9.91821e-05,,Surface,1,Image 1,1,301,
0.00390625,,Surface,1,Image 1,1,302,
8.76188e-06,,Surface,1,Image 1,1,303,
2.28882e-05,,Surface,1,Image 1,1,306,
0.000244141,,Surface,1,Image 1,1,307,
12.125,,Surface,1,Image 1,1,308,
0.0625,,Surface,1,Image 1,1,310,
0.000854492,,Surface,1,Image 1,1,312,
0.00137329,,Surface,1,Image 1,1,313,
8.70736e-06,,Surface,1,Image 1,1,314,
8.70736e-06,,Surface,1,Image 1,1,315,
0.000602722,,Surface,1,Image 1,1,316,
0.00488281,,Surface,1,Image 1,1,319,
3.05176e-05,,Surface,1,Image 1,1,320,
8.70736e-06,,Surface,1,Image 1,1,321,
0.929688,,Surface,1,Image 1,1,322,
0.000183105,,Surface,1,Image 1,1,323,
4.8125,,Surface,1,Image 1,1,324,
8.73208e-06,,Surface,1,Image 1,1,325,
0.00012207,,Surface,1,Image 1,1,326,
4.75781,,Surface,1,Image 1,1,327,
0.000244141,,Surface,1,Image 1,1,328,
2.30078,,Surface,1,Image 1,1,329,
0.142578,,Surface,1,Image 1,1,330,
0.234375,,Surface,1,Image 1,1,331,
0.000976562,,Surface,1,Image 1,1,333,
1.52588e-05,,Surface,1,Image 1,1,334,
0.453125,,Surface,1,Image 1,1,335,
8.70736e-06,,Surface,1,Image 1,1,338,
0.5,,Surface,1,Image 1,1,339,
2.125,,Surface,1,Image 1,1,340,
6.10352e-05,,Surface,1,Image 1,1,341,
0.0195312,,Surface,1,Image 1,1,342,
8.70973e-06,,Surface,1,Image 1,1,343,
3.48438,,Surface,1,Image 1,1,344,
8.70736e-06,,Surface,1,Image 1,1,345,
0.00012207,,Surface,1,Image 1,1,346,
0.00195312,,Surface,1,Image 1,1,347,
0.0344238,,Surface,1,Image 1,1,349,
0.00585938,,Surface,1,Image 1,1,350,
0.03125,,Surface,1,Image 1,1,352,
0.0122681,,Surface,1,Image 1,1,353,
0.00292969,,Surface,1,Image 1,1,354,
8.70736e-06,,Surface,1,Image 1,1,356,
0.140625,,Surface,1,Image 1,1,358,
11.125,,Surface,1,Image 1,1,359,
3.05176e-05,,Surface,1,Image 1,1,360,
0.0078125,,Surface,1,Image 1,1,361,
8.70736e-06,,Surface,1,Image 1,1,362,
0.0664062,,Surface,1,Image 1,1,364,
8.70736e-06,,Surface,1,Image 1,1,365,
1.14441e-05,,Surface,1,Image 1,1,366,
6.10352e-05,,Surface,1,Image 1,1,367,
0.1875,,Surface,1,Image 1,1,369,
8.70736e-06,,Surface,1,Image 1,1,370,
0.0111694,,Surface,1,Image 1,1,371,
8.70736e-06,,Surface,1,Image 1,1,372,
8.70736e-06,,Surface,1,Image 1,1,374,
0.000244141,,Surface,1,Image 1,1,376,
0.0078125,,Surface,1,Image 1,1,377,
8.70736e-06,,Surface,1,Image 1,1,378,
0.0001297,,Surface,1,Image 1,1,379,
3.05176e-05,,Surface,1,Image 1,1,380,
0.00012207,,Surface,1,Image 1,1,382,
8.70736e-06,,Surface,1,Image 1,1,383,
0.00195312,,Surface,1,Image 1,1,384,
8.70736e-06,,Surface,1,Image 1,1,387,
0.00195312,,Surface,1,Image 1,1,388,
0.000732422,,Surface,1,Image 1,1,390,
8.71718e-06,,Surface,1,Image 1,1,391,
0.000244141,,Surface,1,Image 1,1,392,
0.000488281,,Surface,1,Image 1,1,393,
0.000976562,,Surface,1,Image 1,1,394,
0.00390625,,Surface,1,Image 1,1,395,
0.00195312,,Surface,1,Image 1,1,396,
8.7074e-06,,Surface,1,Image 1,1,397,
0.015625,,Surface,1,Image 1,1,398,
8.70736e-06,,Surface,1,Image 1,1,399,
0.00390625,,Surface,1,Image 1,1,403,
0.000488281,,Surface,1,Image 1,1,404,
0.00390625,,Surface,1,Image 1,1,406,
0.00195312,,Surface,1,Image 1,1,408,
8.70736e-06,,Surface,1,Image 1,1,409,
0.00195312,,Surface,1,Image 1,1,410,
0.0839844,,Surface,1,Image 1,1,412,
8.70736e-06,,Surface,1,Image 1,1,413,
0.000976562,,Surface,1,Image 1,1,414,
8.70736e-06,,Surface,1,Image 1,1,416,
8.70736e-06,,Surface,1,Image 1,1,417,
0.00683594,,Surface,1,Image 1,1,419,
1.14441e-05,,Surface,1,Image 1,1,420,
0.0078125,,Surface,1,Image 1,1,422,
0.0390625,,Surface,1,Image 1,1,423,
8.70736e-06,,Surface,1,Image 1,1,424,
8.70736e-06,,Surface,1,Image 1,1,425,
0.000976562,,Surface,1,Image 1,1,426,
8.73208e-06,,Surface,1,Image 1,1,428,
8.70736e-06,,Surface,1,Image 1,1,429,
0.00585938,,Surface,1,Image 1,1,432,
6.10352e-05,,Surface,1,Image 1,1,433,
8.70736e-06,,Surface,1,Image 1,1,434,
8.70736e-06,,Surface,1,Image 1,1,435,
0.103516,,Surface,1,Image 1,1,436,
0.000976562,,Surface,1,Image 1,1,437,
0.000305176,,Surface,1,Image 1,1,439,
0.154297,,Surface,1,Image 1,1,440,
0.00195312,,Surface,1,Image 1,1,442,
6.10352e-05,,Surface,1,Image 1,1,444,
9.05991e-06,,Surface,1,Image 1,1,445,
0.00292969,,Surface,1,Image 1,1,446,
0.00390625,,Surface,1,Image 1,1,447,
0.00195312,,Surface,1,Image 1,1,448,
0.000305176,,Surface,1,Image 1,1,449,
1.92188,,Surface,1,Image 1,1,450,
8.70736e-06,,Surface,1,Image 1,1,451,
0.0214844,,Surface,1,Image 1,1,452,
8.73208e-06,,Surface,1,Image 1,1,453,
0.00012207,,Surface,1,Image 1,1,454,
0.123047,,Surface,1,Image 1,1,457,
8.70736e-06,,Surface,1,Image 1,1,458,
0.359375,,Surface,1,Image 1,1,459,
0.000976562,,Surface,1,Image 1,1,462,
0.359375,,Surface,1,Image 1,1,463,
0.000488281,,Surface,1,Image 1,1,465,
0.00390625,,Surface,1,Image 1,1,466,
0.00244141,,Surface,1,Image 1,1,468,
0.000305176,,Surface,1,Image 1,1,469,
0.000244141,,Surface,1,Image 1,1,470,
0.000244141,,Surface,1,Image 1,1,471,
0.0390625,,Surface,1,Image 1,1,472,
6.10352e-05,,Surface,1,Image 1,1,473,
0.15625,,Surface,1,Image 1,1,474,
0.756836,,Surface,1,Image 1,1,475,
8.70736e-06,,Surface,1,Image 1,1,476,
0.00012207,,Surface,1,Image 1,1,478,
0.0273438,,Surface,1,Image 1,1,479,
9.53674e-06,,Surface,1,Image 1,1,480,
5.1875,,Surface,1,Image 1,1,481,
0.00012207,,Surface,1,Image 1,1,482,
0.111328,,Surface,1,Image 1,1,485,
0.117188,,Surface,1,Image 1,1,486,
0.851562,,Surface,1,Image 1,1,487,
4.42969,,Surface,1,Image 1,1,488,
14.0938,,Surface,1,Image 1,1,489,
8.70736e-06,,Surface,1,Image 1,1,490,
0.000976562,,Surface,1,Image 1,1,491,
6.10352e-05,,Surface,1,Image 1,1,493,
2.19922,,Surface,1,Image 1,1,495,
0.0390625,,Surface,1,Image 1,1,496,
8.70736e-06,,Surface,1,Image 1,1,497,
0.00195312,,Surface,1,Image 1,1,499,
0.000488281,,Surface,1,Image 1,1,501,
0.000244141,,Surface,1,Image 1,1,502,
8.82149e-06,,Surface,1,Image 1,1,505,
0.00195312,,Surface,1,Image 1,1,506,
4.0625,,Surface,1,Image 1,1,510,
2.1875,,Surface,1,Image 1,1,511,
0.000976562,,Surface,1,Image 1,1,512,
0.015625,,Surface,1,Image 1,1,513,
8.82149e-06,,Surface,1,Image 1,1,514,
0.00195312,,Surface,1,Image 1,1,515,
8.70736e-06,,Surface,1,Image 1,1,516,
8.70736e-06,,Surface,1,Image 1,1,517,
0.0175781,,Surface,1,Image 1,1,518,
1.03516,,Surface,1,Image 1,1,519,
6.10352e-05,,Surface,1,Image 1,1,520,
1.14062,,Surface,1,Image 1,1,521,
0.65625,,Surface,1,Image 1,1,522,
0.0249023,,Surface,1,Image 1,1,523,
0.000244141,,Surface,1,Image 1,1,524,
0.131348,,Surface,1,Image 1,1,525,
8.70736e-06,,Surface,1,Image 1,1,526,
0.185547,,Surface,1,Image 1,1,527,
0.00390625,,Surface,1,Image 1,1,528,
8.70736e-06,,Surface,1,Image 1,1,532,
2.23438,,Surface,1,Image 1,1,533,
0.585938,,Surface,1,Image 1,1,534,
0.269531,,Surface,1,Image 1,1,535,
0.0263672,,Surface,1,Image 1,1,536,
0.00195312,,Surface,1,Image 1,1,537,
1.23828,,Surface,1,Image 1,1,538,
0.392578,,Surface,1,Image 1,1,539,
0.00195312,,Surface,1,Image 1,1,540,
0.304688,,Surface,1,Image 1,1,541,
2.125,,Surface,1,Image 1,1,542,
0.195312,,Surface,1,Image 1,1,543,
0.0292969,,Surface,1,Image 1,1,544,
5.0625,,Surface,1,Image 1,1,545,
3.4375,,Surface,1,Image 1,1,546,
0.335938,,Surface,1,Image 1,1,548,
0.402344,,Surface,1,Image 1,1,550,
8.70736e-06,,Surface,1,Image 1,1,551,
0.00195312,,Surface,1,Image 1,1,553,
0.136719,,Surface,1,Image 1,1,555,
8.70736e-06,,Surface,1,Image 1,1,556,
0.00878906,,Surface,1,Image 1,1,557,
0.00195312,,Surface,1,Image 1,1,558,
0.203125,,Surface,1,Image 1,1,561,
0.00390625,,Surface,1,Image 1,1,562,
1.92188,,Surface,1,Image 1,1,564,
0.00390625,,Surface,1,Image 1,1,565,
0.380859,,Surface,1,Image 1,1,566,
0.394531,,Surface,1,Image 1,1,567,
8.70736e-06,,Surface,1,Image 1,1,568,
0.000732422,,Surface,1,Image 1,1,570,
0.00390625,,Surface,1,Image 1,1,571,
0.453125,,Surface,1,Image 1,1,572,
0.384766,,Surface,1,Image 1,1,574,
1.04688,,Surface,1,Image 1,1,576,
8.70736e-06,,Surface,1,Image 1,1,577,
0.320312,,Surface,1,Image 1,1,578,
2.19141,,Surface,1,Image 1,1,579,
0.441406,,Surface,1,Image 1,1,581,
8.70736e-06,,Surface,1,Image 1,1,582,
0.000976562,,Surface,1,Image 1,1,583,
0.262695,,Surface,1,Image 1,1,584,
0.0253906,,Surface,1,Image 1,1,585,
1.19727,,Surface,1,Image 1,1,588,
4.79688,,Surface,1,Image 1,1,593,
0.0078125,,Surface,1,Image 1,1,594,
0.0664062,,Surface,1,Image 1,1,595,
1.22656,,Surface,1,Image 1,1,596,
0.000244141,,Surface,1,Image 1,1,597,
0.000976562,,Surface,1,Image 1,1,599,
0.0444336,,Surface,1,Image 1,1,600,
0.0664062,,Surface,1,Image 1,1,602,
0.417969,,Surface,1,Image 1,1,604,
0.0869141,,Surface,1,Image 1,1,606,
0.00952148,,Surface,1,Image 1,1,607,
0.0429688,,Surface,1,Image 1,1,609,
1.79297,,Surface,1,Image 1,1,611,
0.121094,,Surface,1,Image 1,1,612,
8.82149e-06,,Surface,1,Image 1,1,613,
8.70736e-06,,Surface,1,Image 1,1,614,
2.875,,Surface,1,Image 1,1,615,
2.9375,,Surface,1,Image 1,1,616,
0.46875,,Surface,1,Image 1,1,619,
0.046875,,Surface,1,Image 1,1,620,
2.6875,,Surface,1,Image 1,1,621,
1.21484,,Surface,1,Image 1,1,622,
0.710449,,Surface,1,Image 1,1,623,
2.43359,,Surface,1,Image 1,1,624,
1.13574,,Surface,1,Image 1,1,627,
0.0175781,,Surface,1,Image 1,1,628,
3.72656,,Surface,1,Image 1,1,629,
0.0917969,,Surface,1,Image 1,1,631,
1.53125,,Surface,1,Image 1,1,633,
1.95703,,Surface,1,Image 1,1,634,
19.9375,,Surface,1,Image 1,1,635,
0.0175781,,Surface,1,Image 1,1,636,
0.304688,,Surface,1,Image 1,1,637,
0.351562,,Surface,1,Image 1,1,639,
0.515625,,Surface,1,Image 1,1,641,
0.000411987,,Surface,1,Image 1,1,642,
0.0136719,,Surface,1,Image 1,1,643,
0.0129395,,Surface,1,Image 1,1,644,
3.05176e-05,,Surface,1,Image 1,1,645,
0.0175781,,Surface,1,Image 1,1,646,
0.148438,,Surface,1,Image 1,1,647,
1.0625,,Surface,1,Image 1,1,648,
0.431641,,Surface,1,Image 1,1,650,
8.70736e-06,,Surface,1,Image 1,1,651,
0.0437012,,Surface,1,Image 1,1,652,
0.601562,,Surface,1,Image 1,1,653,
0.0429688,,Surface,1,Image 1,1,655,
0.00976562,,Surface,1,Image 1,1,656,
0.00585938,,Surface,1,Image 1,1,657,
0.000244141,,Surface,1,Image 1,1,659,
2.875,,Surface,1,Image 1,1,661,
0.373047,,Surface,1,Image 1,1,662,
0.00195312,,Surface,1,Image 1,1,663,
0.0322266,,Surface,1,Image 1,1,664,
0.00170898,,Surface,1,Image 1,1,667,
1.44531,,Surface,1,Image 1,1,668,
14.25,,Surface,1,Image 1,1,669,
1.02539,,Surface,1,Image 1,1,670,
3.05176e-05,,Surface,1,Image 1,1,671,
0.300781,,Surface,1,Image 1,1,673,
0.535156,,Surface,1,Image 1,1,675,
2.21875,,Surface,1,Image 1,1,676,
0.000976562,,Surface,1,Image 1,1,678,
6.10352e-05,,Surface,1,Image 1,1,680,
6.83984,,Surface,1,Image 1,1,681,
0.00292969,,Surface,1,Image 1,1,682,
0.00878906,,Surface,1,Image 1,1,683,
0.0546875,,Surface,1,Image 1,1,686,
1.14441e-05,,Surface,1,Image 1,1,687,
1.61719,,Surface,1,Image 1,1,688,
0.000488281,,Surface,1,Image 1,1,689,
0.03125,,Surface,1,Image 1,1,690,
1.1875,,Surface,1,Image 1,1,692,
6.4375,,Surface,1,Image 1,1,693,
0.00292969,,Surface,1,Image 1,1,694,
0.535156,,Surface,1,Image 1,1,695,
0.0800781,,Surface,1,Image 1,1,696,
0.046875,,Surface,1,Image 1,1,697,
7.3125,,Surface,1,Image 1,1,698,
2.5625,,Surface,1,Image 1,1,699,
0.0253906,,Surface,1,Image 1,1,700,
0.000579834,,Surface,1,Image 1,1,701,
0.0214844,,Surface,1,Image 1,1,702,
0.00183105,,Surface,1,Image 1,1,703,
0.109375,,Surface,1,Image 1,1,704,
0.000183105,,Surface,1,Image 1,1,705,
0.00390625,,Surface,1,Image 1,1,707,
1.27441,,Surface,1,Image 1,1,708,
0.21875,,Surface,1,Image 1,1,709,
1.39062,,Surface,1,Image 1,1,710,
0.388672,,Surface,1,Image 1,1,711,
10.9375,,Surface,1,Image 1,1,712,
0.792969,,Surface,1,Image 1,1,713,
0.000244141,,Surface,1,Image 1,1,714,
9.05991e-06,,Surface,1,Image 1,1,716,
0.000976562,,Surface,1,Image 1,1,718,
1.06641,,Surface,1,Image 1,1,719,
0.527344,,Surface,1,Image 1,1,720,
0.000152588,,Surface,1,Image 1,1,721,
1.52588e-05,,Surface,1,Image 1,1,722,
1.39453,,Surface,1,Image 1,1,723,
0.305176,,Surface,1,Image 1,1,724,
3.97266,,Surface,1,Image 1,1,727,
1.26172,,Surface,1,Image 1,1,728,
1.3125,,Surface,1,Image 1,1,729,
9.05991e-06,,Surface,1,Image 1,1,730,
0.449219,,Surface,1,Image 1,1,731,
6.875,,Surface,1,Image 1,1,732,
1.5625,,Surface,1,Image 1,1,733,
1.60547,,Surface,1,Image 1,1,735,
0.65625,,Surface,1,Image 1,1,736,
8.70736e-06,,Surface,1,Image 1,1,738,
0.589844,,Surface,1,Image 1,1,739,
0.396484,,Surface,1,Image 1,1,740,
3.58594,,Surface,1,Image 1,1,742,
0.000427246,,Surface,1,Image 1,1,744,
0.000976562,,Surface,1,Image 1,1,745,
8.70736e-06,,Surface,1,Image 1,1,746,
0.00292969,,Surface,1,Image 1,1,747,
5.30859,,Surface,1,Image 1,1,748,
1.95312,,Surface,1,Image 1,1,749,
10.625,,Surface,1,Image 1,1,752,
0.46875,,Surface,1,Image 1,1,753,
8.70736e-06,,Surface,1,Image 1,1,755,
4.07422,,Surface,1,Image 1,1,756,
0.222656,,Surface,1,Image 1,1,758,
1.50781,,Surface,1,Image 1,1,759,
0.105469,,Surface,1,Image 1,1,761,
0.507812,,Surface,1,Image 1,1,763,
6.00815e-05,,Surface,1,Image 1,1,765,
3.38672,,Surface,1,Image 1,1,766,
8.70736e-06,,Surface,1,Image 1,1,767,
0.0854492,,Surface,1,Image 1,1,769,
5.95703,,Surface,1,Image 1,1,770,
0.539062,,Surface,1,Image 1,1,772,
0.000488281,,Surface,1,Image 1,1,773,
0.435547,,Surface,1,Image 1,1,775,
1.85938,,Surface,1,Image 1,1,778,
1.45312,,Surface,1,Image 1,1,780,
0.000244141,,Surface,1,Image 1,1,781,
0.792969,,Surface,1,Image 1,1,782,
8.70736e-06,,Surface,1,Image 1,1,783,
0.617188,,Surface,1,Image 1,1,784,
0.335938,,Surface,1,Image 1,1,785,
3.05859,,Surface,1,Image 1,1,786,
0.205566,,Surface,1,Image 1,1,788,
0.355469,,Surface,1,Image 1,1,789,
0.171875,,Surface,1,Image 1,1,790,
0.939453,,Surface,1,Image 1,1,791,
0.432129,,Surface,1,Image 1,1,792,
0.722656,,Surface,1,Image 1,1,793,
0.0498047,,Surface,1,Image 1,1,794,
3.05176e-05,,Surface,1,Image 1,1,795,
0.046875,,Surface,1,Image 1,1,797,
1.88867,,Surface,1,Image 1,1,800,
8.00391,,Surface,1,Image 1,1,801,
0.570312,,Surface,1,Image 1,1,802,
2.65625,,Surface,1,Image 1,1,803,
8.70736e-06,,Surface,1,Image 1,1,805,
1.01367,,Surface,1,Image 1,1,806,
4.16797,,Surface,1,Image 1,1,807,
1.58594,,Surface,1,Image 1,1,808,
3.99609,,Surface,1,Image 1,1,810,
0.626953,,Surface,1,Image 1,1,811,
0.375,,Surface,1,Image 1,1,812,
8.70736e-06,,Surface,1,Image 1,1,813,
0.875,,Surface,1,Image 1,1,814,
0.105469,,Surface,1,Image 1,1,816,
2.86523,,Surface,1,Image 1,1,817,
0.546875,,Surface,1,Image 1,1,820,
0.828125,,Surface,1,Image 1,1,821,
0.00012207,,Surface,1,Image 1,1,825,
0.0742188,,Surface,1,Image 1,1,826,
0.643066,,Surface,1,Image 1,1,827,
7.14453,,Surface,1,Image 1,1,828,
0.000305176,,Surface,1,Image 1,1,829,
8.70736e-06,,Surface,1,Image 1,1,830,
0.00195312,,Surface,1,Image 1,1,831,
18,,Surface,1,Image 1,1,832,
1.44727,,Surface,1,Image 1,1,833,
1.81641,,Surface,1,Image 1,1,834,
6.79297,,Surface,1,Image 1,1,835,
8.71718e-06,,Surface,1,Image 1,1,836,
8.70736e-06,,Surface,1,Image 1,1,839,
5.21484,,Surface,1,Image 1,1,840,
0.34375,,Surface,1,Image 1,1,841,
1.30273,,Surface,1,Image 1,1,842,
6.13672,,Surface,1,Image 1,1,843,
3.875,,Surface,1,Image 1,1,845,
1.72266,,Surface,1,Image 1,1,847,
0.404297,,Surface,1,Image 1,1,848,
0.239258,,Surface,1,Image 1,1,849,
1.60938,,Surface,1,Image 1,1,850,
8.70736e-06,,Surface,1,Image 1,1,851,
2.83203,,Surface,1,Image 1,1,854,
4.05078,,Surface,1,Image 1,1,855,
5.82422,,Surface,1,Image 1,1,856,
2.60156,,Surface,1,Image 1,1,857,
5.03516,,Surface,1,Image 1,1,858,
3.94141,,Surface,1,Image 1,1,860,
0.392578,,Surface,1,Image 1,1,862,
0.851562,,Surface,1,Image 1,1,865,
1.14441e-05,,Surface,1,Image 1,1,866,
0.0131836,,Surface,1,Image 1,1,867,
1.875,,Surface,1,Image 1,1,868,
0.158936,,Surface,1,Image 1,1,870,
0.0175781,,Surface,1,Image 1,1,871,
0.00518799,,Surface,1,Image 1,1,872,
2.09375,,Surface,1,Image 1,1,874,
1.29297,,Surface,1,Image 1,1,875,
0.480469,,Surface,1,Image 1,1,876,
0.386719,,Surface,1,Image 1,1,877,
0.00195312,,Surface,1,Image 1,1,878,
0.758789,,Surface,1,Image 1,1,879,
0.719727,,Surface,1,Image 1,1,880,
8.70736e-06,,Surface,1,Image 1,1,881,
5.9375,,Surface,1,Image 1,1,882,
0.75293,,Surface,1,Image 1,1,883,
8.76188e-06,,Surface,1,Image 1,1,885,
3.40234,,Surface,1,Image 1,1,888,
0.29541,,Surface,1,Image 1,1,890,
4.86328,,Surface,1,Image 1,1,893,
6.06641,,Surface,1,Image 1,1,894,
6.47266,,Surface,1,Image 1,1,895,
7.19141,,Surface,1,Image 1,1,896,
0.601562,,Surface,1,Image 1,1,897,
2.4375,,Surface,1,Image 1,1,898,
3.34375,,Surface,1,Image 1,1,900,
5.97266,,Surface,1,Image 1,1,901,
6.37891,,Surface,1,Image 1,1,902,
1.71484,,Surface,1,Image 1,1,903,
6.10938,,Surface,1,Image 1,1,904,
6.50391,,Surface,1,Image 1,1,905,
0.0151367,,Surface,1,Image 1,1,906,
6.72266,,Surface,1,Image 1,1,907,
4.15625,,Surface,1,Image 1,1,908,
0.210938,,Surface,1,Image 1,1,909,
4.41406,,Surface,1,Image 1,1,910,
1.22656,,Surface,1,Image 1,1,912,
0.605469,,Surface,1,Image 1,1,914,
4.84375,,Surface,1,Image 1,1,916,
0.0107422,,Surface,1,Image 1,1,917,
