
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
414.964,,Surface,2,Image 1,1,83,
1460.44,,Surface,2,Image 1,1,84,
2077.33,,Surface,2,Image 1,1,85,
89.0215,,Surface,2,Image 1,1,86,
921.263,,Surface,2,Image 1,1,87,
1666.81,,Surface,2,Image 1,1,88,
27443.8,,Surface,2,Image 1,1,89,
7939.98,,Surface,2,Image 1,1,90,
7795.71,,Surface,2,Image 1,1,91,
8509.84,,Surface,2,Image 1,1,92,
2716.78,,Surface,2,Image 1,1,93,
674.206,,Surface,2,Image 1,1,94,
10863,,Surface,2,Image 1,1,95,
323.55,,Surface,2,Image 1,1,96,
9245.7,,Surface,2,Image 1,1,97,
956.059,,Surface,2,Image 1,1,98,
4169.55,,Surface,2,Image 1,1,99,
6265.5,,Surface,2,Image 1,1,100,
4480.6,,Surface,2,Image 1,1,101,
86221.5,,Surface,2,Image 1,1,102,
956.495,,Surface,2,Image 1,1,103,
9140.21,,Surface,2,Image 1,1,104,
1276.42,,Surface,2,Image 1,1,105,
1284.24,,Surface,2,Image 1,1,106,
1659.12,,Surface,2,Image 1,1,107,
4100.98,,Surface,2,Image 1,1,108,
932.426,,Surface,2,Image 1,1,109,
956.217,,Surface,2,Image 1,1,110,
3724.29,,Surface,2,Image 1,1,111,
32671.4,,Surface,2,Image 1,1,112,
1680.46,,Surface,2,Image 1,1,113,
2073.23,,Surface,2,Image 1,1,114,
3.59374,,Surface,2,Image 1,1,115,
730.4,,Surface,2,Image 1,1,116,
51197.3,,Surface,2,Image 1,1,117,
4026.46,,Surface,2,Image 1,1,118,
6.35362,,Surface,2,Image 1,1,119,
10080.9,,Surface,2,Image 1,1,120,
1837.15,,Surface,2,Image 1,1,121,
407.408,,Surface,2,Image 1,1,122,
2136.33,,Surface,2,Image 1,1,123,
33361.4,,Surface,2,Image 1,1,124,
3282.46,,Surface,2,Image 1,1,125,
731.087,,Surface,2,Image 1,1,126,
5136.29,,Surface,2,Image 1,1,127,
851.089,,Surface,2,Image 1,1,128,
26.2367,,Surface,2,Image 1,1,129,
1426.85,,Surface,2,Image 1,1,130,
2367.67,,Surface,2,Image 1,1,131,
76582,,Surface,2,Image 1,1,132,
2256.39,,Surface,2,Image 1,1,133,
7869.19,,Surface,2,Image 1,1,134,
17133.4,,Surface,2,Image 1,1,135,
315.776,,Surface,2,Image 1,1,136,
5518.24,,Surface,2,Image 1,1,137,
191.055,,Surface,2,Image 1,1,138,
2252.94,,Surface,2,Image 1,1,139,
136987,,Surface,2,Image 1,1,140,
6675.72,,Surface,2,Image 1,1,141,
1323.3,,Surface,2,Image 1,1,142,
3512.7,,Surface,2,Image 1,1,143,
2130.33,,Surface,2,Image 1,1,144,
716.353,,Surface,2,Image 1,1,145,
2191.32,,Surface,2,Image 1,1,146,
347.032,,Surface,2,Image 1,1,147,
18270,,Surface,2,Image 1,1,148,
774.727,,Surface,2,Image 1,1,149,
1444.62,,Surface,2,Image 1,1,150,
3161.14,,Surface,2,Image 1,1,151,
3647.17,,Surface,2,Image 1,1,152,
3770.96,,Surface,2,Image 1,1,153,
5822.33,,Surface,2,Image 1,1,154,
57.6375,,Surface,2,Image 1,1,155,
6661.19,,Surface,2,Image 1,1,156,
967.868,,Surface,2,Image 1,1,157,
5275.15,,Surface,2,Image 1,1,158,
6467.3,,Surface,2,Image 1,1,159,
3412.17,,Surface,2,Image 1,1,160,
539.953,,Surface,2,Image 1,1,161,
3103.48,,Surface,2,Image 1,1,162,
6087.35,,Surface,2,Image 1,1,163,
9637.56,,Surface,2,Image 1,1,164,
1268.08,,Surface,2,Image 1,1,165,
6391.47,,Surface,2,Image 1,1,166,
2911.9,,Surface,2,Image 1,1,167,
9537.54,,Surface,2,Image 1,1,168,
2278.68,,Surface,2,Image 1,1,169,
3924.37,,Surface,2,Image 1,1,170,
234.539,,Surface,2,Image 1,1,171,
2863.1,,Surface,2,Image 1,1,172,
1517.29,,Surface,2,Image 1,1,173,
200.85,,Surface,2,Image 1,1,174,
290.201,,Surface,2,Image 1,1,175,
2066.48,,Surface,2,Image 1,1,176,
14168.6,,Surface,2,Image 1,1,177,
9832.37,,Surface,2,Image 1,1,178,
3070.4,,Surface,2,Image 1,1,179,
5825.41,,Surface,2,Image 1,1,180,
3377.24,,Surface,2,Image 1,1,181,
3020.33,,Surface,2,Image 1,1,182,
1146.26,,Surface,2,Image 1,1,183,
2720.12,,Surface,2,Image 1,1,184,
2055.07,,Surface,2,Image 1,1,185,
33.1317,,Surface,2,Image 1,1,186,
1212.79,,Surface,2,Image 1,1,187,
3209.61,,Surface,2,Image 1,1,188,
973.73,,Surface,2,Image 1,1,189,
3746.89,,Surface,2,Image 1,1,190,
4926.34,,Surface,2,Image 1,1,191,
4077.52,,Surface,2,Image 1,1,192,
873.433,,Surface,2,Image 1,1,193,
433.048,,Surface,2,Image 1,1,194,
122.55,,Surface,2,Image 1,1,195,
13996.9,,Surface,2,Image 1,1,196,
25.4093,,Surface,2,Image 1,1,197,
239.096,,Surface,2,Image 1,1,198,
3072.24,,Surface,2,Image 1,1,199,
316.597,,Surface,2,Image 1,1,200,
2306.41,,Surface,2,Image 1,1,201,
18040.4,,Surface,2,Image 1,1,202,
31.925,,Surface,2,Image 1,1,203,
1858.28,,Surface,2,Image 1,1,204,
581.468,,Surface,2,Image 1,1,205,
1178.59,,Surface,2,Image 1,1,206,
2706.7,,Surface,2,Image 1,1,207,
1066.13,,Surface,2,Image 1,1,208,
7449.67,,Surface,2,Image 1,1,209,
479.491,,Surface,2,Image 1,1,210,
1749.56,,Surface,2,Image 1,1,211,
19440.4,,Surface,2,Image 1,1,212,
676.195,,Surface,2,Image 1,1,213,
4237.28,,Surface,2,Image 1,1,214,
2633.69,,Surface,2,Image 1,1,215,
4968.3,,Surface,2,Image 1,1,216,
164.919,,Surface,2,Image 1,1,217,
2020.55,,Surface,2,Image 1,1,218,
10635.1,,Surface,2,Image 1,1,219,
4097.11,,Surface,2,Image 1,1,220,
27.5212,,Surface,2,Image 1,1,221,
7306.28,,Surface,2,Image 1,1,222,
3824.87,,Surface,2,Image 1,1,223,
2614.18,,Surface,2,Image 1,1,224,
2015.11,,Surface,2,Image 1,1,225,
7955.33,,Surface,2,Image 1,1,226,
4059.01,,Surface,2,Image 1,1,227,
1447.5,,Surface,2,Image 1,1,228,
3039.02,,Surface,2,Image 1,1,229,
2633.52,,Surface,2,Image 1,1,230,
830.833,,Surface,2,Image 1,1,231,
14.6044,,Surface,2,Image 1,1,232,
688.032,,Surface,2,Image 1,1,233,
2765.84,,Surface,2,Image 1,1,234,
2865.18,,Surface,2,Image 1,1,235,
6586.8,,Surface,2,Image 1,1,236,
4942.68,,Surface,2,Image 1,1,237,
5549.68,,Surface,2,Image 1,1,238,
39590.9,,Surface,2,Image 1,1,239,
105302,,Surface,2,Image 1,1,240,
5655.59,,Surface,2,Image 1,1,241,
6278.57,,Surface,2,Image 1,1,242,
156.038,,Surface,2,Image 1,1,243,
6505.35,,Surface,2,Image 1,1,244,
8466.59,,Surface,2,Image 1,1,245,
12.5078,,Surface,2,Image 1,1,246,
1290.62,,Surface,2,Image 1,1,247,
7603.26,,Surface,2,Image 1,1,248,
2727.75,,Surface,2,Image 1,1,249,
3790.84,,Surface,2,Image 1,1,250,
5025.07,,Surface,2,Image 1,1,251,
5412.05,,Surface,2,Image 1,1,252,
1687.6,,Surface,2,Image 1,1,253,
5575.19,,Surface,2,Image 1,1,254,
15632.8,,Surface,2,Image 1,1,255,
103.708,,Surface,2,Image 1,1,256,
1540.89,,Surface,2,Image 1,1,257,
165.21,,Surface,2,Image 1,1,258,
1109.03,,Surface,2,Image 1,1,259,
10175.3,,Surface,2,Image 1,1,260,
3790.66,,Surface,2,Image 1,1,261,
52529.4,,Surface,2,Image 1,1,262,
7774.94,,Surface,2,Image 1,1,263,
144.705,,Surface,2,Image 1,1,264,
3504.32,,Surface,2,Image 1,1,265,
2803.53,,Surface,2,Image 1,1,266,
9164.24,,Surface,2,Image 1,1,267,
86.9411,,Surface,2,Image 1,1,268,
4931.35,,Surface,2,Image 1,1,269,
3781.03,,Surface,2,Image 1,1,270,
157.889,,Surface,2,Image 1,1,271,
5846.63,,Surface,2,Image 1,1,272,
6790.06,,Surface,2,Image 1,1,273,
14321.1,,Surface,2,Image 1,1,274,
86.3176,,Surface,2,Image 1,1,275,
88.9167,,Surface,2,Image 1,1,276,
26718.7,,Surface,2,Image 1,1,277,
6781.46,,Surface,2,Image 1,1,278,
1755.82,,Surface,2,Image 1,1,279,
6323.56,,Surface,2,Image 1,1,280,
4425.44,,Surface,2,Image 1,1,281,
7528.45,,Surface,2,Image 1,1,282,
757.18,,Surface,2,Image 1,1,283,
895.85,,Surface,2,Image 1,1,284,
169.803,,Surface,2,Image 1,1,285,
8178.94,,Surface,2,Image 1,1,286,
5948.01,,Surface,2,Image 1,1,287,
1704.83,,Surface,2,Image 1,1,288,
21946.4,,Surface,2,Image 1,1,289,
609.339,,Surface,2,Image 1,1,290,
126594,,Surface,2,Image 1,1,291,
47.1253,,Surface,2,Image 1,1,292,
977.443,,Surface,2,Image 1,1,293,
2579.6,,Surface,2,Image 1,1,294,
106.891,,Surface,2,Image 1,1,295,
1009.02,,Surface,2,Image 1,1,296,
161479,,Surface,2,Image 1,1,297,
93313.1,,Surface,2,Image 1,1,298,
14153.9,,Surface,2,Image 1,1,299,
635.173,,Surface,2,Image 1,1,300,
4548.45,,Surface,2,Image 1,1,301,
5.00355,,Surface,2,Image 1,1,302,
29657.1,,Surface,2,Image 1,1,303,
1192.64,,Surface,2,Image 1,1,304,
5632.85,,Surface,2,Image 1,1,305,
10695.9,,Surface,2,Image 1,1,306,
598.184,,Surface,2,Image 1,1,307,
716.17,,Surface,2,Image 1,1,308,
470.741,,Surface,2,Image 1,1,309,
181.171,,Surface,2,Image 1,1,310,
5900.81,,Surface,2,Image 1,1,311,
16546.9,,Surface,2,Image 1,1,312,
0.837009,,Surface,2,Image 1,1,313,
5368.53,,Surface,2,Image 1,1,314,
10970.6,,Surface,2,Image 1,1,315,
1436.55,,Surface,2,Image 1,1,316,
1388.7,,Surface,2,Image 1,1,317,
6302.17,,Surface,2,Image 1,1,318,
5716.56,,Surface,2,Image 1,1,319,
39625.1,,Surface,2,Image 1,1,320,
7176.72,,Surface,2,Image 1,1,321,
8315.21,,Surface,2,Image 1,1,322,
4.7906,,Surface,2,Image 1,1,323,
32236.4,,Surface,2,Image 1,1,324,
5497.99,,Surface,2,Image 1,1,325,
2679.32,,Surface,2,Image 1,1,326,
3739.53,,Surface,2,Image 1,1,327,
2763.32,,Surface,2,Image 1,1,328,
4323.13,,Surface,2,Image 1,1,329,
11928.3,,Surface,2,Image 1,1,330,
14881.1,,Surface,2,Image 1,1,331,
294.968,,Surface,2,Image 1,1,332,
9829.7,,Surface,2,Image 1,1,333,
7375.51,,Surface,2,Image 1,1,334,
2210.44,,Surface,2,Image 1,1,335,
12788.7,,Surface,2,Image 1,1,336,
95.0503,,Surface,2,Image 1,1,337,
21627.6,,Surface,2,Image 1,1,338,
2356.55,,Surface,2,Image 1,1,339,
2154.65,,Surface,2,Image 1,1,340,
318.495,,Surface,2,Image 1,1,341,
8044.49,,Surface,2,Image 1,1,342,
89.5752,,Surface,2,Image 1,1,343,
11822.5,,Surface,2,Image 1,1,344,
2250.95,,Surface,2,Image 1,1,345,
4971.73,,Surface,2,Image 1,1,346,
633.279,,Surface,2,Image 1,1,347,
601.849,,Surface,2,Image 1,1,348,
78.4085,,Surface,2,Image 1,1,349,
8426.5,,Surface,2,Image 1,1,350,
2461.85,,Surface,2,Image 1,1,351,
24.5772,,Surface,2,Image 1,1,352,
29442.8,,Surface,2,Image 1,1,353,
625619,,Surface,2,Image 1,1,354,
4519.67,,Surface,2,Image 1,1,355,
13576.3,,Surface,2,Image 1,1,356,
137.646,,Surface,2,Image 1,1,357,
5114.88,,Surface,2,Image 1,1,358,
14.3919,,Surface,2,Image 1,1,359,
58.6404,,Surface,2,Image 1,1,360,
94.12,,Surface,2,Image 1,1,361,
584,,Surface,2,Image 1,1,362,
3214.79,,Surface,2,Image 1,1,363,
136.207,,Surface,2,Image 1,1,364,
6615.87,,Surface,2,Image 1,1,365,
2204.51,,Surface,2,Image 1,1,366,
15569.5,,Surface,2,Image 1,1,367,
76.0379,,Surface,2,Image 1,1,368,
694.331,,Surface,2,Image 1,1,369,
1436.49,,Surface,2,Image 1,1,370,
4111.14,,Surface,2,Image 1,1,371,
1471.18,,Surface,2,Image 1,1,372,
3606.21,,Surface,2,Image 1,1,373,
87.634,,Surface,2,Image 1,1,374,
532.559,,Surface,2,Image 1,1,375,
269.406,,Surface,2,Image 1,1,376,
188.278,,Surface,2,Image 1,1,377,
62484.7,,Surface,2,Image 1,1,378,
3238.59,,Surface,2,Image 1,1,379,
106.106,,Surface,2,Image 1,1,380,
3159.69,,Surface,2,Image 1,1,381,
601.5,,Surface,2,Image 1,1,382,
13387.9,,Surface,2,Image 1,1,383,
770.52,,Surface,2,Image 1,1,384,
325.393,,Surface,2,Image 1,1,385,
81.957,,Surface,2,Image 1,1,386,
3.39589,,Surface,2,Image 1,1,387,
16440,,Surface,2,Image 1,1,388,
9697.44,,Surface,2,Image 1,1,389,
1352.79,,Surface,2,Image 1,1,390,
2068.66,,Surface,2,Image 1,1,391,
4847.6,,Surface,2,Image 1,1,392,
81.9895,,Surface,2,Image 1,1,393,
64516.5,,Surface,2,Image 1,1,394,
1717.12,,Surface,2,Image 1,1,395,
1193.66,,Surface,2,Image 1,1,396,
8199.5,,Surface,2,Image 1,1,397,
28162.8,,Surface,2,Image 1,1,398,
12441,,Surface,2,Image 1,1,399,
4118.55,,Surface,2,Image 1,1,400,
2349.66,,Surface,2,Image 1,1,401,
7253.13,,Surface,2,Image 1,1,402,
5601.12,,Surface,2,Image 1,1,403,
6.36117,,Surface,2,Image 1,1,404,
875.029,,Surface,2,Image 1,1,405,
3622.71,,Surface,2,Image 1,1,406,
437.673,,Surface,2,Image 1,1,407,
1420.9,,Surface,2,Image 1,1,408,
30851.1,,Surface,2,Image 1,1,409,
3586.36,,Surface,2,Image 1,1,410,
17838.9,,Surface,2,Image 1,1,411,
4841.55,,Surface,2,Image 1,1,412,
8561.49,,Surface,2,Image 1,1,413,
5762.8,,Surface,2,Image 1,1,414,
2050.3,,Surface,2,Image 1,1,415,
3978.46,,Surface,2,Image 1,1,416,
8263.45,,Surface,2,Image 1,1,417,
644.131,,Surface,2,Image 1,1,418,
43299.8,,Surface,2,Image 1,1,419,
145.74,,Surface,2,Image 1,1,420,
10.2955,,Surface,2,Image 1,1,421,
2064.83,,Surface,2,Image 1,1,422,
1947.86,,Surface,2,Image 1,1,423,
9017.46,,Surface,2,Image 1,1,424,
4752.99,,Surface,2,Image 1,1,425,
12033.6,,Surface,2,Image 1,1,426,
13728.7,,Surface,2,Image 1,1,427,
8980.65,,Surface,2,Image 1,1,428,
70584.3,,Surface,2,Image 1,1,429,
969.48,,Surface,2,Image 1,1,430,
3478.31,,Surface,2,Image 1,1,431,
531.939,,Surface,2,Image 1,1,432,
9907.36,,Surface,2,Image 1,1,433,
92.7941,,Surface,2,Image 1,1,434,
13624.9,,Surface,2,Image 1,1,435,
7288.08,,Surface,2,Image 1,1,436,
113.065,,Surface,2,Image 1,1,437,
23677.2,,Surface,2,Image 1,1,438,
1.00583e+06,,Surface,2,Image 1,1,439,
155.143,,Surface,2,Image 1,1,440,
1316.34,,Surface,2,Image 1,1,441,
222.225,,Surface,2,Image 1,1,442,
640.372,,Surface,2,Image 1,1,443,
4777.51,,Surface,2,Image 1,1,444,
6895.31,,Surface,2,Image 1,1,445,
1731.93,,Surface,2,Image 1,1,446,
2141.71,,Surface,2,Image 1,1,447,
1795.56,,Surface,2,Image 1,1,448,
800.276,,Surface,2,Image 1,1,449,
166.095,,Surface,2,Image 1,1,450,
2695.2,,Surface,2,Image 1,1,451,
79.3256,,Surface,2,Image 1,1,452,
607.253,,Surface,2,Image 1,1,453,
4135.03,,Surface,2,Image 1,1,454,
2445.83,,Surface,2,Image 1,1,455,
145.62,,Surface,2,Image 1,1,456,
470.198,,Surface,2,Image 1,1,457,
1821.72,,Surface,2,Image 1,1,458,
4644.31,,Surface,2,Image 1,1,459,
334.866,,Surface,2,Image 1,1,460,
656.373,,Surface,2,Image 1,1,461,
128.197,,Surface,2,Image 1,1,462,
343.803,,Surface,2,Image 1,1,463,
1297.7,,Surface,2,Image 1,1,464,
195.091,,Surface,2,Image 1,1,465,
141.137,,Surface,2,Image 1,1,466,
36.9673,,Surface,2,Image 1,1,467,
2960.51,,Surface,2,Image 1,1,468,
7717.54,,Surface,2,Image 1,1,469,
3656.25,,Surface,2,Image 1,1,470,
4138.58,,Surface,2,Image 1,1,471,
62.4566,,Surface,2,Image 1,1,472,
11724.3,,Surface,2,Image 1,1,473,
357.23,,Surface,2,Image 1,1,474,
2157.76,,Surface,2,Image 1,1,475,
31.1156,,Surface,2,Image 1,1,476,
81.127,,Surface,2,Image 1,1,477,
896.567,,Surface,2,Image 1,1,478,
14.423,,Surface,2,Image 1,1,479,
610.589,,Surface,2,Image 1,1,480,
16.6433,,Surface,2,Image 1,1,481,
23.7719,,Surface,2,Image 1,1,482,
8.60278,,Surface,2,Image 1,1,483,
60.6103,,Surface,2,Image 1,1,484,
45.0611,,Surface,2,Image 1,1,485,
598.066,,Surface,2,Image 1,1,486,
6.51168,,Surface,2,Image 1,1,487,
14533.9,,Surface,2,Image 1,1,488,
11653.7,,Surface,2,Image 1,1,489,
