
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
25593,,Surface,7,Image 1,1,48,
77328,,Surface,7,Image 1,1,49,
16763,,Surface,7,Image 1,1,50,
11221,,Surface,7,Image 1,1,51,
37974,,Surface,7,Image 1,1,52,
4879,,Surface,7,Image 1,1,53,
107899,,Surface,7,Image 1,1,54,
16610,,Surface,7,Image 1,1,55,
12808,,Surface,7,Image 1,1,56,
26728,,Surface,7,Image 1,1,57,
34771,,Surface,7,Image 1,1,58,
56970,,Surface,7,Image 1,1,59,
90066,,Surface,7,Image 1,1,60,
27215,,Surface,7,Image 1,1,61,
44625,,Surface,7,Image 1,1,62,
28359,,Surface,7,Image 1,1,63,
21849,,Surface,7,Image 1,1,64,
15078,,Surface,7,Image 1,1,65,
15943,,Surface,7,Image 1,1,66,
18657,,Surface,7,Image 1,1,67,
153967,,Surface,7,Image 1,1,68,
45643,,Surface,7,Image 1,1,69,
115170,,Surface,7,Image 1,1,70,
7197,,Surface,7,Image 1,1,71,
46272,,Surface,7,Image 1,1,72,
16821,,Surface,7,Image 1,1,73,
46361,,Surface,7,Image 1,1,74,
23114,,Surface,7,Image 1,1,75,
7913,,Surface,7,Image 1,1,76,
44679,,Surface,7,Image 1,1,77,
50986,,Surface,7,Image 1,1,78,
127609,,Surface,7,Image 1,1,79,
62969,,Surface,7,Image 1,1,80,
22278,,Surface,7,Image 1,1,81,
13689,,Surface,7,Image 1,1,82,
24298,,Surface,7,Image 1,1,83,
57979,,Surface,7,Image 1,1,84,
20764,,Surface,7,Image 1,1,85,
37477,,Surface,7,Image 1,1,86,
36664,,Surface,7,Image 1,1,87,
27004,,Surface,7,Image 1,1,88,
37259,,Surface,7,Image 1,1,89,
23155,,Surface,7,Image 1,1,90,
28626,,Surface,7,Image 1,1,91,
70422,,Surface,7,Image 1,1,92,
31483,,Surface,7,Image 1,1,93,
30003,,Surface,7,Image 1,1,94,
11179,,Surface,7,Image 1,1,95,
111862,,Surface,7,Image 1,1,96,
43838,,Surface,7,Image 1,1,97,
88287,,Surface,7,Image 1,1,98,
12534,,Surface,7,Image 1,1,99,
45386,,Surface,7,Image 1,1,100,
23522,,Surface,7,Image 1,1,101,
47359,,Surface,7,Image 1,1,102,
16499,,Surface,7,Image 1,1,103,
174883,,Surface,7,Image 1,1,104,
26884,,Surface,7,Image 1,1,105,
13184,,Surface,7,Image 1,1,106,
16155,,Surface,7,Image 1,1,107,
80425,,Surface,7,Image 1,1,108,
44994,,Surface,7,Image 1,1,109,
52951,,Surface,7,Image 1,1,110,
18445,,Surface,7,Image 1,1,111,
100441,,Surface,7,Image 1,1,112,
31293,,Surface,7,Image 1,1,113,
8700,,Surface,7,Image 1,1,114,
42857,,Surface,7,Image 1,1,115,
21212,,Surface,7,Image 1,1,116,
40010,,Surface,7,Image 1,1,117,
17236,,Surface,7,Image 1,1,118,
5030,,Surface,7,Image 1,1,119,
12069,,Surface,7,Image 1,1,120,
19317,,Surface,7,Image 1,1,121,
11781,,Surface,7,Image 1,1,122,
16688,,Surface,7,Image 1,1,123,
13677,,Surface,7,Image 1,1,124,
11380,,Surface,7,Image 1,1,125,
22688,,Surface,7,Image 1,1,126,
8982,,Surface,7,Image 1,1,127,
21926,,Surface,7,Image 1,1,128,
9780,,Surface,7,Image 1,1,129,
22217,,Surface,7,Image 1,1,130,
48914,,Surface,7,Image 1,1,131,
146336,,Surface,7,Image 1,1,132,
13591,,Surface,7,Image 1,1,133,
15325,,Surface,7,Image 1,1,134,
52590,,Surface,7,Image 1,1,135,
11666,,Surface,7,Image 1,1,136,
21565,,Surface,7,Image 1,1,137,
7792,,Surface,7,Image 1,1,138,
53482,,Surface,7,Image 1,1,139,
28981,,Surface,7,Image 1,1,140,
86498,,Surface,7,Image 1,1,141,
11688,,Surface,7,Image 1,1,142,
11154,,Surface,7,Image 1,1,143,
3399,,Surface,7,Image 1,1,144,
70419,,Surface,7,Image 1,1,145,
43405,,Surface,7,Image 1,1,146,
27103,,Surface,7,Image 1,1,147,
63011,,Surface,7,Image 1,1,148,
8243,,Surface,7,Image 1,1,149,
60195,,Surface,7,Image 1,1,150,
19385,,Surface,7,Image 1,1,151,
7159,,Surface,7,Image 1,1,152,
15279,,Surface,7,Image 1,1,153,
25449,,Surface,7,Image 1,1,154,
44089,,Surface,7,Image 1,1,155,
44370,,Surface,7,Image 1,1,156,
8171,,Surface,7,Image 1,1,157,
60641,,Surface,7,Image 1,1,158,
32420,,Surface,7,Image 1,1,159,
19302,,Surface,7,Image 1,1,160,
13115,,Surface,7,Image 1,1,161,
23087,,Surface,7,Image 1,1,162,
14650,,Surface,7,Image 1,1,163,
18538,,Surface,7,Image 1,1,164,
15533,,Surface,7,Image 1,1,165,
19608,,Surface,7,Image 1,1,166,
16441,,Surface,7,Image 1,1,167,
100948,,Surface,7,Image 1,1,168,
30941,,Surface,7,Image 1,1,169,
12674,,Surface,7,Image 1,1,170,
11243,,Surface,7,Image 1,1,171,
137294,,Surface,7,Image 1,1,172,
25028,,Surface,7,Image 1,1,173,
10610,,Surface,7,Image 1,1,174,
52683,,Surface,7,Image 1,1,175,
27439,,Surface,7,Image 1,1,176,
34307,,Surface,7,Image 1,1,177,
13187,,Surface,7,Image 1,1,178,
15452,,Surface,7,Image 1,1,179,
15367,,Surface,7,Image 1,1,180,
28655,,Surface,7,Image 1,1,181,
19266,,Surface,7,Image 1,1,182,
21414,,Surface,7,Image 1,1,183,
51595,,Surface,7,Image 1,1,184,
19486,,Surface,7,Image 1,1,185,
12088,,Surface,7,Image 1,1,186,
15537,,Surface,7,Image 1,1,187,
27882,,Surface,7,Image 1,1,188,
21321,,Surface,7,Image 1,1,189,
60820,,Surface,7,Image 1,1,190,
17712,,Surface,7,Image 1,1,191,
59341,,Surface,7,Image 1,1,192,
19269,,Surface,7,Image 1,1,193,
11530,,Surface,7,Image 1,1,194,
12731,,Surface,7,Image 1,1,195,
16327,,Surface,7,Image 1,1,196,
27213,,Surface,7,Image 1,1,197,
5749,,Surface,7,Image 1,1,198,
31904,,Surface,7,Image 1,1,199,
23444,,Surface,7,Image 1,1,200,
7870,,Surface,7,Image 1,1,201,
40720,,Surface,7,Image 1,1,202,
9998,,Surface,7,Image 1,1,203,
38959,,Surface,7,Image 1,1,204,
7202,,Surface,7,Image 1,1,205,
11061,,Surface,7,Image 1,1,206,
122106,,Surface,7,Image 1,1,207,
49568,,Surface,7,Image 1,1,208,
7143,,Surface,7,Image 1,1,209,
58333,,Surface,7,Image 1,1,210,
34812,,Surface,7,Image 1,1,211,
21465,,Surface,7,Image 1,1,212,
40308,,Surface,7,Image 1,1,213,
37894,,Surface,7,Image 1,1,214,
54988,,Surface,7,Image 1,1,215,
18282,,Surface,7,Image 1,1,216,
93030,,Surface,7,Image 1,1,217,
28743,,Surface,7,Image 1,1,218,
74372,,Surface,7,Image 1,1,219,
11221,,Surface,7,Image 1,1,220,
22879,,Surface,7,Image 1,1,221,
17187,,Surface,7,Image 1,1,222,
85726,,Surface,7,Image 1,1,223,
7156,,Surface,7,Image 1,1,224,
14099,,Surface,7,Image 1,1,225,
34588,,Surface,7,Image 1,1,226,
27154,,Surface,7,Image 1,1,227,
70818,,Surface,7,Image 1,1,228,
141642,,Surface,7,Image 1,1,229,
13338,,Surface,7,Image 1,1,230,
35856,,Surface,7,Image 1,1,231,
8618,,Surface,7,Image 1,1,232,
7263,,Surface,7,Image 1,1,233,
67084,,Surface,7,Image 1,1,234,
31331,,Surface,7,Image 1,1,235,
94176,,Surface,7,Image 1,1,236,
21172,,Surface,7,Image 1,1,237,
25065,,Surface,7,Image 1,1,238,
26737,,Surface,7,Image 1,1,239,
42943,,Surface,7,Image 1,1,240,
13705,,Surface,7,Image 1,1,241,
7815,,Surface,7,Image 1,1,242,
33592,,Surface,7,Image 1,1,243,
63280,,Surface,7,Image 1,1,244,
48718,,Surface,7,Image 1,1,245,
6369,,Surface,7,Image 1,1,246,
6520,,Surface,7,Image 1,1,247,
23241,,Surface,7,Image 1,1,248,
18699,,Surface,7,Image 1,1,249,
78591,,Surface,7,Image 1,1,250,
28440,,Surface,7,Image 1,1,251,
8092,,Surface,7,Image 1,1,252,
7004,,Surface,7,Image 1,1,253,
21314,,Surface,7,Image 1,1,254,
5768,,Surface,7,Image 1,1,255,
6906,,Surface,7,Image 1,1,256,
25334,,Surface,7,Image 1,1,257,
15918,,Surface,7,Image 1,1,258,
47676,,Surface,7,Image 1,1,259,
28887,,Surface,7,Image 1,1,260,
10683,,Surface,7,Image 1,1,261,
14222,,Surface,7,Image 1,1,262,
17773,,Surface,7,Image 1,1,263,
59940,,Surface,7,Image 1,1,264,
48513,,Surface,7,Image 1,1,265,
18533,,Surface,7,Image 1,1,266,
32498,,Surface,7,Image 1,1,267,
31285,,Surface,7,Image 1,1,268,
11825,,Surface,7,Image 1,1,269,
59410,,Surface,7,Image 1,1,270,
19642,,Surface,7,Image 1,1,271,
55182,,Surface,7,Image 1,1,272,
20571,,Surface,7,Image 1,1,273,
29568,,Surface,7,Image 1,1,274,
10916,,Surface,7,Image 1,1,275,
6466,,Surface,7,Image 1,1,276,
24154,,Surface,7,Image 1,1,277,
131604,,Surface,7,Image 1,1,278,
47659,,Surface,7,Image 1,1,279,
32060,,Surface,7,Image 1,1,280,
21958,,Surface,7,Image 1,1,281,
11132,,Surface,7,Image 1,1,282,
34301,,Surface,7,Image 1,1,283,
23873,,Surface,7,Image 1,1,284,
13297,,Surface,7,Image 1,1,285,
13620,,Surface,7,Image 1,1,286,
77969,,Surface,7,Image 1,1,287,
11662,,Surface,7,Image 1,1,288,
16619,,Surface,7,Image 1,1,289,
36511,,Surface,7,Image 1,1,290,
11748,,Surface,7,Image 1,1,291,
15763,,Surface,7,Image 1,1,292,
25865,,Surface,7,Image 1,1,293,
50476,,Surface,7,Image 1,1,294,
19810,,Surface,7,Image 1,1,295,
15480,,Surface,7,Image 1,1,296,
84482,,Surface,7,Image 1,1,297,
18436,,Surface,7,Image 1,1,298,
17143,,Surface,7,Image 1,1,299,
25186,,Surface,7,Image 1,1,300,
34222,,Surface,7,Image 1,1,301,
6673,,Surface,7,Image 1,1,302,
29820,,Surface,7,Image 1,1,303,
25049,,Surface,7,Image 1,1,304,
8586,,Surface,7,Image 1,1,305,
39208,,Surface,7,Image 1,1,306,
12749,,Surface,7,Image 1,1,307,
19356,,Surface,7,Image 1,1,308,
22581,,Surface,7,Image 1,1,309,
9293,,Surface,7,Image 1,1,310,
50012,,Surface,7,Image 1,1,311,
41367,,Surface,7,Image 1,1,312,
9953,,Surface,7,Image 1,1,313,
8316,,Surface,7,Image 1,1,314,
11901,,Surface,7,Image 1,1,315,
20740,,Surface,7,Image 1,1,316,
18204,,Surface,7,Image 1,1,317,
77636,,Surface,7,Image 1,1,318,
15110,,Surface,7,Image 1,1,319,
56719,,Surface,7,Image 1,1,320,
26506,,Surface,7,Image 1,1,321,
70656,,Surface,7,Image 1,1,322,
26766,,Surface,7,Image 1,1,323,
44442,,Surface,7,Image 1,1,324,
44271,,Surface,7,Image 1,1,325,
69641,,Surface,7,Image 1,1,326,
40444,,Surface,7,Image 1,1,327,
44511,,Surface,7,Image 1,1,328,
32839,,Surface,7,Image 1,1,329,
7849,,Surface,7,Image 1,1,330,
47244,,Surface,7,Image 1,1,331,
4471,,Surface,7,Image 1,1,332,
82270,,Surface,7,Image 1,1,333,
16945,,Surface,7,Image 1,1,334,
55577,,Surface,7,Image 1,1,335,
9217,,Surface,7,Image 1,1,336,
7638,,Surface,7,Image 1,1,337,
14767,,Surface,7,Image 1,1,338,
32392,,Surface,7,Image 1,1,339,
45782,,Surface,7,Image 1,1,340,
23240,,Surface,7,Image 1,1,341,
13465,,Surface,7,Image 1,1,342,
6654,,Surface,7,Image 1,1,343,
25351,,Surface,7,Image 1,1,344,
11391,,Surface,7,Image 1,1,345,
44877,,Surface,7,Image 1,1,346,
33865,,Surface,7,Image 1,1,347,
20451,,Surface,7,Image 1,1,348,
40202,,Surface,7,Image 1,1,349,
9335,,Surface,7,Image 1,1,350,
7590,,Surface,7,Image 1,1,351,
61450,,Surface,7,Image 1,1,352,
57168,,Surface,7,Image 1,1,353,
46174,,Surface,7,Image 1,1,354,
18632,,Surface,7,Image 1,1,355,
8442,,Surface,7,Image 1,1,356,
81480,,Surface,7,Image 1,1,357,
67108,,Surface,7,Image 1,1,358,
10241,,Surface,7,Image 1,1,359,
24900,,Surface,7,Image 1,1,360,
9097,,Surface,7,Image 1,1,361,
15072,,Surface,7,Image 1,1,362,
23963,,Surface,7,Image 1,1,363,
61757,,Surface,7,Image 1,1,364,
6802,,Surface,7,Image 1,1,365,
26383,,Surface,7,Image 1,1,366,
17398,,Surface,7,Image 1,1,367,
18436,,Surface,7,Image 1,1,368,
6354,,Surface,7,Image 1,1,369,
28273,,Surface,7,Image 1,1,370,
30212,,Surface,7,Image 1,1,371,
17577,,Surface,7,Image 1,1,372,
26108,,Surface,7,Image 1,1,373,
64844,,Surface,7,Image 1,1,374,
6451,,Surface,7,Image 1,1,375,
45900,,Surface,7,Image 1,1,376,
76852,,Surface,7,Image 1,1,377,
95508,,Surface,7,Image 1,1,378,
6736,,Surface,7,Image 1,1,379,
40210,,Surface,7,Image 1,1,380,
58098,,Surface,7,Image 1,1,381,
30497,,Surface,7,Image 1,1,382,
38744,,Surface,7,Image 1,1,383,
77935,,Surface,7,Image 1,1,384,
42253,,Surface,7,Image 1,1,385,
116233,,Surface,7,Image 1,1,386,
17079,,Surface,7,Image 1,1,387,
51275,,Surface,7,Image 1,1,388,
22195,,Surface,7,Image 1,1,389,
32031,,Surface,7,Image 1,1,390,
53308,,Surface,7,Image 1,1,391,
53393,,Surface,7,Image 1,1,392,
51717,,Surface,7,Image 1,1,393,
47917,,Surface,7,Image 1,1,394,
6659,,Surface,7,Image 1,1,395,
22735,,Surface,7,Image 1,1,396,
95289,,Surface,7,Image 1,1,397,
72867,,Surface,7,Image 1,1,398,
20107,,Surface,7,Image 1,1,399,
44700,,Surface,7,Image 1,1,400,
15748,,Surface,7,Image 1,1,401,
48287,,Surface,7,Image 1,1,402,
42628,,Surface,7,Image 1,1,403,
20027,,Surface,7,Image 1,1,404,
39600,,Surface,7,Image 1,1,405,
31903,,Surface,7,Image 1,1,406,
13954,,Surface,7,Image 1,1,407,
34167,,Surface,7,Image 1,1,408,
76038,,Surface,7,Image 1,1,409,
15720,,Surface,7,Image 1,1,410,
27022,,Surface,7,Image 1,1,411,
51758,,Surface,7,Image 1,1,412,
28084,,Surface,7,Image 1,1,413,
41563,,Surface,7,Image 1,1,414,
37372,,Surface,7,Image 1,1,415,
29951,,Surface,7,Image 1,1,416,
27081,,Surface,7,Image 1,1,417,
8901,,Surface,7,Image 1,1,418,
6748,,Surface,7,Image 1,1,419,
20755,,Surface,7,Image 1,1,420,
13346,,Surface,7,Image 1,1,421,
51250,,Surface,7,Image 1,1,422,
8081,,Surface,7,Image 1,1,423,
13326,,Surface,7,Image 1,1,424,
26123,,Surface,7,Image 1,1,425,
130836,,Surface,7,Image 1,1,426,
13444,,Surface,7,Image 1,1,427,
104236,,Surface,7,Image 1,1,428,
33231,,Surface,7,Image 1,1,429,
39169,,Surface,7,Image 1,1,430,
5042,,Surface,7,Image 1,1,431,
23224,,Surface,7,Image 1,1,432,
22143,,Surface,7,Image 1,1,433,
12551,,Surface,7,Image 1,1,434,
121658,,Surface,7,Image 1,1,435,
41133,,Surface,7,Image 1,1,436,
31287,,Surface,7,Image 1,1,437,
73249,,Surface,7,Image 1,1,438,
122806,,Surface,7,Image 1,1,439,
25558,,Surface,7,Image 1,1,440,
64469,,Surface,7,Image 1,1,441,
29244,,Surface,7,Image 1,1,442,
26134,,Surface,7,Image 1,1,443,
25581,,Surface,7,Image 1,1,444,
75088,,Surface,7,Image 1,1,445,
31415,,Surface,7,Image 1,1,446,
115136,,Surface,7,Image 1,1,447,
90462,,Surface,7,Image 1,1,448,
136348,,Surface,7,Image 1,1,449,
26739,,Surface,7,Image 1,1,450,
35280,,Surface,7,Image 1,1,451,
34475,,Surface,7,Image 1,1,452,
24662,,Surface,7,Image 1,1,453,
10945,,Surface,7,Image 1,1,454,
21409,,Surface,7,Image 1,1,455,
44652,,Surface,7,Image 1,1,456,
9539,,Surface,7,Image 1,1,457,
30427,,Surface,7,Image 1,1,458,
15238,,Surface,7,Image 1,1,459,
15622,,Surface,7,Image 1,1,460,
19978,,Surface,7,Image 1,1,461,
22478,,Surface,7,Image 1,1,462,
29649,,Surface,7,Image 1,1,463,
30605,,Surface,7,Image 1,1,464,
13042,,Surface,7,Image 1,1,465,
12364,,Surface,7,Image 1,1,466,
10033,,Surface,7,Image 1,1,467,
24172,,Surface,7,Image 1,1,468,
50009,,Surface,7,Image 1,1,469,
102262,,Surface,7,Image 1,1,470,
8081,,Surface,7,Image 1,1,471,
14786,,Surface,7,Image 1,1,472,
66874,,Surface,7,Image 1,1,473,
13766,,Surface,7,Image 1,1,474,
21035,,Surface,7,Image 1,1,475,
21281,,Surface,7,Image 1,1,476,
27812,,Surface,7,Image 1,1,477,
90658,,Surface,7,Image 1,1,478,
13724,,Surface,7,Image 1,1,479,
87881,,Surface,7,Image 1,1,480,
22187,,Surface,7,Image 1,1,481,
30562,,Surface,7,Image 1,1,482,
12969,,Surface,7,Image 1,1,483,
5650,,Surface,7,Image 1,1,484,
27078,,Surface,7,Image 1,1,485,
67775,,Surface,7,Image 1,1,486,
10714,,Surface,7,Image 1,1,487,
60690,,Surface,7,Image 1,1,488,
10837,,Surface,7,Image 1,1,489,
