
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,178,
1,,Surface,N2,1,179,
0,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0.467048,,Surface,N2,1,182,
0,,Surface,N2,1,183,
1,,Surface,N2,1,184,
0.17022,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0,,Surface,N2,1,187,
0.0238032,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0.0573013,,Surface,N2,1,190,
0.50398,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0.00544323,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0,,Surface,N2,1,197,
0,,Surface,N2,1,198,
1,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0.91468,,Surface,N2,1,202,
0,,Surface,N2,1,203,
0.978664,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0.725105,,Surface,N2,1,211,
0.579356,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0.214561,,Surface,N2,1,215,
0.224454,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0.207671,,Surface,N2,1,220,
0,,Surface,N2,1,221,
0,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0.689787,,Surface,N2,1,225,
0.849964,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0.0534561,,Surface,N2,1,228,
0,,Surface,N2,1,229,
0.00257056,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0,,Surface,N2,1,234,
0.00223592,,Surface,N2,1,235,
0,,Surface,N2,1,236,
0.0974539,,Surface,N2,1,237,
0.613793,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0.454199,,Surface,N2,1,240,
0.842346,,Surface,N2,1,241,
0,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0.971289,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0.886708,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0.23155,,Surface,N2,1,250,
0.31302,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0.0112406,,Surface,N2,1,254,
0.980326,,Surface,N2,1,255,
0,,Surface,N2,1,256,
0.13331,,Surface,N2,1,257,
0.0134189,,Surface,N2,1,258,
0.175328,,Surface,N2,1,259,
0.607083,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0,,Surface,N2,1,266,
1,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0.0235111,,Surface,N2,1,273,
0.819677,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0.409024,,Surface,N2,1,277,
0.00672212,,Surface,N2,1,278,
0.390838,,Surface,N2,1,279,
0,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0.0285197,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0.482374,,Surface,N2,1,284,
0,,Surface,N2,1,285,
1,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0.447061,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0.112218,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0,,Surface,N2,1,293,
1,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0.244313,,Surface,N2,1,300,
0,,Surface,N2,1,301,
0,,Surface,N2,1,302,
0.670357,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0.224255,,Surface,N2,1,306,
0,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0.0257003,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0.335275,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0.146058,,Surface,N2,1,320,
1,,Surface,N2,1,321,
0.0716328,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0.267327,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0.00108667,,Surface,N2,1,326,
0.00322077,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0.0254564,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0.526409,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0,,Surface,N2,1,335,
0.936736,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0.152073,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0.100066,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0.0983933,,Surface,N2,1,345,
0.965442,,Surface,N2,1,346,
0.759573,,Surface,N2,1,347,
0.0630905,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0,,Surface,N2,1,352,
0,,Surface,N2,1,353,
0,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0,,Surface,N2,1,356,
0.0387788,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0,,Surface,N2,1,364,
1,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0.00489636,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0.617183,,Surface,N2,1,378,
0.94387,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0.94248,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0.345522,,Surface,N2,1,388,
0.630168,,Surface,N2,1,389,
0.717714,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0.019876,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0.286415,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0.526308,,Surface,N2,1,398,
0.00137353,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0.197872,,Surface,N2,1,402,
0.239172,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0.00318656,,Surface,N2,1,409,
0.353345,,Surface,N2,1,410,
0.863291,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0.12513,,Surface,N2,1,414,
0.00557168,,Surface,N2,1,415,
0.00168033,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0.0046235,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0.0904581,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0.177861,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0.000286383,,Surface,N2,1,433,
0.345831,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0.00898766,,Surface,N2,1,437,
0.254359,,Surface,N2,1,438,
0.104001,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0.964713,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0.846729,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0.89915,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0.118368,,Surface,N2,1,468,
1,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0,,Surface,N2,1,473,
0,,Surface,N2,1,474,
0.325822,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0.152154,,Surface,N2,1,488,
0,,Surface,N2,1,489,
