
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9982.98,,Surface,6,Image 1,1,52,
6.01483,,Surface,6,Image 1,1,53,
15.679,,Surface,6,Image 1,1,54,
30.6602,,Surface,6,Image 1,1,55,
110.942,,Surface,6,Image 1,1,56,
4.26009,,Surface,6,Image 1,1,57,
430.852,,Surface,6,Image 1,1,58,
39.2281,,Surface,6,Image 1,1,59,
3.7259,,Surface,6,Image 1,1,60,
3277.59,,Surface,6,Image 1,1,61,
11.6714,,Surface,6,Image 1,1,62,
38.2308,,Surface,6,Image 1,1,63,
1773.66,,Surface,6,Image 1,1,64,
9.56121,,Surface,6,Image 1,1,65,
1654.71,,Surface,6,Image 1,1,66,
5.08104,,Surface,6,Image 1,1,67,
33904.5,,Surface,6,Image 1,1,68,
0.548639,,Surface,6,Image 1,1,69,
1.73008,,Surface,6,Image 1,1,70,
9.32578,,Surface,6,Image 1,1,71,
19.4414,,Surface,6,Image 1,1,72,
714.668,,Surface,6,Image 1,1,73,
5283.04,,Surface,6,Image 1,1,74,
93.8787,,Surface,6,Image 1,1,75,
393.494,,Surface,6,Image 1,1,76,
310.53,,Surface,6,Image 1,1,77,
2.93541,,Surface,6,Image 1,1,78,
15543,,Surface,6,Image 1,1,79,
401.887,,Surface,6,Image 1,1,80,
12705.7,,Surface,6,Image 1,1,81,
285.112,,Surface,6,Image 1,1,82,
490.805,,Surface,6,Image 1,1,83,
3375.72,,Surface,6,Image 1,1,84,
410.484,,Surface,6,Image 1,1,85,
149.92,,Surface,6,Image 1,1,86,
1.30426,,Surface,6,Image 1,1,87,
105.728,,Surface,6,Image 1,1,88,
27458.4,,Surface,6,Image 1,1,89,
122.7,,Surface,6,Image 1,1,90,
431.699,,Surface,6,Image 1,1,91,
1521.55,,Surface,6,Image 1,1,92,
39.4714,,Surface,6,Image 1,1,93,
13.8582,,Surface,6,Image 1,1,94,
151.42,,Surface,6,Image 1,1,95,
74287.6,,Surface,6,Image 1,1,96,
127.842,,Surface,6,Image 1,1,97,
4312.02,,Surface,6,Image 1,1,98,
331.566,,Surface,6,Image 1,1,99,
468.178,,Surface,6,Image 1,1,100,
97.0653,,Surface,6,Image 1,1,101,
191.091,,Surface,6,Image 1,1,102,
179.794,,Surface,6,Image 1,1,103,
1888.8,,Surface,6,Image 1,1,104,
90.1947,,Surface,6,Image 1,1,105,
147.338,,Surface,6,Image 1,1,106,
621.055,,Surface,6,Image 1,1,107,
874.448,,Surface,6,Image 1,1,108,
22.7045,,Surface,6,Image 1,1,109,
1563.71,,Surface,6,Image 1,1,110,
41.0706,,Surface,6,Image 1,1,111,
5725.63,,Surface,6,Image 1,1,112,
30.3746,,Surface,6,Image 1,1,113,
10.3667,,Surface,6,Image 1,1,114,
0.446186,,Surface,6,Image 1,1,115,
8.94673,,Surface,6,Image 1,1,116,
257.224,,Surface,6,Image 1,1,117,
203.411,,Surface,6,Image 1,1,118,
1.45002,,Surface,6,Image 1,1,119,
240.42,,Surface,6,Image 1,1,120,
1435.31,,Surface,6,Image 1,1,121,
56.7469,,Surface,6,Image 1,1,122,
1040.79,,Surface,6,Image 1,1,123,
269.263,,Surface,6,Image 1,1,124,
40.4344,,Surface,6,Image 1,1,125,
8327.22,,Surface,6,Image 1,1,126,
172.56,,Surface,6,Image 1,1,127,
22.175,,Surface,6,Image 1,1,128,
6.68025,,Surface,6,Image 1,1,129,
438.192,,Surface,6,Image 1,1,130,
25.2033,,Surface,6,Image 1,1,131,
1596,,Surface,6,Image 1,1,132,
321.091,,Surface,6,Image 1,1,133,
192.199,,Surface,6,Image 1,1,134,
7445.92,,Surface,6,Image 1,1,135,
236.561,,Surface,6,Image 1,1,136,
1141.9,,Surface,6,Image 1,1,137,
38.3252,,Surface,6,Image 1,1,138,
16.8942,,Surface,6,Image 1,1,139,
47.8511,,Surface,6,Image 1,1,140,
346.043,,Surface,6,Image 1,1,141,
118.48,,Surface,6,Image 1,1,142,
1461.7,,Surface,6,Image 1,1,143,
1704.83,,Surface,6,Image 1,1,144,
27.9343,,Surface,6,Image 1,1,145,
7.11136,,Surface,6,Image 1,1,146,
1.55867,,Surface,6,Image 1,1,147,
2754.89,,Surface,6,Image 1,1,148,
72.7641,,Surface,6,Image 1,1,149,
34.0582,,Surface,6,Image 1,1,150,
1381.98,,Surface,6,Image 1,1,151,
48.0218,,Surface,6,Image 1,1,152,
16.588,,Surface,6,Image 1,1,153,
1789.32,,Surface,6,Image 1,1,154,
1.15179,,Surface,6,Image 1,1,155,
6003.84,,Surface,6,Image 1,1,156,
183.655,,Surface,6,Image 1,1,157,
331.327,,Surface,6,Image 1,1,158,
312.159,,Surface,6,Image 1,1,159,
467.638,,Surface,6,Image 1,1,160,
1602.93,,Surface,6,Image 1,1,161,
2766.71,,Surface,6,Image 1,1,162,
1593.15,,Surface,6,Image 1,1,163,
12865.2,,Surface,6,Image 1,1,164,
0.0495962,,Surface,6,Image 1,1,165,
76.1984,,Surface,6,Image 1,1,166,
1501.81,,Surface,6,Image 1,1,167,
187.874,,Surface,6,Image 1,1,168,
388.384,,Surface,6,Image 1,1,169,
505.29,,Surface,6,Image 1,1,170,
3.27439,,Surface,6,Image 1,1,171,
13.4992,,Surface,6,Image 1,1,172,
199.042,,Surface,6,Image 1,1,173,
7.0771,,Surface,6,Image 1,1,174,
0.606502,,Surface,6,Image 1,1,175,
216.939,,Surface,6,Image 1,1,176,
863.307,,Surface,6,Image 1,1,177,
164.606,,Surface,6,Image 1,1,178,
18595.1,,Surface,6,Image 1,1,179,
398.014,,Surface,6,Image 1,1,180,
56.4242,,Surface,6,Image 1,1,181,
667.496,,Surface,6,Image 1,1,182,
2.42872,,Surface,6,Image 1,1,183,
8118.55,,Surface,6,Image 1,1,184,
554.011,,Surface,6,Image 1,1,185,
6.88466,,Surface,6,Image 1,1,186,
224.035,,Surface,6,Image 1,1,187,
187.838,,Surface,6,Image 1,1,188,
3.05588,,Surface,6,Image 1,1,189,
1351.04,,Surface,6,Image 1,1,190,
1314.9,,Surface,6,Image 1,1,191,
104.416,,Surface,6,Image 1,1,192,
131.841,,Surface,6,Image 1,1,193,
25.841,,Surface,6,Image 1,1,194,
0.153141,,Surface,6,Image 1,1,195,
118.66,,Surface,6,Image 1,1,196,
4.49785,,Surface,6,Image 1,1,197,
78.6607,,Surface,6,Image 1,1,198,
4577.41,,Surface,6,Image 1,1,199,
6.53296,,Surface,6,Image 1,1,200,
7.8839,,Surface,6,Image 1,1,201,
5458.77,,Surface,6,Image 1,1,202,
32.0311,,Surface,6,Image 1,1,203,
10223.7,,Surface,6,Image 1,1,204,
0.0832111,,Surface,6,Image 1,1,205,
68.6548,,Surface,6,Image 1,1,206,
424.735,,Surface,6,Image 1,1,207,
34.3991,,Surface,6,Image 1,1,208,
16.4522,,Surface,6,Image 1,1,209,
37.0815,,Surface,6,Image 1,1,210,
2312.64,,Surface,6,Image 1,1,211,
3675.96,,Surface,6,Image 1,1,212,
33.5444,,Surface,6,Image 1,1,213,
13.8452,,Surface,6,Image 1,1,214,
1680.05,,Surface,6,Image 1,1,215,
402.716,,Surface,6,Image 1,1,216,
13.6091,,Surface,6,Image 1,1,217,
56.4422,,Surface,6,Image 1,1,218,
208.788,,Surface,6,Image 1,1,219,
844.083,,Surface,6,Image 1,1,220,
103.425,,Surface,6,Image 1,1,221,
34.2105,,Surface,6,Image 1,1,222,
623.652,,Surface,6,Image 1,1,223,
47.1767,,Surface,6,Image 1,1,224,
619.375,,Surface,6,Image 1,1,225,
4830.28,,Surface,6,Image 1,1,226,
167.442,,Surface,6,Image 1,1,227,
284.003,,Surface,6,Image 1,1,228,
22.6819,,Surface,6,Image 1,1,229,
285.455,,Surface,6,Image 1,1,230,
39.2705,,Surface,6,Image 1,1,231,
4.88425,,Surface,6,Image 1,1,232,
24.3893,,Surface,6,Image 1,1,233,
143.648,,Surface,6,Image 1,1,234,
161.843,,Surface,6,Image 1,1,235,
105.969,,Surface,6,Image 1,1,236,
753.514,,Surface,6,Image 1,1,237,
1650.01,,Surface,6,Image 1,1,238,
3.24235,,Surface,6,Image 1,1,239,
1881.85,,Surface,6,Image 1,1,240,
6831.37,,Surface,6,Image 1,1,241,
215.693,,Surface,6,Image 1,1,242,
2.73064,,Surface,6,Image 1,1,243,
753.821,,Surface,6,Image 1,1,244,
23303.6,,Surface,6,Image 1,1,245,
8.70646,,Surface,6,Image 1,1,246,
5.058,,Surface,6,Image 1,1,247,
4259.33,,Surface,6,Image 1,1,248,
122.715,,Surface,6,Image 1,1,249,
2256.42,,Surface,6,Image 1,1,250,
1008.76,,Surface,6,Image 1,1,251,
154.308,,Surface,6,Image 1,1,252,
2.82074,,Surface,6,Image 1,1,253,
202.743,,Surface,6,Image 1,1,254,
849.147,,Surface,6,Image 1,1,255,
24.4255,,Surface,6,Image 1,1,256,
551.08,,Surface,6,Image 1,1,257,
81.7034,,Surface,6,Image 1,1,258,
999.099,,Surface,6,Image 1,1,259,
3279.36,,Surface,6,Image 1,1,260,
41.3955,,Surface,6,Image 1,1,261,
178.238,,Surface,6,Image 1,1,262,
79.2889,,Surface,6,Image 1,1,263,
0.165368,,Surface,6,Image 1,1,264,
73.1773,,Surface,6,Image 1,1,265,
241.254,,Surface,6,Image 1,1,266,
9380.9,,Surface,6,Image 1,1,267,
3.79208,,Surface,6,Image 1,1,268,
55.5893,,Surface,6,Image 1,1,269,
51.9746,,Surface,6,Image 1,1,270,
22.8148,,Surface,6,Image 1,1,271,
57.4741,,Surface,6,Image 1,1,272,
324.302,,Surface,6,Image 1,1,273,
3766.71,,Surface,6,Image 1,1,274,
2.68811,,Surface,6,Image 1,1,275,
25.4733,,Surface,6,Image 1,1,276,
1206.15,,Surface,6,Image 1,1,277,
590.95,,Surface,6,Image 1,1,278,
5287.84,,Surface,6,Image 1,1,279,
142.938,,Surface,6,Image 1,1,280,
346.654,,Surface,6,Image 1,1,281,
634.066,,Surface,6,Image 1,1,282,
4.34929,,Surface,6,Image 1,1,283,
966.011,,Surface,6,Image 1,1,284,
50.1823,,Surface,6,Image 1,1,285,
4717.86,,Surface,6,Image 1,1,286,
44.4551,,Surface,6,Image 1,1,287,
42.9943,,Surface,6,Image 1,1,288,
1229.35,,Surface,6,Image 1,1,289,
52.2254,,Surface,6,Image 1,1,290,
368.81,,Surface,6,Image 1,1,291,
15.0998,,Surface,6,Image 1,1,292,
2.53055,,Surface,6,Image 1,1,293,
23472,,Surface,6,Image 1,1,294,
20.5544,,Surface,6,Image 1,1,295,
213.933,,Surface,6,Image 1,1,296,
163.437,,Surface,6,Image 1,1,297,
3.45661,,Surface,6,Image 1,1,298,
117.88,,Surface,6,Image 1,1,299,
844.768,,Surface,6,Image 1,1,300,
414.332,,Surface,6,Image 1,1,301,
0.00539106,,Surface,6,Image 1,1,302,
1807.99,,Surface,6,Image 1,1,303,
66.7814,,Surface,6,Image 1,1,304,
283.139,,Surface,6,Image 1,1,305,
2256.73,,Surface,6,Image 1,1,306,
90.8964,,Surface,6,Image 1,1,307,
60.919,,Surface,6,Image 1,1,308,
16.6956,,Surface,6,Image 1,1,309,
56.9046,,Surface,6,Image 1,1,310,
58.1785,,Surface,6,Image 1,1,311,
359.049,,Surface,6,Image 1,1,312,
1.7214,,Surface,6,Image 1,1,313,
60.0137,,Surface,6,Image 1,1,314,
104.751,,Surface,6,Image 1,1,315,
2376.88,,Surface,6,Image 1,1,316,
64.0093,,Surface,6,Image 1,1,317,
146.4,,Surface,6,Image 1,1,318,
128.303,,Surface,6,Image 1,1,319,
1704.6,,Surface,6,Image 1,1,320,
13336.3,,Surface,6,Image 1,1,321,
1109.42,,Surface,6,Image 1,1,322,
114.203,,Surface,6,Image 1,1,323,
1554.13,,Surface,6,Image 1,1,324,
31.2647,,Surface,6,Image 1,1,325,
256.808,,Surface,6,Image 1,1,326,
253.458,,Surface,6,Image 1,1,327,
141.385,,Surface,6,Image 1,1,328,
353.118,,Surface,6,Image 1,1,329,
501.514,,Surface,6,Image 1,1,330,
73.9089,,Surface,6,Image 1,1,331,
23.7242,,Surface,6,Image 1,1,332,
4194.27,,Surface,6,Image 1,1,333,
44.6917,,Surface,6,Image 1,1,334,
331.712,,Surface,6,Image 1,1,335,
909.38,,Surface,6,Image 1,1,336,
0.0337995,,Surface,6,Image 1,1,337,
204.689,,Surface,6,Image 1,1,338,
681.364,,Surface,6,Image 1,1,339,
134.384,,Surface,6,Image 1,1,340,
471.486,,Surface,6,Image 1,1,341,
238.566,,Surface,6,Image 1,1,342,
1.01219,,Surface,6,Image 1,1,343,
266.892,,Surface,6,Image 1,1,344,
152.921,,Surface,6,Image 1,1,345,
12275.4,,Surface,6,Image 1,1,346,
1835.4,,Surface,6,Image 1,1,347,
160.314,,Surface,6,Image 1,1,348,
52.4812,,Surface,6,Image 1,1,349,
184.093,,Surface,6,Image 1,1,350,
18.6433,,Surface,6,Image 1,1,351,
0.0292131,,Surface,6,Image 1,1,352,
799.497,,Surface,6,Image 1,1,353,
183.308,,Surface,6,Image 1,1,354,
24.7013,,Surface,6,Image 1,1,355,
437.818,,Surface,6,Image 1,1,356,
191.748,,Surface,6,Image 1,1,357,
149.773,,Surface,6,Image 1,1,358,
2.68991,,Surface,6,Image 1,1,359,
2.09632,,Surface,6,Image 1,1,360,
7.17785,,Surface,6,Image 1,1,361,
1.79676,,Surface,6,Image 1,1,362,
5.49579,,Surface,6,Image 1,1,363,
66.9923,,Surface,6,Image 1,1,364,
6962.95,,Surface,6,Image 1,1,365,
29.5518,,Surface,6,Image 1,1,366,
213.012,,Surface,6,Image 1,1,367,
0.346532,,Surface,6,Image 1,1,368,
35.9339,,Surface,6,Image 1,1,369,
0.976084,,Surface,6,Image 1,1,370,
34.0587,,Surface,6,Image 1,1,371,
324.092,,Surface,6,Image 1,1,372,
37.4799,,Surface,6,Image 1,1,373,
58.4467,,Surface,6,Image 1,1,374,
1.62883,,Surface,6,Image 1,1,375,
9.28683,,Surface,6,Image 1,1,376,
231.806,,Surface,6,Image 1,1,377,
3714.2,,Surface,6,Image 1,1,378,
1061.77,,Surface,6,Image 1,1,379,
115.609,,Surface,6,Image 1,1,380,
8744.18,,Surface,6,Image 1,1,381,
22.7882,,Surface,6,Image 1,1,382,
409.361,,Surface,6,Image 1,1,383,
5.87038,,Surface,6,Image 1,1,384,
2.7052,,Surface,6,Image 1,1,385,
342.412,,Surface,6,Image 1,1,386,
0.369288,,Surface,6,Image 1,1,387,
1735.83,,Surface,6,Image 1,1,388,
2515.28,,Surface,6,Image 1,1,389,
1990.8,,Surface,6,Image 1,1,390,
6.93086,,Surface,6,Image 1,1,391,
228.184,,Surface,6,Image 1,1,392,
7.80046,,Surface,6,Image 1,1,393,
1521.32,,Surface,6,Image 1,1,394,
1.58174,,Surface,6,Image 1,1,395,
1.28458,,Surface,6,Image 1,1,396,
163.834,,Surface,6,Image 1,1,397,
5736.15,,Surface,6,Image 1,1,398,
263.118,,Surface,6,Image 1,1,399,
59.2337,,Surface,6,Image 1,1,400,
35.5703,,Surface,6,Image 1,1,401,
1377.31,,Surface,6,Image 1,1,402,
2439.26,,Surface,6,Image 1,1,403,
0.908961,,Surface,6,Image 1,1,404,
28.6431,,Surface,6,Image 1,1,405,
5.48181,,Surface,6,Image 1,1,406,
34.5582,,Surface,6,Image 1,1,407,
801.938,,Surface,6,Image 1,1,408,
615.034,,Surface,6,Image 1,1,409,
878.489,,Surface,6,Image 1,1,410,
9852.16,,Surface,6,Image 1,1,411,
20.4469,,Surface,6,Image 1,1,412,
38.5881,,Surface,6,Image 1,1,413,
794.878,,Surface,6,Image 1,1,414,
314.053,,Surface,6,Image 1,1,415,
394.046,,Surface,6,Image 1,1,416,
383.199,,Surface,6,Image 1,1,417,
22.2134,,Surface,6,Image 1,1,418,
8.65597,,Surface,6,Image 1,1,419,
1.60896,,Surface,6,Image 1,1,420,
0.636196,,Surface,6,Image 1,1,421,
247.976,,Surface,6,Image 1,1,422,
135.527,,Surface,6,Image 1,1,423,
652.959,,Surface,6,Image 1,1,424,
56.097,,Surface,6,Image 1,1,425,
4767.44,,Surface,6,Image 1,1,426,
224.753,,Surface,6,Image 1,1,427,
67.5207,,Surface,6,Image 1,1,428,
0.0660197,,Surface,6,Image 1,1,429,
17.6408,,Surface,6,Image 1,1,430,
232.714,,Surface,6,Image 1,1,431,
4.88082,,Surface,6,Image 1,1,432,
198.666,,Surface,6,Image 1,1,433,
376.477,,Surface,6,Image 1,1,434,
354.105,,Surface,6,Image 1,1,435,
23.7046,,Surface,6,Image 1,1,436,
65.1843,,Surface,6,Image 1,1,437,
6009.92,,Surface,6,Image 1,1,438,
2093.46,,Surface,6,Image 1,1,439,
37.5083,,Surface,6,Image 1,1,440,
2.43326,,Surface,6,Image 1,1,441,
0.368596,,Surface,6,Image 1,1,442,
21108.7,,Surface,6,Image 1,1,443,
9.94467,,Surface,6,Image 1,1,444,
18037.4,,Surface,6,Image 1,1,445,
112.55,,Surface,6,Image 1,1,446,
28.9036,,Surface,6,Image 1,1,447,
71.9204,,Surface,6,Image 1,1,448,
87024.4,,Surface,6,Image 1,1,449,
9.6306,,Surface,6,Image 1,1,450,
2.48186,,Surface,6,Image 1,1,451,
15.5145,,Surface,6,Image 1,1,452,
34.3688,,Surface,6,Image 1,1,453,
144.044,,Surface,6,Image 1,1,454,
108.039,,Surface,6,Image 1,1,455,
61.5287,,Surface,6,Image 1,1,456,
10.1324,,Surface,6,Image 1,1,457,
71.3334,,Surface,6,Image 1,1,458,
30.1383,,Surface,6,Image 1,1,459,
11.4244,,Surface,6,Image 1,1,460,
4.33574,,Surface,6,Image 1,1,461,
1.1098,,Surface,6,Image 1,1,462,
3.63267,,Surface,6,Image 1,1,463,
56.7525,,Surface,6,Image 1,1,464,
0.0283067,,Surface,6,Image 1,1,465,
0.327876,,Surface,6,Image 1,1,466,
12.444,,Surface,6,Image 1,1,467,
519.233,,Surface,6,Image 1,1,468,
54525.6,,Surface,6,Image 1,1,469,
44.326,,Surface,6,Image 1,1,470,
23.3216,,Surface,6,Image 1,1,471,
4.78017,,Surface,6,Image 1,1,472,
53.5026,,Surface,6,Image 1,1,473,
0.204704,,Surface,6,Image 1,1,474,
318.129,,Surface,6,Image 1,1,475,
0.723895,,Surface,6,Image 1,1,476,
0.135745,,Surface,6,Image 1,1,477,
1.63453,,Surface,6,Image 1,1,478,
0.0954559,,Surface,6,Image 1,1,479,
0.945662,,Surface,6,Image 1,1,480,
0.0330489,,Surface,6,Image 1,1,481,
0.0296176,,Surface,6,Image 1,1,482,
0.590843,,Surface,6,Image 1,1,483,
0.000267455,,Surface,6,Image 1,1,484,
0.243941,,Surface,6,Image 1,1,485,
1.22641,,Surface,6,Image 1,1,486,
1.6193,,Surface,6,Image 1,1,487,
6508.56,,Surface,6,Image 1,1,488,
11.5262,,Surface,6,Image 1,1,489,
