
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.013561,µm,Surface,M,1,178,
0.951077,µm,Surface,M,1,179,
0.451311,µm,Surface,M,1,180,
0.393014,µm,Surface,M,1,181,
2.82494,µm,Surface,M,1,182,
0.671012,µm,Surface,M,1,183,
1.22676,µm,Surface,M,1,184,
2.19408,µm,Surface,M,1,185,
0.450567,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
1.65532,µm,Surface,M,1,188,
1.06382,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
1.48115,µm,Surface,M,1,191,
0.585275,µm,Surface,M,1,192,
4.05453,µm,Surface,M,1,193,
0.0518134,µm,Surface,M,1,194,
0.304715,µm,Surface,M,1,195,
1.03498,µm,Surface,M,1,196,
0.639866,µm,Surface,M,1,197,
3.47154,µm,Surface,M,1,198,
1.16945,µm,Surface,M,1,199,
0.30126,µm,Surface,M,1,200,
5.26416,µm,Surface,M,1,201,
1.19451,µm,Surface,M,1,202,
0.566759,µm,Surface,M,1,203,
2.45174,µm,Surface,M,1,204,
2.22947,µm,Surface,M,1,205,
0.0896732,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
1.5347,µm,Surface,M,1,208,
1.13799,µm,Surface,M,1,209,
0.383408,µm,Surface,M,1,210,
2.86623,µm,Surface,M,1,211,
1.19204,µm,Surface,M,1,212,
0.194311,µm,Surface,M,1,213,
0.238836,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0.594534,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0.111178,µm,Surface,M,1,218,
0.386952,µm,Surface,M,1,219,
0.0818827,µm,Surface,M,1,220,
0.500947,µm,Surface,M,1,221,
0.761893,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
4.16734,µm,Surface,M,1,224,
0.760807,µm,Surface,M,1,225,
0.681779,µm,Surface,M,1,226,
0.331924,µm,Surface,M,1,227,
0.398492,µm,Surface,M,1,228,
0.725429,µm,Surface,M,1,229,
1.1841,µm,Surface,M,1,230,
0.231537,µm,Surface,M,1,231,
1.76374,µm,Surface,M,1,232,
0.310782,µm,Surface,M,1,233,
0.261706,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0.208049,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
1.53832,µm,Surface,M,1,238,
0.486857,µm,Surface,M,1,239,
1.55073,µm,Surface,M,1,240,
1.61595,µm,Surface,M,1,241,
2.4681,µm,Surface,M,1,242,
0.574318,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0.714565,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0.782136,µm,Surface,M,1,247,
0.0143492,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0.485951,µm,Surface,M,1,250,
1.42815,µm,Surface,M,1,251,
1.07769,µm,Surface,M,1,252,
1.20177,µm,Surface,M,1,253,
0.899752,µm,Surface,M,1,254,
0.642549,µm,Surface,M,1,255,
0.409827,µm,Surface,M,1,256,
0.352189,µm,Surface,M,1,257,
0.138374,µm,Surface,M,1,258,
0.665552,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0.673925,µm,Surface,M,1,261,
1.31095,µm,Surface,M,1,262,
1.17233,µm,Surface,M,1,263,
1.17975,µm,Surface,M,1,264,
0.976614,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0.600298,µm,Surface,M,1,267,
0.167487,µm,Surface,M,1,268,
1.12136,µm,Surface,M,1,269,
1.42862,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0.886133,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
1.20813,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0.915296,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0.203295,µm,Surface,M,1,280,
0.245898,µm,Surface,M,1,281,
2.07878,µm,Surface,M,1,282,
1.83304,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0.540554,µm,Surface,M,1,286,
0.380829,µm,Surface,M,1,287,
1.55484,µm,Surface,M,1,288,
1.23118,µm,Surface,M,1,289,
2.29477,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0.154514,µm,Surface,M,1,292,
0.486607,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0.349027,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0.0100647,µm,Surface,M,1,297,
0.348145,µm,Surface,M,1,298,
3.95643,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
2.19378,µm,Surface,M,1,302,
1.18924,µm,Surface,M,1,303,
0.298435,µm,Surface,M,1,304,
0.609344,µm,Surface,M,1,305,
0.123936,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0.21697,µm,Surface,M,1,309,
0.0853217,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0.105028,µm,Surface,M,1,312,
0.0945388,µm,Surface,M,1,313,
1.57511,µm,Surface,M,1,314,
3.39483,µm,Surface,M,1,315,
0.605539,µm,Surface,M,1,316,
0.134855,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0.622995,µm,Surface,M,1,319,
0.731747,µm,Surface,M,1,320,
0.7425,µm,Surface,M,1,321,
0.137851,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0.341262,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0.306115,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0.209135,µm,Surface,M,1,331,
0.780885,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
1.89759,µm,Surface,M,1,334,
0.319271,µm,Surface,M,1,335,
0.811107,µm,Surface,M,1,336,
2.84597,µm,Surface,M,1,337,
0.275574,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0.0807934,µm,Surface,M,1,341,
0.562151,µm,Surface,M,1,342,
0.574023,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0.598875,µm,Surface,M,1,345,
3.32368,µm,Surface,M,1,346,
0.134081,µm,Surface,M,1,347,
3.52352,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0.699965,µm,Surface,M,1,350,
3.55025,µm,Surface,M,1,351,
3.88468,µm,Surface,M,1,352,
0.173188,µm,Surface,M,1,353,
0.42816,µm,Surface,M,1,354,
1.28921,µm,Surface,M,1,355,
1.24885,µm,Surface,M,1,356,
0.391666,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0.220005,µm,Surface,M,1,359,
0.562055,µm,Surface,M,1,360,
0.0941399,µm,Surface,M,1,361,
0.174634,µm,Surface,M,1,362,
3.40766,µm,Surface,M,1,363,
0.182982,µm,Surface,M,1,364,
0.475506,µm,Surface,M,1,365,
1.03262,µm,Surface,M,1,366,
0.485517,µm,Surface,M,1,367,
0.248339,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
1.13888,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0.37636,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0.109869,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0.600516,µm,Surface,M,1,381,
0.250035,µm,Surface,M,1,382,
0.827549,µm,Surface,M,1,383,
0.309145,µm,Surface,M,1,384,
2.73228,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
1.24278,µm,Surface,M,1,387,
0.894361,µm,Surface,M,1,388,
0.406979,µm,Surface,M,1,389,
0.529807,µm,Surface,M,1,390,
0.0347308,µm,Surface,M,1,391,
0.651617,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0.336949,µm,Surface,M,1,395,
0.00470903,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0.0645023,µm,Surface,M,1,398,
0.177897,µm,Surface,M,1,399,
0.073372,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0.280062,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0.46338,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0.0442314,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0.085742,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0.100469,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0.773932,µm,Surface,M,1,417,
0.00804191,µm,Surface,M,1,418,
0.379424,µm,Surface,M,1,419,
0.223085,µm,Surface,M,1,420,
1.39146,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
1.50471,µm,Surface,M,1,423,
1.09332,µm,Surface,M,1,424,
0.00437999,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0.140693,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0.652204,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0.612993,µm,Surface,M,1,431,
0.443244,µm,Surface,M,1,432,
0.695111,µm,Surface,M,1,433,
0.441622,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0.0482727,µm,Surface,M,1,436,
0.00578086,µm,Surface,M,1,437,
1.02758,µm,Surface,M,1,438,
0.0718368,µm,Surface,M,1,439,
1.19901,µm,Surface,M,1,440,
1.31839,µm,Surface,M,1,441,
0.283231,µm,Surface,M,1,442,
0.141217,µm,Surface,M,1,443,
0.640917,µm,Surface,M,1,444,
0.81439,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0.894262,µm,Surface,M,1,449,
0.0242474,µm,Surface,M,1,450,
0.165103,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
1.36011,µm,Surface,M,1,454,
0.123586,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0.0848174,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0.46556,µm,Surface,M,1,459,
0.447067,µm,Surface,M,1,460,
0.114812,µm,Surface,M,1,461,
1.31519,µm,Surface,M,1,462,
0.133609,µm,Surface,M,1,463,
1.06041,µm,Surface,M,1,464,
0.713992,µm,Surface,M,1,465,
0.136993,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0.374397,µm,Surface,M,1,468,
0.45801,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
1.17169,µm,Surface,M,1,471,
1.01758,µm,Surface,M,1,472,
1.00503,µm,Surface,M,1,473,
1.33219,µm,Surface,M,1,474,
1.13709,µm,Surface,M,1,475,
1.12274,µm,Surface,M,1,476,
1.35153,µm,Surface,M,1,477,
0.172329,µm,Surface,M,1,478,
0.846043,µm,Surface,M,1,479,
3.44756,µm,Surface,M,1,480,
0.82398,µm,Surface,M,1,481,
2.26699,µm,Surface,M,1,482,
1.30102,µm,Surface,M,1,483,
2.45686,µm,Surface,M,1,484,
2.14326,µm,Surface,M,1,485,
0.376088,µm,Surface,M,1,486,
2.10946,µm,Surface,M,1,487,
1.75336,µm,Surface,M,1,488,
1.17408,µm,Surface,M,1,489,
