
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.27002,,Surface,6,Image 1,1,62,
0.700684,,Surface,6,Image 1,1,63,
6.29688,,Surface,6,Image 1,1,64,
0.565918,,Surface,6,Image 1,1,65,
7.98828,,Surface,6,Image 1,1,66,
0.422852,,Surface,6,Image 1,1,67,
11.8281,,Surface,6,Image 1,1,68,
0.0328369,,Surface,6,Image 1,1,69,
0.114624,,Surface,6,Image 1,1,70,
0.390137,,Surface,6,Image 1,1,71,
0.533936,,Surface,6,Image 1,1,72,
4.92773,,Surface,6,Image 1,1,73,
9.48828,,Surface,6,Image 1,1,74,
1.42041,,Surface,6,Image 1,1,75,
4.68164,,Surface,6,Image 1,1,76,
1.40625,,Surface,6,Image 1,1,77,
0.223877,,Surface,6,Image 1,1,78,
7.23438,,Surface,6,Image 1,1,79,
2.31641,,Surface,6,Image 1,1,80,
26.207,,Surface,6,Image 1,1,81,
3.22461,,Surface,6,Image 1,1,82,
3.80664,,Surface,6,Image 1,1,83,
9.83594,,Surface,6,Image 1,1,84,
4.10352,,Surface,6,Image 1,1,85,
1.07422,,Surface,6,Image 1,1,86,
0.132568,,Surface,6,Image 1,1,87,
0.947266,,Surface,6,Image 1,1,88,
23.4922,,Surface,6,Image 1,1,89,
2.12158,,Surface,6,Image 1,1,90,
1.84766,,Surface,6,Image 1,1,91,
2.69141,,Surface,6,Image 1,1,92,
0.686523,,Surface,6,Image 1,1,93,
0.348145,,Surface,6,Image 1,1,94,
2.6123,,Surface,6,Image 1,1,95,
40.625,,Surface,6,Image 1,1,96,
1.14648,,Surface,6,Image 1,1,97,
2.33594,,Surface,6,Image 1,1,98,
3.51758,,Surface,6,Image 1,1,99,
1.99805,,Surface,6,Image 1,1,100,
1.50488,,Surface,6,Image 1,1,101,
1.69629,,Surface,6,Image 1,1,102,
3.11035,,Surface,6,Image 1,1,103,
1.00781,,Surface,6,Image 1,1,104,
1.10645,,Surface,6,Image 1,1,105,
2.66797,,Surface,6,Image 1,1,106,
4.22461,,Surface,6,Image 1,1,107,
1.30859,,Surface,6,Image 1,1,108,
0.541992,,Surface,6,Image 1,1,109,
4.37891,,Surface,6,Image 1,1,110,
1.08545,,Surface,6,Image 1,1,111,
3.9375,,Surface,6,Image 1,1,112,
0.703613,,Surface,6,Image 1,1,113,
0.796997,,Surface,6,Image 1,1,114,
0.0952759,,Surface,6,Image 1,1,115,
0.343506,,Surface,6,Image 1,1,116,
1.51758,,Surface,6,Image 1,1,117,
2.63574,,Surface,6,Image 1,1,118,
0.271851,,Surface,6,Image 1,1,119,
3.75977,,Surface,6,Image 1,1,120,
5.20703,,Surface,6,Image 1,1,121,
1.56348,,Surface,6,Image 1,1,122,
5.83398,,Surface,6,Image 1,1,123,
3.68555,,Surface,6,Image 1,1,124,
1.39697,,Surface,6,Image 1,1,125,
26.332,,Surface,6,Image 1,1,126,
3.30273,,Surface,6,Image 1,1,127,
0.871582,,Surface,6,Image 1,1,128,
0.584473,,Surface,6,Image 1,1,129,
4.26367,,Surface,6,Image 1,1,130,
0.529785,,Surface,6,Image 1,1,131,
3.16797,,Surface,6,Image 1,1,132,
4.22168,,Surface,6,Image 1,1,133,
2.04199,,Surface,6,Image 1,1,134,
8.39063,,Surface,6,Image 1,1,135,
3.8252,,Surface,6,Image 1,1,136,
5.93359,,Surface,6,Image 1,1,137,
1.8833,,Surface,6,Image 1,1,138,
0.434326,,Surface,6,Image 1,1,139,
1.06152,,Surface,6,Image 1,1,140,
0.591797,,Surface,6,Image 1,1,141,
2.55762,,Surface,6,Image 1,1,142,
10.0293,,Surface,6,Image 1,1,143,
11.877,,Surface,6,Image 1,1,144,
0.51709,,Surface,6,Image 1,1,145,
0.376099,,Surface,6,Image 1,1,146,
0.1698,,Surface,6,Image 1,1,147,
6.08203,,Surface,6,Image 1,1,148,
1.08008,,Surface,6,Image 1,1,149,
0.522949,,Surface,6,Image 1,1,150,
6.30469,,Surface,6,Image 1,1,151,
1.80249,,Surface,6,Image 1,1,152,
0.797363,,Surface,6,Image 1,1,153,
7.08203,,Surface,6,Image 1,1,154,
0.1427,,Surface,6,Image 1,1,155,
8.90625,,Surface,6,Image 1,1,156,
3.37793,,Surface,6,Image 1,1,157,
2.11426,,Surface,6,Image 1,1,158,
3.45117,,Surface,6,Image 1,1,159,
4.64648,,Surface,6,Image 1,1,160,
6.98438,,Surface,6,Image 1,1,161,
9.28906,,Surface,6,Image 1,1,162,
7.71484,,Surface,6,Image 1,1,163,
16.4297,,Surface,6,Image 1,1,164,
0.0368958,,Surface,6,Image 1,1,165,
1.25879,,Surface,6,Image 1,1,166,
8.29297,,Surface,6,Image 1,1,167,
1.48242,,Surface,6,Image 1,1,168,
2.83008,,Surface,6,Image 1,1,169,
4.90234,,Surface,6,Image 1,1,170,
0.291992,,Surface,6,Image 1,1,171,
0.0688477,,Surface,6,Image 1,1,172,
2.54102,,Surface,6,Image 1,1,173,
0.727173,,Surface,6,Image 1,1,174,
0.0545654,,Surface,6,Image 1,1,175,
2.56055,,Surface,6,Image 1,1,176,
5.09277,,Surface,6,Image 1,1,177,
3.32422,,Surface,6,Image 1,1,178,
30.2422,,Surface,6,Image 1,1,179,
3.63379,,Surface,6,Image 1,1,180,
0.603516,,Surface,6,Image 1,1,181,
6.21582,,Surface,6,Image 1,1,182,
0.135742,,Surface,6,Image 1,1,183,
22.0313,,Surface,6,Image 1,1,184,
4.4082,,Surface,6,Image 1,1,185,
0.576233,,Surface,6,Image 1,1,186,
2.50391,,Surface,6,Image 1,1,187,
1.52344,,Surface,6,Image 1,1,188,
0.229736,,Surface,6,Image 1,1,189,
4.53906,,Surface,6,Image 1,1,190,
6.39844,,Surface,6,Image 1,1,191,
0.74707,,Surface,6,Image 1,1,192,
1.00977,,Surface,6,Image 1,1,193,
0.81543,,Surface,6,Image 1,1,194,
0.0483398,,Surface,6,Image 1,1,195,
2.57324,,Surface,6,Image 1,1,196,
0.325195,,Surface,6,Image 1,1,197,
2.66797,,Surface,6,Image 1,1,198,
20.3906,,Surface,6,Image 1,1,199,
0.364258,,Surface,6,Image 1,1,200,
0.737549,,Surface,6,Image 1,1,201,
9.80078,,Surface,6,Image 1,1,202,
1.16455,,Surface,6,Image 1,1,203,
12.0313,,Surface,6,Image 1,1,204,
0.0591431,,Surface,6,Image 1,1,205,
1.41895,,Surface,6,Image 1,1,206,
1.875,,Surface,6,Image 1,1,207,
0.588867,,Surface,6,Image 1,1,208,
0.946777,,Surface,6,Image 1,1,209,
0.356445,,Surface,6,Image 1,1,210,
8.73047,,Surface,6,Image 1,1,211,
8.40625,,Surface,6,Image 1,1,212,
0.768555,,Surface,6,Image 1,1,213,
0.421387,,Surface,6,Image 1,1,214,
3.17969,,Surface,6,Image 1,1,215,
3.70313,,Surface,6,Image 1,1,216,
0.155762,,Surface,6,Image 1,1,217,
1.24072,,Surface,6,Image 1,1,218,
1.4082,,Surface,6,Image 1,1,219,
4.69141,,Surface,6,Image 1,1,220,
1.2334,,Surface,6,Image 1,1,221,
1.10303,,Surface,6,Image 1,1,222,
2.26855,,Surface,6,Image 1,1,223,
1.56543,,Surface,6,Image 1,1,224,
7.17773,,Surface,6,Image 1,1,225,
10.9297,,Surface,6,Image 1,1,226,
1.77832,,Surface,6,Image 1,1,227,
1.26465,,Surface,6,Image 1,1,228,
0.397339,,Surface,6,Image 1,1,229,
3.60742,,Surface,6,Image 1,1,230,
0.672363,,Surface,6,Image 1,1,231,
0.575684,,Surface,6,Image 1,1,232,
1.05713,,Surface,6,Image 1,1,233,
1.16406,,Surface,6,Image 1,1,234,
1.42871,,Surface,6,Image 1,1,235,
0.84082,,Surface,6,Image 1,1,236,
5.35254,,Surface,6,Image 1,1,237,
7.16016,,Surface,6,Image 1,1,238,
0.255127,,Surface,6,Image 1,1,239,
5.35547,,Surface,6,Image 1,1,240,
17.375,,Surface,6,Image 1,1,241,
3.27832,,Surface,6,Image 1,1,242,
0.208374,,Surface,6,Image 1,1,243,
3.13477,,Surface,6,Image 1,1,244,
21.5313,,Surface,6,Image 1,1,245,
0.672729,,Surface,6,Image 1,1,246,
0.573242,,Surface,6,Image 1,1,247,
11.8008,,Surface,6,Image 1,1,248,
2.5791,,Surface,6,Image 1,1,249,
3.35156,,Surface,6,Image 1,1,250,
4.38672,,Surface,6,Image 1,1,251,
3.48779,,Surface,6,Image 1,1,252,
0.349365,,Surface,6,Image 1,1,253,
2.11914,,Surface,6,Image 1,1,254,
8.74121,,Surface,6,Image 1,1,255,
1.44604,,Surface,6,Image 1,1,256,
4.40625,,Surface,6,Image 1,1,257,
1.67285,,Surface,6,Image 1,1,258,
4.13672,,Surface,6,Image 1,1,259,
8.21484,,Surface,6,Image 1,1,260,
1.29492,,Surface,6,Image 1,1,261,
2.61035,,Surface,6,Image 1,1,262,
1.47754,,Surface,6,Image 1,1,263,
0.0338135,,Surface,6,Image 1,1,264,
0.918945,,Surface,6,Image 1,1,265,
2.96289,,Surface,6,Image 1,1,266,
23.25,,Surface,6,Image 1,1,267,
0.265015,,Surface,6,Image 1,1,268,
1.62354,,Surface,6,Image 1,1,269,
0.682617,,Surface,6,Image 1,1,270,
0.756348,,Surface,6,Image 1,1,271,
0.807129,,Surface,6,Image 1,1,272,
1.92188,,Surface,6,Image 1,1,273,
10.3008,,Surface,6,Image 1,1,274,
0.38208,,Surface,6,Image 1,1,275,
1.23999,,Surface,6,Image 1,1,276,
6.06348,,Surface,6,Image 1,1,277,
1.65234,,Surface,6,Image 1,1,278,
3.82813,,Surface,6,Image 1,1,279,
1.23047,,Surface,6,Image 1,1,280,
3.82031,,Surface,6,Image 1,1,281,
4.97656,,Surface,6,Image 1,1,282,
0.202148,,Surface,6,Image 1,1,283,
4.99219,,Surface,6,Image 1,1,284,
1.67285,,Surface,6,Image 1,1,285,
14.4531,,Surface,6,Image 1,1,286,
0.398438,,Surface,6,Image 1,1,287,
1.72949,,Surface,6,Image 1,1,288,
6.09766,,Surface,6,Image 1,1,289,
0.964844,,Surface,6,Image 1,1,290,
4.56055,,Surface,6,Image 1,1,291,
0.783447,,Surface,6,Image 1,1,292,
0.219482,,Surface,6,Image 1,1,293,
29.25,,Surface,6,Image 1,1,294,
0.76123,,Surface,6,Image 1,1,295,
3.00879,,Surface,6,Image 1,1,296,
1.21582,,Surface,6,Image 1,1,297,
0.298096,,Surface,6,Image 1,1,298,
2.1958,,Surface,6,Image 1,1,299,
4.2832,,Surface,6,Image 1,1,300,
2.69531,,Surface,6,Image 1,1,301,
0.0119934,,Surface,6,Image 1,1,302,
7.3457,,Surface,6,Image 1,1,303,
1.07129,,Surface,6,Image 1,1,304,
4.20703,,Surface,6,Image 1,1,305,
3.23438,,Surface,6,Image 1,1,306,
2.28223,,Surface,6,Image 1,1,307,
1.25391,,Surface,6,Image 1,1,308,
0.279785,,Surface,6,Image 1,1,309,
1.55957,,Surface,6,Image 1,1,310,
0.875977,,Surface,6,Image 1,1,311,
1.63477,,Surface,6,Image 1,1,312,
0.319214,,Surface,6,Image 1,1,313,
2.24609,,Surface,6,Image 1,1,314,
2.2417,,Surface,6,Image 1,1,315,
4.89844,,Surface,6,Image 1,1,316,
1.37793,,Surface,6,Image 1,1,317,
1.16309,,Surface,6,Image 1,1,318,
2.20313,,Surface,6,Image 1,1,319,
4.87695,,Surface,6,Image 1,1,320,
26.2969,,Surface,6,Image 1,1,321,
3.26953,,Surface,6,Image 1,1,322,
1.05664,,Surface,6,Image 1,1,323,
5.57813,,Surface,6,Image 1,1,324,
0.661133,,Surface,6,Image 1,1,325,
1.20508,,Surface,6,Image 1,1,326,
1.89453,,Surface,6,Image 1,1,327,
1.65967,,Surface,6,Image 1,1,328,
2.06836,,Surface,6,Image 1,1,329,
6.07129,,Surface,6,Image 1,1,330,
1.06396,,Surface,6,Image 1,1,331,
1.18018,,Surface,6,Image 1,1,332,
6.69531,,Surface,6,Image 1,1,333,
0.993164,,Surface,6,Image 1,1,334,
2.17285,,Surface,6,Image 1,1,335,
7.72168,,Surface,6,Image 1,1,336,
0.036087,,Surface,6,Image 1,1,337,
2.63672,,Surface,6,Image 1,1,338,
3.7168,,Surface,6,Image 1,1,339,
1.51465,,Surface,6,Image 1,1,340,
3.68359,,Surface,6,Image 1,1,341,
3.33813,,Surface,6,Image 1,1,342,
0.280518,,Surface,6,Image 1,1,343,
2.52637,,Surface,6,Image 1,1,344,
3.42285,,Surface,6,Image 1,1,345,
26.875,,Surface,6,Image 1,1,346,
8.07813,,Surface,6,Image 1,1,347,
0.765625,,Surface,6,Image 1,1,348,
0.745117,,Surface,6,Image 1,1,349,
2.77344,,Surface,6,Image 1,1,350,
1.10815,,Surface,6,Image 1,1,351,
0.0102692,,Surface,6,Image 1,1,352,
2.65234,,Surface,6,Image 1,1,353,
1.37793,,Surface,6,Image 1,1,354,
0.850586,,Surface,6,Image 1,1,355,
5.04199,,Surface,6,Image 1,1,356,
0.595703,,Surface,6,Image 1,1,357,
0.863281,,Surface,6,Image 1,1,358,
0.379944,,Surface,6,Image 1,1,359,
0.10498,,Surface,6,Image 1,1,360,
0.691528,,Surface,6,Image 1,1,361,
0.226563,,Surface,6,Image 1,1,362,
0.26709,,Surface,6,Image 1,1,363,
0.651367,,Surface,6,Image 1,1,364,
21.5703,,Surface,6,Image 1,1,365,
0.386719,,Surface,6,Image 1,1,366,
2.56543,,Surface,6,Image 1,1,367,
0.111877,,Surface,6,Image 1,1,368,
1.32715,,Surface,6,Image 1,1,369,
0.0559082,,Surface,6,Image 1,1,370,
0.817871,,Surface,6,Image 1,1,371,
3.62891,,Surface,6,Image 1,1,372,
1.00537,,Surface,6,Image 1,1,373,
0.682129,,Surface,6,Image 1,1,374,
0.319458,,Surface,6,Image 1,1,375,
0.256348,,Surface,6,Image 1,1,376,
1.29395,,Surface,6,Image 1,1,377,
6.90039,,Surface,6,Image 1,1,378,
8.46191,,Surface,6,Image 1,1,379,
1.24902,,Surface,6,Image 1,1,380,
10.8203,,Surface,6,Image 1,1,381,
0.407227,,Surface,6,Image 1,1,382,
3.42285,,Surface,6,Image 1,1,383,
0.125488,,Surface,6,Image 1,1,384,
0.106934,,Surface,6,Image 1,1,385,
1.32715,,Surface,6,Image 1,1,386,
0.0892334,,Surface,6,Image 1,1,387,
4.35938,,Surface,6,Image 1,1,388,
7.42969,,Surface,6,Image 1,1,389,
8.24609,,Surface,6,Image 1,1,390,
0.258545,,Surface,6,Image 1,1,391,
1.94238,,Surface,6,Image 1,1,392,
0.302734,,Surface,6,Image 1,1,393,
4.50391,,Surface,6,Image 1,1,394,
0.229248,,Surface,6,Image 1,1,395,
0.151001,,Surface,6,Image 1,1,396,
0.891602,,Surface,6,Image 1,1,397,
6.625,,Surface,6,Image 1,1,398,
2.65527,,Surface,6,Image 1,1,399,
0.849609,,Surface,6,Image 1,1,400,
1.22046,,Surface,6,Image 1,1,401,
4.61523,,Surface,6,Image 1,1,402,
4.44922,,Surface,6,Image 1,1,403,
0.120361,,Surface,6,Image 1,1,404,
0.647949,,Surface,6,Image 1,1,405,
0.276611,,Surface,6,Image 1,1,406,
1.48584,,Surface,6,Image 1,1,407,
5.27441,,Surface,6,Image 1,1,408,
2.54102,,Surface,6,Image 1,1,409,
4.36328,,Surface,6,Image 1,1,410,
11.9219,,Surface,6,Image 1,1,411,
0.520264,,Surface,6,Image 1,1,412,
0.817871,,Surface,6,Image 1,1,413,
2.35938,,Surface,6,Image 1,1,414,
2.31738,,Surface,6,Image 1,1,415,
3.03809,,Surface,6,Image 1,1,416,
2.7168,,Surface,6,Image 1,1,417,
1.30811,,Surface,6,Image 1,1,418,
0.810303,,Surface,6,Image 1,1,419,
0.181641,,Surface,6,Image 1,1,420,
0.118774,,Surface,6,Image 1,1,421,
1.87695,,Surface,6,Image 1,1,422,
3.18799,,Surface,6,Image 1,1,423,
5.07422,,Surface,6,Image 1,1,424,
1.03076,,Surface,6,Image 1,1,425,
2.26563,,Surface,6,Image 1,1,426,
2.72461,,Surface,6,Image 1,1,427,
0.771973,,Surface,6,Image 1,1,428,
0.0229492,,Surface,6,Image 1,1,429,
0.553955,,Surface,6,Image 1,1,430,
4.91992,,Surface,6,Image 1,1,431,
0.315186,,Surface,6,Image 1,1,432,
2.34668,,Surface,6,Image 1,1,433,
4.58496,,Surface,6,Image 1,1,434,
1.53809,,Surface,6,Image 1,1,435,
0.280762,,Surface,6,Image 1,1,436,
1.1958,,Surface,6,Image 1,1,437,
3.0625,,Surface,6,Image 1,1,438,
1.82031,,Surface,6,Image 1,1,439,
0.643555,,Surface,6,Image 1,1,440,
0.09729,,Surface,6,Image 1,1,441,
0.0817261,,Surface,6,Image 1,1,442,
41,,Surface,6,Image 1,1,443,
0.243652,,Surface,6,Image 1,1,444,
19.0938,,Surface,6,Image 1,1,445,
1.14453,,Surface,6,Image 1,1,446,
0.376953,,Surface,6,Image 1,1,447,
0.754883,,Surface,6,Image 1,1,448,
18.5938,,Surface,6,Image 1,1,449,
0.354004,,Surface,6,Image 1,1,450,
0.234131,,Surface,6,Image 1,1,451,
0.392578,,Surface,6,Image 1,1,452,
0.520508,,Surface,6,Image 1,1,453,
2.6792,,Surface,6,Image 1,1,454,
1.90088,,Surface,6,Image 1,1,455,
0.811523,,Surface,6,Image 1,1,456,
0.785889,,Surface,6,Image 1,1,457,
0.947266,,Surface,6,Image 1,1,458,
1.12378,,Surface,6,Image 1,1,459,
0.573242,,Surface,6,Image 1,1,460,
0.321289,,Surface,6,Image 1,1,461,
0.124878,,Surface,6,Image 1,1,462,
0.206787,,Surface,6,Image 1,1,463,
0.850098,,Surface,6,Image 1,1,464,
0.0278931,,Surface,6,Image 1,1,465,
0.104492,,Surface,6,Image 1,1,466,
0.724365,,Surface,6,Image 1,1,467,
3.01953,,Surface,6,Image 1,1,468,
72.1875,,Surface,6,Image 1,1,469,
0.290527,,Surface,6,Image 1,1,470,
1.3064,,Surface,6,Image 1,1,471,
0.247559,,Surface,6,Image 1,1,472,
0.835449,,Surface,6,Image 1,1,473,
0.0542603,,Surface,6,Image 1,1,474,
3.61523,,Surface,6,Image 1,1,475,
0.144958,,Surface,6,Image 1,1,476,
0.0468445,,Surface,6,Image 1,1,477,
0.0697021,,Surface,6,Image 1,1,478,
0.0532532,,Surface,6,Image 1,1,479,
0.0217285,,Surface,6,Image 1,1,480,
0.0203552,,Surface,6,Image 1,1,481,
0.0120544,,Surface,6,Image 1,1,482,
0.137573,,Surface,6,Image 1,1,483,
0.00289536,,Surface,6,Image 1,1,484,
0.0223389,,Surface,6,Image 1,1,485,
0.0836182,,Surface,6,Image 1,1,486,
0.284546,,Surface,6,Image 1,1,487,
1.39063,,Surface,6,Image 1,1,488,
0.492676,,Surface,6,Image 1,1,489,
