
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
105.188,,Surface,1,Image 1,1,100,
90.9375,,Surface,1,Image 1,1,101,
96.375,,Surface,1,Image 1,1,102,
96.1875,,Surface,1,Image 1,1,103,
140.375,,Surface,1,Image 1,1,104,
92.25,,Surface,1,Image 1,1,105,
78.0625,,Surface,1,Image 1,1,106,
103.5,,Surface,1,Image 1,1,107,
100.875,,Surface,1,Image 1,1,108,
103.688,,Surface,1,Image 1,1,109,
106.375,,Surface,1,Image 1,1,110,
94.6875,,Surface,1,Image 1,1,111,
85.9375,,Surface,1,Image 1,1,112,
97.125,,Surface,1,Image 1,1,113,
79.0938,,Surface,1,Image 1,1,114,
139.75,,Surface,1,Image 1,1,115,
111.125,,Surface,1,Image 1,1,116,
89.375,,Surface,1,Image 1,1,117,
80.9688,,Surface,1,Image 1,1,118,
92.2813,,Surface,1,Image 1,1,119,
75.4375,,Surface,1,Image 1,1,120,
103.813,,Surface,1,Image 1,1,121,
72.625,,Surface,1,Image 1,1,122,
74.5938,,Surface,1,Image 1,1,123,
91.9375,,Surface,1,Image 1,1,124,
92.3125,,Surface,1,Image 1,1,125,
122.875,,Surface,1,Image 1,1,126,
80.5625,,Surface,1,Image 1,1,127,
109.125,,Surface,1,Image 1,1,128,
97.3125,,Surface,1,Image 1,1,129,
76.0625,,Surface,1,Image 1,1,130,
85.875,,Surface,1,Image 1,1,131,
135.25,,Surface,1,Image 1,1,132,
94.5625,,Surface,1,Image 1,1,133,
68.9688,,Surface,1,Image 1,1,134,
97.3125,,Surface,1,Image 1,1,135,
104.688,,Surface,1,Image 1,1,136,
94.125,,Surface,1,Image 1,1,137,
104.406,,Surface,1,Image 1,1,138,
93.1875,,Surface,1,Image 1,1,139,
103.125,,Surface,1,Image 1,1,140,
88.375,,Surface,1,Image 1,1,141,
88.3438,,Surface,1,Image 1,1,142,
79.8438,,Surface,1,Image 1,1,143,
67.4531,,Surface,1,Image 1,1,144,
111.375,,Surface,1,Image 1,1,145,
97.9375,,Surface,1,Image 1,1,146,
93.75,,Surface,1,Image 1,1,147,
81.6875,,Surface,1,Image 1,1,148,
81.6563,,Surface,1,Image 1,1,149,
103.625,,Surface,1,Image 1,1,150,
77.0313,,Surface,1,Image 1,1,151,
91.0938,,Surface,1,Image 1,1,152,
124.5,,Surface,1,Image 1,1,153,
78.3125,,Surface,1,Image 1,1,154,
108.625,,Surface,1,Image 1,1,155,
130.25,,Surface,1,Image 1,1,156,
74.4063,,Surface,1,Image 1,1,157,
95.875,,Surface,1,Image 1,1,158,
89.5938,,Surface,1,Image 1,1,159,
99.625,,Surface,1,Image 1,1,160,
88.625,,Surface,1,Image 1,1,161,
91.0625,,Surface,1,Image 1,1,162,
84.9375,,Surface,1,Image 1,1,163,
118.625,,Surface,1,Image 1,1,164,
94.1875,,Surface,1,Image 1,1,165,
98.0625,,Surface,1,Image 1,1,166,
84.75,,Surface,1,Image 1,1,167,
142.625,,Surface,1,Image 1,1,168,
93.375,,Surface,1,Image 1,1,169,
95.25,,Surface,1,Image 1,1,170,
80.9688,,Surface,1,Image 1,1,171,
103.5,,Surface,1,Image 1,1,172,
93.5625,,Surface,1,Image 1,1,173,
101.063,,Surface,1,Image 1,1,174,
123.875,,Surface,1,Image 1,1,175,
81.4375,,Surface,1,Image 1,1,176,
92.4375,,Surface,1,Image 1,1,177,
81.4375,,Surface,1,Image 1,1,178,
78.4375,,Surface,1,Image 1,1,179,
75.5625,,Surface,1,Image 1,1,180,
88.125,,Surface,1,Image 1,1,181,
106.688,,Surface,1,Image 1,1,182,
68.7188,,Surface,1,Image 1,1,183,
115.125,,Surface,1,Image 1,1,184,
89.8125,,Surface,1,Image 1,1,185,
92.0625,,Surface,1,Image 1,1,186,
78.3438,,Surface,1,Image 1,1,187,
97.625,,Surface,1,Image 1,1,188,
133.25,,Surface,1,Image 1,1,189,
116.25,,Surface,1,Image 1,1,190,
89.1875,,Surface,1,Image 1,1,191,
121.375,,Surface,1,Image 1,1,192,
118.875,,Surface,1,Image 1,1,193,
74.1563,,Surface,1,Image 1,1,194,
113.313,,Surface,1,Image 1,1,195,
70.9688,,Surface,1,Image 1,1,196,
102.063,,Surface,1,Image 1,1,197,
85.2188,,Surface,1,Image 1,1,198,
88.375,,Surface,1,Image 1,1,199,
89.0625,,Surface,1,Image 1,1,200,
80.0938,,Surface,1,Image 1,1,201,
90,,Surface,1,Image 1,1,202,
99.5625,,Surface,1,Image 1,1,203,
81.0625,,Surface,1,Image 1,1,204,
95.4688,,Surface,1,Image 1,1,205,
67.0313,,Surface,1,Image 1,1,206,
106.875,,Surface,1,Image 1,1,207,
95.375,,Surface,1,Image 1,1,208,
86.4688,,Surface,1,Image 1,1,209,
119.125,,Surface,1,Image 1,1,210,
115.313,,Surface,1,Image 1,1,211,
110,,Surface,1,Image 1,1,212,
102.688,,Surface,1,Image 1,1,213,
105.063,,Surface,1,Image 1,1,214,
100.875,,Surface,1,Image 1,1,215,
86.0938,,Surface,1,Image 1,1,216,
121.75,,Surface,1,Image 1,1,217,
96.875,,Surface,1,Image 1,1,218,
104.5,,Surface,1,Image 1,1,219,
81.3438,,Surface,1,Image 1,1,220,
123.625,,Surface,1,Image 1,1,221,
92.7813,,Surface,1,Image 1,1,222,
104.125,,Surface,1,Image 1,1,223,
78.7813,,Surface,1,Image 1,1,224,
105.844,,Surface,1,Image 1,1,225,
93.875,,Surface,1,Image 1,1,226,
86.7813,,Surface,1,Image 1,1,227,
106.313,,Surface,1,Image 1,1,228,
147.75,,Surface,1,Image 1,1,229,
84.7813,,Surface,1,Image 1,1,230,
108.875,,Surface,1,Image 1,1,231,
93.5938,,Surface,1,Image 1,1,232,
95.9063,,Surface,1,Image 1,1,233,
113.25,,Surface,1,Image 1,1,234,
105.625,,Surface,1,Image 1,1,235,
106.75,,Surface,1,Image 1,1,236,
109.875,,Surface,1,Image 1,1,237,
85.2188,,Surface,1,Image 1,1,238,
98.4375,,Surface,1,Image 1,1,239,
68.9063,,Surface,1,Image 1,1,240,
100.688,,Surface,1,Image 1,1,241,
83.6563,,Surface,1,Image 1,1,242,
89.375,,Surface,1,Image 1,1,243,
103.688,,Surface,1,Image 1,1,244,
97.75,,Surface,1,Image 1,1,245,
91.6875,,Surface,1,Image 1,1,246,
79.625,,Surface,1,Image 1,1,247,
99.4375,,Surface,1,Image 1,1,248,
94.5625,,Surface,1,Image 1,1,249,
129.625,,Surface,1,Image 1,1,250,
104.875,,Surface,1,Image 1,1,251,
77.7969,,Surface,1,Image 1,1,252,
85.6563,,Surface,1,Image 1,1,253,
76.5938,,Surface,1,Image 1,1,254,
82.8906,,Surface,1,Image 1,1,255,
99.9375,,Surface,1,Image 1,1,256,
85.5,,Surface,1,Image 1,1,257,
105.625,,Surface,1,Image 1,1,258,
103.875,,Surface,1,Image 1,1,259,
88.25,,Surface,1,Image 1,1,260,
73.0625,,Surface,1,Image 1,1,261,
64.9063,,Surface,1,Image 1,1,262,
102.313,,Surface,1,Image 1,1,263,
117.875,,Surface,1,Image 1,1,264,
113.5,,Surface,1,Image 1,1,265,
80.2813,,Surface,1,Image 1,1,266,
92.8438,,Surface,1,Image 1,1,267,
102.313,,Surface,1,Image 1,1,268,
75.4063,,Surface,1,Image 1,1,269,
101.375,,Surface,1,Image 1,1,270,
105.625,,Surface,1,Image 1,1,271,
113,,Surface,1,Image 1,1,272,
88.5625,,Surface,1,Image 1,1,273,
116.125,,Surface,1,Image 1,1,274,
86.5938,,Surface,1,Image 1,1,275,
85.3438,,Surface,1,Image 1,1,276,
82.0625,,Surface,1,Image 1,1,277,
116.375,,Surface,1,Image 1,1,278,
109.813,,Surface,1,Image 1,1,279,
78.8438,,Surface,1,Image 1,1,280,
104.438,,Surface,1,Image 1,1,281,
105.938,,Surface,1,Image 1,1,282,
91.125,,Surface,1,Image 1,1,283,
97.5625,,Surface,1,Image 1,1,284,
81.1875,,Surface,1,Image 1,1,285,
70.375,,Surface,1,Image 1,1,286,
105,,Surface,1,Image 1,1,287,
86.6563,,Surface,1,Image 1,1,288,
89.3125,,Surface,1,Image 1,1,289,
105.75,,Surface,1,Image 1,1,290,
71.75,,Surface,1,Image 1,1,291,
105.313,,Surface,1,Image 1,1,292,
88.3125,,Surface,1,Image 1,1,293,
89.9375,,Surface,1,Image 1,1,294,
86.4375,,Surface,1,Image 1,1,295,
88.625,,Surface,1,Image 1,1,296,
137.125,,Surface,1,Image 1,1,297,
84.1875,,Surface,1,Image 1,1,298,
74.8438,,Surface,1,Image 1,1,299,
85.9375,,Surface,1,Image 1,1,300,
93.875,,Surface,1,Image 1,1,301,
92.5625,,Surface,1,Image 1,1,302,
79.4375,,Surface,1,Image 1,1,303,
108.375,,Surface,1,Image 1,1,304,
87.7188,,Surface,1,Image 1,1,305,
98.125,,Surface,1,Image 1,1,306,
101.125,,Surface,1,Image 1,1,307,
85.1875,,Surface,1,Image 1,1,308,
99.5625,,Surface,1,Image 1,1,309,
72.5625,,Surface,1,Image 1,1,310,
101.625,,Surface,1,Image 1,1,311,
127.375,,Surface,1,Image 1,1,312,
97.0313,,Surface,1,Image 1,1,313,
76.8125,,Surface,1,Image 1,1,314,
73.5938,,Surface,1,Image 1,1,315,
74.2813,,Surface,1,Image 1,1,316,
100.313,,Surface,1,Image 1,1,317,
89.125,,Surface,1,Image 1,1,318,
90,,Surface,1,Image 1,1,319,
78.1875,,Surface,1,Image 1,1,320,
88.0313,,Surface,1,Image 1,1,321,
108.875,,Surface,1,Image 1,1,322,
86.8125,,Surface,1,Image 1,1,323,
100.125,,Surface,1,Image 1,1,324,
98.4375,,Surface,1,Image 1,1,325,
112.75,,Surface,1,Image 1,1,326,
122.875,,Surface,1,Image 1,1,327,
107.375,,Surface,1,Image 1,1,328,
96.1875,,Surface,1,Image 1,1,329,
85.2813,,Surface,1,Image 1,1,330,
106.75,,Surface,1,Image 1,1,331,
84.2813,,Surface,1,Image 1,1,332,
108.75,,Surface,1,Image 1,1,333,
129.75,,Surface,1,Image 1,1,334,
91.875,,Surface,1,Image 1,1,335,
70.4688,,Surface,1,Image 1,1,336,
90.3125,,Surface,1,Image 1,1,337,
77.9063,,Surface,1,Image 1,1,338,
92.3125,,Surface,1,Image 1,1,339,
110.25,,Surface,1,Image 1,1,340,
94.6875,,Surface,1,Image 1,1,341,
123.063,,Surface,1,Image 1,1,342,
83.9375,,Surface,1,Image 1,1,343,
99.0625,,Surface,1,Image 1,1,344,
94.125,,Surface,1,Image 1,1,345,
113.875,,Surface,1,Image 1,1,346,
99.5625,,Surface,1,Image 1,1,347,
96.5625,,Surface,1,Image 1,1,348,
107.563,,Surface,1,Image 1,1,349,
78.0469,,Surface,1,Image 1,1,350,
103.938,,Surface,1,Image 1,1,351,
111.063,,Surface,1,Image 1,1,352,
91,,Surface,1,Image 1,1,353,
83.375,,Surface,1,Image 1,1,354,
86.125,,Surface,1,Image 1,1,355,
71.5313,,Surface,1,Image 1,1,356,
109.75,,Surface,1,Image 1,1,357,
86.375,,Surface,1,Image 1,1,358,
98,,Surface,1,Image 1,1,359,
88.25,,Surface,1,Image 1,1,360,
95.5,,Surface,1,Image 1,1,361,
98.9375,,Surface,1,Image 1,1,362,
89.7813,,Surface,1,Image 1,1,363,
119.313,,Surface,1,Image 1,1,364,
75.2656,,Surface,1,Image 1,1,365,
78.8125,,Surface,1,Image 1,1,366,
84.0625,,Surface,1,Image 1,1,367,
73.9063,,Surface,1,Image 1,1,368,
87.9375,,Surface,1,Image 1,1,369,
97.25,,Surface,1,Image 1,1,370,
85.3125,,Surface,1,Image 1,1,371,
96.75,,Surface,1,Image 1,1,372,
87.1875,,Surface,1,Image 1,1,373,
99.5,,Surface,1,Image 1,1,374,
95.0938,,Surface,1,Image 1,1,375,
134.125,,Surface,1,Image 1,1,376,
115.875,,Surface,1,Image 1,1,377,
85.25,,Surface,1,Image 1,1,378,
79.2188,,Surface,1,Image 1,1,379,
97.375,,Surface,1,Image 1,1,380,
91.9375,,Surface,1,Image 1,1,381,
93.625,,Surface,1,Image 1,1,382,
99.0625,,Surface,1,Image 1,1,383,
113,,Surface,1,Image 1,1,384,
97.75,,Surface,1,Image 1,1,385,
105.375,,Surface,1,Image 1,1,386,
107.938,,Surface,1,Image 1,1,387,
98.375,,Surface,1,Image 1,1,388,
74.3438,,Surface,1,Image 1,1,389,
79.0625,,Surface,1,Image 1,1,390,
101.875,,Surface,1,Image 1,1,391,
127.125,,Surface,1,Image 1,1,392,
139.375,,Surface,1,Image 1,1,393,
88.375,,Surface,1,Image 1,1,394,
97.1875,,Surface,1,Image 1,1,395,
109.875,,Surface,1,Image 1,1,396,
94.125,,Surface,1,Image 1,1,397,
102.688,,Surface,1,Image 1,1,398,
87.8438,,Surface,1,Image 1,1,399,
86.5625,,Surface,1,Image 1,1,400,
84.5625,,Surface,1,Image 1,1,401,
92.5,,Surface,1,Image 1,1,402,
109.438,,Surface,1,Image 1,1,403,
122.75,,Surface,1,Image 1,1,404,
99.375,,Surface,1,Image 1,1,405,
114.125,,Surface,1,Image 1,1,406,
86.5313,,Surface,1,Image 1,1,407,
127.375,,Surface,1,Image 1,1,408,
82.375,,Surface,1,Image 1,1,409,
91.9375,,Surface,1,Image 1,1,410,
86.125,,Surface,1,Image 1,1,411,
91.8125,,Surface,1,Image 1,1,412,
94.625,,Surface,1,Image 1,1,413,
95.625,,Surface,1,Image 1,1,414,
86.875,,Surface,1,Image 1,1,415,
85.9375,,Surface,1,Image 1,1,416,
87.6875,,Surface,1,Image 1,1,417,
94.2188,,Surface,1,Image 1,1,418,
88.4063,,Surface,1,Image 1,1,419,
127.75,,Surface,1,Image 1,1,420,
76.5313,,Surface,1,Image 1,1,421,
115.875,,Surface,1,Image 1,1,422,
87.75,,Surface,1,Image 1,1,423,
82.125,,Surface,1,Image 1,1,424,
85.6875,,Surface,1,Image 1,1,425,
97.875,,Surface,1,Image 1,1,426,
87.7188,,Surface,1,Image 1,1,427,
112.375,,Surface,1,Image 1,1,428,
99.625,,Surface,1,Image 1,1,429,
82.625,,Surface,1,Image 1,1,430,
90.5,,Surface,1,Image 1,1,431,
129.875,,Surface,1,Image 1,1,432,
115.375,,Surface,1,Image 1,1,433,
95.3125,,Surface,1,Image 1,1,434,
95.25,,Surface,1,Image 1,1,435,
79,,Surface,1,Image 1,1,436,
88.0625,,Surface,1,Image 1,1,437,
107,,Surface,1,Image 1,1,438,
102.875,,Surface,1,Image 1,1,439,
85.5625,,Surface,1,Image 1,1,440,
114.375,,Surface,1,Image 1,1,441,
85.125,,Surface,1,Image 1,1,442,
86.375,,Surface,1,Image 1,1,443,
89.3125,,Surface,1,Image 1,1,444,
97.1875,,Surface,1,Image 1,1,445,
90.0625,,Surface,1,Image 1,1,446,
111.75,,Surface,1,Image 1,1,447,
124.5,,Surface,1,Image 1,1,448,
99.25,,Surface,1,Image 1,1,449,
80.3125,,Surface,1,Image 1,1,450,
90.75,,Surface,1,Image 1,1,451,
122,,Surface,1,Image 1,1,452,
99.25,,Surface,1,Image 1,1,453,
79.9688,,Surface,1,Image 1,1,454,
78.4063,,Surface,1,Image 1,1,455,
100.188,,Surface,1,Image 1,1,456,
84.375,,Surface,1,Image 1,1,457,
88.3125,,Surface,1,Image 1,1,458,
104.813,,Surface,1,Image 1,1,459,
84.375,,Surface,1,Image 1,1,460,
93,,Surface,1,Image 1,1,461,
130.875,,Surface,1,Image 1,1,462,
95.9375,,Surface,1,Image 1,1,463,
83.8125,,Surface,1,Image 1,1,464,
75.3125,,Surface,1,Image 1,1,465,
97.375,,Surface,1,Image 1,1,466,
87.5,,Surface,1,Image 1,1,467,
85.7188,,Surface,1,Image 1,1,468,
85.8125,,Surface,1,Image 1,1,469,
97.625,,Surface,1,Image 1,1,470,
100.469,,Surface,1,Image 1,1,471,
87.5,,Surface,1,Image 1,1,472,
117.125,,Surface,1,Image 1,1,473,
97.3125,,Surface,1,Image 1,1,474,
99.6563,,Surface,1,Image 1,1,475,
90.0625,,Surface,1,Image 1,1,476,
83.8125,,Surface,1,Image 1,1,477,
109.125,,Surface,1,Image 1,1,478,
70.4375,,Surface,1,Image 1,1,479,
95.25,,Surface,1,Image 1,1,480,
109.875,,Surface,1,Image 1,1,481,
122.875,,Surface,1,Image 1,1,482,
101.563,,Surface,1,Image 1,1,483,
81.0313,,Surface,1,Image 1,1,484,
112.125,,Surface,1,Image 1,1,485,
121.125,,Surface,1,Image 1,1,486,
105.438,,Surface,1,Image 1,1,487,
91.875,,Surface,1,Image 1,1,488,
79.0625,,Surface,1,Image 1,1,489,
