
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.63267,µm^2,Surface,1,89,
0.410539,µm^2,Surface,1,90,
0.507679,µm^2,Surface,1,91,
0.963566,µm^2,Surface,1,92,
0.480462,µm^2,Surface,1,93,
0.55257,µm^2,Surface,1,94,
0.282613,µm^2,Surface,1,95,
0.474003,µm^2,Surface,1,96,
0.59399,µm^2,Surface,1,97,
0.787675,µm^2,Surface,1,98,
0.322709,µm^2,Surface,1,99,
0.689959,µm^2,Surface,1,100,
0.475388,µm^2,Surface,1,101,
0.532523,µm^2,Surface,1,102,
0.295306,µm^2,Surface,1,103,
1.36483,µm^2,Surface,1,104,
0.470692,µm^2,Surface,1,105,
0.316086,µm^2,Surface,1,106,
0.413375,µm^2,Surface,1,107,
0.964212,µm^2,Surface,1,108,
0.637823,µm^2,Surface,1,109,
0.629042,µm^2,Surface,1,110,
0.397303,µm^2,Surface,1,111,
1.11322,µm^2,Surface,1,112,
0.535508,µm^2,Surface,1,113,
0.30516,µm^2,Surface,1,114,
0.629661,µm^2,Surface,1,115,
0.498049,µm^2,Surface,1,116,
0.575665,µm^2,Surface,1,117,
0.506609,µm^2,Surface,1,118,
0.225328,µm^2,Surface,1,119,
0.32211,µm^2,Surface,1,120,
0.422932,µm^2,Surface,1,121,
0.251247,µm^2,Surface,1,122,
0.366278,µm^2,Surface,1,123,
0.270521,µm^2,Surface,1,124,
0.273348,µm^2,Surface,1,125,
0.228228,µm^2,Surface,1,126,
0.272963,µm^2,Surface,1,127,
0.409153,µm^2,Surface,1,128,
0.27868,µm^2,Surface,1,129,
0.353725,µm^2,Surface,1,130,
0.690692,µm^2,Surface,1,131,
1.02541,µm^2,Surface,1,132,
0.291663,µm^2,Surface,1,133,
0.455394,µm^2,Surface,1,134,
0.757413,µm^2,Surface,1,135,
0.263167,µm^2,Surface,1,136,
0.407066,µm^2,Surface,1,137,
0.192531,µm^2,Surface,1,138,
0.782653,µm^2,Surface,1,139,
0.50427,µm^2,Surface,1,140,
1.1785,µm^2,Surface,1,141,
0.288226,µm^2,Surface,1,142,
0.217796,µm^2,Surface,1,143,
0.152369,µm^2,Surface,1,144,
0.753326,µm^2,Surface,1,145,
0.553072,µm^2,Surface,1,146,
0.51244,µm^2,Surface,1,147,
0.648966,µm^2,Surface,1,148,
0.204385,µm^2,Surface,1,149,
0.776612,µm^2,Surface,1,150,
0.210417,µm^2,Surface,1,151,
0.220709,µm^2,Surface,1,152,
0.350706,µm^2,Surface,1,153,
0.385199,µm^2,Surface,1,154,
0.583341,µm^2,Surface,1,155,
0.364535,µm^2,Surface,1,156,
0.252424,µm^2,Surface,1,157,
0.625538,µm^2,Surface,1,158,
0.366989,µm^2,Surface,1,159,
0.333119,µm^2,Surface,1,160,
0.251328,µm^2,Surface,1,161,
0.358516,µm^2,Surface,1,162,
0.371737,µm^2,Surface,1,163,
0.506522,µm^2,Surface,1,164,
0.39318,µm^2,Surface,1,165,
0.421001,µm^2,Surface,1,166,
0.279741,µm^2,Surface,1,167,
0.888695,µm^2,Surface,1,168,
0.437627,µm^2,Surface,1,169,
0.280993,µm^2,Surface,1,170,
0.30974,µm^2,Surface,1,171,
1.27494,µm^2,Surface,1,172,
0.30565,µm^2,Surface,1,173,
0.217752,µm^2,Surface,1,174,
0.677313,µm^2,Surface,1,175,
0.421375,µm^2,Surface,1,176,
0.466414,µm^2,Surface,1,177,
0.309057,µm^2,Surface,1,178,
0.308357,µm^2,Surface,1,179,
0.403536,µm^2,Surface,1,180,
0.489466,µm^2,Surface,1,181,
0.297441,µm^2,Surface,1,182,
0.557928,µm^2,Surface,1,183,
0.336437,µm^2,Surface,1,184,
0.350751,µm^2,Surface,1,185,
0.312155,µm^2,Surface,1,186,
0.385208,µm^2,Surface,1,187,
0.465027,µm^2,Surface,1,188,
0.552683,µm^2,Surface,1,189,
0.705398,µm^2,Surface,1,190,
0.348534,µm^2,Surface,1,191,
0.684835,µm^2,Surface,1,192,
0.447593,µm^2,Surface,1,193,
0.307706,µm^2,Surface,1,194,
0.429401,µm^2,Surface,1,195,
0.252259,µm^2,Surface,1,196,
0.485897,µm^2,Surface,1,197,
0.211504,µm^2,Surface,1,198,
0.194819,µm^2,Surface,1,199,
0.468991,µm^2,Surface,1,200,
0.205301,µm^2,Surface,1,201,
0.649606,µm^2,Surface,1,202,
0.332993,µm^2,Surface,1,203,
0.34386,µm^2,Surface,1,204,
0.210898,µm^2,Surface,1,205,
0.259094,µm^2,Surface,1,206,
1.23087,µm^2,Surface,1,207,
0.619797,µm^2,Surface,1,208,
0.218823,µm^2,Surface,1,209,
0.883127,µm^2,Surface,1,210,
0.409703,µm^2,Surface,1,211,
0.476854,µm^2,Surface,1,212,
0.586507,µm^2,Surface,1,213,
0.594764,µm^2,Surface,1,214,
0.727181,µm^2,Surface,1,215,
0.32611,µm^2,Surface,1,216,
0.913166,µm^2,Surface,1,217,
0.476139,µm^2,Surface,1,218,
1.00358,µm^2,Surface,1,219,
0.320761,µm^2,Surface,1,220,
0.449976,µm^2,Surface,1,221,
0.436955,µm^2,Surface,1,222,
0.935694,µm^2,Surface,1,223,
0.19743,µm^2,Surface,1,224,
0.190045,µm^2,Surface,1,225,
0.423327,µm^2,Surface,1,226,
0.481074,µm^2,Surface,1,227,
0.872943,µm^2,Surface,1,228,
1.21653,µm^2,Surface,1,229,
0.259342,µm^2,Surface,1,230,
0.538811,µm^2,Surface,1,231,
0.259547,µm^2,Surface,1,232,
0.293191,µm^2,Surface,1,233,
0.656397,µm^2,Surface,1,234,
0.561085,µm^2,Surface,1,235,
0.901104,µm^2,Surface,1,236,
0.443895,µm^2,Surface,1,237,
0.312543,µm^2,Surface,1,238,
0.42633,µm^2,Surface,1,239,
0.498946,µm^2,Surface,1,240,
0.371763,µm^2,Surface,1,241,
0.228279,µm^2,Surface,1,242,
0.607836,µm^2,Surface,1,243,
0.784842,µm^2,Surface,1,244,
0.570769,µm^2,Surface,1,245,
0.265015,µm^2,Surface,1,246,
0.194309,µm^2,Surface,1,247,
0.406296,µm^2,Surface,1,248,
0.319293,µm^2,Surface,1,249,
0.876817,µm^2,Surface,1,250,
0.4499,µm^2,Surface,1,251,
0.237949,µm^2,Surface,1,252,
0.195599,µm^2,Surface,1,253,
0.520468,µm^2,Surface,1,254,
0.172587,µm^2,Surface,1,255,
0.218898,µm^2,Surface,1,256,
0.328711,µm^2,Surface,1,257,
0.389778,µm^2,Surface,1,258,
0.485995,µm^2,Surface,1,259,
0.479739,µm^2,Surface,1,260,
0.323996,µm^2,Surface,1,261,
0.292954,µm^2,Surface,1,262,
0.374798,µm^2,Surface,1,263,
0.706147,µm^2,Surface,1,264,
0.67499,µm^2,Surface,1,265,
0.355309,µm^2,Surface,1,266,
0.242893,µm^2,Surface,1,267,
0.516834,µm^2,Surface,1,268,
0.31285,µm^2,Surface,1,269,
0.716481,µm^2,Surface,1,270,
0.335074,µm^2,Surface,1,271,
0.657518,µm^2,Surface,1,272,
0.456394,µm^2,Surface,1,273,
0.48841,µm^2,Surface,1,274,
0.239959,µm^2,Surface,1,275,
0.23819,µm^2,Surface,1,276,
0.452514,µm^2,Surface,1,277,
1.01923,µm^2,Surface,1,278,
0.516597,µm^2,Surface,1,279,
0.620099,µm^2,Surface,1,280,
0.379201,µm^2,Surface,1,281,
0.316611,µm^2,Surface,1,282,
0.572752,µm^2,Surface,1,283,
0.342469,µm^2,Surface,1,284,
0.27526,µm^2,Surface,1,285,
0.270345,µm^2,Surface,1,286,
0.995942,µm^2,Surface,1,287,
0.210777,µm^2,Surface,1,288,
0.330426,µm^2,Surface,1,289,
0.567807,µm^2,Surface,1,290,
0.262127,µm^2,Surface,1,291,
0.355397,µm^2,Surface,1,292,
0.422757,µm^2,Surface,1,293,
0.259954,µm^2,Surface,1,294,
0.398127,µm^2,Surface,1,295,
0.281922,µm^2,Surface,1,296,
0.823438,µm^2,Surface,1,297,
0.420334,µm^2,Surface,1,298,
0.309104,µm^2,Surface,1,299,
0.412709,µm^2,Surface,1,300,
0.560807,µm^2,Surface,1,301,
0.22653,µm^2,Surface,1,302,
0.383668,µm^2,Surface,1,303,
0.44669,µm^2,Surface,1,304,
0.243774,µm^2,Surface,1,305,
0.535593,µm^2,Surface,1,306,
0.258922,µm^2,Surface,1,307,
0.391474,µm^2,Surface,1,308,
0.602781,µm^2,Surface,1,309,
0.250686,µm^2,Surface,1,310,
0.64249,µm^2,Surface,1,311,
0.627786,µm^2,Surface,1,312,
0.215239,µm^2,Surface,1,313,
0.191622,µm^2,Surface,1,314,
0.267725,µm^2,Surface,1,315,
0.407352,µm^2,Surface,1,316,
0.375531,µm^2,Surface,1,317,
0.730446,µm^2,Surface,1,318,
0.38989,µm^2,Surface,1,319,
0.731988,µm^2,Surface,1,320,
0.207136,µm^2,Surface,1,321,
0.812769,µm^2,Surface,1,322,
0.429012,µm^2,Surface,1,323,
0.637287,µm^2,Surface,1,324,
0.665345,µm^2,Surface,1,325,
0.776371,µm^2,Surface,1,326,
0.53532,µm^2,Surface,1,327,
0.602118,µm^2,Surface,1,328,
0.576547,µm^2,Surface,1,329,
0.188668,µm^2,Surface,1,330,
0.684989,µm^2,Surface,1,331,
0.204689,µm^2,Surface,1,332,
0.652222,µm^2,Surface,1,333,
0.424093,µm^2,Surface,1,334,
0.645111,µm^2,Surface,1,335,
0.235808,µm^2,Surface,1,336,
0.254933,µm^2,Surface,1,337,
0.39105,µm^2,Surface,1,338,
0.452722,µm^2,Surface,1,339,
0.583108,µm^2,Surface,1,340,
0.327648,µm^2,Surface,1,341,
0.365218,µm^2,Surface,1,342,
0.20189,µm^2,Surface,1,343,
0.477991,µm^2,Surface,1,344,
0.20899,µm^2,Surface,1,345,
0.233674,µm^2,Surface,1,346,
0.364913,µm^2,Surface,1,347,
0.323883,µm^2,Surface,1,348,
0.642306,µm^2,Surface,1,349,
0.322207,µm^2,Surface,1,350,
0.278186,µm^2,Surface,1,351,
0.654522,µm^2,Surface,1,352,
0.871328,µm^2,Surface,1,353,
0.72053,µm^2,Surface,1,354,
0.397338,µm^2,Surface,1,355,
0.262961,µm^2,Surface,1,356,
0.839517,µm^2,Surface,1,357,
0.93538,µm^2,Surface,1,358,
0.294206,µm^2,Surface,1,359,
0.45329,µm^2,Surface,1,360,
0.291518,µm^2,Surface,1,361,
0.316199,µm^2,Surface,1,362,
0.479579,µm^2,Surface,1,363,
0.726351,µm^2,Surface,1,364,
0.191406,µm^2,Surface,1,365,
0.516292,µm^2,Surface,1,366,
0.403724,µm^2,Surface,1,367,
0.304442,µm^2,Surface,1,368,
0.227879,µm^2,Surface,1,369,
0.493893,µm^2,Surface,1,370,
0.596744,µm^2,Surface,1,371,
0.33557,µm^2,Surface,1,372,
0.460323,µm^2,Surface,1,373,
0.873637,µm^2,Surface,1,374,
0.226678,µm^2,Surface,1,375,
0.608912,µm^2,Surface,1,376,
0.811321,µm^2,Surface,1,377,
0.901484,µm^2,Surface,1,378,
0.226585,µm^2,Surface,1,379,
0.601131,µm^2,Surface,1,380,
0.531261,µm^2,Surface,1,381,
0.476865,µm^2,Surface,1,382,
0.482796,µm^2,Surface,1,383,
0.830773,µm^2,Surface,1,384,
0.57433,µm^2,Surface,1,385,
1.32833,µm^2,Surface,1,386,
0.356702,µm^2,Surface,1,387,
0.649292,µm^2,Surface,1,388,
0.378958,µm^2,Surface,1,389,
0.381355,µm^2,Surface,1,390,
0.684613,µm^2,Surface,1,391,
0.725191,µm^2,Surface,1,392,
0.915935,µm^2,Surface,1,393,
0.693624,µm^2,Surface,1,394,
0.260451,µm^2,Surface,1,395,
0.515308,µm^2,Surface,1,396,
1.02076,µm^2,Surface,1,397,
0.878383,µm^2,Surface,1,398,
0.382221,µm^2,Surface,1,399,
0.646584,µm^2,Surface,1,400,
0.38376,µm^2,Surface,1,401,
0.604832,µm^2,Surface,1,402,
0.742207,µm^2,Surface,1,403,
0.415226,µm^2,Surface,1,404,
0.544131,µm^2,Surface,1,405,
0.519112,µm^2,Surface,1,406,
0.229879,µm^2,Surface,1,407,
0.469331,µm^2,Surface,1,408,
0.892296,µm^2,Surface,1,409,
0.354553,µm^2,Surface,1,410,
0.438296,µm^2,Surface,1,411,
0.812387,µm^2,Surface,1,412,
0.433608,µm^2,Surface,1,413,
0.584275,µm^2,Surface,1,414,
0.606144,µm^2,Surface,1,415,
0.50089,µm^2,Surface,1,416,
0.499117,µm^2,Surface,1,417,
0.233794,µm^2,Surface,1,418,
0.226773,µm^2,Surface,1,419,
0.470104,µm^2,Surface,1,420,
0.280703,µm^2,Surface,1,421,
0.570684,µm^2,Surface,1,422,
0.185065,µm^2,Surface,1,423,
0.342197,µm^2,Surface,1,424,
0.492183,µm^2,Surface,1,425,
1.43972,µm^2,Surface,1,426,
0.295433,µm^2,Surface,1,427,
1.00286,µm^2,Surface,1,428,
0.580246,µm^2,Surface,1,429,
0.624189,µm^2,Surface,1,430,
0.173634,µm^2,Surface,1,431,
0.441435,µm^2,Surface,1,432,
0.419936,µm^2,Surface,1,433,
0.316302,µm^2,Surface,1,434,
1.13753,µm^2,Surface,1,435,
0.763308,µm^2,Surface,1,436,
0.603908,µm^2,Surface,1,437,
0.710992,µm^2,Surface,1,438,
1.0409,µm^2,Surface,1,439,
0.491188,µm^2,Surface,1,440,
0.789854,µm^2,Surface,1,441,
0.47729,µm^2,Surface,1,442,
0.157267,µm^2,Surface,1,443,
0.409082,µm^2,Surface,1,444,
0.345351,µm^2,Surface,1,445,
0.50281,µm^2,Surface,1,446,
1.01932,µm^2,Surface,1,447,
0.916657,µm^2,Surface,1,448,
0.735095,µm^2,Surface,1,449,
0.482791,µm^2,Surface,1,450,
0.534776,µm^2,Surface,1,451,
0.577025,µm^2,Surface,1,452,
0.515676,µm^2,Surface,1,453,
0.331762,µm^2,Surface,1,454,
0.374593,µm^2,Surface,1,455,
0.560869,µm^2,Surface,1,456,
0.264409,µm^2,Surface,1,457,
0.57591,µm^2,Surface,1,458,
0.314454,µm^2,Surface,1,459,
0.34531,µm^2,Surface,1,460,
0.424472,µm^2,Surface,1,461,
0.431493,µm^2,Surface,1,462,
0.494136,µm^2,Surface,1,463,
0.46972,µm^2,Surface,1,464,
0.315349,µm^2,Surface,1,465,
0.277382,µm^2,Surface,1,466,
0.318058,µm^2,Surface,1,467,
0.38123,µm^2,Surface,1,468,
0.165523,µm^2,Surface,1,469,
1.34817,µm^2,Surface,1,470,
0.23184,µm^2,Surface,1,471,
0.302606,µm^2,Surface,1,472,
0.698087,µm^2,Surface,1,473,
0.337904,µm^2,Surface,1,474,
0.207408,µm^2,Surface,1,475,
0.363052,µm^2,Surface,1,476,
0.530221,µm^2,Surface,1,477,
1.15371,µm^2,Surface,1,478,
0.320577,µm^2,Surface,1,479,
0.907812,µm^2,Surface,1,480,
0.449495,µm^2,Surface,1,481,
0.523391,µm^2,Surface,1,482,
0.312747,µm^2,Surface,1,483,
0.193163,µm^2,Surface,1,484,
0.578935,µm^2,Surface,1,485,
0.881057,µm^2,Surface,1,486,
0.290856,µm^2,Surface,1,487,
0.629637,µm^2,Surface,1,488,
0.367451,µm^2,Surface,1,489,
