
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
30.4303,,Surface,4,Image 1,1,161,
11.746,,Surface,4,Image 1,1,162,
10.9081,,Surface,4,Image 1,1,163,
1.31706,,Surface,4,Image 1,1,164,
11.5957,,Surface,4,Image 1,1,165,
3.86769,,Surface,4,Image 1,1,166,
13.9359,,Surface,4,Image 1,1,167,
25.9971,,Surface,4,Image 1,1,168,
2.60564,,Surface,4,Image 1,1,169,
2.76023,,Surface,4,Image 1,1,170,
0.467425,,Surface,4,Image 1,1,171,
7.79196,,Surface,4,Image 1,1,172,
2.32177,,Surface,4,Image 1,1,173,
1.8704,,Surface,4,Image 1,1,174,
3.25119,,Surface,4,Image 1,1,175,
3.81629,,Surface,4,Image 1,1,176,
3.02098,,Surface,4,Image 1,1,177,
3.21783,,Surface,4,Image 1,1,178,
1.53628,,Surface,4,Image 1,1,179,
2.08867,,Surface,4,Image 1,1,180,
1.33348,,Surface,4,Image 1,1,181,
2.01088,,Surface,4,Image 1,1,182,
1.29821,,Surface,4,Image 1,1,183,
36.9756,,Surface,4,Image 1,1,184,
0.404297,,Surface,4,Image 1,1,185,
1.01516,,Surface,4,Image 1,1,186,
9.94509,,Surface,4,Image 1,1,187,
2.49749,,Surface,4,Image 1,1,188,
1.13023,,Surface,4,Image 1,1,189,
6.82752,,Surface,4,Image 1,1,190,
4.77346,,Surface,4,Image 1,1,191,
11.597,,Surface,4,Image 1,1,192,
0.669635,,Surface,4,Image 1,1,193,
2.85864,,Surface,4,Image 1,1,194,
1.13354,,Surface,4,Image 1,1,195,
0.290568,,Surface,4,Image 1,1,196,
2.54862,,Surface,4,Image 1,1,197,
0.362593,,Surface,4,Image 1,1,198,
5.52695,,Surface,4,Image 1,1,199,
3.78778,,Surface,4,Image 1,1,200,
0.904713,,Surface,4,Image 1,1,201,
10.4883,,Surface,4,Image 1,1,202,
2.6203,,Surface,4,Image 1,1,203,
50.1952,,Surface,4,Image 1,1,204,
0.0862837,,Surface,4,Image 1,1,205,
9.15117,,Surface,4,Image 1,1,206,
8.54974,,Surface,4,Image 1,1,207,
3.76836,,Surface,4,Image 1,1,208,
1.22828,,Surface,4,Image 1,1,209,
5.09437,,Surface,4,Image 1,1,210,
11.5283,,Surface,4,Image 1,1,211,
1.95517,,Surface,4,Image 1,1,212,
4.70512,,Surface,4,Image 1,1,213,
3.88147,,Surface,4,Image 1,1,214,
1.74032,,Surface,4,Image 1,1,215,
0.414754,,Surface,4,Image 1,1,216,
5.64672,,Surface,4,Image 1,1,217,
4.6561,,Surface,4,Image 1,1,218,
9.78813,,Surface,4,Image 1,1,219,
1.85899,,Surface,4,Image 1,1,220,
9.88611,,Surface,4,Image 1,1,221,
2.97478,,Surface,4,Image 1,1,222,
11.6189,,Surface,4,Image 1,1,223,
0.574567,,Surface,4,Image 1,1,224,
0.302051,,Surface,4,Image 1,1,225,
2.60982,,Surface,4,Image 1,1,226,
5.59975,,Surface,4,Image 1,1,227,
3.42808,,Surface,4,Image 1,1,228,
0.956285,,Surface,4,Image 1,1,229,
8.80607,,Surface,4,Image 1,1,230,
10.06,,Surface,4,Image 1,1,231,
0.398908,,Surface,4,Image 1,1,232,
2.35299,,Surface,4,Image 1,1,233,
24.2917,,Surface,4,Image 1,1,234,
9.04045,,Surface,4,Image 1,1,235,
6.89991,,Surface,4,Image 1,1,236,
3.069,,Surface,4,Image 1,1,237,
10.5618,,Surface,4,Image 1,1,238,
5.5108,,Surface,4,Image 1,1,239,
14.6074,,Surface,4,Image 1,1,240,
4.16529,,Surface,4,Image 1,1,241,
1.87876,,Surface,4,Image 1,1,242,
8.21938,,Surface,4,Image 1,1,243,
6.42059,,Surface,4,Image 1,1,244,
5.96695,,Surface,4,Image 1,1,245,
0.681626,,Surface,4,Image 1,1,246,
0.823749,,Surface,4,Image 1,1,247,
3.47901,,Surface,4,Image 1,1,248,
180.615,,Surface,4,Image 1,1,249,
15.8024,,Surface,4,Image 1,1,250,
4.79755,,Surface,4,Image 1,1,251,
4.92876,,Surface,4,Image 1,1,252,
0.591903,,Surface,4,Image 1,1,253,
4.2417,,Surface,4,Image 1,1,254,
1.54273,,Surface,4,Image 1,1,255,
1.14358,,Surface,4,Image 1,1,256,
4.36301,,Surface,4,Image 1,1,257,
2.31148,,Surface,4,Image 1,1,258,
45.1739,,Surface,4,Image 1,1,259,
5.76702,,Surface,4,Image 1,1,260,
4.05461,,Surface,4,Image 1,1,261,
4.28927,,Surface,4,Image 1,1,262,
1.97749,,Surface,4,Image 1,1,263,
4.06915,,Surface,4,Image 1,1,264,
4.31824,,Surface,4,Image 1,1,265,
2.48775,,Surface,4,Image 1,1,266,
20.1237,,Surface,4,Image 1,1,267,
5.28159,,Surface,4,Image 1,1,268,
1.73091,,Surface,4,Image 1,1,269,
0.779077,,Surface,4,Image 1,1,270,
1.54809,,Surface,4,Image 1,1,271,
2.76228,,Surface,4,Image 1,1,272,
2.6518,,Surface,4,Image 1,1,273,
6.82583,,Surface,4,Image 1,1,274,
1.11484,,Surface,4,Image 1,1,275,
1.73882,,Surface,4,Image 1,1,276,
6.27266,,Surface,4,Image 1,1,277,
13.9417,,Surface,4,Image 1,1,278,
29.5599,,Surface,4,Image 1,1,279,
2.04674,,Surface,4,Image 1,1,280,
0.650599,,Surface,4,Image 1,1,281,
0.36613,,Surface,4,Image 1,1,282,
3.00273,,Surface,4,Image 1,1,283,
12.5995,,Surface,4,Image 1,1,284,
5.09619,,Surface,4,Image 1,1,285,
8.56517,,Surface,4,Image 1,1,286,
8.97823,,Surface,4,Image 1,1,287,
2.89088,,Surface,4,Image 1,1,288,
18.5952,,Surface,4,Image 1,1,289,
3.95981,,Surface,4,Image 1,1,290,
3.97794,,Surface,4,Image 1,1,291,
1.88298,,Surface,4,Image 1,1,292,
12.3458,,Surface,4,Image 1,1,293,
50.1849,,Surface,4,Image 1,1,294,
11.7083,,Surface,4,Image 1,1,295,
9.40377,,Surface,4,Image 1,1,296,
5.79311,,Surface,4,Image 1,1,297,
4.06501,,Surface,4,Image 1,1,298,
1.78833,,Surface,4,Image 1,1,299,
3.8138,,Surface,4,Image 1,1,300,
6.30274,,Surface,4,Image 1,1,301,
0.254404,,Surface,4,Image 1,1,302,
2.95422,,Surface,4,Image 1,1,303,
1.73984,,Surface,4,Image 1,1,304,
0.612272,,Surface,4,Image 1,1,305,
9.60921,,Surface,4,Image 1,1,306,
8.2625,,Surface,4,Image 1,1,307,
3.99018,,Surface,4,Image 1,1,308,
4.03925,,Surface,4,Image 1,1,309,
3.49917,,Surface,4,Image 1,1,310,
2.60002,,Surface,4,Image 1,1,311,
4.89664,,Surface,4,Image 1,1,312,
1.49189,,Surface,4,Image 1,1,313,
0.84939,,Surface,4,Image 1,1,314,
1.84126,,Surface,4,Image 1,1,315,
13.6897,,Surface,4,Image 1,1,316,
1.73134,,Surface,4,Image 1,1,317,
5.83508,,Surface,4,Image 1,1,318,
16.1816,,Surface,4,Image 1,1,319,
10.2392,,Surface,4,Image 1,1,320,
43.7353,,Surface,4,Image 1,1,321,
8.40923,,Surface,4,Image 1,1,322,
2.35907,,Surface,4,Image 1,1,323,
5.49362,,Surface,4,Image 1,1,324,
3.83653,,Surface,4,Image 1,1,325,
8.89996,,Surface,4,Image 1,1,326,
7.09239,,Surface,4,Image 1,1,327,
6.77176,,Surface,4,Image 1,1,328,
7.3292,,Surface,4,Image 1,1,329,
4.38774,,Surface,4,Image 1,1,330,
11.3892,,Surface,4,Image 1,1,331,
0.462764,,Surface,4,Image 1,1,332,
14.1187,,Surface,4,Image 1,1,333,
1.66368,,Surface,4,Image 1,1,334,
4.37943,,Surface,4,Image 1,1,335,
4.70198,,Surface,4,Image 1,1,336,
1.92025,,Surface,4,Image 1,1,337,
6.15046,,Surface,4,Image 1,1,338,
11.0233,,Surface,4,Image 1,1,339,
3.98492,,Surface,4,Image 1,1,340,
9.43899,,Surface,4,Image 1,1,341,
2.66804,,Surface,4,Image 1,1,342,
0.44742,,Surface,4,Image 1,1,343,
11.8668,,Surface,4,Image 1,1,344,
2.16343,,Surface,4,Image 1,1,345,
54.1735,,Surface,4,Image 1,1,346,
9.9222,,Surface,4,Image 1,1,347,
0.625533,,Surface,4,Image 1,1,348,
10.5724,,Surface,4,Image 1,1,349,
0.965941,,Surface,4,Image 1,1,350,
0.388134,,Surface,4,Image 1,1,351,
6.64173,,Surface,4,Image 1,1,352,
19.5774,,Surface,4,Image 1,1,353,
1.37676,,Surface,4,Image 1,1,354,
2.28268,,Surface,4,Image 1,1,355,
2.75955,,Surface,4,Image 1,1,356,
18.8416,,Surface,4,Image 1,1,357,
11.8184,,Surface,4,Image 1,1,358,
0.571664,,Surface,4,Image 1,1,359,
1.07979,,Surface,4,Image 1,1,360,
0.630379,,Surface,4,Image 1,1,361,
7.51791,,Surface,4,Image 1,1,362,
0.710844,,Surface,4,Image 1,1,363,
5.42444,,Surface,4,Image 1,1,364,
1.02798,,Surface,4,Image 1,1,365,
3.13547,,Surface,4,Image 1,1,366,
1.83223,,Surface,4,Image 1,1,367,
2.80185,,Surface,4,Image 1,1,368,
2.82135,,Surface,4,Image 1,1,369,
3.33221,,Surface,4,Image 1,1,370,
5.25088,,Surface,4,Image 1,1,371,
4.9585,,Surface,4,Image 1,1,372,
5.03866,,Surface,4,Image 1,1,373,
12.3108,,Surface,4,Image 1,1,374,
0.408084,,Surface,4,Image 1,1,375,
11.8784,,Surface,4,Image 1,1,376,
18.5766,,Surface,4,Image 1,1,377,
10.5984,,Surface,4,Image 1,1,378,
6.47849,,Surface,4,Image 1,1,379,
6.09494,,Surface,4,Image 1,1,380,
7.25249,,Surface,4,Image 1,1,381,
3.09235,,Surface,4,Image 1,1,382,
1.48529,,Surface,4,Image 1,1,383,
9.81081,,Surface,4,Image 1,1,384,
12.9627,,Surface,4,Image 1,1,385,
7.35748,,Surface,4,Image 1,1,386,
7.80184,,Surface,4,Image 1,1,387,
44.6829,,Surface,4,Image 1,1,388,
2.29115,,Surface,4,Image 1,1,389,
19.1517,,Surface,4,Image 1,1,390,
4.30749,,Surface,4,Image 1,1,391,
10.0567,,Surface,4,Image 1,1,392,
4.1006,,Surface,4,Image 1,1,393,
14.009,,Surface,4,Image 1,1,394,
3.77593,,Surface,4,Image 1,1,395,
2.47594,,Surface,4,Image 1,1,396,
12.7442,,Surface,4,Image 1,1,397,
6.66649,,Surface,4,Image 1,1,398,
1.98196,,Surface,4,Image 1,1,399,
3.42417,,Surface,4,Image 1,1,400,
3.79899,,Surface,4,Image 1,1,401,
6.03375,,Surface,4,Image 1,1,402,
5.85369,,Surface,4,Image 1,1,403,
0.0619543,,Surface,4,Image 1,1,404,
6.12623,,Surface,4,Image 1,1,405,
9.75809,,Surface,4,Image 1,1,406,
5.74949,,Surface,4,Image 1,1,407,
4.95625,,Surface,4,Image 1,1,408,
8.74869,,Surface,4,Image 1,1,409,
9.12307,,Surface,4,Image 1,1,410,
5.64601,,Surface,4,Image 1,1,411,
4.88746,,Surface,4,Image 1,1,412,
6.58057,,Surface,4,Image 1,1,413,
5.56837,,Surface,4,Image 1,1,414,
10.0224,,Surface,4,Image 1,1,415,
1.29532,,Surface,4,Image 1,1,416,
3.8011,,Surface,4,Image 1,1,417,
2.46224,,Surface,4,Image 1,1,418,
1.20627,,Surface,4,Image 1,1,419,
2.69488,,Surface,4,Image 1,1,420,
5.57833,,Surface,4,Image 1,1,421,
13.2369,,Surface,4,Image 1,1,422,
1.85554,,Surface,4,Image 1,1,423,
2.81616,,Surface,4,Image 1,1,424,
2.88727,,Surface,4,Image 1,1,425,
6.2506,,Surface,4,Image 1,1,426,
0.846327,,Surface,4,Image 1,1,427,
8.8034,,Surface,4,Image 1,1,428,
1.41651,,Surface,4,Image 1,1,429,
7.79132,,Surface,4,Image 1,1,430,
1.54298,,Surface,4,Image 1,1,431,
1.53396,,Surface,4,Image 1,1,432,
4.49995,,Surface,4,Image 1,1,433,
1.00517,,Surface,4,Image 1,1,434,
8.70736,,Surface,4,Image 1,1,435,
7.6917,,Surface,4,Image 1,1,436,
2.01884,,Surface,4,Image 1,1,437,
21.1494,,Surface,4,Image 1,1,438,
8.58962,,Surface,4,Image 1,1,439,
8.07452,,Surface,4,Image 1,1,440,
9.65418,,Surface,4,Image 1,1,441,
5.64993,,Surface,4,Image 1,1,442,
23.642,,Surface,4,Image 1,1,443,
3.54333,,Surface,4,Image 1,1,444,
42.3932,,Surface,4,Image 1,1,445,
4.65487,,Surface,4,Image 1,1,446,
8.60431,,Surface,4,Image 1,1,447,
16.637,,Surface,4,Image 1,1,448,
70.0412,,Surface,4,Image 1,1,449,
9.33271,,Surface,4,Image 1,1,450,
2.5055,,Surface,4,Image 1,1,451,
2.15506,,Surface,4,Image 1,1,452,
3.16431,,Surface,4,Image 1,1,453,
4.77329,,Surface,4,Image 1,1,454,
16.9146,,Surface,4,Image 1,1,455,
7.69396,,Surface,4,Image 1,1,456,
1.75083,,Surface,4,Image 1,1,457,
7.34193,,Surface,4,Image 1,1,458,
2.16016,,Surface,4,Image 1,1,459,
2.30244,,Surface,4,Image 1,1,460,
3.5325,,Surface,4,Image 1,1,461,
0.237946,,Surface,4,Image 1,1,462,
5.05481,,Surface,4,Image 1,1,463,
0.914142,,Surface,4,Image 1,1,464,
4.61166,,Surface,4,Image 1,1,465,
0.4224,,Surface,4,Image 1,1,466,
11.2661,,Surface,4,Image 1,1,467,
5.01085,,Surface,4,Image 1,1,468,
23.2764,,Surface,4,Image 1,1,469,
5.33912,,Surface,4,Image 1,1,470,
0.290406,,Surface,4,Image 1,1,471,
5.86447,,Surface,4,Image 1,1,472,
1.21216,,Surface,4,Image 1,1,473,
5.34702,,Surface,4,Image 1,1,474,
6.24579,,Surface,4,Image 1,1,475,
0.491218,,Surface,4,Image 1,1,476,
2.28965,,Surface,4,Image 1,1,477,
8.79304,,Surface,4,Image 1,1,478,
14.8016,,Surface,4,Image 1,1,479,
25.1715,,Surface,4,Image 1,1,480,
2.41669,,Surface,4,Image 1,1,481,
2.82603,,Surface,4,Image 1,1,482,
1.34328,,Surface,4,Image 1,1,483,
0.0252832,,Surface,4,Image 1,1,484,
0.807811,,Surface,4,Image 1,1,485,
5.9942,,Surface,4,Image 1,1,486,
0.187049,,Surface,4,Image 1,1,487,
13.4797,,Surface,4,Image 1,1,488,
1.71817,,Surface,4,Image 1,1,489,
