
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.93213,µm,Surface,ER,1,52,
0,µm,Surface,ER,1,53,
0,µm,Surface,ER,1,54,
0,µm,Surface,ER,1,55,
0.119506,µm,Surface,ER,1,56,
0,µm,Surface,ER,1,57,
0,µm,Surface,ER,1,58,
0,µm,Surface,ER,1,59,
0,µm,Surface,ER,1,60,
2.19847,µm,Surface,ER,1,61,
0,µm,Surface,ER,1,62,
0,µm,Surface,ER,1,63,
1.83497,µm,Surface,ER,1,64,
0,µm,Surface,ER,1,65,
3.38401,µm,Surface,ER,1,66,
0,µm,Surface,ER,1,67,
1.99003,µm,Surface,ER,1,68,
0,µm,Surface,ER,1,69,
0,µm,Surface,ER,1,70,
0.155503,µm,Surface,ER,1,71,
0,µm,Surface,ER,1,72,
0.833685,µm,Surface,ER,1,73,
2.79922,µm,Surface,ER,1,74,
2.13089,µm,Surface,ER,1,75,
2.18908,µm,Surface,ER,1,76,
0,µm,Surface,ER,1,77,
0,µm,Surface,ER,1,78,
0,µm,Surface,ER,1,79,
2.21099,µm,Surface,ER,1,80,
0.558754,µm,Surface,ER,1,81,
1.86928,µm,Surface,ER,1,82,
0,µm,Surface,ER,1,83,
0,µm,Surface,ER,1,84,
1.05449,µm,Surface,ER,1,85,
0,µm,Surface,ER,1,86,
0.446038,µm,Surface,ER,1,87,
0,µm,Surface,ER,1,88,
0.473909,µm,Surface,ER,1,89,
1.57165,µm,Surface,ER,1,90,
3.46148,µm,Surface,ER,1,91,
2.42568,µm,Surface,ER,1,92,
0,µm,Surface,ER,1,93,
0,µm,Surface,ER,1,94,
1.72451,µm,Surface,ER,1,95,
0,µm,Surface,ER,1,96,
0,µm,Surface,ER,1,97,
0,µm,Surface,ER,1,98,
1.98228,µm,Surface,ER,1,99,
0,µm,Surface,ER,1,100,
0,µm,Surface,ER,1,101,
0,µm,Surface,ER,1,102,
0,µm,Surface,ER,1,103,
0,µm,Surface,ER,1,104,
0.938538,µm,Surface,ER,1,105,
0,µm,Surface,ER,1,106,
0.728948,µm,Surface,ER,1,107,
0,µm,Surface,ER,1,108,
0,µm,Surface,ER,1,109,
0,µm,Surface,ER,1,110,
0,µm,Surface,ER,1,111,
1.49808,µm,Surface,ER,1,112,
0,µm,Surface,ER,1,113,
1.90156,µm,Surface,ER,1,114,
1.39905,µm,Surface,ER,1,115,
0,µm,Surface,ER,1,116,
0,µm,Surface,ER,1,117,
2.31626,µm,Surface,ER,1,118,
0,µm,Surface,ER,1,119,
1.5328,µm,Surface,ER,1,120,
0,µm,Surface,ER,1,121,
0,µm,Surface,ER,1,122,
2.04598,µm,Surface,ER,1,123,
0,µm,Surface,ER,1,124,
1.76908,µm,Surface,ER,1,125,
1.86058,µm,Surface,ER,1,126,
0,µm,Surface,ER,1,127,
0,µm,Surface,ER,1,128,
0,µm,Surface,ER,1,129,
3.31181,µm,Surface,ER,1,130,
0,µm,Surface,ER,1,131,
0,µm,Surface,ER,1,132,
0,µm,Surface,ER,1,133,
2.03313,µm,Surface,ER,1,134,
0,µm,Surface,ER,1,135,
0,µm,Surface,ER,1,136,
0.665842,µm,Surface,ER,1,137,
1.01879,µm,Surface,ER,1,138,
0.00889354,µm,Surface,ER,1,139,
1.82502,µm,Surface,ER,1,140,
0,µm,Surface,ER,1,141,
0,µm,Surface,ER,1,142,
0,µm,Surface,ER,1,143,
3.08309,µm,Surface,ER,1,144,
0,µm,Surface,ER,1,145,
0,µm,Surface,ER,1,146,
0,µm,Surface,ER,1,147,
1.57667,µm,Surface,ER,1,148,
0.0444089,µm,Surface,ER,1,149,
0,µm,Surface,ER,1,150,
2.73807,µm,Surface,ER,1,151,
0,µm,Surface,ER,1,152,
3.63314,µm,Surface,ER,1,153,
0,µm,Surface,ER,1,154,
0,µm,Surface,ER,1,155,
1.00068,µm,Surface,ER,1,156,
0.131156,µm,Surface,ER,1,157,
0,µm,Surface,ER,1,158,
2.10664,µm,Surface,ER,1,159,
1.02164,µm,Surface,ER,1,160,
1.4485,µm,Surface,ER,1,161,
2.65337,µm,Surface,ER,1,162,
0,µm,Surface,ER,1,163,
0.650889,µm,Surface,ER,1,164,
0.145472,µm,Surface,ER,1,165,
0,µm,Surface,ER,1,166,
3.64056,µm,Surface,ER,1,167,
0,µm,Surface,ER,1,168,
2.79391,µm,Surface,ER,1,169,
3.95958,µm,Surface,ER,1,170,
0,µm,Surface,ER,1,171,
0,µm,Surface,ER,1,172,
1.26537,µm,Surface,ER,1,173,
0,µm,Surface,ER,1,174,
0.29901,µm,Surface,ER,1,175,
2.26257,µm,Surface,ER,1,176,
0,µm,Surface,ER,1,177,
0,µm,Surface,ER,1,178,
0.118932,µm,Surface,ER,1,179,
0,µm,Surface,ER,1,180,
0,µm,Surface,ER,1,181,
2.47132,µm,Surface,ER,1,182,
0.00973336,µm,Surface,ER,1,183,
0,µm,Surface,ER,1,184,
3.54055,µm,Surface,ER,1,185,
0,µm,Surface,ER,1,186,
0,µm,Surface,ER,1,187,
2.32397,µm,Surface,ER,1,188,
0.200576,µm,Surface,ER,1,189,
0,µm,Surface,ER,1,190,
0,µm,Surface,ER,1,191,
0.231169,µm,Surface,ER,1,192,
3.38477,µm,Surface,ER,1,193,
0,µm,Surface,ER,1,194,
0.00971315,µm,Surface,ER,1,195,
1.88185,µm,Surface,ER,1,196,
0,µm,Surface,ER,1,197,
3.49211,µm,Surface,ER,1,198,
3.14825,µm,Surface,ER,1,199,
0.0369645,µm,Surface,ER,1,200,
3.83393,µm,Surface,ER,1,201,
0,µm,Surface,ER,1,202,
0.0923183,µm,Surface,ER,1,203,
0,µm,Surface,ER,1,204,
0.680129,µm,Surface,ER,1,205,
0,µm,Surface,ER,1,206,
0,µm,Surface,ER,1,207,
1.56904,µm,Surface,ER,1,208,
0,µm,Surface,ER,1,209,
0,µm,Surface,ER,1,210,
2.87082,µm,Surface,ER,1,211,
0,µm,Surface,ER,1,212,
0,µm,Surface,ER,1,213,
0,µm,Surface,ER,1,214,
0,µm,Surface,ER,1,215,
0.0524754,µm,Surface,ER,1,216,
0,µm,Surface,ER,1,217,
0,µm,Surface,ER,1,218,
0.305569,µm,Surface,ER,1,219,
1.706,µm,Surface,ER,1,220,
0,µm,Surface,ER,1,221,
0.756838,µm,Surface,ER,1,222,
0,µm,Surface,ER,1,223,
3.08088,µm,Surface,ER,1,224,
2.01815,µm,Surface,ER,1,225,
2.633,µm,Surface,ER,1,226,
0,µm,Surface,ER,1,227,
0,µm,Surface,ER,1,228,
0,µm,Surface,ER,1,229,
0,µm,Surface,ER,1,230,
0,µm,Surface,ER,1,231,
0,µm,Surface,ER,1,232,
0,µm,Surface,ER,1,233,
0,µm,Surface,ER,1,234,
0,µm,Surface,ER,1,235,
0.110721,µm,Surface,ER,1,236,
0,µm,Surface,ER,1,237,
0,µm,Surface,ER,1,238,
0.144159,µm,Surface,ER,1,239,
0,µm,Surface,ER,1,240,
0,µm,Surface,ER,1,241,
1.50986,µm,Surface,ER,1,242,
0,µm,Surface,ER,1,243,
0,µm,Surface,ER,1,244,
2.31127,µm,Surface,ER,1,245,
0,µm,Surface,ER,1,246,
0.124215,µm,Surface,ER,1,247,
0,µm,Surface,ER,1,248,
0,µm,Surface,ER,1,249,
0,µm,Surface,ER,1,250,
0,µm,Surface,ER,1,251,
0,µm,Surface,ER,1,252,
0,µm,Surface,ER,1,253,
0,µm,Surface,ER,1,254,
0,µm,Surface,ER,1,255,
0.0490174,µm,Surface,ER,1,256,
0,µm,Surface,ER,1,257,
0,µm,Surface,ER,1,258,
0,µm,Surface,ER,1,259,
0,µm,Surface,ER,1,260,
0,µm,Surface,ER,1,261,
0,µm,Surface,ER,1,262,
0,µm,Surface,ER,1,263,
0.219957,µm,Surface,ER,1,264,
0,µm,Surface,ER,1,265,
0,µm,Surface,ER,1,266,
0,µm,Surface,ER,1,267,
0,µm,Surface,ER,1,268,
0,µm,Surface,ER,1,269,
0.0332438,µm,Surface,ER,1,270,
0,µm,Surface,ER,1,271,
0,µm,Surface,ER,1,272,
0,µm,Surface,ER,1,273,
0,µm,Surface,ER,1,274,
0,µm,Surface,ER,1,275,
0,µm,Surface,ER,1,276,
0,µm,Surface,ER,1,277,
0,µm,Surface,ER,1,278,
0,µm,Surface,ER,1,279,
0,µm,Surface,ER,1,280,
0,µm,Surface,ER,1,281,
0.264739,µm,Surface,ER,1,282,
0.170936,µm,Surface,ER,1,283,
0,µm,Surface,ER,1,284,
0,µm,Surface,ER,1,285,
0,µm,Surface,ER,1,286,
0,µm,Surface,ER,1,287,
0.0437889,µm,Surface,ER,1,288,
0,µm,Surface,ER,1,289,
0.108621,µm,Surface,ER,1,290,
0,µm,Surface,ER,1,291,
0,µm,Surface,ER,1,292,
0,µm,Surface,ER,1,293,
0,µm,Surface,ER,1,294,
0,µm,Surface,ER,1,295,
0,µm,Surface,ER,1,296,
0,µm,Surface,ER,1,297,
0,µm,Surface,ER,1,298,
1.16014,µm,Surface,ER,1,299,
0,µm,Surface,ER,1,300,
0,µm,Surface,ER,1,301,
0.946235,µm,Surface,ER,1,302,
0,µm,Surface,ER,1,303,
0.0286889,µm,Surface,ER,1,304,
0,µm,Surface,ER,1,305,
0,µm,Surface,ER,1,306,
0,µm,Surface,ER,1,307,
0,µm,Surface,ER,1,308,
0,µm,Surface,ER,1,309,
0,µm,Surface,ER,1,310,
0,µm,Surface,ER,1,311,
0,µm,Surface,ER,1,312,
0.127679,µm,Surface,ER,1,313,
-0.069275,µm,Surface,ER,1,314,
0.215393,µm,Surface,ER,1,315,
0,µm,Surface,ER,1,316,
0,µm,Surface,ER,1,317,
0,µm,Surface,ER,1,318,
0,µm,Surface,ER,1,319,
0,µm,Surface,ER,1,320,
0,µm,Surface,ER,1,321,
0,µm,Surface,ER,1,322,
0,µm,Surface,ER,1,323,
0,µm,Surface,ER,1,324,
0,µm,Surface,ER,1,325,
0,µm,Surface,ER,1,326,
0,µm,Surface,ER,1,327,
0,µm,Surface,ER,1,328,
0,µm,Surface,ER,1,329,
0,µm,Surface,ER,1,330,
0,µm,Surface,ER,1,331,
0.0124558,µm,Surface,ER,1,332,
0,µm,Surface,ER,1,333,
0,µm,Surface,ER,1,334,
0,µm,Surface,ER,1,335,
-0.0630214,µm,Surface,ER,1,336,
0.343467,µm,Surface,ER,1,337,
0,µm,Surface,ER,1,338,
0,µm,Surface,ER,1,339,
0,µm,Surface,ER,1,340,
0,µm,Surface,ER,1,341,
0,µm,Surface,ER,1,342,
0.139867,µm,Surface,ER,1,343,
0,µm,Surface,ER,1,344,
0,µm,Surface,ER,1,345,
0,µm,Surface,ER,1,346,
0,µm,Surface,ER,1,347,
0,µm,Surface,ER,1,348,
0.062936,µm,Surface,ER,1,349,
0.042101,µm,Surface,ER,1,350,
0.0358382,µm,Surface,ER,1,351,
1.04356,µm,Surface,ER,1,352,
0,µm,Surface,ER,1,353,
0,µm,Surface,ER,1,354,
0,µm,Surface,ER,1,355,
0,µm,Surface,ER,1,356,
0,µm,Surface,ER,1,357,
0,µm,Surface,ER,1,358,
0,µm,Surface,ER,1,359,
0,µm,Surface,ER,1,360,
0.249615,µm,Surface,ER,1,361,
0,µm,Surface,ER,1,362,
0,µm,Surface,ER,1,363,
0,µm,Surface,ER,1,364,
0.0766086,µm,Surface,ER,1,365,
0,µm,Surface,ER,1,366,
0,µm,Surface,ER,1,367,
0,µm,Surface,ER,1,368,
0,µm,Surface,ER,1,369,
0,µm,Surface,ER,1,370,
0,µm,Surface,ER,1,371,
0,µm,Surface,ER,1,372,
0,µm,Surface,ER,1,373,
0,µm,Surface,ER,1,374,
0,µm,Surface,ER,1,375,
0.0584947,µm,Surface,ER,1,376,
0,µm,Surface,ER,1,377,
0,µm,Surface,ER,1,378,
0,µm,Surface,ER,1,379,
0,µm,Surface,ER,1,380,
0,µm,Surface,ER,1,381,
0,µm,Surface,ER,1,382,
0.0850186,µm,Surface,ER,1,383,
0,µm,Surface,ER,1,384,
0.127309,µm,Surface,ER,1,385,
0,µm,Surface,ER,1,386,
0.434257,µm,Surface,ER,1,387,
0,µm,Surface,ER,1,388,
0,µm,Surface,ER,1,389,
0,µm,Surface,ER,1,390,
0,µm,Surface,ER,1,391,
0.0641299,µm,Surface,ER,1,392,
0,µm,Surface,ER,1,393,
0,µm,Surface,ER,1,394,
0.00669517,µm,Surface,ER,1,395,
0.0313386,µm,Surface,ER,1,396,
0,µm,Surface,ER,1,397,
0,µm,Surface,ER,1,398,
0,µm,Surface,ER,1,399,
0,µm,Surface,ER,1,400,
0,µm,Surface,ER,1,401,
0,µm,Surface,ER,1,402,
0,µm,Surface,ER,1,403,
0.13579,µm,Surface,ER,1,404,
0,µm,Surface,ER,1,405,
0,µm,Surface,ER,1,406,
0,µm,Surface,ER,1,407,
0,µm,Surface,ER,1,408,
0,µm,Surface,ER,1,409,
0,µm,Surface,ER,1,410,
0,µm,Surface,ER,1,411,
0,µm,Surface,ER,1,412,
0,µm,Surface,ER,1,413,
0,µm,Surface,ER,1,414,
0,µm,Surface,ER,1,415,
0,µm,Surface,ER,1,416,
0.185641,µm,Surface,ER,1,417,
0,µm,Surface,ER,1,418,
0,µm,Surface,ER,1,419,
0.619663,µm,Surface,ER,1,420,
0.187029,µm,Surface,ER,1,421,
0.566262,µm,Surface,ER,1,422,
0.134136,µm,Surface,ER,1,423,
0,µm,Surface,ER,1,424,
1.21337,µm,Surface,ER,1,425,
0,µm,Surface,ER,1,426,
0,µm,Surface,ER,1,427,
0.709058,µm,Surface,ER,1,428,
0.0893071,µm,Surface,ER,1,429,
0,µm,Surface,ER,1,430,
0.178355,µm,Surface,ER,1,431,
0.0549587,µm,Surface,ER,1,432,
0.488187,µm,Surface,ER,1,433,
0,µm,Surface,ER,1,434,
0.541344,µm,Surface,ER,1,435,
1.49627,µm,Surface,ER,1,436,
0,µm,Surface,ER,1,437,
0.688491,µm,Surface,ER,1,438,
0.919252,µm,Surface,ER,1,439,
0.0900308,µm,Surface,ER,1,440,
0.273459,µm,Surface,ER,1,441,
0.0632577,µm,Surface,ER,1,442,
2.09096,µm,Surface,ER,1,443,
0.0390556,µm,Surface,ER,1,444,
1.99479,µm,Surface,ER,1,445,
0,µm,Surface,ER,1,446,
0,µm,Surface,ER,1,447,
0,µm,Surface,ER,1,448,
2.41442,µm,Surface,ER,1,449,
0.059129,µm,Surface,ER,1,450,
0,µm,Surface,ER,1,451,
2.49354,µm,Surface,ER,1,452,
0.0472656,µm,Surface,ER,1,453,
1.11846,µm,Surface,ER,1,454,
0.871056,µm,Surface,ER,1,455,
2.48318,µm,Surface,ER,1,456,
0,µm,Surface,ER,1,457,
0,µm,Surface,ER,1,458,
2.18795,µm,Surface,ER,1,459,
0.739377,µm,Surface,ER,1,460,
1.93647,µm,Surface,ER,1,461,
0.706269,µm,Surface,ER,1,462,
0.216489,µm,Surface,ER,1,463,
1.51809,µm,Surface,ER,1,464,
1.62201,µm,Surface,ER,1,465,
0.0943871,µm,Surface,ER,1,466,
3.33057,µm,Surface,ER,1,467,
3.39216,µm,Surface,ER,1,468,
2.60048,µm,Surface,ER,1,469,
0,µm,Surface,ER,1,470,
3.49325,µm,Surface,ER,1,471,
0,µm,Surface,ER,1,472,
3.49097,µm,Surface,ER,1,473,
0.592919,µm,Surface,ER,1,474,
3.21756,µm,Surface,ER,1,475,
0.375889,µm,Surface,ER,1,476,
0,µm,Surface,ER,1,477,
0,µm,Surface,ER,1,478,
1.31429,µm,Surface,ER,1,479,
0.0444411,µm,Surface,ER,1,480,
0.12668,µm,Surface,ER,1,481,
0.329185,µm,Surface,ER,1,482,
0.160751,µm,Surface,ER,1,483,
0.408751,µm,Surface,ER,1,484,
0.270717,µm,Surface,ER,1,485,
0,µm,Surface,ER,1,486,
0.127988,µm,Surface,ER,1,487,
3.01156,µm,Surface,ER,1,488,
2.91672,µm,Surface,ER,1,489,
