
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.3012,µm,Surface,Distance from Origin,1,45,
49.0262,µm,Surface,Distance from Origin,1,46,
49.3487,µm,Surface,Distance from Origin,1,47,
48.8965,µm,Surface,Distance from Origin,1,48,
48.7044,µm,Surface,Distance from Origin,1,49,
53.2036,µm,Surface,Distance from Origin,1,50,
48.3253,µm,Surface,Distance from Origin,1,51,
51.7749,µm,Surface,Distance from Origin,1,52,
47.9748,µm,Surface,Distance from Origin,1,53,
49.3595,µm,Surface,Distance from Origin,1,54,
48.9228,µm,Surface,Distance from Origin,1,55,
48.654,µm,Surface,Distance from Origin,1,56,
47.9549,µm,Surface,Distance from Origin,1,57,
48.5425,µm,Surface,Distance from Origin,1,58,
47.3256,µm,Surface,Distance from Origin,1,59,
47.3359,µm,Surface,Distance from Origin,1,60,
51.5635,µm,Surface,Distance from Origin,1,61,
49.0752,µm,Surface,Distance from Origin,1,62,
48.644,µm,Surface,Distance from Origin,1,63,
53.3742,µm,Surface,Distance from Origin,1,64,
48.3681,µm,Surface,Distance from Origin,1,65,
52.322,µm,Surface,Distance from Origin,1,66,
47.9592,µm,Surface,Distance from Origin,1,67,
51.9798,µm,Surface,Distance from Origin,1,68,
46.7093,µm,Surface,Distance from Origin,1,69,
46.9326,µm,Surface,Distance from Origin,1,70,
47.5259,µm,Surface,Distance from Origin,1,71,
47.0585,µm,Surface,Distance from Origin,1,72,
50.7928,µm,Surface,Distance from Origin,1,73,
51.734,µm,Surface,Distance from Origin,1,74,
51.0258,µm,Surface,Distance from Origin,1,75,
51.1178,µm,Surface,Distance from Origin,1,76,
48.7244,µm,Surface,Distance from Origin,1,77,
46.9824,µm,Surface,Distance from Origin,1,78,
48.1017,µm,Surface,Distance from Origin,1,79,
51.5533,µm,Surface,Distance from Origin,1,80,
50.0398,µm,Surface,Distance from Origin,1,81,
50.4866,µm,Surface,Distance from Origin,1,82,
48.1019,µm,Surface,Distance from Origin,1,83,
47.5738,µm,Surface,Distance from Origin,1,84,
50.2801,µm,Surface,Distance from Origin,1,85,
47.5183,µm,Surface,Distance from Origin,1,86,
47.5415,µm,Surface,Distance from Origin,1,87,
46.52,µm,Surface,Distance from Origin,1,88,
50.3812,µm,Surface,Distance from Origin,1,89,
47.2093,µm,Surface,Distance from Origin,1,90,
51.3264,µm,Surface,Distance from Origin,1,91,
50.652,µm,Surface,Distance from Origin,1,92,
48.0427,µm,Surface,Distance from Origin,1,93,
46.4442,µm,Surface,Distance from Origin,1,94,
50.3092,µm,Surface,Distance from Origin,1,95,
47.4276,µm,Surface,Distance from Origin,1,96,
48.1862,µm,Surface,Distance from Origin,1,97,
47.4908,µm,Surface,Distance from Origin,1,98,
52.3089,µm,Surface,Distance from Origin,1,99,
46.3452,µm,Surface,Distance from Origin,1,100,
47.2134,µm,Surface,Distance from Origin,1,101,
45.7841,µm,Surface,Distance from Origin,1,102,
46.8206,µm,Surface,Distance from Origin,1,103,
47.2123,µm,Surface,Distance from Origin,1,104,
49.7927,µm,Surface,Distance from Origin,1,105,
45.7762,µm,Surface,Distance from Origin,1,106,
49.7218,µm,Surface,Distance from Origin,1,107,
46.1295,µm,Surface,Distance from Origin,1,108,
45.5061,µm,Surface,Distance from Origin,1,109,
46.5721,µm,Surface,Distance from Origin,1,110,
47.4134,µm,Surface,Distance from Origin,1,111,
49.9976,µm,Surface,Distance from Origin,1,112,
46.8538,µm,Surface,Distance from Origin,1,113,
46.5354,µm,Surface,Distance from Origin,1,114,
46.9772,µm,Surface,Distance from Origin,1,115,
47.0077,µm,Surface,Distance from Origin,1,116,
47.3153,µm,Surface,Distance from Origin,1,117,
46.3832,µm,Surface,Distance from Origin,1,118,
46.1862,µm,Surface,Distance from Origin,1,119,
46.3123,µm,Surface,Distance from Origin,1,120,
47.1179,µm,Surface,Distance from Origin,1,121,
45.6097,µm,Surface,Distance from Origin,1,122,
47.0852,µm,Surface,Distance from Origin,1,123,
48.9055,µm,Surface,Distance from Origin,1,124,
45.9574,µm,Surface,Distance from Origin,1,125,
49.434,µm,Surface,Distance from Origin,1,126,
45.0571,µm,Surface,Distance from Origin,1,127,
45.1556,µm,Surface,Distance from Origin,1,128,
45.8563,µm,Surface,Distance from Origin,1,129,
50.3816,µm,Surface,Distance from Origin,1,130,
44.7274,µm,Surface,Distance from Origin,1,131,
46.1791,µm,Surface,Distance from Origin,1,132,
45.7772,µm,Surface,Distance from Origin,1,133,
51.2393,µm,Surface,Distance from Origin,1,134,
46.9509,µm,Surface,Distance from Origin,1,135,
46.2849,µm,Surface,Distance from Origin,1,136,
48.9194,µm,Surface,Distance from Origin,1,137,
45.5715,µm,Surface,Distance from Origin,1,138,
45.1388,µm,Surface,Distance from Origin,1,139,
46.1428,µm,Surface,Distance from Origin,1,140,
46.5997,µm,Surface,Distance from Origin,1,141,
46.7767,µm,Surface,Distance from Origin,1,142,
46.5856,µm,Surface,Distance from Origin,1,143,
50.5352,µm,Surface,Distance from Origin,1,144,
44.5557,µm,Surface,Distance from Origin,1,145,
46.0551,µm,Surface,Distance from Origin,1,146,
44.8895,µm,Surface,Distance from Origin,1,147,
49.3741,µm,Surface,Distance from Origin,1,148,
44.9483,µm,Surface,Distance from Origin,1,149,
44.7357,µm,Surface,Distance from Origin,1,150,
49.4532,µm,Surface,Distance from Origin,1,151,
44.4887,µm,Surface,Distance from Origin,1,152,
50.0238,µm,Surface,Distance from Origin,1,153,
45.7028,µm,Surface,Distance from Origin,1,154,
45.2674,µm,Surface,Distance from Origin,1,155,
48.6723,µm,Surface,Distance from Origin,1,156,
46.7043,µm,Surface,Distance from Origin,1,157,
44.642,µm,Surface,Distance from Origin,1,158,
49.2335,µm,Surface,Distance from Origin,1,159,
44.9184,µm,Surface,Distance from Origin,1,160,
44.9226,µm,Surface,Distance from Origin,1,161,
45.4416,µm,Surface,Distance from Origin,1,162,
45.1837,µm,Surface,Distance from Origin,1,163,
48.4892,µm,Surface,Distance from Origin,1,164,
44.73,µm,Surface,Distance from Origin,1,165,
43.8761,µm,Surface,Distance from Origin,1,166,
49.8895,µm,Surface,Distance from Origin,1,167,
45.3931,µm,Surface,Distance from Origin,1,168,
49.4822,µm,Surface,Distance from Origin,1,169,
45.9682,µm,Surface,Distance from Origin,1,170,
43.9948,µm,Surface,Distance from Origin,1,171,
44.2057,µm,Surface,Distance from Origin,1,172,
48.65,µm,Surface,Distance from Origin,1,173,
44.387,µm,Surface,Distance from Origin,1,174,
44.259,µm,Surface,Distance from Origin,1,175,
49.0107,µm,Surface,Distance from Origin,1,176,
46.2052,µm,Surface,Distance from Origin,1,177,
43.7862,µm,Surface,Distance from Origin,1,178,
45.4789,µm,Surface,Distance from Origin,1,179,
45.0642,µm,Surface,Distance from Origin,1,180,
43.8067,µm,Surface,Distance from Origin,1,181,
44.5118,µm,Surface,Distance from Origin,1,182,
43.5304,µm,Surface,Distance from Origin,1,183,
45.3311,µm,Surface,Distance from Origin,1,184,
49.7637,µm,Surface,Distance from Origin,1,185,
43.7704,µm,Surface,Distance from Origin,1,186,
44.3864,µm,Surface,Distance from Origin,1,187,
48.9814,µm,Surface,Distance from Origin,1,188,
47.6162,µm,Surface,Distance from Origin,1,189,
44.0391,µm,Surface,Distance from Origin,1,190,
45.1672,µm,Surface,Distance from Origin,1,191,
43.972,µm,Surface,Distance from Origin,1,192,
44.7807,µm,Surface,Distance from Origin,1,193,
43.5707,µm,Surface,Distance from Origin,1,194,
43.2367,µm,Surface,Distance from Origin,1,195,
48.2294,µm,Surface,Distance from Origin,1,196,
44.702,µm,Surface,Distance from Origin,1,197,
44.2626,µm,Surface,Distance from Origin,1,198,
48.9621,µm,Surface,Distance from Origin,1,199,
43.1421,µm,Surface,Distance from Origin,1,200,
44.9055,µm,Surface,Distance from Origin,1,201,
44.5903,µm,Surface,Distance from Origin,1,202,
42.6465,µm,Surface,Distance from Origin,1,203,
45.249,µm,Surface,Distance from Origin,1,204,
43.1407,µm,Surface,Distance from Origin,1,205,
43.4653,µm,Surface,Distance from Origin,1,206,
43.6722,µm,Surface,Distance from Origin,1,207,
43.9444,µm,Surface,Distance from Origin,1,208,
42.646,µm,Surface,Distance from Origin,1,209,
42.7465,µm,Surface,Distance from Origin,1,210,
43.8276,µm,Surface,Distance from Origin,1,211,
44.5336,µm,Surface,Distance from Origin,1,212,
42.7432,µm,Surface,Distance from Origin,1,213,
42.724,µm,Surface,Distance from Origin,1,214,
42.8418,µm,Surface,Distance from Origin,1,215,
42.9946,µm,Surface,Distance from Origin,1,216,
42.8125,µm,Surface,Distance from Origin,1,217,
43.1617,µm,Surface,Distance from Origin,1,218,
43.185,µm,Surface,Distance from Origin,1,219,
47.5719,µm,Surface,Distance from Origin,1,220,
42.373,µm,Surface,Distance from Origin,1,221,
43.1223,µm,Surface,Distance from Origin,1,222,
42.9481,µm,Surface,Distance from Origin,1,223,
43.9404,µm,Surface,Distance from Origin,1,224,
48.0969,µm,Surface,Distance from Origin,1,225,
48.2833,µm,Surface,Distance from Origin,1,226,
42.5266,µm,Surface,Distance from Origin,1,227,
44.3265,µm,Surface,Distance from Origin,1,228,
42.3399,µm,Surface,Distance from Origin,1,229,
44.2507,µm,Surface,Distance from Origin,1,230,
42.9176,µm,Surface,Distance from Origin,1,231,
44.6193,µm,Surface,Distance from Origin,1,232,
42.5303,µm,Surface,Distance from Origin,1,233,
42.3099,µm,Surface,Distance from Origin,1,234,
43.9989,µm,Surface,Distance from Origin,1,235,
43.0724,µm,Surface,Distance from Origin,1,236,
43.0647,µm,Surface,Distance from Origin,1,237,
44.5206,µm,Surface,Distance from Origin,1,238,
42.3537,µm,Surface,Distance from Origin,1,239,
44.7463,µm,Surface,Distance from Origin,1,240,
44.177,µm,Surface,Distance from Origin,1,241,
43.19,µm,Surface,Distance from Origin,1,242,
42.2718,µm,Surface,Distance from Origin,1,243,
43.0294,µm,Surface,Distance from Origin,1,244,
48.0725,µm,Surface,Distance from Origin,1,245,
42.5497,µm,Surface,Distance from Origin,1,246,
42.1963,µm,Surface,Distance from Origin,1,247,
42.0831,µm,Surface,Distance from Origin,1,248,
43.3665,µm,Surface,Distance from Origin,1,249,
42.0649,µm,Surface,Distance from Origin,1,250,
44.1001,µm,Surface,Distance from Origin,1,251,
43.8417,µm,Surface,Distance from Origin,1,252,
41.6891,µm,Surface,Distance from Origin,1,253,
41.4024,µm,Surface,Distance from Origin,1,254,
41.6826,µm,Surface,Distance from Origin,1,255,
44.2526,µm,Surface,Distance from Origin,1,256,
41.963,µm,Surface,Distance from Origin,1,257,
43.1997,µm,Surface,Distance from Origin,1,258,
43.4457,µm,Surface,Distance from Origin,1,259,
42.6485,µm,Surface,Distance from Origin,1,260,
41.9552,µm,Surface,Distance from Origin,1,261,
43.7907,µm,Surface,Distance from Origin,1,262,
43.3766,µm,Surface,Distance from Origin,1,263,
41.6054,µm,Surface,Distance from Origin,1,264,
43.4396,µm,Surface,Distance from Origin,1,265,
40.8308,µm,Surface,Distance from Origin,1,266,
41.2411,µm,Surface,Distance from Origin,1,267,
43.8497,µm,Surface,Distance from Origin,1,268,
41.4686,µm,Surface,Distance from Origin,1,269,
41.4029,µm,Surface,Distance from Origin,1,270,
40.8776,µm,Surface,Distance from Origin,1,271,
43.6722,µm,Surface,Distance from Origin,1,272,
40.8489,µm,Surface,Distance from Origin,1,273,
41.2423,µm,Surface,Distance from Origin,1,274,
43.8749,µm,Surface,Distance from Origin,1,275,
41.5947,µm,Surface,Distance from Origin,1,276,
41.1441,µm,Surface,Distance from Origin,1,277,
42.6832,µm,Surface,Distance from Origin,1,278,
40.6613,µm,Surface,Distance from Origin,1,279,
42.6123,µm,Surface,Distance from Origin,1,280,
41.2486,µm,Surface,Distance from Origin,1,281,
41.9353,µm,Surface,Distance from Origin,1,282,
40.9418,µm,Surface,Distance from Origin,1,283,
40.4401,µm,Surface,Distance from Origin,1,284,
40.3782,µm,Surface,Distance from Origin,1,285,
40.6949,µm,Surface,Distance from Origin,1,286,
40.7913,µm,Surface,Distance from Origin,1,287,
40.9897,µm,Surface,Distance from Origin,1,288,
40.692,µm,Surface,Distance from Origin,1,289,
40.6492,µm,Surface,Distance from Origin,1,290,
40.2843,µm,Surface,Distance from Origin,1,291,
40.6946,µm,Surface,Distance from Origin,1,292,
43.8758,µm,Surface,Distance from Origin,1,293,
40.345,µm,Surface,Distance from Origin,1,294,
43.0116,µm,Surface,Distance from Origin,1,295,
40.3712,µm,Surface,Distance from Origin,1,296,
40.2436,µm,Surface,Distance from Origin,1,297,
40.0577,µm,Surface,Distance from Origin,1,298,
41.6365,µm,Surface,Distance from Origin,1,299,
41.5179,µm,Surface,Distance from Origin,1,300,
41.519,µm,Surface,Distance from Origin,1,301,
40.6644,µm,Surface,Distance from Origin,1,302,
40.3826,µm,Surface,Distance from Origin,1,303,
40.3436,µm,Surface,Distance from Origin,1,304,
41.2721,µm,Surface,Distance from Origin,1,305,
40.1294,µm,Surface,Distance from Origin,1,306,
39.8389,µm,Surface,Distance from Origin,1,307,
41.0377,µm,Surface,Distance from Origin,1,308,
43.414,µm,Surface,Distance from Origin,1,309,
40.5752,µm,Surface,Distance from Origin,1,310,
41.1279,µm,Surface,Distance from Origin,1,311,
42.4203,µm,Surface,Distance from Origin,1,312,
42.4131,µm,Surface,Distance from Origin,1,313,
40.5188,µm,Surface,Distance from Origin,1,314,
41.0897,µm,Surface,Distance from Origin,1,315,
39.7691,µm,Surface,Distance from Origin,1,316,
41.0655,µm,Surface,Distance from Origin,1,317,
39.9395,µm,Surface,Distance from Origin,1,318,
42.0512,µm,Surface,Distance from Origin,1,319,
42.2599,µm,Surface,Distance from Origin,1,320,
39.9019,µm,Surface,Distance from Origin,1,321,
40.8459,µm,Surface,Distance from Origin,1,322,
39.5591,µm,Surface,Distance from Origin,1,323,
42.2957,µm,Surface,Distance from Origin,1,324,
39.437,µm,Surface,Distance from Origin,1,325,
39.455,µm,Surface,Distance from Origin,1,326,
42.3976,µm,Surface,Distance from Origin,1,327,
40.5459,µm,Surface,Distance from Origin,1,328,
40.695,µm,Surface,Distance from Origin,1,329,
41.6165,µm,Surface,Distance from Origin,1,330,
40.2844,µm,Surface,Distance from Origin,1,331,
38.872,µm,Surface,Distance from Origin,1,332,
40.2922,µm,Surface,Distance from Origin,1,333,
39.62,µm,Surface,Distance from Origin,1,334,
39.1578,µm,Surface,Distance from Origin,1,335,
41.5725,µm,Surface,Distance from Origin,1,336,
39.292,µm,Surface,Distance from Origin,1,337,
40.2804,µm,Surface,Distance from Origin,1,338,
41.9041,µm,Surface,Distance from Origin,1,339,
40.0823,µm,Surface,Distance from Origin,1,340,
38.9419,µm,Surface,Distance from Origin,1,341,
40.7897,µm,Surface,Distance from Origin,1,342,
39.3073,µm,Surface,Distance from Origin,1,343,
41.5322,µm,Surface,Distance from Origin,1,344,
38.4667,µm,Surface,Distance from Origin,1,345,
38.9933,µm,Surface,Distance from Origin,1,346,
39.4136,µm,Surface,Distance from Origin,1,347,
38.9844,µm,Surface,Distance from Origin,1,348,
40.2907,µm,Surface,Distance from Origin,1,349,
40.8728,µm,Surface,Distance from Origin,1,350,
38.8181,µm,Surface,Distance from Origin,1,351,
38.5962,µm,Surface,Distance from Origin,1,352,
39.9357,µm,Surface,Distance from Origin,1,353,
40.5965,µm,Surface,Distance from Origin,1,354,
38.6491,µm,Surface,Distance from Origin,1,355,
40.879,µm,Surface,Distance from Origin,1,356,
38.5079,µm,Surface,Distance from Origin,1,357,
39.56,µm,Surface,Distance from Origin,1,358,
40.838,µm,Surface,Distance from Origin,1,359,
41.1542,µm,Surface,Distance from Origin,1,360,
37.9064,µm,Surface,Distance from Origin,1,361,
38.6213,µm,Surface,Distance from Origin,1,362,
38.8041,µm,Surface,Distance from Origin,1,363,
38.196,µm,Surface,Distance from Origin,1,364,
38.1416,µm,Surface,Distance from Origin,1,365,
37.6425,µm,Surface,Distance from Origin,1,366,
39.8102,µm,Surface,Distance from Origin,1,367,
41.4392,µm,Surface,Distance from Origin,1,368,
38.8975,µm,Surface,Distance from Origin,1,369,
37.7868,µm,Surface,Distance from Origin,1,370,
40.3055,µm,Surface,Distance from Origin,1,371,
38.1608,µm,Surface,Distance from Origin,1,372,
40.3874,µm,Surface,Distance from Origin,1,373,
37.6215,µm,Surface,Distance from Origin,1,374,
40.53,µm,Surface,Distance from Origin,1,375,
41.0756,µm,Surface,Distance from Origin,1,376,
38.7067,µm,Surface,Distance from Origin,1,377,
38.7595,µm,Surface,Distance from Origin,1,378,
37.3283,µm,Surface,Distance from Origin,1,379,
36.9834,µm,Surface,Distance from Origin,1,380,
37.5732,µm,Surface,Distance from Origin,1,381,
36.9112,µm,Surface,Distance from Origin,1,382,
39.3323,µm,Surface,Distance from Origin,1,383,
36.2209,µm,Surface,Distance from Origin,1,384,
36.2423,µm,Surface,Distance from Origin,1,385,
38.0342,µm,Surface,Distance from Origin,1,386,
36.9086,µm,Surface,Distance from Origin,1,387,
36.8218,µm,Surface,Distance from Origin,1,388,
36.5219,µm,Surface,Distance from Origin,1,389,
36.4674,µm,Surface,Distance from Origin,1,390,
39.6251,µm,Surface,Distance from Origin,1,391,
37.7025,µm,Surface,Distance from Origin,1,392,
36.8594,µm,Surface,Distance from Origin,1,393,
36.7238,µm,Surface,Distance from Origin,1,394,
37.7544,µm,Surface,Distance from Origin,1,395,
38.5376,µm,Surface,Distance from Origin,1,396,
38.9037,µm,Surface,Distance from Origin,1,397,
36.6796,µm,Surface,Distance from Origin,1,398,
35.9031,µm,Surface,Distance from Origin,1,399,
36.7448,µm,Surface,Distance from Origin,1,400,
39.0691,µm,Surface,Distance from Origin,1,401,
36.2663,µm,Surface,Distance from Origin,1,402,
35.7518,µm,Surface,Distance from Origin,1,403,
35.0978,µm,Surface,Distance from Origin,1,404,
38.7677,µm,Surface,Distance from Origin,1,405,
38.5201,µm,Surface,Distance from Origin,1,406,
35.42,µm,Surface,Distance from Origin,1,407,
36.9165,µm,Surface,Distance from Origin,1,408,
35.6041,µm,Surface,Distance from Origin,1,409,
35.6917,µm,Surface,Distance from Origin,1,410,
35.7663,µm,Surface,Distance from Origin,1,411,
38.7448,µm,Surface,Distance from Origin,1,412,
38.9954,µm,Surface,Distance from Origin,1,413,
36.181,µm,Surface,Distance from Origin,1,414,
36.2011,µm,Surface,Distance from Origin,1,415,
34.9689,µm,Surface,Distance from Origin,1,416,
38.0596,µm,Surface,Distance from Origin,1,417,
35.2505,µm,Surface,Distance from Origin,1,418,
34.9281,µm,Surface,Distance from Origin,1,419,
37.0893,µm,Surface,Distance from Origin,1,420,
35.487,µm,Surface,Distance from Origin,1,421,
37.9607,µm,Surface,Distance from Origin,1,422,
34.812,µm,Surface,Distance from Origin,1,423,
34.8428,µm,Surface,Distance from Origin,1,424,
36.4852,µm,Surface,Distance from Origin,1,425,
35.0095,µm,Surface,Distance from Origin,1,426,
34.4943,µm,Surface,Distance from Origin,1,427,
37.0513,µm,Surface,Distance from Origin,1,428,
34.5668,µm,Surface,Distance from Origin,1,429,
36.1963,µm,Surface,Distance from Origin,1,430,
38.1529,µm,Surface,Distance from Origin,1,431,
33.5859,µm,Surface,Distance from Origin,1,432,
37.2436,µm,Surface,Distance from Origin,1,433,
34.4022,µm,Surface,Distance from Origin,1,434,
35.582,µm,Surface,Distance from Origin,1,435,
36.3472,µm,Surface,Distance from Origin,1,436,
35.1363,µm,Surface,Distance from Origin,1,437,
37.0219,µm,Surface,Distance from Origin,1,438,
36.9879,µm,Surface,Distance from Origin,1,439,
33.2192,µm,Surface,Distance from Origin,1,440,
33.2909,µm,Surface,Distance from Origin,1,441,
33.4422,µm,Surface,Distance from Origin,1,442,
36.2166,µm,Surface,Distance from Origin,1,443,
33.435,µm,Surface,Distance from Origin,1,444,
36.1054,µm,Surface,Distance from Origin,1,445,
34.682,µm,Surface,Distance from Origin,1,446,
33.3567,µm,Surface,Distance from Origin,1,447,
33.2786,µm,Surface,Distance from Origin,1,448,
35.3514,µm,Surface,Distance from Origin,1,449,
33.4922,µm,Surface,Distance from Origin,1,450,
33.0725,µm,Surface,Distance from Origin,1,451,
35.2189,µm,Surface,Distance from Origin,1,452,
33.7407,µm,Surface,Distance from Origin,1,453,
36.864,µm,Surface,Distance from Origin,1,454,
34.5103,µm,Surface,Distance from Origin,1,455,
34.2137,µm,Surface,Distance from Origin,1,456,
33.0924,µm,Surface,Distance from Origin,1,457,
33.0553,µm,Surface,Distance from Origin,1,458,
35.5876,µm,Surface,Distance from Origin,1,459,
33.5391,µm,Surface,Distance from Origin,1,460,
34.1538,µm,Surface,Distance from Origin,1,461,
32.4095,µm,Surface,Distance from Origin,1,462,
33.5955,µm,Surface,Distance from Origin,1,463,
36.0916,µm,Surface,Distance from Origin,1,464,
33.2759,µm,Surface,Distance from Origin,1,465,
32.2116,µm,Surface,Distance from Origin,1,466,
34.2422,µm,Surface,Distance from Origin,1,467,
34.4228,µm,Surface,Distance from Origin,1,468,
35.2481,µm,Surface,Distance from Origin,1,469,
32.6362,µm,Surface,Distance from Origin,1,470,
34.1173,µm,Surface,Distance from Origin,1,471,
31.3962,µm,Surface,Distance from Origin,1,472,
34.2249,µm,Surface,Distance from Origin,1,473,
32.4863,µm,Surface,Distance from Origin,1,474,
34.62,µm,Surface,Distance from Origin,1,475,
31.5283,µm,Surface,Distance from Origin,1,476,
31.6067,µm,Surface,Distance from Origin,1,477,
32.185,µm,Surface,Distance from Origin,1,478,
33.1576,µm,Surface,Distance from Origin,1,479,
24.947,µm,Surface,Distance from Origin,1,480,
28.4409,µm,Surface,Distance from Origin,1,481,
28.3299,µm,Surface,Distance from Origin,1,482,
29.6808,µm,Surface,Distance from Origin,1,483,
29.8735,µm,Surface,Distance from Origin,1,484,
29.9503,µm,Surface,Distance from Origin,1,485,
31.2451,µm,Surface,Distance from Origin,1,486,
30.2064,µm,Surface,Distance from Origin,1,487,
34.2849,µm,Surface,Distance from Origin,1,488,
33.4688,µm,Surface,Distance from Origin,1,489,
