
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.98099,,Surface,2,Image 1,1,191,
3.62959,,Surface,2,Image 1,1,192,
3.09714,,Surface,2,Image 1,1,193,
2.81271,,Surface,2,Image 1,1,194,
1.23764,,Surface,2,Image 1,1,195,
17.3699,,Surface,2,Image 1,1,196,
0.0817535,,Surface,2,Image 1,1,197,
2.69494,,Surface,2,Image 1,1,198,
10.8221,,Surface,2,Image 1,1,199,
1.22079,,Surface,2,Image 1,1,200,
9.47899,,Surface,2,Image 1,1,201,
11.8391,,Surface,2,Image 1,1,202,
0.658569,,Surface,2,Image 1,1,203,
2.77492,,Surface,2,Image 1,1,204,
4.66539,,Surface,2,Image 1,1,205,
5.43608,,Surface,2,Image 1,1,206,
0.858144,,Surface,2,Image 1,1,207,
0.236006,,Surface,2,Image 1,1,208,
14.8357,,Surface,2,Image 1,1,209,
0.112286,,Surface,2,Image 1,1,210,
3.07666,,Surface,2,Image 1,1,211,
8.81001,,Surface,2,Image 1,1,212,
0.0212614,,Surface,2,Image 1,1,213,
5.3027,,Surface,2,Image 1,1,214,
2.78596,,Surface,2,Image 1,1,215,
7.78447,,Surface,2,Image 1,1,216,
0.0211569,,Surface,2,Image 1,1,217,
3.63494,,Surface,2,Image 1,1,218,
3.70786,,Surface,2,Image 1,1,219,
7.98758,,Surface,2,Image 1,1,220,
0.198131,,Surface,2,Image 1,1,221,
6.06441,,Surface,2,Image 1,1,222,
1.92287,,Surface,2,Image 1,1,223,
11.461,,Surface,2,Image 1,1,224,
11.8786,,Surface,2,Image 1,1,225,
8.42787,,Surface,2,Image 1,1,226,
3.25837,,Surface,2,Image 1,1,227,
0.606666,,Surface,2,Image 1,1,228,
0.575762,,Surface,2,Image 1,1,229,
10.4173,,Surface,2,Image 1,1,230,
0.0647123,,Surface,2,Image 1,1,231,
0.419377,,Surface,2,Image 1,1,232,
4.24037,,Surface,2,Image 1,1,233,
0.544155,,Surface,2,Image 1,1,234,
4.50486,,Surface,2,Image 1,1,235,
3.24975,,Surface,2,Image 1,1,236,
7.79248,,Surface,2,Image 1,1,237,
8.24146,,Surface,2,Image 1,1,238,
1.78654,,Surface,2,Image 1,1,239,
9.80661,,Surface,2,Image 1,1,240,
9.06874,,Surface,2,Image 1,1,241,
17.7994,,Surface,2,Image 1,1,242,
0.0182059,,Surface,2,Image 1,1,243,
3.48032,,Surface,2,Image 1,1,244,
5.98878,,Surface,2,Image 1,1,245,
0.388595,,Surface,2,Image 1,1,246,
7.08774,,Surface,2,Image 1,1,247,
6.47273,,Surface,2,Image 1,1,248,
2.53426,,Surface,2,Image 1,1,249,
1.61026,,Surface,2,Image 1,1,250,
6.55463,,Surface,2,Image 1,1,251,
17.9875,,Surface,2,Image 1,1,252,
9.53135,,Surface,2,Image 1,1,253,
1.13517,,Surface,2,Image 1,1,254,
22.8999,,Surface,2,Image 1,1,255,
1.69174,,Surface,2,Image 1,1,256,
4.72391,,Surface,2,Image 1,1,257,
0.9103,,Surface,2,Image 1,1,258,
0.773713,,Surface,2,Image 1,1,259,
7.73099,,Surface,2,Image 1,1,260,
5.98834,,Surface,2,Image 1,1,261,
9.5956,,Surface,2,Image 1,1,262,
7.01818,,Surface,2,Image 1,1,263,
0.00330277,,Surface,2,Image 1,1,264,
2.9437,,Surface,2,Image 1,1,265,
3.61457,,Surface,2,Image 1,1,266,
21.4839,,Surface,2,Image 1,1,267,
0.201817,,Surface,2,Image 1,1,268,
14.954,,Surface,2,Image 1,1,269,
1.12002,,Surface,2,Image 1,1,270,
1.23457,,Surface,2,Image 1,1,271,
1.50829,,Surface,2,Image 1,1,272,
7.06042,,Surface,2,Image 1,1,273,
13.4398,,Surface,2,Image 1,1,274,
0.782721,,Surface,2,Image 1,1,275,
1.42997,,Surface,2,Image 1,1,276,
18.042,,Surface,2,Image 1,1,277,
0.999355,,Surface,2,Image 1,1,278,
2.88103,,Surface,2,Image 1,1,279,
2.73939,,Surface,2,Image 1,1,280,
5.58494,,Surface,2,Image 1,1,281,
14.1963,,Surface,2,Image 1,1,282,
1.22298,,Surface,2,Image 1,1,283,
2.81826,,Surface,2,Image 1,1,284,
1.19446,,Surface,2,Image 1,1,285,
5.33405,,Surface,2,Image 1,1,286,
0.670603,,Surface,2,Image 1,1,287,
9.60076,,Surface,2,Image 1,1,288,
15.0026,,Surface,2,Image 1,1,289,
0.183395,,Surface,2,Image 1,1,290,
5.67837,,Surface,2,Image 1,1,291,
0.926747,,Surface,2,Image 1,1,292,
2.14318,,Surface,2,Image 1,1,293,
4.01108,,Surface,2,Image 1,1,294,
0.382887,,Surface,2,Image 1,1,295,
4.30119,,Surface,2,Image 1,1,296,
9.88627,,Surface,2,Image 1,1,297,
2.74251,,Surface,2,Image 1,1,298,
16.5349,,Surface,2,Image 1,1,299,
1.20453,,Surface,2,Image 1,1,300,
4.0408,,Surface,2,Image 1,1,301,
0.307786,,Surface,2,Image 1,1,302,
18.5,,Surface,2,Image 1,1,303,
4.22038,,Surface,2,Image 1,1,304,
14.0337,,Surface,2,Image 1,1,305,
6.68637,,Surface,2,Image 1,1,306,
1.86695,,Surface,2,Image 1,1,307,
0.860284,,Surface,2,Image 1,1,308,
1.73608,,Surface,2,Image 1,1,309,
1.93097,,Surface,2,Image 1,1,310,
4.82391,,Surface,2,Image 1,1,311,
8.73245,,Surface,2,Image 1,1,312,
0.0203224,,Surface,2,Image 1,1,313,
17.5232,,Surface,2,Image 1,1,314,
18.9473,,Surface,2,Image 1,1,315,
4.27513,,Surface,2,Image 1,1,316,
3.21276,,Surface,2,Image 1,1,317,
4.34737,,Surface,2,Image 1,1,318,
8.95778,,Surface,2,Image 1,1,319,
17.4264,,Surface,2,Image 1,1,320,
14.8332,,Surface,2,Image 1,1,321,
5.99468,,Surface,2,Image 1,1,322,
0.0399558,,Surface,2,Image 1,1,323,
13.205,,Surface,2,Image 1,1,324,
4.46334,,Surface,2,Image 1,1,325,
1.85472,,Surface,2,Image 1,1,326,
5.33735,,Surface,2,Image 1,1,327,
2.18878,,Surface,2,Image 1,1,328,
5.2148,,Surface,2,Image 1,1,329,
27.2163,,Surface,2,Image 1,1,330,
7.99812,,Surface,2,Image 1,1,331,
1.50766,,Surface,2,Image 1,1,332,
1.47955,,Surface,2,Image 1,1,333,
13.3689,,Surface,2,Image 1,1,334,
1.6711,,Surface,2,Image 1,1,335,
24.6735,,Surface,2,Image 1,1,336,
0.199307,,Surface,2,Image 1,1,337,
17.26,,Surface,2,Image 1,1,338,
2.3076,,Surface,2,Image 1,1,339,
3.24774,,Surface,2,Image 1,1,340,
1.79215,,Surface,2,Image 1,1,341,
16.4684,,Surface,2,Image 1,1,342,
2.00138,,Surface,2,Image 1,1,343,
2.92596,,Surface,2,Image 1,1,344,
10.0682,,Surface,2,Image 1,1,345,
7.80158,,Surface,2,Image 1,1,346,
1.93217,,Surface,2,Image 1,1,347,
2.06548,,Surface,2,Image 1,1,348,
0.0270947,,Surface,2,Image 1,1,349,
14.2126,,Surface,2,Image 1,1,350,
9.95153,,Surface,2,Image 1,1,351,
0.0106377,,Surface,2,Image 1,1,352,
10.4822,,Surface,2,Image 1,1,353,
15.6931,,Surface,2,Image 1,1,354,
5.66166,,Surface,2,Image 1,1,355,
16.3875,,Surface,2,Image 1,1,356,
0.0769872,,Surface,2,Image 1,1,357,
1.3636,,Surface,2,Image 1,1,358,
0.325386,,Surface,2,Image 1,1,359,
0.255867,,Surface,2,Image 1,1,360,
1.11051,,Surface,2,Image 1,1,361,
2.776,,Surface,2,Image 1,1,362,
3.69762,,Surface,2,Image 1,1,363,
0.420419,,Surface,2,Image 1,1,364,
14.1753,,Surface,2,Image 1,1,365,
0.905521,,Surface,2,Image 1,1,366,
5.41316,,Surface,2,Image 1,1,367,
1.0628,,Surface,2,Image 1,1,368,
5.32086,,Surface,2,Image 1,1,369,
0.386396,,Surface,2,Image 1,1,370,
5.26244,,Surface,2,Image 1,1,371,
4.63458,,Surface,2,Image 1,1,372,
7.05996,,Surface,2,Image 1,1,373,
0.062708,,Surface,2,Image 1,1,374,
4.06248,,Surface,2,Image 1,1,375,
0.12931,,Surface,2,Image 1,1,376,
0.154942,,Surface,2,Image 1,1,377,
2.13742,,Surface,2,Image 1,1,378,
9.18576,,Surface,2,Image 1,1,379,
0.159438,,Surface,2,Image 1,1,380,
3.32585,,Surface,2,Image 1,1,381,
0.0931843,,Surface,2,Image 1,1,382,
14.0478,,Surface,2,Image 1,1,383,
0.201798,,Surface,2,Image 1,1,384,
0.0393113,,Surface,2,Image 1,1,385,
0.0395086,,Surface,2,Image 1,1,386,
0.0479173,,Surface,2,Image 1,1,387,
8.74654,,Surface,2,Image 1,1,388,
2.18214,,Surface,2,Image 1,1,389,
1.10869,,Surface,2,Image 1,1,390,
1.56693,,Surface,2,Image 1,1,391,
5.53469,,Surface,2,Image 1,1,392,
0.0794458,,Surface,2,Image 1,1,393,
1.34247,,Surface,2,Image 1,1,394,
8.18937,,Surface,2,Image 1,1,395,
2.77603,,Surface,2,Image 1,1,396,
1.91595,,Surface,2,Image 1,1,397,
7.90203,,Surface,2,Image 1,1,398,
9.98684,,Surface,2,Image 1,1,399,
2.70796,,Surface,2,Image 1,1,400,
4.35968,,Surface,2,Image 1,1,401,
2.54104,,Surface,2,Image 1,1,402,
4.09683,,Surface,2,Image 1,1,403,
0.173999,,Surface,2,Image 1,1,404,
0.408015,,Surface,2,Image 1,1,405,
5.24775,,Surface,2,Image 1,1,406,
4.29718,,Surface,2,Image 1,1,407,
2.73075,,Surface,2,Image 1,1,408,
5.19971,,Surface,2,Image 1,1,409,
9.18718,,Surface,2,Image 1,1,410,
4.5342,,Surface,2,Image 1,1,411,
4.07158,,Surface,2,Image 1,1,412,
10.7657,,Surface,2,Image 1,1,413,
5.126,,Surface,2,Image 1,1,414,
2.35576,,Surface,2,Image 1,1,415,
5.5572,,Surface,2,Image 1,1,416,
4.9089,,Surface,2,Image 1,1,417,
3.68155,,Surface,2,Image 1,1,418,
21.4706,,Surface,2,Image 1,1,419,
0.338714,,Surface,2,Image 1,1,420,
0.107233,,Surface,2,Image 1,1,421,
2.64981,,Surface,2,Image 1,1,422,
7.8955,,Surface,2,Image 1,1,423,
11.1592,,Surface,2,Image 1,1,424,
7.15759,,Surface,2,Image 1,1,425,
0.605977,,Surface,2,Image 1,1,426,
17.0915,,Surface,2,Image 1,1,427,
3.21735,,Surface,2,Image 1,1,428,
2.30851,,Surface,2,Image 1,1,429,
0.828031,,Surface,2,Image 1,1,430,
15.0958,,Surface,2,Image 1,1,431,
0.898641,,Surface,2,Image 1,1,432,
9.18386,,Surface,2,Image 1,1,433,
0.605005,,Surface,2,Image 1,1,434,
3.84937,,Surface,2,Image 1,1,435,
2.6019,,Surface,2,Image 1,1,436,
0.19404,,Surface,2,Image 1,1,437,
3.13668,,Surface,2,Image 1,1,438,
6.57113,,Surface,2,Image 1,1,439,
0.328656,,Surface,2,Image 1,1,440,
0.225774,,Surface,2,Image 1,1,441,
0.362113,,Surface,2,Image 1,1,442,
4.91107,,Surface,2,Image 1,1,443,
3.74626,,Surface,2,Image 1,1,444,
8.07179,,Surface,2,Image 1,1,445,
0.954198,,Surface,2,Image 1,1,446,
0.131044,,Surface,2,Image 1,1,447,
0.086281,,Surface,2,Image 1,1,448,
0.628975,,Surface,2,Image 1,1,449,
0.564971,,Surface,2,Image 1,1,450,
2.84625,,Surface,2,Image 1,1,451,
0.113595,,Surface,2,Image 1,1,452,
0.479224,,Surface,2,Image 1,1,453,
11.2152,,Surface,2,Image 1,1,454,
4.08927,,Surface,2,Image 1,1,455,
0.0867542,,Surface,2,Image 1,1,456,
1.62985,,Surface,2,Image 1,1,457,
3.42468,,Surface,2,Image 1,1,458,
10.3591,,Surface,2,Image 1,1,459,
0.441732,,Surface,2,Image 1,1,460,
1.00217,,Surface,2,Image 1,1,461,
0.976898,,Surface,2,Image 1,1,462,
0.664922,,Surface,2,Image 1,1,463,
0.505445,,Surface,2,Image 1,1,464,
0.381936,,Surface,2,Image 1,1,465,
1.65382,,Surface,2,Image 1,1,466,
0.216082,,Surface,2,Image 1,1,467,
4.57697,,Surface,2,Image 1,1,468,
13.9225,,Surface,2,Image 1,1,469,
0.232301,,Surface,2,Image 1,1,470,
12.316,,Surface,2,Image 1,1,471,
0.895466,,Surface,2,Image 1,1,472,
6.01286,,Surface,2,Image 1,1,473,
0.169711,,Surface,2,Image 1,1,474,
6.24348,,Surface,2,Image 1,1,475,
0.292515,,Surface,2,Image 1,1,476,
0.421192,,Surface,2,Image 1,1,477,
0.139449,,Surface,2,Image 1,1,478,
0.0438652,,Surface,2,Image 1,1,479,
0.00171026,,Surface,2,Image 1,1,480,
0.00512277,,Surface,2,Image 1,1,481,
0.420858,,Surface,2,Image 1,1,482,
0.288464,,Surface,2,Image 1,1,483,
0.680285,,Surface,2,Image 1,1,484,
0.0333808,,Surface,2,Image 1,1,485,
0.0964045,,Surface,2,Image 1,1,486,
0.148539,,Surface,2,Image 1,1,487,
6.65908,,Surface,2,Image 1,1,488,
9.37231,,Surface,2,Image 1,1,489,
