
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.21272,,Surface,3,Image 1,1,361,
15.7717,,Surface,3,Image 1,1,362,
65.8787,,Surface,3,Image 1,1,363,
98.3893,,Surface,3,Image 1,1,364,
8.23136,,Surface,3,Image 1,1,365,
75.3415,,Surface,3,Image 1,1,366,
34.4852,,Surface,3,Image 1,1,367,
82.7848,,Surface,3,Image 1,1,368,
27.9821,,Surface,3,Image 1,1,369,
82.642,,Surface,3,Image 1,1,370,
54.1915,,Surface,3,Image 1,1,371,
140.714,,Surface,3,Image 1,1,372,
152.307,,Surface,3,Image 1,1,373,
44.8492,,Surface,3,Image 1,1,374,
32.0513,,Surface,3,Image 1,1,375,
29.8799,,Surface,3,Image 1,1,376,
74.6099,,Surface,3,Image 1,1,377,
175.763,,Surface,3,Image 1,1,378,
22.158,,Surface,3,Image 1,1,379,
23.0772,,Surface,3,Image 1,1,380,
46.4724,,Surface,3,Image 1,1,381,
20.2774,,Surface,3,Image 1,1,382,
11.7503,,Surface,3,Image 1,1,383,
28.815,,Surface,3,Image 1,1,384,
14.7212,,Surface,3,Image 1,1,385,
68.5642,,Surface,3,Image 1,1,386,
11.5171,,Surface,3,Image 1,1,387,
121.905,,Surface,3,Image 1,1,388,
46.9227,,Surface,3,Image 1,1,389,
248.415,,Surface,3,Image 1,1,390,
36.2679,,Surface,3,Image 1,1,391,
8.79937,,Surface,3,Image 1,1,392,
3.32924,,Surface,3,Image 1,1,393,
117.257,,Surface,3,Image 1,1,394,
18.2193,,Surface,3,Image 1,1,395,
16.0777,,Surface,3,Image 1,1,396,
116.85,,Surface,3,Image 1,1,397,
57.3006,,Surface,3,Image 1,1,398,
94.7937,,Surface,3,Image 1,1,399,
38.959,,Surface,3,Image 1,1,400,
83.6969,,Surface,3,Image 1,1,401,
69.9835,,Surface,3,Image 1,1,402,
43.4618,,Surface,3,Image 1,1,403,
0.914673,,Surface,3,Image 1,1,404,
182.762,,Surface,3,Image 1,1,405,
22.2879,,Surface,3,Image 1,1,406,
46.6977,,Surface,3,Image 1,1,407,
138.362,,Surface,3,Image 1,1,408,
217.175,,Surface,3,Image 1,1,409,
24.039,,Surface,3,Image 1,1,410,
72.9953,,Surface,3,Image 1,1,411,
36.6836,,Surface,3,Image 1,1,412,
16.2544,,Surface,3,Image 1,1,413,
44.9306,,Surface,3,Image 1,1,414,
48.3805,,Surface,3,Image 1,1,415,
244.385,,Surface,3,Image 1,1,416,
305.538,,Surface,3,Image 1,1,417,
81.1282,,Surface,3,Image 1,1,418,
24.1417,,Surface,3,Image 1,1,419,
7.76636,,Surface,3,Image 1,1,420,
8.95666,,Surface,3,Image 1,1,421,
17.8728,,Surface,3,Image 1,1,422,
10.723,,Surface,3,Image 1,1,423,
29.7268,,Surface,3,Image 1,1,424,
40.5983,,Surface,3,Image 1,1,425,
48.1185,,Surface,3,Image 1,1,426,
87.5444,,Surface,3,Image 1,1,427,
117.261,,Surface,3,Image 1,1,428,
13.4739,,Surface,3,Image 1,1,429,
40.5844,,Surface,3,Image 1,1,430,
42.0928,,Surface,3,Image 1,1,431,
72.0913,,Surface,3,Image 1,1,432,
19.6645,,Surface,3,Image 1,1,433,
102.567,,Surface,3,Image 1,1,434,
81.4419,,Surface,3,Image 1,1,435,
48.6197,,Surface,3,Image 1,1,436,
159.231,,Surface,3,Image 1,1,437,
44.0591,,Surface,3,Image 1,1,438,
42.6957,,Surface,3,Image 1,1,439,
1.3118,,Surface,3,Image 1,1,440,
20.4623,,Surface,3,Image 1,1,441,
24.943,,Surface,3,Image 1,1,442,
32.8051,,Surface,3,Image 1,1,443,
15.758,,Surface,3,Image 1,1,444,
53.5647,,Surface,3,Image 1,1,445,
80.666,,Surface,3,Image 1,1,446,
49.8639,,Surface,3,Image 1,1,447,
66.59,,Surface,3,Image 1,1,448,
51.4731,,Surface,3,Image 1,1,449,
8.50959,,Surface,3,Image 1,1,450,
22.0805,,Surface,3,Image 1,1,451,
30.4172,,Surface,3,Image 1,1,452,
17.2985,,Surface,3,Image 1,1,453,
124.896,,Surface,3,Image 1,1,454,
52.6267,,Surface,3,Image 1,1,455,
23.3295,,Surface,3,Image 1,1,456,
27.2462,,Surface,3,Image 1,1,457,
41.2322,,Surface,3,Image 1,1,458,
11.2128,,Surface,3,Image 1,1,459,
59.4118,,Surface,3,Image 1,1,460,
27.669,,Surface,3,Image 1,1,461,
12.0308,,Surface,3,Image 1,1,462,
23.4477,,Surface,3,Image 1,1,463,
22.1276,,Surface,3,Image 1,1,464,
55.2649,,Surface,3,Image 1,1,465,
6.14698,,Surface,3,Image 1,1,466,
103.47,,Surface,3,Image 1,1,467,
66.5879,,Surface,3,Image 1,1,468,
17.7169,,Surface,3,Image 1,1,469,
65.2612,,Surface,3,Image 1,1,470,
6.04923,,Surface,3,Image 1,1,471,
54.583,,Surface,3,Image 1,1,472,
20.7293,,Surface,3,Image 1,1,473,
27.7046,,Surface,3,Image 1,1,474,
76.1849,,Surface,3,Image 1,1,475,
6.09053,,Surface,3,Image 1,1,476,
109.029,,Surface,3,Image 1,1,477,
32.7957,,Surface,3,Image 1,1,478,
18.4241,,Surface,3,Image 1,1,479,
21.9608,,Surface,3,Image 1,1,480,
13.6512,,Surface,3,Image 1,1,481,
7.021,,Surface,3,Image 1,1,482,
17.8095,,Surface,3,Image 1,1,483,
0.584526,,Surface,3,Image 1,1,484,
1.21406,,Surface,3,Image 1,1,485,
17.8645,,Surface,3,Image 1,1,486,
0.392266,,Surface,3,Image 1,1,487,
55.9519,,Surface,3,Image 1,1,488,
52.4285,,Surface,3,Image 1,1,489,
