
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13639,,Surface,4,Image 1,1,47,
24425.4,,Surface,4,Image 1,1,48,
12945.4,,Surface,4,Image 1,1,49,
63.3349,,Surface,4,Image 1,1,50,
487.692,,Surface,4,Image 1,1,51,
33881.4,,Surface,4,Image 1,1,52,
2823.91,,Surface,4,Image 1,1,53,
4963.2,,Surface,4,Image 1,1,54,
2466.53,,Surface,4,Image 1,1,55,
129.447,,Surface,4,Image 1,1,56,
179.41,,Surface,4,Image 1,1,57,
22087.6,,Surface,4,Image 1,1,58,
20482.6,,Surface,4,Image 1,1,59,
1107.85,,Surface,4,Image 1,1,60,
136.717,,Surface,4,Image 1,1,61,
4445.53,,Surface,4,Image 1,1,62,
17405.7,,Surface,4,Image 1,1,63,
401.579,,Surface,4,Image 1,1,64,
699.111,,Surface,4,Image 1,1,65,
125.917,,Surface,4,Image 1,1,66,
321.117,,Surface,4,Image 1,1,67,
2504.32,,Surface,4,Image 1,1,68,
6321.75,,Surface,4,Image 1,1,69,
549.337,,Surface,4,Image 1,1,70,
217.898,,Surface,4,Image 1,1,71,
8598.06,,Surface,4,Image 1,1,72,
561.722,,Surface,4,Image 1,1,73,
1822.32,,Surface,4,Image 1,1,74,
1016.91,,Surface,4,Image 1,1,75,
2505.86,,Surface,4,Image 1,1,76,
25519.3,,Surface,4,Image 1,1,77,
8548.04,,Surface,4,Image 1,1,78,
931870,,Surface,4,Image 1,1,79,
2555.87,,Surface,4,Image 1,1,80,
15782.5,,Surface,4,Image 1,1,81,
787.324,,Surface,4,Image 1,1,82,
3320.65,,Surface,4,Image 1,1,83,
488448,,Surface,4,Image 1,1,84,
207.213,,Surface,4,Image 1,1,85,
3626.35,,Surface,4,Image 1,1,86,
7293.16,,Surface,4,Image 1,1,87,
1083.56,,Surface,4,Image 1,1,88,
781.589,,Surface,4,Image 1,1,89,
439.562,,Surface,4,Image 1,1,90,
768.369,,Surface,4,Image 1,1,91,
628.592,,Surface,4,Image 1,1,92,
2721.38,,Surface,4,Image 1,1,93,
25080,,Surface,4,Image 1,1,94,
2690.34,,Surface,4,Image 1,1,95,
498518,,Surface,4,Image 1,1,96,
10453.2,,Surface,4,Image 1,1,97,
28678.5,,Surface,4,Image 1,1,98,
174.573,,Surface,4,Image 1,1,99,
8518.11,,Surface,4,Image 1,1,100,
5184.3,,Surface,4,Image 1,1,101,
57634.1,,Surface,4,Image 1,1,102,
615.741,,Surface,4,Image 1,1,103,
68182.9,,Surface,4,Image 1,1,104,
15159.4,,Surface,4,Image 1,1,105,
3011.98,,Surface,4,Image 1,1,106,
465.571,,Surface,4,Image 1,1,107,
6585.54,,Surface,4,Image 1,1,108,
6005.83,,Surface,4,Image 1,1,109,
12840.3,,Surface,4,Image 1,1,110,
4587.48,,Surface,4,Image 1,1,111,
11903.6,,Surface,4,Image 1,1,112,
24074.1,,Surface,4,Image 1,1,113,
139.108,,Surface,4,Image 1,1,114,
2965.45,,Surface,4,Image 1,1,115,
1260.98,,Surface,4,Image 1,1,116,
6619.16,,Surface,4,Image 1,1,117,
782.244,,Surface,4,Image 1,1,118,
978.201,,Surface,4,Image 1,1,119,
240.703,,Surface,4,Image 1,1,120,
1008.34,,Surface,4,Image 1,1,121,
658.953,,Surface,4,Image 1,1,122,
67.1627,,Surface,4,Image 1,1,123,
208.363,,Surface,4,Image 1,1,124,
63.649,,Surface,4,Image 1,1,125,
23819.3,,Surface,4,Image 1,1,126,
28969.3,,Surface,4,Image 1,1,127,
377.438,,Surface,4,Image 1,1,128,
858.62,,Surface,4,Image 1,1,129,
446.829,,Surface,4,Image 1,1,130,
3214.21,,Surface,4,Image 1,1,131,
539572,,Surface,4,Image 1,1,132,
1128.91,,Surface,4,Image 1,1,133,
508.348,,Surface,4,Image 1,1,134,
5262.12,,Surface,4,Image 1,1,135,
2091.92,,Surface,4,Image 1,1,136,
88.5375,,Surface,4,Image 1,1,137,
223.08,,Surface,4,Image 1,1,138,
27532.6,,Surface,4,Image 1,1,139,
658.213,,Surface,4,Image 1,1,140,
5018.87,,Surface,4,Image 1,1,141,
4361.61,,Surface,4,Image 1,1,142,
396.835,,Surface,4,Image 1,1,143,
137.959,,Surface,4,Image 1,1,144,
2809.82,,Surface,4,Image 1,1,145,
777.709,,Surface,4,Image 1,1,146,
1281.74,,Surface,4,Image 1,1,147,
7007.1,,Surface,4,Image 1,1,148,
226.534,,Surface,4,Image 1,1,149,
7981.97,,Surface,4,Image 1,1,150,
2302.53,,Surface,4,Image 1,1,151,
81.9921,,Surface,4,Image 1,1,152,
191.218,,Surface,4,Image 1,1,153,
28296.5,,Surface,4,Image 1,1,154,
3212.72,,Surface,4,Image 1,1,155,
18225.9,,Surface,4,Image 1,1,156,
152.689,,Surface,4,Image 1,1,157,
48498.3,,Surface,4,Image 1,1,158,
1121.29,,Surface,4,Image 1,1,159,
4968.99,,Surface,4,Image 1,1,160,
37931,,Surface,4,Image 1,1,161,
8806.98,,Surface,4,Image 1,1,162,
18499.2,,Surface,4,Image 1,1,163,
286.666,,Surface,4,Image 1,1,164,
4542.94,,Surface,4,Image 1,1,165,
3636.13,,Surface,4,Image 1,1,166,
8152.4,,Surface,4,Image 1,1,167,
227907,,Surface,4,Image 1,1,168,
740.275,,Surface,4,Image 1,1,169,
2145.21,,Surface,4,Image 1,1,170,
96.3016,,Surface,4,Image 1,1,171,
16595.9,,Surface,4,Image 1,1,172,
917.579,,Surface,4,Image 1,1,173,
580.972,,Surface,4,Image 1,1,174,
1672.6,,Surface,4,Image 1,1,175,
854.097,,Surface,4,Image 1,1,176,
1613.62,,Surface,4,Image 1,1,177,
1421.7,,Surface,4,Image 1,1,178,
312.282,,Surface,4,Image 1,1,179,
1027.34,,Surface,4,Image 1,1,180,
922.448,,Surface,4,Image 1,1,181,
377.098,,Surface,4,Image 1,1,182,
293.176,,Surface,4,Image 1,1,183,
100654,,Surface,4,Image 1,1,184,
119.445,,Surface,4,Image 1,1,185,
2099.1,,Surface,4,Image 1,1,186,
18784.3,,Surface,4,Image 1,1,187,
533.622,,Surface,4,Image 1,1,188,
223.772,,Surface,4,Image 1,1,189,
8368.69,,Surface,4,Image 1,1,190,
1572.72,,Surface,4,Image 1,1,191,
26939.5,,Surface,4,Image 1,1,192,
103.669,,Surface,4,Image 1,1,193,
558.927,,Surface,4,Image 1,1,194,
330.313,,Surface,4,Image 1,1,195,
41.8996,,Surface,4,Image 1,1,196,
1210.39,,Surface,4,Image 1,1,197,
13.946,,Surface,4,Image 1,1,198,
12687.9,,Surface,4,Image 1,1,199,
3940.5,,Surface,4,Image 1,1,200,
85.9509,,Surface,4,Image 1,1,201,
19684.1,,Surface,4,Image 1,1,202,
795.356,,Surface,4,Image 1,1,203,
128006,,Surface,4,Image 1,1,204,
0.411023,,Surface,4,Image 1,1,205,
5088.65,,Surface,4,Image 1,1,206,
34154.2,,Surface,4,Image 1,1,207,
4448.84,,Surface,4,Image 1,1,208,
553.073,,Surface,4,Image 1,1,209,
5615.35,,Surface,4,Image 1,1,210,
18380.2,,Surface,4,Image 1,1,211,
1623.15,,Surface,4,Image 1,1,212,
3213.48,,Surface,4,Image 1,1,213,
4939.78,,Surface,4,Image 1,1,214,
1798.96,,Surface,4,Image 1,1,215,
8.81178,,Surface,4,Image 1,1,216,
6134.84,,Surface,4,Image 1,1,217,
5204.01,,Surface,4,Image 1,1,218,
23023.5,,Surface,4,Image 1,1,219,
595.785,,Surface,4,Image 1,1,220,
11803.4,,Surface,4,Image 1,1,221,
982.129,,Surface,4,Image 1,1,222,
40294.6,,Surface,4,Image 1,1,223,
143.16,,Surface,4,Image 1,1,224,
13.7839,,Surface,4,Image 1,1,225,
570.189,,Surface,4,Image 1,1,226,
11891.9,,Surface,4,Image 1,1,227,
5862.1,,Surface,4,Image 1,1,228,
776.446,,Surface,4,Image 1,1,229,
2267.55,,Surface,4,Image 1,1,230,
10112.2,,Surface,4,Image 1,1,231,
72.363,,Surface,4,Image 1,1,232,
2479.22,,Surface,4,Image 1,1,233,
94000.8,,Surface,4,Image 1,1,234,
7977.69,,Surface,4,Image 1,1,235,
14365.8,,Surface,4,Image 1,1,236,
2126.8,,Surface,4,Image 1,1,237,
7241.18,,Surface,4,Image 1,1,238,
2103.6,,Surface,4,Image 1,1,239,
12061.3,,Surface,4,Image 1,1,240,
2127.82,,Surface,4,Image 1,1,241,
219.643,,Surface,4,Image 1,1,242,
7939.42,,Surface,4,Image 1,1,243,
22917.9,,Surface,4,Image 1,1,244,
5804.67,,Surface,4,Image 1,1,245,
620.707,,Surface,4,Image 1,1,246,
58.5889,,Surface,4,Image 1,1,247,
3922.29,,Surface,4,Image 1,1,248,
1.2782e+06,,Surface,4,Image 1,1,249,
40361.1,,Surface,4,Image 1,1,250,
4859.71,,Surface,4,Image 1,1,251,
4639.48,,Surface,4,Image 1,1,252,
123.422,,Surface,4,Image 1,1,253,
3332.83,,Surface,4,Image 1,1,254,
259.171,,Surface,4,Image 1,1,255,
159.454,,Surface,4,Image 1,1,256,
4335.66,,Surface,4,Image 1,1,257,
990.565,,Surface,4,Image 1,1,258,
178317,,Surface,4,Image 1,1,259,
7205.51,,Surface,4,Image 1,1,260,
2283.22,,Surface,4,Image 1,1,261,
1785.49,,Surface,4,Image 1,1,262,
985.328,,Surface,4,Image 1,1,263,
2093.39,,Surface,4,Image 1,1,264,
14090.7,,Surface,4,Image 1,1,265,
3297.55,,Surface,4,Image 1,1,266,
19692.3,,Surface,4,Image 1,1,267,
3053.35,,Surface,4,Image 1,1,268,
279.374,,Surface,4,Image 1,1,269,
111.293,,Surface,4,Image 1,1,270,
740.53,,Surface,4,Image 1,1,271,
1703.01,,Surface,4,Image 1,1,272,
710.555,,Surface,4,Image 1,1,273,
17828,,Surface,4,Image 1,1,274,
558.814,,Surface,4,Image 1,1,275,
707.03,,Surface,4,Image 1,1,276,
3349.12,,Surface,4,Image 1,1,277,
113422,,Surface,4,Image 1,1,278,
43376.7,,Surface,4,Image 1,1,279,
1311.15,,Surface,4,Image 1,1,280,
640.25,,Surface,4,Image 1,1,281,
34.7393,,Surface,4,Image 1,1,282,
2678.04,,Surface,4,Image 1,1,283,
4929.61,,Surface,4,Image 1,1,284,
3226.98,,Surface,4,Image 1,1,285,
13418.8,,Surface,4,Image 1,1,286,
32126.6,,Surface,4,Image 1,1,287,
471.705,,Surface,4,Image 1,1,288,
19121.7,,Surface,4,Image 1,1,289,
1521.44,,Surface,4,Image 1,1,290,
849.23,,Surface,4,Image 1,1,291,
603.797,,Surface,4,Image 1,1,292,
10711.8,,Surface,4,Image 1,1,293,
214175,,Surface,4,Image 1,1,294,
7267.16,,Surface,4,Image 1,1,295,
11088.7,,Surface,4,Image 1,1,296,
21964.9,,Surface,4,Image 1,1,297,
2791.85,,Surface,4,Image 1,1,298,
958.074,,Surface,4,Image 1,1,299,
2763.57,,Surface,4,Image 1,1,300,
6306.56,,Surface,4,Image 1,1,301,
3.33526,,Surface,4,Image 1,1,302,
3409.43,,Surface,4,Image 1,1,303,
1099.03,,Surface,4,Image 1,1,304,
368.164,,Surface,4,Image 1,1,305,
58354.7,,Surface,4,Image 1,1,306,
5872.67,,Surface,4,Image 1,1,307,
2040.98,,Surface,4,Image 1,1,308,
2687.95,,Surface,4,Image 1,1,309,
2287.34,,Surface,4,Image 1,1,310,
2080.9,,Surface,4,Image 1,1,311,
9566.67,,Surface,4,Image 1,1,312,
142.758,,Surface,4,Image 1,1,313,
137.285,,Surface,4,Image 1,1,314,
518.466,,Surface,4,Image 1,1,315,
20900.7,,Surface,4,Image 1,1,316,
1868.32,,Surface,4,Image 1,1,317,
12037,,Surface,4,Image 1,1,318,
43734.9,,Surface,4,Image 1,1,319,
42426.6,,Surface,4,Image 1,1,320,
83291.7,,Surface,4,Image 1,1,321,
13609.2,,Surface,4,Image 1,1,322,
334.961,,Surface,4,Image 1,1,323,
11542,,Surface,4,Image 1,1,324,
2967.12,,Surface,4,Image 1,1,325,
22564.4,,Surface,4,Image 1,1,326,
19040.5,,Surface,4,Image 1,1,327,
7855.79,,Surface,4,Image 1,1,328,
4152.78,,Surface,4,Image 1,1,329,
2535.52,,Surface,4,Image 1,1,330,
16278.2,,Surface,4,Image 1,1,331,
79.7521,,Surface,4,Image 1,1,332,
95668.7,,Surface,4,Image 1,1,333,
524.841,,Surface,4,Image 1,1,334,
8390.21,,Surface,4,Image 1,1,335,
1556.7,,Surface,4,Image 1,1,336,
450.945,,Surface,4,Image 1,1,337,
11604.3,,Surface,4,Image 1,1,338,
38171.9,,Surface,4,Image 1,1,339,
2737.24,,Surface,4,Image 1,1,340,
56620.3,,Surface,4,Image 1,1,341,
2292.32,,Surface,4,Image 1,1,342,
21.5795,,Surface,4,Image 1,1,343,
20164.8,,Surface,4,Image 1,1,344,
683.904,,Surface,4,Image 1,1,345,
294165,,Surface,4,Image 1,1,346,
14048,,Surface,4,Image 1,1,347,
9.89622,,Surface,4,Image 1,1,348,
11686.7,,Surface,4,Image 1,1,349,
520.139,,Surface,4,Image 1,1,350,
39.1676,,Surface,4,Image 1,1,351,
4686.55,,Surface,4,Image 1,1,352,
210700,,Surface,4,Image 1,1,353,
657.684,,Surface,4,Image 1,1,354,
601.509,,Surface,4,Image 1,1,355,
864.693,,Surface,4,Image 1,1,356,
52582,,Surface,4,Image 1,1,357,
42822.1,,Surface,4,Image 1,1,358,
39.6819,,Surface,4,Image 1,1,359,
83.2583,,Surface,4,Image 1,1,360,
152.23,,Surface,4,Image 1,1,361,
3147.91,,Surface,4,Image 1,1,362,
34.2987,,Surface,4,Image 1,1,363,
4199.68,,Surface,4,Image 1,1,364,
297.013,,Surface,4,Image 1,1,365,
2827.44,,Surface,4,Image 1,1,366,
670.53,,Surface,4,Image 1,1,367,
987.437,,Surface,4,Image 1,1,368,
683.725,,Surface,4,Image 1,1,369,
1261.32,,Surface,4,Image 1,1,370,
10341.7,,Surface,4,Image 1,1,371,
9072.12,,Surface,4,Image 1,1,372,
4220.57,,Surface,4,Image 1,1,373,
32712.1,,Surface,4,Image 1,1,374,
89.951,,Surface,4,Image 1,1,375,
9536.35,,Surface,4,Image 1,1,376,
51678.6,,Surface,4,Image 1,1,377,
26508,,Surface,4,Image 1,1,378,
12313,,Surface,4,Image 1,1,379,
7382.45,,Surface,4,Image 1,1,380,
11201.4,,Surface,4,Image 1,1,381,
772.052,,Surface,4,Image 1,1,382,
784.38,,Surface,4,Image 1,1,383,
18476.2,,Surface,4,Image 1,1,384,
16315.3,,Surface,4,Image 1,1,385,
19861.9,,Surface,4,Image 1,1,386,
1805.92,,Surface,4,Image 1,1,387,
222941,,Surface,4,Image 1,1,388,
3812.53,,Surface,4,Image 1,1,389,
39235.6,,Surface,4,Image 1,1,390,
3313.02,,Surface,4,Image 1,1,391,
20858.8,,Surface,4,Image 1,1,392,
4706.44,,Surface,4,Image 1,1,393,
25706.9,,Surface,4,Image 1,1,394,
1988.2,,Surface,4,Image 1,1,395,
2021.47,,Surface,4,Image 1,1,396,
49381.9,,Surface,4,Image 1,1,397,
13870.5,,Surface,4,Image 1,1,398,
2408.22,,Surface,4,Image 1,1,399,
3464.54,,Surface,4,Image 1,1,400,
6824.88,,Surface,4,Image 1,1,401,
12141.8,,Surface,4,Image 1,1,402,
7240.99,,Surface,4,Image 1,1,403,
2.80474,,Surface,4,Image 1,1,404,
7953.91,,Surface,4,Image 1,1,405,
13822.9,,Surface,4,Image 1,1,406,
6153.95,,Surface,4,Image 1,1,407,
7792.1,,Surface,4,Image 1,1,408,
33286.2,,Surface,4,Image 1,1,409,
11188.6,,Surface,4,Image 1,1,410,
3518.92,,Surface,4,Image 1,1,411,
8176.61,,Surface,4,Image 1,1,412,
8747.55,,Surface,4,Image 1,1,413,
12710.5,,Surface,4,Image 1,1,414,
24294.9,,Surface,4,Image 1,1,415,
1449.04,,Surface,4,Image 1,1,416,
2617.29,,Surface,4,Image 1,1,417,
634.688,,Surface,4,Image 1,1,418,
224.807,,Surface,4,Image 1,1,419,
1482.73,,Surface,4,Image 1,1,420,
1190.26,,Surface,4,Image 1,1,421,
40856.9,,Surface,4,Image 1,1,422,
3644.26,,Surface,4,Image 1,1,423,
1358.72,,Surface,4,Image 1,1,424,
2984.29,,Surface,4,Image 1,1,425,
10067.1,,Surface,4,Image 1,1,426,
422.279,,Surface,4,Image 1,1,427,
25794,,Surface,4,Image 1,1,428,
224.324,,Surface,4,Image 1,1,429,
7112.06,,Surface,4,Image 1,1,430,
365.23,,Surface,4,Image 1,1,431,
469.706,,Surface,4,Image 1,1,432,
2238.66,,Surface,4,Image 1,1,433,
308.485,,Surface,4,Image 1,1,434,
49692.3,,Surface,4,Image 1,1,435,
12641.9,,Surface,4,Image 1,1,436,
1255.34,,Surface,4,Image 1,1,437,
41000.7,,Surface,4,Image 1,1,438,
8815.67,,Surface,4,Image 1,1,439,
4070.06,,Surface,4,Image 1,1,440,
14094.6,,Surface,4,Image 1,1,441,
3478.82,,Surface,4,Image 1,1,442,
46186.2,,Surface,4,Image 1,1,443,
1170.9,,Surface,4,Image 1,1,444,
115130,,Surface,4,Image 1,1,445,
3390.65,,Surface,4,Image 1,1,446,
30670.9,,Surface,4,Image 1,1,447,
62405,,Surface,4,Image 1,1,448,
617249,,Surface,4,Image 1,1,449,
5949.26,,Surface,4,Image 1,1,450,
991.903,,Surface,4,Image 1,1,451,
2062.19,,Surface,4,Image 1,1,452,
1090.02,,Surface,4,Image 1,1,453,
3292.38,,Surface,4,Image 1,1,454,
22929.7,,Surface,4,Image 1,1,455,
5484.13,,Surface,4,Image 1,1,456,
736.522,,Surface,4,Image 1,1,457,
17423.7,,Surface,4,Image 1,1,458,
165.96,,Surface,4,Image 1,1,459,
618.548,,Surface,4,Image 1,1,460,
2083.67,,Surface,4,Image 1,1,461,
23.0936,,Surface,4,Image 1,1,462,
2245.58,,Surface,4,Image 1,1,463,
90.2347,,Surface,4,Image 1,1,464,
729.52,,Surface,4,Image 1,1,465,
123.083,,Surface,4,Image 1,1,466,
3492.81,,Surface,4,Image 1,1,467,
2268.46,,Surface,4,Image 1,1,468,
105447,,Surface,4,Image 1,1,469,
16038.7,,Surface,4,Image 1,1,470,
14.2506,,Surface,4,Image 1,1,471,
9922.26,,Surface,4,Image 1,1,472,
223.672,,Surface,4,Image 1,1,473,
1161.1,,Surface,4,Image 1,1,474,
1985.4,,Surface,4,Image 1,1,475,
54.995,,Surface,4,Image 1,1,476,
462.008,,Surface,4,Image 1,1,477,
18898.7,,Surface,4,Image 1,1,478,
7421.18,,Surface,4,Image 1,1,479,
62608.8,,Surface,4,Image 1,1,480,
855.735,,Surface,4,Image 1,1,481,
686.501,,Surface,4,Image 1,1,482,
380.046,,Surface,4,Image 1,1,483,
0.224205,,Surface,4,Image 1,1,484,
91.7394,,Surface,4,Image 1,1,485,
6262.55,,Surface,4,Image 1,1,486,
2.23452,,Surface,4,Image 1,1,487,
16887.4,,Surface,4,Image 1,1,488,
173.21,,Surface,4,Image 1,1,489,
