
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.9065,5.3431,5.48921,0.171619,10.8068,,2,Intensity,Image 1,1,,
17.1275,5.3431,5.51256,0.175743,10.8494,,2,Intensity,Image 1,1,,
17.3485,5.3431,5.5395,0.193218,10.8858,,2,Intensity,Image 1,1,,
17.5695,5.3431,5.55322,0.207613,10.8988,,2,Intensity,Image 1,1,,
17.7905,5.3431,5.56691,0.224895,10.9089,,2,Intensity,Image 1,1,,
18.0115,5.3431,5.57572,0.226078,10.9254,,2,Intensity,Image 1,1,,
18.2325,5.3431,5.60065,0.223971,10.9773,,2,Intensity,Image 1,1,,
18.4535,5.3431,5.63529,0.215261,11.0553,,2,Intensity,Image 1,1,,
18.6745,5.3431,5.65832,0.205243,11.1114,,2,Intensity,Image 1,1,,
18.8955,5.3431,5.67524,0.20467,11.1458,,2,Intensity,Image 1,1,,
19.1165,5.3431,5.69341,0.210903,11.1759,,2,Intensity,Image 1,1,,
19.3375,5.3431,5.7084,0.221395,11.1954,,2,Intensity,Image 1,1,,
19.5585,5.3431,5.72861,0.244991,11.2122,,2,Intensity,Image 1,1,,
19.7795,5.3431,5.73688,0.266342,11.2074,,2,Intensity,Image 1,1,,
20.0005,5.3431,5.74123,0.261647,11.2208,,2,Intensity,Image 1,1,,
20.2215,5.3431,5.74426,0.237345,11.2512,,2,Intensity,Image 1,1,,
20.4425,5.3431,5.76043,0.223164,11.2977,,2,Intensity,Image 1,1,,
20.6635,5.3431,5.7692,0.230093,11.3083,,2,Intensity,Image 1,1,,
20.8845,5.3431,5.77743,0.253365,11.3015,,2,Intensity,Image 1,1,,
21.1055,5.3431,5.75096,0.252814,11.2491,,2,Intensity,Image 1,1,,
21.3265,5.3431,5.68283,0.216748,11.1489,,2,Intensity,Image 1,1,,
21.5475,5.3431,5.63026,0.191564,11.069,,2,Intensity,Image 1,1,,
21.7685,5.3431,5.60873,0.185537,11.0319,,2,Intensity,Image 1,1,,
21.9895,5.3431,5.5845,0.184831,10.9842,,2,Intensity,Image 1,1,,
22.2105,5.3431,5.53212,0.170195,10.894,,2,Intensity,Image 1,1,,
22.4315,5.3431,5.48387,0.160157,10.8076,,2,Intensity,Image 1,1,,
22.6525,5.3431,5.45399,0.132917,10.7751,,2,Intensity,Image 1,1,,
22.8735,5.3431,5.43108,0.0750432,10.7871,,2,Intensity,Image 1,1,,
23.0945,5.3431,5.39361,0.0390649,10.7482,,2,Intensity,Image 1,1,,
23.3155,5.3431,5.34843,0.0841718,10.6127,,2,Intensity,Image 1,1,,
23.5365,5.3431,5.30501,0.135284,10.4747,,2,Intensity,Image 1,1,,
23.7575,5.3431,5.29121,0.160861,10.4216,,2,Intensity,Image 1,1,,
23.9785,5.3431,5.27485,0.189698,10.36,,2,Intensity,Image 1,1,,
24.1995,5.3431,5.24304,0.197857,10.2882,,2,Intensity,Image 1,1,,
24.4205,5.3431,5.23825,0.195545,10.2809,,2,Intensity,Image 1,1,,
24.6415,5.3431,5.24633,0.191797,10.3009,,2,Intensity,Image 1,1,,
24.8625,5.3431,5.25483,0.199622,10.31,,2,Intensity,Image 1,1,,
25.0835,5.3431,5.2813,0.206627,10.356,,2,Intensity,Image 1,1,,
25.3045,5.3431,5.30294,0.211884,10.394,,2,Intensity,Image 1,1,,
25.5255,5.3431,5.30664,0.212967,10.4003,,2,Intensity,Image 1,1,,
25.7465,5.3431,5.29236,0.212426,10.3723,,2,Intensity,Image 1,1,,
25.9675,5.3431,5.29505,0.209228,10.3809,,2,Intensity,Image 1,1,,
26.1885,5.3431,5.29295,0.18943,10.3965,,2,Intensity,Image 1,1,,
26.4095,5.3431,5.30369,0.188568,10.4188,,2,Intensity,Image 1,1,,
26.6305,5.3431,5.32005,0.201259,10.4388,,2,Intensity,Image 1,1,,
26.8515,5.3431,5.34461,0.216394,10.4728,,2,Intensity,Image 1,1,,
27.0725,5.3431,5.37048,0.21739,10.5236,,2,Intensity,Image 1,1,,
27.2935,5.3431,5.40249,0.223973,10.581,,2,Intensity,Image 1,1,,
27.5145,5.3431,5.43438,0.243637,10.6251,,2,Intensity,Image 1,1,,
27.7355,5.3431,5.45292,0.245225,10.6606,,2,Intensity,Image 1,1,,
27.9565,5.3431,5.46797,0.224591,10.7114,,2,Intensity,Image 1,1,,
28.1775,5.3431,5.48585,0.188292,10.7834,,2,Intensity,Image 1,1,,
28.3985,5.3431,5.51558,0.136365,10.8948,,2,Intensity,Image 1,1,,
28.6195,5.3431,5.54924,0.0760627,11.0224,,2,Intensity,Image 1,1,,
28.8405,5.3431,5.57311,0.104492,11.0417,,2,Intensity,Image 1,1,,
29.0615,5.3431,5.59031,0.17697,11.0036,,2,Intensity,Image 1,1,,
29.2825,5.3431,5.59754,0.208017,10.9871,,2,Intensity,Image 1,1,,
29.5035,5.3431,5.5985,0.233365,10.9636,,2,Intensity,Image 1,1,,
29.7245,5.3431,5.61706,0.254862,10.9793,,2,Intensity,Image 1,1,,
29.9455,5.3431,5.6316,0.250237,11.013,,2,Intensity,Image 1,1,,
30.1665,5.3431,5.63707,0.237865,11.0363,,2,Intensity,Image 1,1,,
30.3875,5.3431,5.64579,0.232273,11.0593,,2,Intensity,Image 1,1,,
30.6085,5.3431,5.65611,0.220675,11.0915,,2,Intensity,Image 1,1,,
30.8295,5.3431,5.70829,0.229001,11.1876,,2,Intensity,Image 1,1,,
31.0505,5.3431,5.73458,0.239377,11.2298,,2,Intensity,Image 1,1,,
31.2715,5.3431,5.76872,0.256307,11.2811,,2,Intensity,Image 1,1,,
31.4925,5.3431,5.81914,0.271099,11.3672,,2,Intensity,Image 1,1,,
31.7135,5.3431,5.83231,0.269766,11.3948,,2,Intensity,Image 1,1,,
31.9345,5.3431,5.82162,0.265466,11.3778,,2,Intensity,Image 1,1,,
32.1555,5.3431,5.82201,0.262966,11.3811,,2,Intensity,Image 1,1,,
32.3765,5.3431,5.85391,0.236271,11.4715,,2,Intensity,Image 1,1,,
32.5975,5.3431,5.87709,0.243686,11.5105,,2,Intensity,Image 1,1,,
32.8185,5.3431,5.88026,0.260108,11.5004,,2,Intensity,Image 1,1,,
33.0395,5.3431,5.88022,0.270928,11.4895,,2,Intensity,Image 1,1,,
33.2605,5.3431,5.89193,0.279778,11.5041,,2,Intensity,Image 1,1,,
33.4815,5.3431,5.89723,0.297657,11.4968,,2,Intensity,Image 1,1,,
33.7025,5.3431,5.93343,0.310679,11.5562,,2,Intensity,Image 1,1,,
33.9235,5.3431,5.97315,0.303436,11.6429,,2,Intensity,Image 1,1,,
34.1445,5.3431,6.00583,0.297312,11.7144,,2,Intensity,Image 1,1,,
34.3655,5.3431,6.02414,0.297138,11.7511,,2,Intensity,Image 1,1,,
34.5865,5.3431,6.04994,0.300775,11.7991,,2,Intensity,Image 1,1,,
