
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.306599,µm,Surface,LD,1,73,
0.643092,µm,Surface,LD,1,74,
0,µm,Surface,LD,1,75,
1.30693,µm,Surface,LD,1,76,
0.448177,µm,Surface,LD,1,77,
0.799556,µm,Surface,LD,1,78,
0.243426,µm,Surface,LD,1,79,
1.37933,µm,Surface,LD,1,80,
0.393083,µm,Surface,LD,1,81,
0.13927,µm,Surface,LD,1,82,
0.79429,µm,Surface,LD,1,83,
0.508011,µm,Surface,LD,1,84,
0.593924,µm,Surface,LD,1,85,
0.316124,µm,Surface,LD,1,86,
0.816874,µm,Surface,LD,1,87,
0.482205,µm,Surface,LD,1,88,
0.62292,µm,Surface,LD,1,89,
0.933026,µm,Surface,LD,1,90,
1.47249,µm,Surface,LD,1,91,
0,µm,Surface,LD,1,92,
0.722401,µm,Surface,LD,1,93,
1.28895,µm,Surface,LD,1,94,
0.402882,µm,Surface,LD,1,95,
0.761275,µm,Surface,LD,1,96,
0.438712,µm,Surface,LD,1,97,
0.482808,µm,Surface,LD,1,98,
2.34073,µm,Surface,LD,1,99,
0.333773,µm,Surface,LD,1,100,
0.140178,µm,Surface,LD,1,101,
0,µm,Surface,LD,1,102,
0.368508,µm,Surface,LD,1,103,
0,µm,Surface,LD,1,104,
0.80459,µm,Surface,LD,1,105,
2.89612,µm,Surface,LD,1,106,
0.79973,µm,Surface,LD,1,107,
0.246932,µm,Surface,LD,1,108,
3.02336,µm,Surface,LD,1,109,
0.569173,µm,Surface,LD,1,110,
0.831583,µm,Surface,LD,1,111,
0.444561,µm,Surface,LD,1,112,
0.683311,µm,Surface,LD,1,113,
1.50601,µm,Surface,LD,1,114,
1.08231,µm,Surface,LD,1,115,
0.484025,µm,Surface,LD,1,116,
0,µm,Surface,LD,1,117,
1.44393,µm,Surface,LD,1,118,
1.36882,µm,Surface,LD,1,119,
0.650512,µm,Surface,LD,1,120,
0.851417,µm,Surface,LD,1,121,
0.902325,µm,Surface,LD,1,122,
1.68318,µm,Surface,LD,1,123,
0.668957,µm,Surface,LD,1,124,
0.545344,µm,Surface,LD,1,125,
0.419814,µm,Surface,LD,1,126,
0.686741,µm,Surface,LD,1,127,
0.642189,µm,Surface,LD,1,128,
1.36254,µm,Surface,LD,1,129,
1.12226,µm,Surface,LD,1,130,
1.98107,µm,Surface,LD,1,131,
0.513919,µm,Surface,LD,1,132,
1.11669,µm,Surface,LD,1,133,
0.780267,µm,Surface,LD,1,134,
0.974704,µm,Surface,LD,1,135,
0.842227,µm,Surface,LD,1,136,
0.402015,µm,Surface,LD,1,137,
0.840597,µm,Surface,LD,1,138,
3.2414,µm,Surface,LD,1,139,
0,µm,Surface,LD,1,140,
0.667755,µm,Surface,LD,1,141,
0.28575,µm,Surface,LD,1,142,
0.544978,µm,Surface,LD,1,143,
0.814468,µm,Surface,LD,1,144,
1.44601,µm,Surface,LD,1,145,
1.21626,µm,Surface,LD,1,146,
3.49537,µm,Surface,LD,1,147,
0.797161,µm,Surface,LD,1,148,
1.77541,µm,Surface,LD,1,149,
2.19103,µm,Surface,LD,1,150,
0.808409,µm,Surface,LD,1,151,
1.74681,µm,Surface,LD,1,152,
0.180708,µm,Surface,LD,1,153,
1.24537,µm,Surface,LD,1,154,
0.635293,µm,Surface,LD,1,155,
0.6547,µm,Surface,LD,1,156,
0.321734,µm,Surface,LD,1,157,
0.318955,µm,Surface,LD,1,158,
0,µm,Surface,LD,1,159,
0.223226,µm,Surface,LD,1,160,
0.563367,µm,Surface,LD,1,161,
0.400102,µm,Surface,LD,1,162,
1.05551,µm,Surface,LD,1,163,
0.792099,µm,Surface,LD,1,164,
2.7233,µm,Surface,LD,1,165,
0.510399,µm,Surface,LD,1,166,
0.322,µm,Surface,LD,1,167,
1.39014,µm,Surface,LD,1,168,
0.608312,µm,Surface,LD,1,169,
1.21392,µm,Surface,LD,1,170,
2.76436,µm,Surface,LD,1,171,
0.824585,µm,Surface,LD,1,172,
0.690164,µm,Surface,LD,1,173,
0.653242,µm,Surface,LD,1,174,
1.2238,µm,Surface,LD,1,175,
0.680353,µm,Surface,LD,1,176,
0.716679,µm,Surface,LD,1,177,
0.433006,µm,Surface,LD,1,178,
0.345894,µm,Surface,LD,1,179,
0.958053,µm,Surface,LD,1,180,
0.493793,µm,Surface,LD,1,181,
0.372117,µm,Surface,LD,1,182,
1.63154,µm,Surface,LD,1,183,
0,µm,Surface,LD,1,184,
0.13771,µm,Surface,LD,1,185,
2.63144,µm,Surface,LD,1,186,
1.45978,µm,Surface,LD,1,187,
0.709305,µm,Surface,LD,1,188,
1.35643,µm,Surface,LD,1,189,
1.34988,µm,Surface,LD,1,190,
0.385466,µm,Surface,LD,1,191,
1.16833,µm,Surface,LD,1,192,
0.840021,µm,Surface,LD,1,193,
2.34952,µm,Surface,LD,1,194,
0.169525,µm,Surface,LD,1,195,
0.00479166,µm,Surface,LD,1,196,
1.34733,µm,Surface,LD,1,197,
0.75178,µm,Surface,LD,1,198,
0.259142,µm,Surface,LD,1,199,
1.29009,µm,Surface,LD,1,200,
2.04212,µm,Surface,LD,1,201,
0.468775,µm,Surface,LD,1,202,
0.34076,µm,Surface,LD,1,203,
0.671892,µm,Surface,LD,1,204,
2.36361,µm,Surface,LD,1,205,
0.536812,µm,Surface,LD,1,206,
0.919153,µm,Surface,LD,1,207,
0.760578,µm,Surface,LD,1,208,
2.12347,µm,Surface,LD,1,209,
2.17471,µm,Surface,LD,1,210,
0.385799,µm,Surface,LD,1,211,
0.777086,µm,Surface,LD,1,212,
0.208704,µm,Surface,LD,1,213,
1.77785,µm,Surface,LD,1,214,
0.688127,µm,Surface,LD,1,215,
0.965988,µm,Surface,LD,1,216,
2.47174,µm,Surface,LD,1,217,
2.02379,µm,Surface,LD,1,218,
1.14829,µm,Surface,LD,1,219,
0.885618,µm,Surface,LD,1,220,
0.33256,µm,Surface,LD,1,221,
1.43629,µm,Surface,LD,1,222,
1.73028,µm,Surface,LD,1,223,
0.859892,µm,Surface,LD,1,224,
1.02432,µm,Surface,LD,1,225,
0.397646,µm,Surface,LD,1,226,
0.191715,µm,Surface,LD,1,227,
1.17367,µm,Surface,LD,1,228,
1.39379,µm,Surface,LD,1,229,
0.242353,µm,Surface,LD,1,230,
0.100347,µm,Surface,LD,1,231,
0.851199,µm,Surface,LD,1,232,
1.34133,µm,Surface,LD,1,233,
1.28099,µm,Surface,LD,1,234,
1.55288,µm,Surface,LD,1,235,
0.753489,µm,Surface,LD,1,236,
1.15124,µm,Surface,LD,1,237,
0.295664,µm,Surface,LD,1,238,
0,µm,Surface,LD,1,239,
0,µm,Surface,LD,1,240,
0.764786,µm,Surface,LD,1,241,
1.27124,µm,Surface,LD,1,242,
0.181739,µm,Surface,LD,1,243,
1.12801,µm,Surface,LD,1,244,
0.813516,µm,Surface,LD,1,245,
0.852699,µm,Surface,LD,1,246,
0.639027,µm,Surface,LD,1,247,
0.778383,µm,Surface,LD,1,248,
0.874897,µm,Surface,LD,1,249,
0.802871,µm,Surface,LD,1,250,
0.39044,µm,Surface,LD,1,251,
0.113339,µm,Surface,LD,1,252,
0.33686,µm,Surface,LD,1,253,
0.656464,µm,Surface,LD,1,254,
0.694619,µm,Surface,LD,1,255,
0.568188,µm,Surface,LD,1,256,
1.36086,µm,Surface,LD,1,257,
2.01398,µm,Surface,LD,1,258,
1.17069,µm,Surface,LD,1,259,
1.46859,µm,Surface,LD,1,260,
1.61227,µm,Surface,LD,1,261,
0,µm,Surface,LD,1,262,
0.317019,µm,Surface,LD,1,263,
0.831084,µm,Surface,LD,1,264,
0.905838,µm,Surface,LD,1,265,
0.462034,µm,Surface,LD,1,266,
0.187172,µm,Surface,LD,1,267,
0.72173,µm,Surface,LD,1,268,
2.24014,µm,Surface,LD,1,269,
0.897267,µm,Surface,LD,1,270,
0.925484,µm,Surface,LD,1,271,
0.38024,µm,Surface,LD,1,272,
0.184554,µm,Surface,LD,1,273,
0.237006,µm,Surface,LD,1,274,
0.849082,µm,Surface,LD,1,275,
1.29598,µm,Surface,LD,1,276,
0.55843,µm,Surface,LD,1,277,
1.73026,µm,Surface,LD,1,278,
0.217151,µm,Surface,LD,1,279,
1.55399,µm,Surface,LD,1,280,
0.868268,µm,Surface,LD,1,281,
0.565648,µm,Surface,LD,1,282,
1.0467,µm,Surface,LD,1,283,
0.221188,µm,Surface,LD,1,284,
0.623059,µm,Surface,LD,1,285,
0.994142,µm,Surface,LD,1,286,
0.52298,µm,Surface,LD,1,287,
1.23066,µm,Surface,LD,1,288,
0.554113,µm,Surface,LD,1,289,
0.569952,µm,Surface,LD,1,290,
0,µm,Surface,LD,1,291,
1.37376,µm,Surface,LD,1,292,
0.610628,µm,Surface,LD,1,293,
0.399486,µm,Surface,LD,1,294,
0.969325,µm,Surface,LD,1,295,
0.209144,µm,Surface,LD,1,296,
0,µm,Surface,LD,1,297,
0,µm,Surface,LD,1,298,
1.70116,µm,Surface,LD,1,299,
2.20677,µm,Surface,LD,1,300,
1.75907,µm,Surface,LD,1,301,
1.10559,µm,Surface,LD,1,302,
0.852417,µm,Surface,LD,1,303,
0.525371,µm,Surface,LD,1,304,
2.00032,µm,Surface,LD,1,305,
0.581021,µm,Surface,LD,1,306,
0.439096,µm,Surface,LD,1,307,
1.14308,µm,Surface,LD,1,308,
1.19042,µm,Surface,LD,1,309,
1.6704,µm,Surface,LD,1,310,
1.06473,µm,Surface,LD,1,311,
0.569197,µm,Surface,LD,1,312,
1.83343,µm,Surface,LD,1,313,
2.37953,µm,Surface,LD,1,314,
0.646377,µm,Surface,LD,1,315,
0.307118,µm,Surface,LD,1,316,
2.04386,µm,Surface,LD,1,317,
0.189691,µm,Surface,LD,1,318,
1.32467,µm,Surface,LD,1,319,
0.963261,µm,Surface,LD,1,320,
1.21468,µm,Surface,LD,1,321,
1.42896,µm,Surface,LD,1,322,
0.210821,µm,Surface,LD,1,323,
0.961629,µm,Surface,LD,1,324,
0.491883,µm,Surface,LD,1,325,
0.114581,µm,Surface,LD,1,326,
0.484312,µm,Surface,LD,1,327,
1.85619,µm,Surface,LD,1,328,
1.31857,µm,Surface,LD,1,329,
0.933967,µm,Surface,LD,1,330,
1.70065,µm,Surface,LD,1,331,
1.12068,µm,Surface,LD,1,332,
1.79876,µm,Surface,LD,1,333,
2.46416,µm,Surface,LD,1,334,
0.790704,µm,Surface,LD,1,335,
1.13131,µm,Surface,LD,1,336,
1.43379,µm,Surface,LD,1,337,
1.36123,µm,Surface,LD,1,338,
0,µm,Surface,LD,1,339,
0.4118,µm,Surface,LD,1,340,
0.520288,µm,Surface,LD,1,341,
0.480835,µm,Surface,LD,1,342,
0.291328,µm,Surface,LD,1,343,
0.401306,µm,Surface,LD,1,344,
0.389077,µm,Surface,LD,1,345,
2.24738,µm,Surface,LD,1,346,
1.19301,µm,Surface,LD,1,347,
1.25107,µm,Surface,LD,1,348,
1.02246,µm,Surface,LD,1,349,
1.21375,µm,Surface,LD,1,350,
2.87612,µm,Surface,LD,1,351,
1.16082,µm,Surface,LD,1,352,
1.7771,µm,Surface,LD,1,353,
0,µm,Surface,LD,1,354,
1.85027,µm,Surface,LD,1,355,
1.33429,µm,Surface,LD,1,356,
0.731783,µm,Surface,LD,1,357,
1.21444,µm,Surface,LD,1,358,
1.11683,µm,Surface,LD,1,359,
1.13813,µm,Surface,LD,1,360,
1.01527,µm,Surface,LD,1,361,
0.240538,µm,Surface,LD,1,362,
2.41366,µm,Surface,LD,1,363,
0.344509,µm,Surface,LD,1,364,
0.89718,µm,Surface,LD,1,365,
0.751161,µm,Surface,LD,1,366,
0.088626,µm,Surface,LD,1,367,
0.765327,µm,Surface,LD,1,368,
1.29118,µm,Surface,LD,1,369,
1.45837,µm,Surface,LD,1,370,
0.927912,µm,Surface,LD,1,371,
0.209035,µm,Surface,LD,1,372,
0.79363,µm,Surface,LD,1,373,
1.08643,µm,Surface,LD,1,374,
0.589851,µm,Surface,LD,1,375,
0.35598,µm,Surface,LD,1,376,
1.1658,µm,Surface,LD,1,377,
1.04683,µm,Surface,LD,1,378,
0.320693,µm,Surface,LD,1,379,
1.01705,µm,Surface,LD,1,380,
0.486384,µm,Surface,LD,1,381,
0.397145,µm,Surface,LD,1,382,
1.03101,µm,Surface,LD,1,383,
0.455979,µm,Surface,LD,1,384,
2.13064,µm,Surface,LD,1,385,
1.05238,µm,Surface,LD,1,386,
1.25048,µm,Surface,LD,1,387,
1.73374,µm,Surface,LD,1,388,
0.723158,µm,Surface,LD,1,389,
1.41467,µm,Surface,LD,1,390,
0.257692,µm,Surface,LD,1,391,
1.20066,µm,Surface,LD,1,392,
1.68088,µm,Surface,LD,1,393,
0,µm,Surface,LD,1,394,
1.62909,µm,Surface,LD,1,395,
1.12312,µm,Surface,LD,1,396,
0.983193,µm,Surface,LD,1,397,
0.280329,µm,Surface,LD,1,398,
0.883711,µm,Surface,LD,1,399,
0.381567,µm,Surface,LD,1,400,
0.724727,µm,Surface,LD,1,401,
0.861213,µm,Surface,LD,1,402,
0.557412,µm,Surface,LD,1,403,
0.451777,µm,Surface,LD,1,404,
1.13513,µm,Surface,LD,1,405,
0.757857,µm,Surface,LD,1,406,
0.762935,µm,Surface,LD,1,407,
0.219211,µm,Surface,LD,1,408,
0.71501,µm,Surface,LD,1,409,
1.25047,µm,Surface,LD,1,410,
1.16973,µm,Surface,LD,1,411,
0.863726,µm,Surface,LD,1,412,
0.666258,µm,Surface,LD,1,413,
0.869648,µm,Surface,LD,1,414,
0.516485,µm,Surface,LD,1,415,
0.229392,µm,Surface,LD,1,416,
0.80287,µm,Surface,LD,1,417,
1.03119,µm,Surface,LD,1,418,
0,µm,Surface,LD,1,419,
1.5746,µm,Surface,LD,1,420,
2.26698,µm,Surface,LD,1,421,
0.428337,µm,Surface,LD,1,422,
1.79988,µm,Surface,LD,1,423,
1.37858,µm,Surface,LD,1,424,
1.81777,µm,Surface,LD,1,425,
0.33813,µm,Surface,LD,1,426,
0.0281049,µm,Surface,LD,1,427,
1.24321,µm,Surface,LD,1,428,
0,µm,Surface,LD,1,429,
0.693731,µm,Surface,LD,1,430,
0.490983,µm,Surface,LD,1,431,
0.754369,µm,Surface,LD,1,432,
0.683719,µm,Surface,LD,1,433,
1.35852,µm,Surface,LD,1,434,
0.97521,µm,Surface,LD,1,435,
1.74424,µm,Surface,LD,1,436,
1.53688,µm,Surface,LD,1,437,
0.34366,µm,Surface,LD,1,438,
0,µm,Surface,LD,1,439,
1.26772,µm,Surface,LD,1,440,
1.24869,µm,Surface,LD,1,441,
1.07595,µm,Surface,LD,1,442,
0.780532,µm,Surface,LD,1,443,
0.492581,µm,Surface,LD,1,444,
0.785325,µm,Surface,LD,1,445,
1.59051,µm,Surface,LD,1,446,
1.27784,µm,Surface,LD,1,447,
1.72234,µm,Surface,LD,1,448,
1.67089,µm,Surface,LD,1,449,
0.694709,µm,Surface,LD,1,450,
1.66733,µm,Surface,LD,1,451,
0.93603,µm,Surface,LD,1,452,
0.65939,µm,Surface,LD,1,453,
1.12001,µm,Surface,LD,1,454,
1.52472,µm,Surface,LD,1,455,
0.815972,µm,Surface,LD,1,456,
0.324995,µm,Surface,LD,1,457,
0.206397,µm,Surface,LD,1,458,
0.850188,µm,Surface,LD,1,459,
1.35479,µm,Surface,LD,1,460,
0.711534,µm,Surface,LD,1,461,
1.82863,µm,Surface,LD,1,462,
0.950946,µm,Surface,LD,1,463,
0.551992,µm,Surface,LD,1,464,
0.219512,µm,Surface,LD,1,465,
1.37354,µm,Surface,LD,1,466,
0.233401,µm,Surface,LD,1,467,
0.406881,µm,Surface,LD,1,468,
1.18066,µm,Surface,LD,1,469,
1.67431,µm,Surface,LD,1,470,
0.068381,µm,Surface,LD,1,471,
2.21266,µm,Surface,LD,1,472,
0.737564,µm,Surface,LD,1,473,
1.10141,µm,Surface,LD,1,474,
0.947209,µm,Surface,LD,1,475,
2.56556,µm,Surface,LD,1,476,
2.7609,µm,Surface,LD,1,477,
1.57061,µm,Surface,LD,1,478,
0.482526,µm,Surface,LD,1,479,
8.47942,µm,Surface,LD,1,480,
4.69114,µm,Surface,LD,1,481,
4.97032,µm,Surface,LD,1,482,
3.56728,µm,Surface,LD,1,483,
3.99701,µm,Surface,LD,1,484,
4.30286,µm,Surface,LD,1,485,
2.09885,µm,Surface,LD,1,486,
4.07959,µm,Surface,LD,1,487,
0.243556,µm,Surface,LD,1,488,
0.667159,µm,Surface,LD,1,489,
