
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.39683,µm,Surface,N2,1,94,
0,µm,Surface,N2,1,95,
0,µm,Surface,N2,1,96,
0.153312,µm,Surface,N2,1,97,
0,µm,Surface,N2,1,98,
0,µm,Surface,N2,1,99,
0.653281,µm,Surface,N2,1,100,
0,µm,Surface,N2,1,101,
0.0795191,µm,Surface,N2,1,102,
0,µm,Surface,N2,1,103,
0,µm,Surface,N2,1,104,
0.11721,µm,Surface,N2,1,105,
3.50178,µm,Surface,N2,1,106,
0,µm,Surface,N2,1,107,
0.195012,µm,Surface,N2,1,108,
3.18861,µm,Surface,N2,1,109,
0,µm,Surface,N2,1,110,
0.129683,µm,Surface,N2,1,111,
0,µm,Surface,N2,1,112,
0.0346409,µm,Surface,N2,1,113,
0.495179,µm,Surface,N2,1,114,
1.2853,µm,Surface,N2,1,115,
0.0829041,µm,Surface,N2,1,116,
0,µm,Surface,N2,1,117,
0.0854668,µm,Surface,N2,1,118,
0.18952,µm,Surface,N2,1,119,
0.291253,µm,Surface,N2,1,120,
0,µm,Surface,N2,1,121,
0.0916295,µm,Surface,N2,1,122,
0,µm,Surface,N2,1,123,
0,µm,Surface,N2,1,124,
0.154027,µm,Surface,N2,1,125,
0,µm,Surface,N2,1,126,
0.197061,µm,Surface,N2,1,127,
0.239772,µm,Surface,N2,1,128,
0.629862,µm,Surface,N2,1,129,
0,µm,Surface,N2,1,130,
2.54842,µm,Surface,N2,1,131,
0,µm,Surface,N2,1,132,
0,µm,Surface,N2,1,133,
0.334629,µm,Surface,N2,1,134,
0,µm,Surface,N2,1,135,
0,µm,Surface,N2,1,136,
0,µm,Surface,N2,1,137,
0.0482173,µm,Surface,N2,1,138,
2.78471,µm,Surface,N2,1,139,
0.512127,µm,Surface,N2,1,140,
0,µm,Surface,N2,1,141,
0.0780222,µm,Surface,N2,1,142,
0,µm,Surface,N2,1,143,
-0.0250546,µm,Surface,N2,1,144,
1.95943,µm,Surface,N2,1,145,
0.151782,µm,Surface,N2,1,146,
2.48873,µm,Surface,N2,1,147,
0,µm,Surface,N2,1,148,
0.000274711,µm,Surface,N2,1,149,
2.64907,µm,Surface,N2,1,150,
0,µm,Surface,N2,1,151,
0.496629,µm,Surface,N2,1,152,
0.185244,µm,Surface,N2,1,153,
0,µm,Surface,N2,1,154,
0.233714,µm,Surface,N2,1,155,
0,µm,Surface,N2,1,156,
0,µm,Surface,N2,1,157,
0.0702518,µm,Surface,N2,1,158,
0,µm,Surface,N2,1,159,
0,µm,Surface,N2,1,160,
0,µm,Surface,N2,1,161,
0,µm,Surface,N2,1,162,
0,µm,Surface,N2,1,163,
0,µm,Surface,N2,1,164,
1.41672,µm,Surface,N2,1,165,
0.709925,µm,Surface,N2,1,166,
0,µm,Surface,N2,1,167,
0.0647478,µm,Surface,N2,1,168,
0,µm,Surface,N2,1,169,
0,µm,Surface,N2,1,170,
1.74172,µm,Surface,N2,1,171,
0.930807,µm,Surface,N2,1,172,
0,µm,Surface,N2,1,173,
0.278463,µm,Surface,N2,1,174,
1.05436,µm,Surface,N2,1,175,
0,µm,Surface,N2,1,176,
0,µm,Surface,N2,1,177,
0.746577,µm,Surface,N2,1,178,
-0.0877351,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,180,
0.576607,µm,Surface,N2,1,181,
0,µm,Surface,N2,1,182,
1.69688,µm,Surface,N2,1,183,
-0.0512792,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,185,
1.42021,µm,Surface,N2,1,186,
0.038174,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,188,
0.448783,µm,Surface,N2,1,189,
0,µm,Surface,N2,1,190,
0,µm,Surface,N2,1,191,
0.426291,µm,Surface,N2,1,192,
0,µm,Surface,N2,1,193,
1.53587,µm,Surface,N2,1,194,
1.43429,µm,Surface,N2,1,195,
0.0788615,µm,Surface,N2,1,196,
0.389968,µm,Surface,N2,1,197,
0.0429412,µm,Surface,N2,1,198,
-0.00129891,µm,Surface,N2,1,199,
0.460359,µm,Surface,N2,1,200,
0.328854,µm,Surface,N2,1,201,
0,µm,Surface,N2,1,202,
1.53051,µm,Surface,N2,1,203,
0,µm,Surface,N2,1,204,
1.51866,µm,Surface,N2,1,205,
0.063457,µm,Surface,N2,1,206,
0.34455,µm,Surface,N2,1,207,
0.392446,µm,Surface,N2,1,208,
0.196103,µm,Surface,N2,1,209,
0.905908,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0.968869,µm,Surface,N2,1,213,
0.787428,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0,µm,Surface,N2,1,216,
1.1491,µm,Surface,N2,1,217,
0.706548,µm,Surface,N2,1,218,
0.10265,µm,Surface,N2,1,219,
0,µm,Surface,N2,1,220,
0.402316,µm,Surface,N2,1,221,
0.157678,µm,Surface,N2,1,222,
0.725194,µm,Surface,N2,1,223,
0.0575316,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,225,
0,µm,Surface,N2,1,226,
0.503884,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
0.595554,µm,Surface,N2,1,229,
0,µm,Surface,N2,1,230,
0.27013,µm,Surface,N2,1,231,
0.212878,µm,Surface,N2,1,232,
0.300487,µm,Surface,N2,1,233,
0.00343956,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,235,
0.219305,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,238,
0.402223,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0.0147676,µm,Surface,N2,1,242,
0.614751,µm,Surface,N2,1,243,
0.015365,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,245,
0.302793,µm,Surface,N2,1,246,
0.403044,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,248,
0.138872,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
0.0221957,µm,Surface,N2,1,252,
0.0765931,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
0.0899563,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0.392958,µm,Surface,N2,1,261,
0.0865363,µm,Surface,N2,1,262,
0.190575,µm,Surface,N2,1,263,
0.790609,µm,Surface,N2,1,264,
0.215898,µm,Surface,N2,1,265,
0.249339,µm,Surface,N2,1,266,
-0.114498,µm,Surface,N2,1,267,
0.413504,µm,Surface,N2,1,268,
1.13463,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,270,
0.0790222,µm,Surface,N2,1,271,
0.0729794,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,274,
0.333208,µm,Surface,N2,1,275,
0.290486,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,279,
0.32844,µm,Surface,N2,1,280,
0.0337048,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
0.241743,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
0.136904,µm,Surface,N2,1,285,
-0.0781557,µm,Surface,N2,1,286,
0.483117,µm,Surface,N2,1,287,
0.0407751,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
0.633958,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0.121324,µm,Surface,N2,1,292,
0.94852,µm,Surface,N2,1,293,
-0.0471302,µm,Surface,N2,1,294,
0.545577,µm,Surface,N2,1,295,
0.0047562,µm,Surface,N2,1,296,
0.240992,µm,Surface,N2,1,297,
0.239184,µm,Surface,N2,1,298,
0.332655,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0.0937434,µm,Surface,N2,1,301,
1.6171,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
0.225301,µm,Surface,N2,1,304,
0.0121682,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
0.0441053,µm,Surface,N2,1,307,
0.26097,µm,Surface,N2,1,308,
0.894091,µm,Surface,N2,1,309,
0.723709,µm,Surface,N2,1,310,
0.164257,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0.831975,µm,Surface,N2,1,313,
1.63166,µm,Surface,N2,1,314,
0.514959,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0.227162,µm,Surface,N2,1,317,
0.169829,µm,Surface,N2,1,318,
0.141808,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,320,
-0.00192392,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0.012804,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
0.221344,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0.0835082,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0.508183,µm,Surface,N2,1,330,
0.331978,µm,Surface,N2,1,331,
0.347234,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
1.84765,µm,Surface,N2,1,334,
0.157023,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0.889421,µm,Surface,N2,1,337,
0.212621,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0.288941,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,341,
0.106098,µm,Surface,N2,1,342,
0.237901,µm,Surface,N2,1,343,
0.0267731,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
0.450069,µm,Surface,N2,1,349,
0.0385272,µm,Surface,N2,1,350,
0.370923,µm,Surface,N2,1,351,
0.962122,µm,Surface,N2,1,352,
0.0439018,µm,Surface,N2,1,353,
0.119248,µm,Surface,N2,1,354,
1.13834,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,357,
0.187465,µm,Surface,N2,1,358,
0.211413,µm,Surface,N2,1,359,
0.193091,µm,Surface,N2,1,360,
0.431027,µm,Surface,N2,1,361,
0.278519,µm,Surface,N2,1,362,
0.174744,µm,Surface,N2,1,363,
0.0629443,µm,Surface,N2,1,364,
-0.0547507,µm,Surface,N2,1,365,
0.137654,µm,Surface,N2,1,366,
5.834e-05,µm,Surface,N2,1,367,
1.21303,µm,Surface,N2,1,368,
0.0856926,µm,Surface,N2,1,369,
0.662688,µm,Surface,N2,1,370,
0.231561,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
0.166212,µm,Surface,N2,1,373,
0.245859,µm,Surface,N2,1,374,
0.339292,µm,Surface,N2,1,375,
1.21214,µm,Surface,N2,1,376,
0.366081,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0.0827828,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0.201092,µm,Surface,N2,1,382,
0.288786,µm,Surface,N2,1,383,
0.622535,µm,Surface,N2,1,384,
2.22766,µm,Surface,N2,1,385,
0.162435,µm,Surface,N2,1,386,
0.321829,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0.69398,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0.17703,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
0.240943,µm,Surface,N2,1,395,
0.482286,µm,Surface,N2,1,396,
0.0978699,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0.105387,µm,Surface,N2,1,400,
0.519809,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
1.04874,µm,Surface,N2,1,404,
0.404206,µm,Surface,N2,1,405,
0.597325,µm,Surface,N2,1,406,
0.134641,µm,Surface,N2,1,407,
0.354004,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0.213092,µm,Surface,N2,1,412,
0.627187,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,416,
0.334911,µm,Surface,N2,1,417,
0.153328,µm,Surface,N2,1,418,
0.869369,µm,Surface,N2,1,419,
0.74239,µm,Surface,N2,1,420,
0.358992,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0.0231757,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0.358321,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0.0108112,µm,Surface,N2,1,427,
0.165621,µm,Surface,N2,1,428,
1.24595,µm,Surface,N2,1,429,
0.225344,µm,Surface,N2,1,430,
0.160299,µm,Surface,N2,1,431,
0.40508,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0.190933,µm,Surface,N2,1,435,
0.358644,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
1.0425,µm,Surface,N2,1,440,
1.14362,µm,Surface,N2,1,441,
0.547445,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0.3799,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0.0995182,µm,Surface,N2,1,446,
0.274094,µm,Surface,N2,1,447,
0.0899472,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
0.246385,µm,Surface,N2,1,450,
0.621571,µm,Surface,N2,1,451,
0.396304,µm,Surface,N2,1,452,
0.0306955,µm,Surface,N2,1,453,
0.138552,µm,Surface,N2,1,454,
0.628188,µm,Surface,N2,1,455,
0.479471,µm,Surface,N2,1,456,
0.540691,µm,Surface,N2,1,457,
0.379401,µm,Surface,N2,1,458,
0.0956071,µm,Surface,N2,1,459,
0.705928,µm,Surface,N2,1,460,
0.374024,µm,Surface,N2,1,461,
1.57363,µm,Surface,N2,1,462,
0.436558,µm,Surface,N2,1,463,
0.353004,µm,Surface,N2,1,464,
1.41031,µm,Surface,N2,1,465,
1.14379,µm,Surface,N2,1,466,
0.683526,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
-0.169062,µm,Surface,N2,1,469,
0.78839,µm,Surface,N2,1,470,
0.212947,µm,Surface,N2,1,471,
1.9545,µm,Surface,N2,1,472,
0.0569795,µm,Surface,N2,1,473,
1.67525,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
1.88848,µm,Surface,N2,1,476,
1.9962,µm,Surface,N2,1,477,
0.954253,µm,Surface,N2,1,478,
1.5583,µm,Surface,N2,1,479,
8.28103,µm,Surface,N2,1,480,
3.945,µm,Surface,N2,1,481,
4.91784,µm,Surface,N2,1,482,
3.62052,µm,Surface,N2,1,483,
3.6271,µm,Surface,N2,1,484,
3.75604,µm,Surface,N2,1,485,
1.76698,µm,Surface,N2,1,486,
3.66004,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
0.120096,µm,Surface,N2,1,489,
