
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0972595,3.41011,-0.260534,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
-4.56847,7.6949,0.00319052,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
-3.72896,6.871,0.0587969,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
6.85743,-3.86255,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
-7.06377,10.303,0.13126,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
1.92882,1.32757,0.150868,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
-5.63105,9.21458,-0.287787,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
3.38272,-0.966284,-0.681143,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
-1.78316,4.23559,-0.222763,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
7.90828,-5.54285,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
7.15255,-4.41726,-0.143891,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
-5.63485,8.23265,0.112742,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
-6.53519,9.24175,0.0892315,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
-4.37787,7.18471,-0.0890298,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
3.2658,-0.307711,0.0937605,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
16.6957,-14.8457,-1.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-6.46474,7.93846,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
14.1243,-11.9293,-1.80852,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
2.74894,-0.721607,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
8.09784,-5.74592,-0.302073,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
7.13781,-5.07443,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-5.57113,7.80354,-0.471638,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-0.39933,2.51269,0.0590382,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
8.1046,-7.30392,-0.531105,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
2.44967,-1.42653,-0.292698,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-1.07085,2.33285,-0.189573,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
13.9699,-11.9151,-3.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
9.06971,-7.9269,-0.478073,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
7.83925,-6.65023,-0.568739,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
16.934,-14.6218,-3.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-8.2384,9.1644,0.0761881,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
15.1983,-12.9002,-3.73284,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-6.33295,7.39932,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
14.2958,-11.6419,-2.97707,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-1.39458,1.73034,0.0681028,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-2.01715,2.6323,0.0283618,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
5.74319,-5.58992,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
1.84683,-0.984354,-1.31905,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
13.18,-12.2225,-1.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
14.389,-12.467,-3.50207,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
13.7225,-12.7648,-2.96207,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
14.1294,-13.862,-1.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
9.13478,-8.79324,-0.422762,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-4.09727,4.52246,-0.109766,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
7.05723,-6.36653,-0.84805,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
14.5833,-13.7645,-1.50493,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
12.58,-12.9083,-1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
13.1837,-12.8751,-2.92935,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
8.46461,-8.89309,-0.30493,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
6.90575,-7.10454,-1.01207,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
12.9515,-13.2821,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
6.57252,-6.81649,-0.207787,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-8.37616,8.29077,-0.0895729,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-4.1467,3.96109,-0.109766,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
12.8454,-12.654,-0.992771,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-8.42802,8.15943,-2.41689,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
14.7454,-14.5481,-3.74261,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
13.4838,-13.1178,-3.53788,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
8.74639,-9.5536,-0.28874,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-6.21574,5.50585,-0.293377,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
12.968,-12.828,-2.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
6.90575,-7.46201,-0.608323,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
8.88257,-9.45225,-0.522073,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
6.78128,-7.1719,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
16.0754,-15.3836,-4.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-4.19226,3.79725,-0.299851,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
7.17133,-8.27745,-0.953588,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-4.78621,3.56319,-0.355919,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
6.01424,-7.134,-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
6.2185,-6.66427,-1.11615,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
12.4756,-13.5014,-0.252073,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
1.48597,-2.73906,-0.092073,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
12.2102,-12.6189,-2.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-7.27696,5.8851,-0.338543,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
1.12817,-2.69623,-0.306073,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
5.67866,-7.11625,-0.535406,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
8.01418,-9.36941,-1.03064,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
12.8753,-13.4708,-2.58812,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
6.56241,-8.0815,-0.270494,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-7.89326,7.02158,-2.61384,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-10.3749,8.79508,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
6.81941,-8.07295,-1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
7.44608,-8.58056,-0.810962,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-7.83632,6.83499,-3.19518,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
5.56253,-7.77564,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-8.84291,7.27719,-1.44652,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
7.73178,-9.6424,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-7.22851,5.19787,-0.246517,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-10.8129,9.35487,-1.47793,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
11.3371,-12.7953,-1.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-9.10649,6.97701,-1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
12.4079,-13.7467,-3.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-4.85221,2.6733,-0.389573,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-5.47133,3.25674,-0.0187397,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
4.47499,-6.67769,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
13.8529,-14.8574,-3.76398,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-1.67781,-0.728544,-0.412599,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
5.49336,-7.36559,-1.73339,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
4.9018,-7.2309,-1.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
15.3342,-16.6699,-3.18995,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
7.46894,-9.16084,-2.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
6.40496,-8.84414,-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
11.8219,-14.0243,-1.09493,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-7.98629,5.83704,-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.666096,-2.59942,-1.08515,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-9.53197,7.42603,-0.676359,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
6.46834,-8.30067,-0.910645,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
7.83705,-10.2631,-1.85541,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
7.29233,-9.56458,-2.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
14.6483,-17.1402,-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-2.56271,-0.0995007,-0.300534,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
5.92041,-8.4123,-1.1044,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.751251,-3.0603,-1.29707,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
12.5984,-14.6677,-1.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-6.88492,4.14356,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.36247,-1.03403,-0.485655,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
13.0085,-15.2369,-4.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-6.89904,3.60229,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
13.8306,-15.8612,-4.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
5.46341,-8.27745,-1.44652,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
4.32856,-7.56287,0.0868163,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
11.734,-14.1959,-2.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
7.85463,-10.408,-2.17541,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-5.20324,2.42709,-0.421681,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
12.4777,-14.4425,-3.70607,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-8.77702,5.49439,-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-7.82155,5.00019,-2.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-9.8445,6.91506,-1.89807,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
4.15665,-7.14935,-1.55407,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
11.5842,-14.5858,-1.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.93782,-4.7686,-1.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-5.89086,1.94139,-0.0500731,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
13.9527,-16.6789,-4.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
5.05639,-8.13353,-1.91786,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
13.2198,-15.7917,-3.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-10.8014,8.20336,-3.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.364552,-3.20361,-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-4.55932,1.19335,0.246457,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
11.8686,-14.5582,-2.99155,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
3.1498,-7.35493,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-8.37934,4.29674,0.110208,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
12.6856,-15.7046,-3.45922,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
7.67577,-11.3425,-1.14493,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-5.78708,1.75902,-0.189573,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.87969,-9.4102,-1.64017,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
4.4872,-7.88453,-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-4.9416,1.08724,-0.343249,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-10.2577,5.98666,-1.01384,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-2.11423,-1.99506,-0.538436,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
6.08208,-10.1225,-1.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
13.9736,-17.2247,-3.55859,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.302483,-4.35849,-0.812599,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
2.72854,-6.43477,-1.70922,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
12.6451,-15.6488,-3.74207,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
10.907,-15.4928,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
2.26818,-6.38357,-1.71587,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
6.06111,-10.5388,-0.838437,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-8.61934,4.19887,-0.512787,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-11.4128,6.94406,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.755646,-5.38439,-0.116359,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-3.50803,-1.11528,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
11.9796,-16.0529,-3.48443,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
5.29135,-10.3202,0.13126,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-11.281,6.2357,-0.36874,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
13.0943,-17.1676,-3.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-4.76136,0.0794563,-0.678544,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-12.3541,7.63595,-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
5.06316,-9.72224,-1.99467,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-3.68521,-1.77791,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
6.58452,-11.0148,-3.07707,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-4.53446,0.116428,-3.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.78683,-6.9457,-0.265231,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.54143,-6.24407,-0.24874,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-9.92435,4.99566,-0.170701,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-3.81976,-1.27241,-2.61746,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.04641,-4.51576,0.177638,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-11.0247,5.62618,-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
5.65377,-11.1065,-0.955406,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-7.34245,1.59429,0.277094,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.754772,-4.81451,-0.29569,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-6.15493,0.891756,-0.632262,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-7.06743,1.95442,-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-1.88734,-3.45051,0.246028,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.687241,-5.79231,-1.15636,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-9.31631,3.73866,-0.667862,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
11.4582,-16.7062,-2.51512,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-6.32482,0.321712,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-9.68512,3.89234,-0.508323,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.524887,-6.06961,-0.369132,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-11.3874,6.12799,-2.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
12.3091,-17.753,-2.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
12.4855,-17.5175,-2.88594,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-6.66841,0.830164,-0.110181,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
5.17796,-10.8165,-0.22545,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-2.3352,-3.43615,-1.09794,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
5.55492,-11.4074,-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
1.85643,-8.11042,0.123508,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
6.41155,-12.6594,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.168159,-5.74247,-1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-5.54135,-0.44293,-0.0395732,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
4.64001,-10.5178,-0.227714,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-9.11308,3.45415,-0.619573,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
1.49231,-6.96971,-1.78669,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
5.72313,-10.9791,-2.71786,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-9.07013,2.52462,-0.519314,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
6.83387,-12.9479,-1.29298,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
5.77357,-12.2521,-0.429346,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-9.66878,4.25119,-4.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-7.70589,1.2968,0.146863,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.78152,-7.40436,-2.11678,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
12.366,-17.9174,-2.51571,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.18073,-7.78906,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-6.81902,0.651182,-1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.525627,-5.8711,-2.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
4.2041,-10.7294,-1.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.743717,-5.74795,-1.11207,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
5.43192,-11.302,-2.96874,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
5.23306,-11.6786,-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-9.24841,1.83981,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-6.81709,-0.507029,-0.232842,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.55225,-6.64208,-1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
6.72454,-14.1859,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-8.39663,1.72346,-2.10207,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
4.13247,-11.3229,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
4.6277,-11.5891,-0.567787,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.98625,-8.36762,-2.34418,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.1022,-7.20667,-0.235406,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.33289,-11.9761,-1.66294,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
5.06335,-12.4551,-1.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-9.5146,1.7937,0.291475,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
4.9188,-12.1753,-0.532842,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-4.57078,-3.39855,-0.293739,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-1.03447,-6.67717,-1.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
6.33408,-14.3931,0.0952244,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-4.85439,-1.83922,-3.6609,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-7.63336,0.307753,-1.15462,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-5.54821,-2.41289,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
5.79379,-13.5043,-0.312787,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-6.12684,-1.72306,-1.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-1.71812,-5.66022,-2.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
6.52357,-14.6823,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.932655,-9.10306,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-2.0758,-5.51789,-1.46874,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
3.54308,-11.2253,-0.421021,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-5.5886,-2.53405,-0.873041,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
3.84991,-11.8934,-0.643739,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.468384,-7.36093,-1.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-10.2135,3.08926,-3.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-9.64653,1.21271,-0.697725,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-5.70325,-2.71522,-0.990308,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-4.79043,-3.87079,-0.052073,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-3.4429,-4.65658,-1.23207,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-6.89187,-1.28409,-0.073812,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-9.32951,1.10484,-1.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-2.24619,-6.20545,-0.390962,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-9.49137,0.642199,-0.0884366,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-5.3217,-3.26951,-1.26457,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.86974,-8.07977,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
6.96314,-15.7362,-0.273041,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
