
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
160.75,,Surface,4,Image 1,1,84,
2.34375,,Surface,4,Image 1,1,85,
7.10938,,Surface,4,Image 1,1,86,
7.38281,,Surface,4,Image 1,1,87,
1.61719,,Surface,4,Image 1,1,88,
3.7168,,Surface,4,Image 1,1,89,
2.41797,,Surface,4,Image 1,1,90,
3.68359,,Surface,4,Image 1,1,91,
2.50586,,Surface,4,Image 1,1,92,
2.55469,,Surface,4,Image 1,1,93,
8.8125,,Surface,4,Image 1,1,94,
12.0273,,Surface,4,Image 1,1,95,
90.25,,Surface,4,Image 1,1,96,
14.3359,,Surface,4,Image 1,1,97,
16.4531,,Surface,4,Image 1,1,98,
3.24902,,Surface,4,Image 1,1,99,
9.97656,,Surface,4,Image 1,1,100,
12.0742,,Surface,4,Image 1,1,101,
37.5156,,Surface,4,Image 1,1,102,
5.72852,,Surface,4,Image 1,1,103,
10.5938,,Surface,4,Image 1,1,104,
10.875,,Surface,4,Image 1,1,105,
7.75781,,Surface,4,Image 1,1,106,
3.2168,,Surface,4,Image 1,1,107,
7.03906,,Surface,4,Image 1,1,108,
8.4375,,Surface,4,Image 1,1,109,
10.5781,,Surface,4,Image 1,1,110,
10.3359,,Surface,4,Image 1,1,111,
3.90625,,Surface,4,Image 1,1,112,
17.9063,,Surface,4,Image 1,1,113,
2.30566,,Surface,4,Image 1,1,114,
6.23438,,Surface,4,Image 1,1,115,
5.41016,,Surface,4,Image 1,1,116,
9.38281,,Surface,4,Image 1,1,117,
3.35547,,Surface,4,Image 1,1,118,
6.86328,,Surface,4,Image 1,1,119,
3.78906,,Surface,4,Image 1,1,120,
4.60156,,Surface,4,Image 1,1,121,
3.16016,,Surface,4,Image 1,1,122,
0.955078,,Surface,4,Image 1,1,123,
3.30469,,Surface,4,Image 1,1,124,
1.9292,,Surface,4,Image 1,1,125,
41.2031,,Surface,4,Image 1,1,126,
42.0781,,Surface,4,Image 1,1,127,
3.42578,,Surface,4,Image 1,1,128,
6.51172,,Surface,4,Image 1,1,129,
3.94336,,Surface,4,Image 1,1,130,
6.54297,,Surface,4,Image 1,1,131,
66.2813,,Surface,4,Image 1,1,132,
8.20508,,Surface,4,Image 1,1,133,
3.85742,,Surface,4,Image 1,1,134,
5.71094,,Surface,4,Image 1,1,135,
10.3164,,Surface,4,Image 1,1,136,
1.54785,,Surface,4,Image 1,1,137,
3.70703,,Surface,4,Image 1,1,138,
8.76563,,Surface,4,Image 1,1,139,
2.38672,,Surface,4,Image 1,1,140,
5.96484,,Surface,4,Image 1,1,141,
16.2734,,Surface,4,Image 1,1,142,
5.13086,,Surface,4,Image 1,1,143,
3.08105,,Surface,4,Image 1,1,144,
2.88672,,Surface,4,Image 1,1,145,
2.8418,,Surface,4,Image 1,1,146,
3.15234,,Surface,4,Image 1,1,147,
6.08594,,Surface,4,Image 1,1,148,
3.30273,,Surface,4,Image 1,1,149,
6.55469,,Surface,4,Image 1,1,150,
12.3945,,Surface,4,Image 1,1,151,
2.33203,,Surface,4,Image 1,1,152,
1.46484,,Surface,4,Image 1,1,153,
17.7813,,Surface,4,Image 1,1,154,
6.61328,,Surface,4,Image 1,1,155,
20.4219,,Surface,4,Image 1,1,156,
2.54492,,Surface,4,Image 1,1,157,
31.5078,,Surface,4,Image 1,1,158,
6.59766,,Surface,4,Image 1,1,159,
14.6133,,Surface,4,Image 1,1,160,
33.6563,,Surface,4,Image 1,1,161,
12.0469,,Surface,4,Image 1,1,162,
23.3906,,Surface,4,Image 1,1,163,
2.13281,,Surface,4,Image 1,1,164,
1.35938,,Surface,4,Image 1,1,165,
10.9648,,Surface,4,Image 1,1,166,
11.5938,,Surface,4,Image 1,1,167,
45.1875,,Surface,4,Image 1,1,168,
3.56641,,Surface,4,Image 1,1,169,
9.99219,,Surface,4,Image 1,1,170,
2.10596,,Surface,4,Image 1,1,171,
5.875,,Surface,4,Image 1,1,172,
5.63672,,Surface,4,Image 1,1,173,
6.06445,,Surface,4,Image 1,1,174,
3.28516,,Surface,4,Image 1,1,175,
4.09766,,Surface,4,Image 1,1,176,
5.07422,,Surface,4,Image 1,1,177,
7.89844,,Surface,4,Image 1,1,178,
2.77539,,Surface,4,Image 1,1,179,
5.21484,,Surface,4,Image 1,1,180,
4.7168,,Surface,4,Image 1,1,181,
3.63672,,Surface,4,Image 1,1,182,
1.6875,,Surface,4,Image 1,1,183,
58,,Surface,4,Image 1,1,184,
2.15869,,Surface,4,Image 1,1,185,
10.5605,,Surface,4,Image 1,1,186,
21.2188,,Surface,4,Image 1,1,187,
2.61328,,Surface,4,Image 1,1,188,
2.18555,,Surface,4,Image 1,1,189,
8.23438,,Surface,4,Image 1,1,190,
5.61719,,Surface,4,Image 1,1,191,
14.7969,,Surface,4,Image 1,1,192,
1.79004,,Surface,4,Image 1,1,193,
4.04297,,Surface,4,Image 1,1,194,
3.15234,,Surface,4,Image 1,1,195,
1.52686,,Surface,4,Image 1,1,196,
4.71094,,Surface,4,Image 1,1,197,
0.959473,,Surface,4,Image 1,1,198,
32.8828,,Surface,4,Image 1,1,199,
8.60547,,Surface,4,Image 1,1,200,
2.17285,,Surface,4,Image 1,1,201,
12.625,,Surface,4,Image 1,1,202,
4.17969,,Surface,4,Image 1,1,203,
31.75,,Surface,4,Image 1,1,204,
0.151489,,Surface,4,Image 1,1,205,
9.57031,,Surface,4,Image 1,1,206,
12.4688,,Surface,4,Image 1,1,207,
9.55859,,Surface,4,Image 1,1,208,
6.86133,,Surface,4,Image 1,1,209,
5.94531,,Surface,4,Image 1,1,210,
20.2031,,Surface,4,Image 1,1,211,
6.51758,,Surface,4,Image 1,1,212,
7.72656,,Surface,4,Image 1,1,213,
8.92578,,Surface,4,Image 1,1,214,
5.73828,,Surface,4,Image 1,1,215,
0.406738,,Surface,4,Image 1,1,216,
5.69531,,Surface,4,Image 1,1,217,
10.7773,,Surface,4,Image 1,1,218,
13.4844,,Surface,4,Image 1,1,219,
4.19141,,Surface,4,Image 1,1,220,
15.5,,Surface,4,Image 1,1,221,
3.87109,,Surface,4,Image 1,1,222,
16.8906,,Surface,4,Image 1,1,223,
3.28174,,Surface,4,Image 1,1,224,
1.06738,,Surface,4,Image 1,1,225,
2.69141,,Surface,4,Image 1,1,226,
17.7578,,Surface,4,Image 1,1,227,
7.46094,,Surface,4,Image 1,1,228,
2.38867,,Surface,4,Image 1,1,229,
2.78125,,Surface,4,Image 1,1,230,
6.07813,,Surface,4,Image 1,1,231,
2.22119,,Surface,4,Image 1,1,232,
11.5039,,Surface,4,Image 1,1,233,
32.5938,,Surface,4,Image 1,1,234,
8.39063,,Surface,4,Image 1,1,235,
9.36719,,Surface,4,Image 1,1,236,
8.32031,,Surface,4,Image 1,1,237,
14.0781,,Surface,4,Image 1,1,238,
4.39844,,Surface,4,Image 1,1,239,
5.51563,,Surface,4,Image 1,1,240,
7.74609,,Surface,4,Image 1,1,241,
2.93164,,Surface,4,Image 1,1,242,
6.50781,,Surface,4,Image 1,1,243,
15.6016,,Surface,4,Image 1,1,244,
8.71875,,Surface,4,Image 1,1,245,
5.92676,,Surface,4,Image 1,1,246,
1.69141,,Surface,4,Image 1,1,247,
11.6836,,Surface,4,Image 1,1,248,
118.25,,Surface,4,Image 1,1,249,
6.78125,,Surface,4,Image 1,1,250,
12.1328,,Surface,4,Image 1,1,251,
17.9609,,Surface,4,Image 1,1,252,
3.0459,,Surface,4,Image 1,1,253,
7.24219,,Surface,4,Image 1,1,254,
4.21289,,Surface,4,Image 1,1,255,
3.37598,,Surface,4,Image 1,1,256,
12.5234,,Surface,4,Image 1,1,257,
6.43359,,Surface,4,Image 1,1,258,
38.8125,,Surface,4,Image 1,1,259,
10.4297,,Surface,4,Image 1,1,260,
7.92188,,Surface,4,Image 1,1,261,
6.27344,,Surface,4,Image 1,1,262,
6.13672,,Surface,4,Image 1,1,263,
2.13281,,Surface,4,Image 1,1,264,
14.6328,,Surface,4,Image 1,1,265,
11.2969,,Surface,4,Image 1,1,266,
26.0625,,Surface,4,Image 1,1,267,
6.93359,,Surface,4,Image 1,1,268,
3.86133,,Surface,4,Image 1,1,269,
0.987305,,Surface,4,Image 1,1,270,
6.22852,,Surface,4,Image 1,1,271,
3.75,,Surface,4,Image 1,1,272,
3.14453,,Surface,4,Image 1,1,273,
23.4844,,Surface,4,Image 1,1,274,
6.11914,,Surface,4,Image 1,1,275,
5.81055,,Surface,4,Image 1,1,276,
5.53906,,Surface,4,Image 1,1,277,
29.6406,,Surface,4,Image 1,1,278,
9.09375,,Surface,4,Image 1,1,279,
4.33008,,Surface,4,Image 1,1,280,
5.39453,,Surface,4,Image 1,1,281,
1.22852,,Surface,4,Image 1,1,282,
6.43359,,Surface,4,Image 1,1,283,
8.73438,,Surface,4,Image 1,1,284,
13.0781,,Surface,4,Image 1,1,285,
25.8516,,Surface,4,Image 1,1,286,
15.5781,,Surface,4,Image 1,1,287,
4.41797,,Surface,4,Image 1,1,288,
20.6563,,Surface,4,Image 1,1,289,
1.68359,,Surface,4,Image 1,1,290,
3.76953,,Surface,4,Image 1,1,291,
4.60742,,Surface,4,Image 1,1,292,
6.26563,,Surface,4,Image 1,1,293,
87.875,,Surface,4,Image 1,1,294,
3.48438,,Surface,4,Image 1,1,295,
20.9375,,Surface,4,Image 1,1,296,
16.3047,,Surface,4,Image 1,1,297,
7.58203,,Surface,4,Image 1,1,298,
6.39844,,Surface,4,Image 1,1,299,
7.63281,,Surface,4,Image 1,1,300,
8.75,,Surface,4,Image 1,1,301,
0.410156,,Surface,4,Image 1,1,302,
9.86328,,Surface,4,Image 1,1,303,
6.33789,,Surface,4,Image 1,1,304,
4.49512,,Surface,4,Image 1,1,305,
36.7969,,Surface,4,Image 1,1,306,
14.9375,,Surface,4,Image 1,1,307,
8.26172,,Surface,4,Image 1,1,308,
8.04297,,Surface,4,Image 1,1,309,
9.68359,,Surface,4,Image 1,1,310,
4.94531,,Surface,4,Image 1,1,311,
14.3047,,Surface,4,Image 1,1,312,
2.68164,,Surface,4,Image 1,1,313,
3.24902,,Surface,4,Image 1,1,314,
4.52148,,Surface,4,Image 1,1,315,
20.4063,,Surface,4,Image 1,1,316,
9.37109,,Surface,4,Image 1,1,317,
11.6953,,Surface,4,Image 1,1,318,
41.625,,Surface,4,Image 1,1,319,
23.4844,,Surface,4,Image 1,1,320,
61.5625,,Surface,4,Image 1,1,321,
9.55469,,Surface,4,Image 1,1,322,
1.19922,,Surface,4,Image 1,1,323,
13.9219,,Surface,4,Image 1,1,324,
4.86719,,Surface,4,Image 1,1,325,
16.4531,,Surface,4,Image 1,1,326,
21.4141,,Surface,4,Image 1,1,327,
8.83594,,Surface,4,Image 1,1,328,
5.29688,,Surface,4,Image 1,1,329,
12.293,,Surface,4,Image 1,1,330,
8.07813,,Surface,4,Image 1,1,331,
2.21973,,Surface,4,Image 1,1,332,
38.5,,Surface,4,Image 1,1,333,
4.17188,,Surface,4,Image 1,1,334,
11.8516,,Surface,4,Image 1,1,335,
7.65234,,Surface,4,Image 1,1,336,
4.77148,,Surface,4,Image 1,1,337,
21.5156,,Surface,4,Image 1,1,338,
30.9219,,Surface,4,Image 1,1,339,
5.71094,,Surface,4,Image 1,1,340,
50.2813,,Surface,4,Image 1,1,341,
9.58203,,Surface,4,Image 1,1,342,
1.27295,,Surface,4,Image 1,1,343,
18.5469,,Surface,4,Image 1,1,344,
6.32813,,Surface,4,Image 1,1,345,
128.063,,Surface,4,Image 1,1,346,
22.9844,,Surface,4,Image 1,1,347,
0.0644531,,Surface,4,Image 1,1,348,
3.5,,Surface,4,Image 1,1,349,
4.97852,,Surface,4,Image 1,1,350,
1.38721,,Surface,4,Image 1,1,351,
5.00781,,Surface,4,Image 1,1,352,
40.5625,,Surface,4,Image 1,1,353,
2.61133,,Surface,4,Image 1,1,354,
3.47266,,Surface,4,Image 1,1,355,
5.78516,,Surface,4,Image 1,1,356,
8.65625,,Surface,4,Image 1,1,357,
16.9219,,Surface,4,Image 1,1,358,
1.37305,,Surface,4,Image 1,1,359,
0.415039,,Surface,4,Image 1,1,360,
3.10938,,Surface,4,Image 1,1,361,
7.14063,,Surface,4,Image 1,1,362,
0.432617,,Surface,4,Image 1,1,363,
3.67969,,Surface,4,Image 1,1,364,
4.57715,,Surface,4,Image 1,1,365,
8.55078,,Surface,4,Image 1,1,366,
4.49414,,Surface,4,Image 1,1,367,
7.02734,,Surface,4,Image 1,1,368,
5.61719,,Surface,4,Image 1,1,369,
2.90625,,Surface,4,Image 1,1,370,
13.5547,,Surface,4,Image 1,1,371,
19.4609,,Surface,4,Image 1,1,372,
10.3125,,Surface,4,Image 1,1,373,
12.8594,,Surface,4,Image 1,1,374,
2.59912,,Surface,4,Image 1,1,375,
6.01563,,Surface,4,Image 1,1,376,
5.09375,,Surface,4,Image 1,1,377,
11.5781,,Surface,4,Image 1,1,378,
28.375,,Surface,4,Image 1,1,379,
10.5313,,Surface,4,Image 1,1,380,
13.5547,,Surface,4,Image 1,1,381,
1.64453,,Surface,4,Image 1,1,382,
4.68945,,Surface,4,Image 1,1,383,
9.79688,,Surface,4,Image 1,1,384,
9.79688,,Surface,4,Image 1,1,385,
9.38281,,Surface,4,Image 1,1,386,
1.85156,,Surface,4,Image 1,1,387,
26.125,,Surface,4,Image 1,1,388,
11.4219,,Surface,4,Image 1,1,389,
28.2656,,Surface,4,Image 1,1,390,
4.02734,,Surface,4,Image 1,1,391,
13.7344,,Surface,4,Image 1,1,392,
6.4375,,Surface,4,Image 1,1,393,
13.4844,,Surface,4,Image 1,1,394,
11.0742,,Surface,4,Image 1,1,395,
7.79297,,Surface,4,Image 1,1,396,
15.3438,,Surface,4,Image 1,1,397,
10.8203,,Surface,4,Image 1,1,398,
9.34766,,Surface,4,Image 1,1,399,
6.51172,,Surface,4,Image 1,1,400,
15.8633,,Surface,4,Image 1,1,401,
12.9922,,Surface,4,Image 1,1,402,
7.92969,,Surface,4,Image 1,1,403,
0.319092,,Surface,4,Image 1,1,404,
9.52344,,Surface,4,Image 1,1,405,
14.2969,,Surface,4,Image 1,1,406,
21.9453,,Surface,4,Image 1,1,407,
16.5859,,Surface,4,Image 1,1,408,
20.6406,,Surface,4,Image 1,1,409,
20.4453,,Surface,4,Image 1,1,410,
5.57813,,Surface,4,Image 1,1,411,
9.17969,,Surface,4,Image 1,1,412,
12.5391,,Surface,4,Image 1,1,413,
15.5313,,Surface,4,Image 1,1,414,
23.3906,,Surface,4,Image 1,1,415,
6.46289,,Surface,4,Image 1,1,416,
6.58984,,Surface,4,Image 1,1,417,
5.53711,,Surface,4,Image 1,1,418,
3.96973,,Surface,4,Image 1,1,419,
6.50781,,Surface,4,Image 1,1,420,
2.60156,,Surface,4,Image 1,1,421,
24.7969,,Surface,4,Image 1,1,422,
17.293,,Surface,4,Image 1,1,423,
6.78516,,Surface,4,Image 1,1,424,
8.30859,,Surface,4,Image 1,1,425,
4.45313,,Surface,4,Image 1,1,426,
4.08398,,Surface,4,Image 1,1,427,
12.9844,,Surface,4,Image 1,1,428,
0.960938,,Surface,4,Image 1,1,429,
5.91406,,Surface,4,Image 1,1,430,
5.98828,,Surface,4,Image 1,1,431,
3.66211,,Surface,4,Image 1,1,432,
7.35156,,Surface,4,Image 1,1,433,
4.15918,,Surface,4,Image 1,1,434,
18.5156,,Surface,4,Image 1,1,435,
10.4766,,Surface,4,Image 1,1,436,
4.04102,,Surface,4,Image 1,1,437,
6.5625,,Surface,4,Image 1,1,438,
0.984375,,Surface,4,Image 1,1,439,
0.585938,,Surface,4,Image 1,1,440,
9.45313,,Surface,4,Image 1,1,441,
8.51563,,Surface,4,Image 1,1,442,
61.0625,,Surface,4,Image 1,1,443,
4.16406,,Surface,4,Image 1,1,444,
51.9375,,Surface,4,Image 1,1,445,
7.35938,,Surface,4,Image 1,1,446,
13.3281,,Surface,4,Image 1,1,447,
19.0313,,Surface,4,Image 1,1,448,
51.875,,Surface,4,Image 1,1,449,
3.17969,,Surface,4,Image 1,1,450,
4.16016,,Surface,4,Image 1,1,451,
6.76563,,Surface,4,Image 1,1,452,
4.32813,,Surface,4,Image 1,1,453,
12.1641,,Surface,4,Image 1,1,454,
11.7031,,Surface,4,Image 1,1,455,
4.00781,,Surface,4,Image 1,1,456,
5.98242,,Surface,4,Image 1,1,457,
17.1016,,Surface,4,Image 1,1,458,
0.962891,,Surface,4,Image 1,1,459,
4.24219,,Surface,4,Image 1,1,460,
7.05469,,Surface,4,Image 1,1,461,
0.886475,,Surface,4,Image 1,1,462,
2.71094,,Surface,4,Image 1,1,463,
0.954102,,Surface,4,Image 1,1,464,
1.38281,,Surface,4,Image 1,1,465,
2.75928,,Surface,4,Image 1,1,466,
3.3125,,Surface,4,Image 1,1,467,
6.61719,,Surface,4,Image 1,1,468,
92.2188,,Surface,4,Image 1,1,469,
9.13281,,Surface,4,Image 1,1,470,
0.930176,,Surface,4,Image 1,1,471,
24.0547,,Surface,4,Image 1,1,472,
1.19531,,Surface,4,Image 1,1,473,
3.14844,,Surface,4,Image 1,1,474,
9.10156,,Surface,4,Image 1,1,475,
1.5249,,Surface,4,Image 1,1,476,
1.32422,,Surface,4,Image 1,1,477,
5.9375,,Surface,4,Image 1,1,478,
2.53125,,Surface,4,Image 1,1,479,
2.375,,Surface,4,Image 1,1,480,
4.86328,,Surface,4,Image 1,1,481,
3.00391,,Surface,4,Image 1,1,482,
4.12695,,Surface,4,Image 1,1,483,
0.12027,,Surface,4,Image 1,1,484,
1.10059,,Surface,4,Image 1,1,485,
5.05469,,Surface,4,Image 1,1,486,
0.303467,,Surface,4,Image 1,1,487,
7.42188,,Surface,4,Image 1,1,488,
1.31445,,Surface,4,Image 1,1,489,
