
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.351162,,Surface,Ly,1,391,
0.769718,,Surface,Ly,1,392,
0.494691,,Surface,Ly,1,393,
0.797974,,Surface,Ly,1,394,
0.834428,,Surface,Ly,1,395,
0.644948,,Surface,Ly,1,396,
0.866142,,Surface,Ly,1,397,
0.715065,,Surface,Ly,1,398,
0.794932,,Surface,Ly,1,399,
0.463536,,Surface,Ly,1,400,
0.937402,,Surface,Ly,1,401,
0.950815,,Surface,Ly,1,402,
0.59148,,Surface,Ly,1,403,
0,,Surface,Ly,1,404,
0.89148,,Surface,Ly,1,405,
0.841676,,Surface,Ly,1,406,
1,,Surface,Ly,1,407,
0.924936,,Surface,Ly,1,408,
0.925079,,Surface,Ly,1,409,
0.961391,,Surface,Ly,1,410,
0.502926,,Surface,Ly,1,411,
0.625565,,Surface,Ly,1,412,
0.928347,,Surface,Ly,1,413,
0.987388,,Surface,Ly,1,414,
0.905399,,Surface,Ly,1,415,
0.50242,,Surface,Ly,1,416,
0.455394,,Surface,Ly,1,417,
0.452626,,Surface,Ly,1,418,
0,,Surface,Ly,1,419,
0.482875,,Surface,Ly,1,420,
0.31119,,Surface,Ly,1,421,
0.994426,,Surface,Ly,1,422,
1,,Surface,Ly,1,423,
0.408692,,Surface,Ly,1,424,
0.63649,,Surface,Ly,1,425,
0.32258,,Surface,Ly,1,426,
0.11707,,Surface,Ly,1,427,
0.778797,,Surface,Ly,1,428,
0,,Surface,Ly,1,429,
0.493427,,Surface,Ly,1,430,
0,,Surface,Ly,1,431,
0.326596,,Surface,Ly,1,432,
0.610281,,Surface,Ly,1,433,
0.313518,,Surface,Ly,1,434,
0.930466,,Surface,Ly,1,435,
0.81092,,Surface,Ly,1,436,
0.195073,,Surface,Ly,1,437,
0.0241393,,Surface,Ly,1,438,
0,,Surface,Ly,1,439,
0.343824,,Surface,Ly,1,440,
0.579995,,Surface,Ly,1,441,
0.57764,,Surface,Ly,1,442,
0,,Surface,Ly,1,443,
0.279842,,Surface,Ly,1,444,
0,,Surface,Ly,1,445,
0.51007,,Surface,Ly,1,446,
0.864583,,Surface,Ly,1,447,
0.77674,,Surface,Ly,1,448,
0.245855,,Surface,Ly,1,449,
0.418044,,Surface,Ly,1,450,
0.335929,,Surface,Ly,1,451,
0.463681,,Surface,Ly,1,452,
0.321685,,Surface,Ly,1,453,
0.769657,,Surface,Ly,1,454,
0.93443,,Surface,Ly,1,455,
0.421474,,Surface,Ly,1,456,
0.438459,,Surface,Ly,1,457,
0.966929,,Surface,Ly,1,458,
0,,Surface,Ly,1,459,
0.252337,,Surface,Ly,1,460,
0.487286,,Surface,Ly,1,461,
0.218681,,Surface,Ly,1,462,
0.401989,,Surface,Ly,1,463,
0,,Surface,Ly,1,464,
0.208941,,Surface,Ly,1,465,
0.270394,,Surface,Ly,1,466,
0.483717,,Surface,Ly,1,467,
0.479026,,Surface,Ly,1,468,
0,,Surface,Ly,1,469,
0.630813,,Surface,Ly,1,470,
0,,Surface,Ly,1,471,
1,,Surface,Ly,1,472,
0,,Surface,Ly,1,473,
0.311398,,Surface,Ly,1,474,
0,,Surface,Ly,1,475,
0.210833,,Surface,Ly,1,476,
0.0591985,,Surface,Ly,1,477,
0.57978,,Surface,Ly,1,478,
0.421208,,Surface,Ly,1,479,
0.330929,,Surface,Ly,1,480,
0.355885,,Surface,Ly,1,481,
0.28814,,Surface,Ly,1,482,
0.327602,,Surface,Ly,1,483,
0,,Surface,Ly,1,484,
0.164456,,Surface,Ly,1,485,
0.387189,,Surface,Ly,1,486,
0.0849168,,Surface,Ly,1,487,
0,,Surface,Ly,1,488,
0.0104251,,Surface,Ly,1,489,
