
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18850.8,,Surface,3,Image 1,1,58,
159522,,Surface,3,Image 1,1,59,
203573,,Surface,3,Image 1,1,60,
23690.5,,Surface,3,Image 1,1,61,
226955,,Surface,3,Image 1,1,62,
396526,,Surface,3,Image 1,1,63,
295798,,Surface,3,Image 1,1,64,
64715.4,,Surface,3,Image 1,1,65,
578.223,,Surface,3,Image 1,1,66,
51.193,,Surface,3,Image 1,1,67,
31934.9,,Surface,3,Image 1,1,68,
42057.6,,Surface,3,Image 1,1,69,
416847,,Surface,3,Image 1,1,70,
1160.94,,Surface,3,Image 1,1,71,
59303.2,,Surface,3,Image 1,1,72,
481.44,,Surface,3,Image 1,1,73,
100965,,Surface,3,Image 1,1,74,
4389.91,,Surface,3,Image 1,1,75,
24149.7,,Surface,3,Image 1,1,76,
8027.49,,Surface,3,Image 1,1,77,
98198.2,,Surface,3,Image 1,1,78,
1.13188e+06,,Surface,3,Image 1,1,79,
194358,,Surface,3,Image 1,1,80,
4906.06,,Surface,3,Image 1,1,81,
6812.69,,Surface,3,Image 1,1,82,
7125.47,,Surface,3,Image 1,1,83,
876336,,Surface,3,Image 1,1,84,
56387.1,,Surface,3,Image 1,1,85,
24113.5,,Surface,3,Image 1,1,86,
5218.04,,Surface,3,Image 1,1,87,
120943,,Surface,3,Image 1,1,88,
68579.1,,Surface,3,Image 1,1,89,
38662.5,,Surface,3,Image 1,1,90,
1106.11,,Surface,3,Image 1,1,91,
19332.8,,Surface,3,Image 1,1,92,
40827.7,,Surface,3,Image 1,1,93,
257076,,Surface,3,Image 1,1,94,
12504.6,,Surface,3,Image 1,1,95,
657617,,Surface,3,Image 1,1,96,
296477,,Surface,3,Image 1,1,97,
738236,,Surface,3,Image 1,1,98,
6990.57,,Surface,3,Image 1,1,99,
102516,,Surface,3,Image 1,1,100,
5191.83,,Surface,3,Image 1,1,101,
150203,,Surface,3,Image 1,1,102,
4566,,Surface,3,Image 1,1,103,
123615,,Surface,3,Image 1,1,104,
24331.5,,Surface,3,Image 1,1,105,
78420.9,,Surface,3,Image 1,1,106,
90.3701,,Surface,3,Image 1,1,107,
3735.19,,Surface,3,Image 1,1,108,
33542.5,,Surface,3,Image 1,1,109,
826003,,Surface,3,Image 1,1,110,
116027,,Surface,3,Image 1,1,111,
6633.22,,Surface,3,Image 1,1,112,
111087,,Surface,3,Image 1,1,113,
35.8561,,Surface,3,Image 1,1,114,
431.905,,Surface,3,Image 1,1,115,
11397.9,,Surface,3,Image 1,1,116,
22537.5,,Surface,3,Image 1,1,117,
10094.9,,Surface,3,Image 1,1,118,
1505.39,,Surface,3,Image 1,1,119,
706221,,Surface,3,Image 1,1,120,
3067.02,,Surface,3,Image 1,1,121,
23023.4,,Surface,3,Image 1,1,122,
413.191,,Surface,3,Image 1,1,123,
66756.1,,Surface,3,Image 1,1,124,
1019.63,,Surface,3,Image 1,1,125,
309.629,,Surface,3,Image 1,1,126,
68609.7,,Surface,3,Image 1,1,127,
88448.8,,Surface,3,Image 1,1,128,
3808.7,,Surface,3,Image 1,1,129,
8118.34,,Surface,3,Image 1,1,130,
161614,,Surface,3,Image 1,1,131,
428332,,Surface,3,Image 1,1,132,
740.672,,Surface,3,Image 1,1,133,
2462.37,,Surface,3,Image 1,1,134,
3.38582e+06,,Surface,3,Image 1,1,135,
112122,,Surface,3,Image 1,1,136,
9812.26,,Surface,3,Image 1,1,137,
1895.64,,Surface,3,Image 1,1,138,
6674.16,,Surface,3,Image 1,1,139,
24498.8,,Surface,3,Image 1,1,140,
157708,,Surface,3,Image 1,1,141,
2286.5,,Surface,3,Image 1,1,142,
4612.33,,Surface,3,Image 1,1,143,
53.9598,,Surface,3,Image 1,1,144,
25685.9,,Surface,3,Image 1,1,145,
742.642,,Surface,3,Image 1,1,146,
11383.5,,Surface,3,Image 1,1,147,
34953.4,,Surface,3,Image 1,1,148,
285.07,,Surface,3,Image 1,1,149,
93347.9,,Surface,3,Image 1,1,150,
469.774,,Surface,3,Image 1,1,151,
99897.6,,Surface,3,Image 1,1,152,
485.376,,Surface,3,Image 1,1,153,
364128,,Surface,3,Image 1,1,154,
7299.15,,Surface,3,Image 1,1,155,
14997.6,,Surface,3,Image 1,1,156,
240.695,,Surface,3,Image 1,1,157,
91137,,Surface,3,Image 1,1,158,
13176.7,,Surface,3,Image 1,1,159,
29095.1,,Surface,3,Image 1,1,160,
1407.2,,Surface,3,Image 1,1,161,
10870.6,,Surface,3,Image 1,1,162,
27048.6,,Surface,3,Image 1,1,163,
635.139,,Surface,3,Image 1,1,164,
186.262,,Surface,3,Image 1,1,165,
185849,,Surface,3,Image 1,1,166,
103684,,Surface,3,Image 1,1,167,
1.90051e+06,,Surface,3,Image 1,1,168,
23852.4,,Surface,3,Image 1,1,169,
394185,,Surface,3,Image 1,1,170,
19817.1,,Surface,3,Image 1,1,171,
63455.2,,Surface,3,Image 1,1,172,
2565.76,,Surface,3,Image 1,1,173,
87449.1,,Surface,3,Image 1,1,174,
72712.5,,Surface,3,Image 1,1,175,
9087.36,,Surface,3,Image 1,1,176,
36866.9,,Surface,3,Image 1,1,177,
46479.9,,Surface,3,Image 1,1,178,
1766.19,,Surface,3,Image 1,1,179,
17525.1,,Surface,3,Image 1,1,180,
8494.72,,Surface,3,Image 1,1,181,
1115.01,,Surface,3,Image 1,1,182,
6355.37,,Surface,3,Image 1,1,183,
84800.7,,Surface,3,Image 1,1,184,
351.271,,Surface,3,Image 1,1,185,
335.798,,Surface,3,Image 1,1,186,
53828.3,,Surface,3,Image 1,1,187,
22783.3,,Surface,3,Image 1,1,188,
9761.09,,Surface,3,Image 1,1,189,
1.02803e+06,,Surface,3,Image 1,1,190,
127846,,Surface,3,Image 1,1,191,
3517.91,,Surface,3,Image 1,1,192,
102628,,Surface,3,Image 1,1,193,
20122.1,,Surface,3,Image 1,1,194,
198.526,,Surface,3,Image 1,1,195,
3128.15,,Surface,3,Image 1,1,196,
4344.51,,Surface,3,Image 1,1,197,
189.572,,Surface,3,Image 1,1,198,
2347.21,,Surface,3,Image 1,1,199,
464.895,,Surface,3,Image 1,1,200,
217221,,Surface,3,Image 1,1,201,
265437,,Surface,3,Image 1,1,202,
455.289,,Surface,3,Image 1,1,203,
22944.5,,Surface,3,Image 1,1,204,
0.0593959,,Surface,3,Image 1,1,205,
37054.8,,Surface,3,Image 1,1,206,
714458,,Surface,3,Image 1,1,207,
17047,,Surface,3,Image 1,1,208,
9426.07,,Surface,3,Image 1,1,209,
1760.66,,Surface,3,Image 1,1,210,
19386.1,,Surface,3,Image 1,1,211,
9952.88,,Surface,3,Image 1,1,212,
60904.2,,Surface,3,Image 1,1,213,
39648.8,,Surface,3,Image 1,1,214,
91534,,Surface,3,Image 1,1,215,
90.0924,,Surface,3,Image 1,1,216,
28870.9,,Surface,3,Image 1,1,217,
57986.1,,Surface,3,Image 1,1,218,
34482.4,,Surface,3,Image 1,1,219,
2969.16,,Surface,3,Image 1,1,220,
94918.9,,Surface,3,Image 1,1,221,
17659.4,,Surface,3,Image 1,1,222,
297838,,Surface,3,Image 1,1,223,
3064.74,,Surface,3,Image 1,1,224,
4254.98,,Surface,3,Image 1,1,225,
12703.2,,Surface,3,Image 1,1,226,
170247,,Surface,3,Image 1,1,227,
281491,,Surface,3,Image 1,1,228,
99874.8,,Surface,3,Image 1,1,229,
42169.3,,Surface,3,Image 1,1,230,
838.879,,Surface,3,Image 1,1,231,
5511.3,,Surface,3,Image 1,1,232,
2979.09,,Surface,3,Image 1,1,233,
818232,,Surface,3,Image 1,1,234,
8067.27,,Surface,3,Image 1,1,235,
44481.7,,Surface,3,Image 1,1,236,
38709,,Surface,3,Image 1,1,237,
1559.37,,Surface,3,Image 1,1,238,
1136.03,,Surface,3,Image 1,1,239,
42807.1,,Surface,3,Image 1,1,240,
11703,,Surface,3,Image 1,1,241,
108327,,Surface,3,Image 1,1,242,
42448.2,,Surface,3,Image 1,1,243,
10240.4,,Surface,3,Image 1,1,244,
42995.2,,Surface,3,Image 1,1,245,
12565.3,,Surface,3,Image 1,1,246,
1.8629,,Surface,3,Image 1,1,247,
81303,,Surface,3,Image 1,1,248,
207958,,Surface,3,Image 1,1,249,
1464.16,,Surface,3,Image 1,1,250,
22938,,Surface,3,Image 1,1,251,
682.985,,Surface,3,Image 1,1,252,
3690.52,,Surface,3,Image 1,1,253,
11183.2,,Surface,3,Image 1,1,254,
70173.3,,Surface,3,Image 1,1,255,
212.354,,Surface,3,Image 1,1,256,
22240.4,,Surface,3,Image 1,1,257,
6057.7,,Surface,3,Image 1,1,258,
284082,,Surface,3,Image 1,1,259,
43033.9,,Surface,3,Image 1,1,260,
16158.6,,Surface,3,Image 1,1,261,
21652.2,,Surface,3,Image 1,1,262,
5214.96,,Surface,3,Image 1,1,263,
5204.61,,Surface,3,Image 1,1,264,
704924,,Surface,3,Image 1,1,265,
83807,,Surface,3,Image 1,1,266,
11821.7,,Surface,3,Image 1,1,267,
19392.2,,Surface,3,Image 1,1,268,
398966,,Surface,3,Image 1,1,269,
401.846,,Surface,3,Image 1,1,270,
152052,,Surface,3,Image 1,1,271,
6524.13,,Surface,3,Image 1,1,272,
50863.6,,Surface,3,Image 1,1,273,
190803,,Surface,3,Image 1,1,274,
1517.15,,Surface,3,Image 1,1,275,
3412.92,,Surface,3,Image 1,1,276,
247061,,Surface,3,Image 1,1,277,
2.00974e+06,,Surface,3,Image 1,1,278,
67250.8,,Surface,3,Image 1,1,279,
96677.8,,Surface,3,Image 1,1,280,
42806.3,,Surface,3,Image 1,1,281,
3895.23,,Surface,3,Image 1,1,282,
1239.63,,Surface,3,Image 1,1,283,
12772.9,,Surface,3,Image 1,1,284,
21974.2,,Surface,3,Image 1,1,285,
30760,,Surface,3,Image 1,1,286,
409508,,Surface,3,Image 1,1,287,
20.0551,,Surface,3,Image 1,1,288,
50923.3,,Surface,3,Image 1,1,289,
151.838,,Surface,3,Image 1,1,290,
1671.1,,Surface,3,Image 1,1,291,
175697,,Surface,3,Image 1,1,292,
21098.9,,Surface,3,Image 1,1,293,
37453.7,,Surface,3,Image 1,1,294,
7174.72,,Surface,3,Image 1,1,295,
8118.84,,Surface,3,Image 1,1,296,
21441.2,,Surface,3,Image 1,1,297,
127376,,Surface,3,Image 1,1,298,
130999,,Surface,3,Image 1,1,299,
49782.4,,Surface,3,Image 1,1,300,
45546.8,,Surface,3,Image 1,1,301,
0.299068,,Surface,3,Image 1,1,302,
83206.2,,Surface,3,Image 1,1,303,
930.053,,Surface,3,Image 1,1,304,
3646.14,,Surface,3,Image 1,1,305,
116849,,Surface,3,Image 1,1,306,
9686.59,,Surface,3,Image 1,1,307,
16311.3,,Surface,3,Image 1,1,308,
7061.86,,Surface,3,Image 1,1,309,
2035.25,,Surface,3,Image 1,1,310,
3385.75,,Surface,3,Image 1,1,311,
1.27548e+06,,Surface,3,Image 1,1,312,
38.6618,,Surface,3,Image 1,1,313,
117786,,Surface,3,Image 1,1,314,
37257.7,,Surface,3,Image 1,1,315,
73250.3,,Surface,3,Image 1,1,316,
3879.55,,Surface,3,Image 1,1,317,
222600,,Surface,3,Image 1,1,318,
24515.8,,Surface,3,Image 1,1,319,
94588.8,,Surface,3,Image 1,1,320,
9414.87,,Surface,3,Image 1,1,321,
114146,,Surface,3,Image 1,1,322,
2419.38,,Surface,3,Image 1,1,323,
69365.3,,Surface,3,Image 1,1,324,
29222.9,,Surface,3,Image 1,1,325,
107686,,Surface,3,Image 1,1,326,
61213.7,,Surface,3,Image 1,1,327,
85328.4,,Surface,3,Image 1,1,328,
21260.1,,Surface,3,Image 1,1,329,
25632.5,,Surface,3,Image 1,1,330,
8923.31,,Surface,3,Image 1,1,331,
1198.14,,Surface,3,Image 1,1,332,
2.01575e+06,,Surface,3,Image 1,1,333,
455476,,Surface,3,Image 1,1,334,
80472.6,,Surface,3,Image 1,1,335,
242424,,Surface,3,Image 1,1,336,
87.9337,,Surface,3,Image 1,1,337,
79896.4,,Surface,3,Image 1,1,338,
58285,,Surface,3,Image 1,1,339,
161991,,Surface,3,Image 1,1,340,
37000.5,,Surface,3,Image 1,1,341,
313883,,Surface,3,Image 1,1,342,
12.5294,,Surface,3,Image 1,1,343,
7748.21,,Surface,3,Image 1,1,344,
844.474,,Surface,3,Image 1,1,345,
1985.62,,Surface,3,Image 1,1,346,
11667.6,,Surface,3,Image 1,1,347,
16621.6,,Surface,3,Image 1,1,348,
2144.78,,Surface,3,Image 1,1,349,
374.031,,Surface,3,Image 1,1,350,
410.232,,Surface,3,Image 1,1,351,
86.1865,,Surface,3,Image 1,1,352,
130535,,Surface,3,Image 1,1,353,
19378.4,,Surface,3,Image 1,1,354,
4845.8,,Surface,3,Image 1,1,355,
9100.27,,Surface,3,Image 1,1,356,
60040.2,,Surface,3,Image 1,1,357,
151348,,Surface,3,Image 1,1,358,
9355.79,,Surface,3,Image 1,1,359,
83835.7,,Surface,3,Image 1,1,360,
95.934,,Surface,3,Image 1,1,361,
1872.66,,Surface,3,Image 1,1,362,
7154.61,,Surface,3,Image 1,1,363,
99452.8,,Surface,3,Image 1,1,364,
314.037,,Surface,3,Image 1,1,365,
18223.6,,Surface,3,Image 1,1,366,
8088.98,,Surface,3,Image 1,1,367,
32835.4,,Surface,3,Image 1,1,368,
5745.13,,Surface,3,Image 1,1,369,
25790.5,,Surface,3,Image 1,1,370,
12742.3,,Surface,3,Image 1,1,371,
147173,,Surface,3,Image 1,1,372,
130037,,Surface,3,Image 1,1,373,
11363.2,,Surface,3,Image 1,1,374,
2163.52,,Surface,3,Image 1,1,375,
3825.61,,Surface,3,Image 1,1,376,
68015.2,,Surface,3,Image 1,1,377,
725989,,Surface,3,Image 1,1,378,
2927.96,,Surface,3,Image 1,1,379,
2174.39,,Surface,3,Image 1,1,380,
23399.8,,Surface,3,Image 1,1,381,
846.799,,Surface,3,Image 1,1,382,
1075.05,,Surface,3,Image 1,1,383,
7503.68,,Surface,3,Image 1,1,384,
1341.39,,Surface,3,Image 1,1,385,
30434.9,,Surface,3,Image 1,1,386,
224.391,,Surface,3,Image 1,1,387,
122776,,Surface,3,Image 1,1,388,
20222.8,,Surface,3,Image 1,1,389,
283447,,Surface,3,Image 1,1,390,
18945.6,,Surface,3,Image 1,1,391,
1492.81,,Surface,3,Image 1,1,392,
120.209,,Surface,3,Image 1,1,393,
112685,,Surface,3,Image 1,1,394,
1700.91,,Surface,3,Image 1,1,395,
2553.04,,Surface,3,Image 1,1,396,
198106,,Surface,3,Image 1,1,397,
26914.1,,Surface,3,Image 1,1,398,
78849.6,,Surface,3,Image 1,1,399,
15949.4,,Surface,3,Image 1,1,400,
21810.6,,Surface,3,Image 1,1,401,
24356.4,,Surface,3,Image 1,1,402,
20213.3,,Surface,3,Image 1,1,403,
6.79363,,Surface,3,Image 1,1,404,
145428,,Surface,3,Image 1,1,405,
4762.82,,Surface,3,Image 1,1,406,
15109.7,,Surface,3,Image 1,1,407,
302485,,Surface,3,Image 1,1,408,
321016,,Surface,3,Image 1,1,409,
2499.48,,Surface,3,Image 1,1,410,
49138.8,,Surface,3,Image 1,1,411,
11816.1,,Surface,3,Image 1,1,412,
2700.73,,Surface,3,Image 1,1,413,
20149.6,,Surface,3,Image 1,1,414,
35726.1,,Surface,3,Image 1,1,415,
223556,,Surface,3,Image 1,1,416,
316517,,Surface,3,Image 1,1,417,
11414.3,,Surface,3,Image 1,1,418,
2761.88,,Surface,3,Image 1,1,419,
372.936,,Surface,3,Image 1,1,420,
197.717,,Surface,3,Image 1,1,421,
6022.78,,Surface,3,Image 1,1,422,
652.938,,Surface,3,Image 1,1,423,
7848.2,,Surface,3,Image 1,1,424,
11203.3,,Surface,3,Image 1,1,425,
12348.7,,Surface,3,Image 1,1,426,
40361.8,,Surface,3,Image 1,1,427,
131162,,Surface,3,Image 1,1,428,
822.264,,Surface,3,Image 1,1,429,
26417.2,,Surface,3,Image 1,1,430,
11119.3,,Surface,3,Image 1,1,431,
18915.6,,Surface,3,Image 1,1,432,
2425.76,,Surface,3,Image 1,1,433,
84300.6,,Surface,3,Image 1,1,434,
168970,,Surface,3,Image 1,1,435,
12812,,Surface,3,Image 1,1,436,
322978,,Surface,3,Image 1,1,437,
17891.9,,Surface,3,Image 1,1,438,
30633.7,,Surface,3,Image 1,1,439,
3.45516,,Surface,3,Image 1,1,440,
1964.39,,Surface,3,Image 1,1,441,
5041.39,,Surface,3,Image 1,1,442,
4714.1,,Surface,3,Image 1,1,443,
1278.29,,Surface,3,Image 1,1,444,
27604.3,,Surface,3,Image 1,1,445,
86030.4,,Surface,3,Image 1,1,446,
20916.1,,Surface,3,Image 1,1,447,
35304.6,,Surface,3,Image 1,1,448,
16675.3,,Surface,3,Image 1,1,449,
387.846,,Surface,3,Image 1,1,450,
4983.37,,Surface,3,Image 1,1,451,
2128.45,,Surface,3,Image 1,1,452,
1626.92,,Surface,3,Image 1,1,453,
46387.6,,Surface,3,Image 1,1,454,
24762.6,,Surface,3,Image 1,1,455,
2012.95,,Surface,3,Image 1,1,456,
2828.2,,Surface,3,Image 1,1,457,
17725.5,,Surface,3,Image 1,1,458,
856.209,,Surface,3,Image 1,1,459,
19422.2,,Surface,3,Image 1,1,460,
4361.7,,Surface,3,Image 1,1,461,
613.789,,Surface,3,Image 1,1,462,
3003.34,,Surface,3,Image 1,1,463,
1220.58,,Surface,3,Image 1,1,464,
4910.64,,Surface,3,Image 1,1,465,
228.818,,Surface,3,Image 1,1,466,
14427.6,,Surface,3,Image 1,1,467,
20457.6,,Surface,3,Image 1,1,468,
2082.91,,Surface,3,Image 1,1,469,
55298.8,,Surface,3,Image 1,1,470,
88.4832,,Surface,3,Image 1,1,471,
7351.08,,Surface,3,Image 1,1,472,
4387.34,,Surface,3,Image 1,1,473,
1447.51,,Surface,3,Image 1,1,474,
21160,,Surface,3,Image 1,1,475,
253.757,,Surface,3,Image 1,1,476,
40250.5,,Surface,3,Image 1,1,477,
15487.3,,Surface,3,Image 1,1,478,
1118.85,,Surface,3,Image 1,1,479,
2253.65,,Surface,3,Image 1,1,480,
640.376,,Surface,3,Image 1,1,481,
91.3112,,Surface,3,Image 1,1,482,
952.882,,Surface,3,Image 1,1,483,
2.17644,,Surface,3,Image 1,1,484,
13.0353,,Surface,3,Image 1,1,485,
2197.61,,Surface,3,Image 1,1,486,
0.657336,,Surface,3,Image 1,1,487,
29249.2,,Surface,3,Image 1,1,488,
7390.67,,Surface,3,Image 1,1,489,
