
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.3265,1.30863,0.414587,-0.419081,1.24826,,3,Intensity,Image 1,1,,
21.5475,1.30863,0.414301,-0.449686,1.27829,,3,Intensity,Image 1,1,,
21.7685,1.30863,0.414518,-0.52658,1.35562,,3,Intensity,Image 1,1,,
21.9895,1.30863,0.412825,-0.558933,1.38458,,3,Intensity,Image 1,1,,
22.2105,1.30863,0.409194,-0.514878,1.33327,,3,Intensity,Image 1,1,,
22.4315,1.30863,0.408163,-0.46311,1.27944,,3,Intensity,Image 1,1,,
22.6525,1.30863,0.406204,-0.441254,1.25366,,3,Intensity,Image 1,1,,
22.8735,1.30863,0.407563,-0.443608,1.25873,,3,Intensity,Image 1,1,,
23.0945,1.30863,0.412495,-0.48075,1.30574,,3,Intensity,Image 1,1,,
23.3155,1.30863,0.409902,-0.470625,1.29043,,3,Intensity,Image 1,1,,
23.5365,1.30863,0.408571,-0.440337,1.25748,,3,Intensity,Image 1,1,,
23.7575,1.30863,0.408255,-0.418767,1.23528,,3,Intensity,Image 1,1,,
23.9785,1.30863,0.402907,-0.428781,1.2346,,3,Intensity,Image 1,1,,
24.1995,1.30863,0.4096,-0.565877,1.38508,,3,Intensity,Image 1,1,,
24.4205,1.30863,0.4222,-0.766062,1.61046,,3,Intensity,Image 1,1,,
24.6415,1.30863,0.421835,-0.730621,1.57429,,3,Intensity,Image 1,1,,
24.8625,1.30863,0.418847,-0.73351,1.5712,,3,Intensity,Image 1,1,,
25.0835,1.30863,0.416828,-0.60152,1.43518,,3,Intensity,Image 1,1,,
25.3045,1.30863,0.418977,-0.489706,1.32766,,3,Intensity,Image 1,1,,
25.5255,1.30863,0.421658,-0.48303,1.32634,,3,Intensity,Image 1,1,,
25.7465,1.30863,0.419568,-0.504043,1.34318,,3,Intensity,Image 1,1,,
25.9675,1.30863,0.41351,-0.428513,1.25553,,3,Intensity,Image 1,1,,
26.1885,1.30863,0.408253,-0.345348,1.16185,,3,Intensity,Image 1,1,,
26.4095,1.30863,0.406699,-0.318523,1.13192,,3,Intensity,Image 1,1,,
26.6305,1.30863,0.405173,-0.330406,1.14075,,3,Intensity,Image 1,1,,
26.8515,1.30863,0.408313,-0.360689,1.17732,,3,Intensity,Image 1,1,,
27.0725,1.30863,0.411031,-0.406035,1.2281,,3,Intensity,Image 1,1,,
27.2935,1.30863,0.411758,-0.452684,1.2762,,3,Intensity,Image 1,1,,
27.5145,1.30863,0.411611,-0.480779,1.304,,3,Intensity,Image 1,1,,
27.7355,1.30863,0.419107,-0.592145,1.43036,,3,Intensity,Image 1,1,,
27.9565,1.30863,0.4254,-0.695261,1.54606,,3,Intensity,Image 1,1,,
28.1775,1.30863,0.422563,-0.557067,1.40219,,3,Intensity,Image 1,1,,
28.3985,1.30863,0.423962,-0.493988,1.34191,,3,Intensity,Image 1,1,,
28.6195,1.30863,0.423038,-0.448518,1.29459,,3,Intensity,Image 1,1,,
28.8405,1.30863,0.415159,-0.390037,1.22035,,3,Intensity,Image 1,1,,
29.0615,1.30863,0.411815,-0.368267,1.1919,,3,Intensity,Image 1,1,,
29.2825,1.30863,0.414135,-0.36692,1.19519,,3,Intensity,Image 1,1,,
29.5035,1.30863,0.415884,-0.349787,1.18156,,3,Intensity,Image 1,1,,
29.7245,1.30863,0.412148,-0.347101,1.1714,,3,Intensity,Image 1,1,,
29.9455,1.30863,0.410903,-0.37713,1.19894,,3,Intensity,Image 1,1,,
30.1665,1.30863,0.415936,-0.458666,1.29054,,3,Intensity,Image 1,1,,
30.3875,1.30863,0.423355,-0.555178,1.40189,,3,Intensity,Image 1,1,,
30.6085,1.30863,0.421814,-0.46087,1.3045,,3,Intensity,Image 1,1,,
30.8295,1.30863,0.418809,-0.439924,1.27754,,3,Intensity,Image 1,1,,
31.0505,1.30863,0.426432,-0.565508,1.41837,,3,Intensity,Image 1,1,,
31.2715,1.30863,0.433606,-0.712582,1.57979,,3,Intensity,Image 1,1,,
31.4925,1.30863,0.434323,-0.642796,1.51144,,3,Intensity,Image 1,1,,
31.7135,1.30863,0.43341,-0.516981,1.3838,,3,Intensity,Image 1,1,,
31.9345,1.30863,0.427458,-0.404205,1.25912,,3,Intensity,Image 1,1,,
32.1555,1.30863,0.426052,-0.33655,1.18865,,3,Intensity,Image 1,1,,
32.3765,1.30863,0.426451,-0.324358,1.17726,,3,Intensity,Image 1,1,,
32.5975,1.30863,0.427616,-0.323574,1.17881,,3,Intensity,Image 1,1,,
32.8185,1.30863,0.434632,-0.34131,1.21057,,3,Intensity,Image 1,1,,
33.0395,1.30863,0.432356,-0.349815,1.21453,,3,Intensity,Image 1,1,,
33.2605,1.30863,0.433487,-0.388353,1.25533,,3,Intensity,Image 1,1,,
33.4815,1.30863,0.440052,-0.42987,1.30997,,3,Intensity,Image 1,1,,
33.7025,1.30863,0.436751,-0.442995,1.3165,,3,Intensity,Image 1,1,,
33.9235,1.30863,0.427135,-0.377148,1.23142,,3,Intensity,Image 1,1,,
34.1445,1.30863,0.425778,-0.334075,1.18563,,3,Intensity,Image 1,1,,
34.3655,1.30863,0.424992,-0.310843,1.16083,,3,Intensity,Image 1,1,,
34.5865,1.30863,0.416914,-0.305919,1.13975,,3,Intensity,Image 1,1,,
