
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.3926,µm,Surface,Position,1,241,
23.9503,µm,Surface,Position,1,242,
25.9132,µm,Surface,Position,1,243,
35.4006,µm,Surface,Position,1,244,
45.985,µm,Surface,Position,1,245,
34.7998,µm,Surface,Position,1,246,
26.8,µm,Surface,Position,1,247,
33.0934,µm,Surface,Position,1,248,
37.8231,µm,Surface,Position,1,249,
32.8753,µm,Surface,Position,1,250,
39.051,µm,Surface,Position,1,251,
38.8521,µm,Surface,Position,1,252,
24.3706,µm,Surface,Position,1,253,
26.802,µm,Surface,Position,1,254,
33.0668,µm,Surface,Position,1,255,
40.3436,µm,Surface,Position,1,256,
25.2224,µm,Surface,Position,1,257,
37.7515,µm,Surface,Position,1,258,
38.2467,µm,Surface,Position,1,259,
35.6053,µm,Surface,Position,1,260,
33.7212,µm,Surface,Position,1,261,
38.9519,µm,Surface,Position,1,262,
38.6824,µm,Surface,Position,1,263,
24.1044,µm,Surface,Position,1,264,
38.5378,µm,Surface,Position,1,265,
29.0483,µm,Surface,Position,1,266,
32.5846,µm,Surface,Position,1,267,
39.9531,µm,Surface,Position,1,268,
28.7647,µm,Surface,Position,1,269,
25.9857,µm,Surface,Position,1,270,
28.0708,µm,Surface,Position,1,271,
39.4128,µm,Surface,Position,1,272,
27.4922,µm,Surface,Position,1,273,
31.9009,µm,Surface,Position,1,274,
40.1426,µm,Surface,Position,1,275,
34.5517,µm,Surface,Position,1,276,
31.5433,µm,Surface,Position,1,277,
37.1621,µm,Surface,Position,1,278,
28.0305,µm,Surface,Position,1,279,
37.469,µm,Surface,Position,1,280,
33.1507,µm,Surface,Position,1,281,
23.4055,µm,Surface,Position,1,282,
23.9725,µm,Surface,Position,1,283,
27.9158,µm,Surface,Position,1,284,
28.8286,µm,Surface,Position,1,285,
30.1762,µm,Surface,Position,1,286,
26.7272,µm,Surface,Position,1,287,
24.2895,µm,Surface,Position,1,288,
31.3729,µm,Surface,Position,1,289,
24.1277,µm,Surface,Position,1,290,
28.2973,µm,Surface,Position,1,291,
32.7493,µm,Surface,Position,1,292,
40.5822,µm,Surface,Position,1,293,
27.5478,µm,Surface,Position,1,294,
38.8726,µm,Surface,Position,1,295,
28.7444,µm,Surface,Position,1,296,
28.9579,µm,Surface,Position,1,297,
26.895,µm,Surface,Position,1,298,
21.3257,µm,Surface,Position,1,299,
35.3873,µm,Surface,Position,1,300,
35.6307,µm,Surface,Position,1,301,
22.884,µm,Surface,Position,1,302,
30.6589,µm,Surface,Position,1,303,
26.6163,µm,Surface,Position,1,304,
35.7022,µm,Surface,Position,1,305,
29.3307,µm,Surface,Position,1,306,
27.5766,µm,Surface,Position,1,307,
34.9517,µm,Surface,Position,1,308,
39.9639,µm,Surface,Position,1,309,
33.2289,µm,Surface,Position,1,310,
34.825,µm,Surface,Position,1,311,
37.7123,µm,Surface,Position,1,312,
38.1881,µm,Surface,Position,1,313,
27.972,µm,Surface,Position,1,314,
21.96,µm,Surface,Position,1,315,
26.5098,µm,Surface,Position,1,316,
35.0496,µm,Surface,Position,1,317,
28.6071,µm,Surface,Position,1,318,
37.4799,µm,Surface,Position,1,319,
37.771,µm,Surface,Position,1,320,
26.3829,µm,Surface,Position,1,321,
34.6359,µm,Surface,Position,1,322,
27.9131,µm,Surface,Position,1,323,
38.0969,µm,Surface,Position,1,324,
27.1251,µm,Surface,Position,1,325,
27.413,µm,Surface,Position,1,326,
38.6358,µm,Surface,Position,1,327,
33.9719,µm,Surface,Position,1,328,
34.5815,µm,Surface,Position,1,329,
37.2707,µm,Surface,Position,1,330,
33.0587,µm,Surface,Position,1,331,
26.2446,µm,Surface,Position,1,332,
34.0571,µm,Surface,Position,1,333,
26.8746,µm,Surface,Position,1,334,
26.7769,µm,Surface,Position,1,335,
37.5376,µm,Surface,Position,1,336,
24.238,µm,Surface,Position,1,337,
34.8072,µm,Surface,Position,1,338,
38.3443,µm,Surface,Position,1,339,
34.0867,µm,Surface,Position,1,340,
27.6326,µm,Surface,Position,1,341,
36.7186,µm,Surface,Position,1,342,
33.1776,µm,Surface,Position,1,343,
38.051,µm,Surface,Position,1,344,
27.5107,µm,Surface,Position,1,345,
23.8207,µm,Surface,Position,1,346,
32.5846,µm,Surface,Position,1,347,
23.5637,µm,Surface,Position,1,348,
35.2045,µm,Surface,Position,1,349,
36.4493,µm,Surface,Position,1,350,
23.8888,µm,Surface,Position,1,351,
23.1126,µm,Surface,Position,1,352,
34.1362,µm,Surface,Position,1,353,
36.2212,µm,Surface,Position,1,354,
27.4778,µm,Surface,Position,1,355,
36.8425,µm,Surface,Position,1,356,
28.8419,µm,Surface,Position,1,357,
34.4337,µm,Surface,Position,1,358,
37.4424,µm,Surface,Position,1,359,
37.9026,µm,Surface,Position,1,360,
28.3056,µm,Surface,Position,1,361,
31.6818,µm,Surface,Position,1,362,
23.3302,µm,Surface,Position,1,363,
28.1983,µm,Surface,Position,1,364,
28.4409,µm,Surface,Position,1,365,
26.3296,µm,Surface,Position,1,366,
35.4828,µm,Surface,Position,1,367,
38.595,µm,Surface,Position,1,368,
32.9611,µm,Surface,Position,1,369,
25.9146,µm,Surface,Position,1,370,
37.132,µm,Surface,Position,1,371,
31.5243,µm,Surface,Position,1,372,
37.1379,µm,Surface,Position,1,373,
28.4199,µm,Surface,Position,1,374,
37.3619,µm,Surface,Position,1,375,
38.2124,µm,Surface,Position,1,376,
33.1284,µm,Surface,Position,1,377,
34.4524,µm,Surface,Position,1,378,
30.5419,µm,Surface,Position,1,379,
28.0557,µm,Surface,Position,1,380,
30.3112,µm,Surface,Position,1,381,
27.4339,µm,Surface,Position,1,382,
35.3931,µm,Surface,Position,1,383,
26.1938,µm,Surface,Position,1,384,
24.2289,µm,Surface,Position,1,385,
33.0996,µm,Surface,Position,1,386,
30.3084,µm,Surface,Position,1,387,
28.7859,µm,Surface,Position,1,388,
27.245,µm,Surface,Position,1,389,
27.8868,µm,Surface,Position,1,390,
36.4988,µm,Surface,Position,1,391,
31.7378,µm,Surface,Position,1,392,
28.3159,µm,Surface,Position,1,393,
27.2182,µm,Surface,Position,1,394,
33.8915,µm,Surface,Position,1,395,
35.2947,µm,Surface,Position,1,396,
35.7403,µm,Surface,Position,1,397,
29.9006,µm,Surface,Position,1,398,
26.8555,µm,Surface,Position,1,399,
29.7227,µm,Surface,Position,1,400,
36.073,µm,Surface,Position,1,401,
27.3407,µm,Surface,Position,1,402,
28.6832,µm,Surface,Position,1,403,
25.9901,µm,Surface,Position,1,404,
36.1807,µm,Surface,Position,1,405,
35.743,µm,Surface,Position,1,406,
27.6331,µm,Surface,Position,1,407,
32.4484,µm,Surface,Position,1,408,
27.1103,µm,Surface,Position,1,409,
28.2026,µm,Surface,Position,1,410,
28.2026,µm,Surface,Position,1,411,
35.8174,µm,Surface,Position,1,412,
36.2438,µm,Surface,Position,1,413,
28.7582,µm,Surface,Position,1,414,
31.6247,µm,Surface,Position,1,415,
27.2504,µm,Surface,Position,1,416,
35.113,µm,Surface,Position,1,417,
27.9644,µm,Surface,Position,1,418,
26.2512,µm,Surface,Position,1,419,
33.2369,µm,Surface,Position,1,420,
29.0263,µm,Surface,Position,1,421,
34.8563,µm,Surface,Position,1,422,
29.1581,µm,Surface,Position,1,423,
28.8121,µm,Surface,Position,1,424,
32.947,µm,Surface,Position,1,425,
27.2262,µm,Surface,Position,1,426,
26.5898,µm,Surface,Position,1,427,
33.6385,µm,Surface,Position,1,428,
25.8005,µm,Surface,Position,1,429,
31.7327,µm,Surface,Position,1,430,
35.7014,µm,Surface,Position,1,431,
26.4498,µm,Surface,Position,1,432,
35.0898,µm,Surface,Position,1,433,
29.1355,µm,Surface,Position,1,434,
31.577,µm,Surface,Position,1,435,
33.0235,µm,Surface,Position,1,436,
30.5552,µm,Surface,Position,1,437,
35.0183,µm,Surface,Position,1,438,
34.7059,µm,Surface,Position,1,439,
25.4182,µm,Surface,Position,1,440,
25.1801,µm,Surface,Position,1,441,
26.6194,µm,Surface,Position,1,442,
33.6389,µm,Surface,Position,1,443,
26.2763,µm,Surface,Position,1,444,
33.2645,µm,Surface,Position,1,445,
30.2239,µm,Surface,Position,1,446,
27.7994,µm,Surface,Position,1,447,
27.4722,µm,Surface,Position,1,448,
32.4081,µm,Surface,Position,1,449,
28.3896,µm,Surface,Position,1,450,
26.844,µm,Surface,Position,1,451,
31.9948,µm,Surface,Position,1,452,
28.715,µm,Surface,Position,1,453,
34.9654,µm,Surface,Position,1,454,
30.643,µm,Surface,Position,1,455,
30.9744,µm,Surface,Position,1,456,
28.4845,µm,Surface,Position,1,457,
28.194,µm,Surface,Position,1,458,
33.3978,µm,Surface,Position,1,459,
29.4821,µm,Surface,Position,1,460,
30.7132,µm,Surface,Position,1,461,
25.6135,µm,Surface,Position,1,462,
29.2777,µm,Surface,Position,1,463,
33.8855,µm,Surface,Position,1,464,
29.7002,µm,Surface,Position,1,465,
27.0618,µm,Surface,Position,1,466,
31.3128,µm,Surface,Position,1,467,
31.6584,µm,Surface,Position,1,468,
33.0788,µm,Surface,Position,1,469,
27.0154,µm,Surface,Position,1,470,
32.1106,µm,Surface,Position,1,471,
26.1599,µm,Surface,Position,1,472,
32.0621,µm,Surface,Position,1,473,
28.6381,µm,Surface,Position,1,474,
32.6631,µm,Surface,Position,1,475,
25.8673,µm,Surface,Position,1,476,
25.5878,µm,Surface,Position,1,477,
26.7225,µm,Surface,Position,1,478,
29.4601,µm,Surface,Position,1,479,
19.8116,µm,Surface,Position,1,480,
24.7875,µm,Surface,Position,1,481,
23.5022,µm,Surface,Position,1,482,
25.0501,µm,Surface,Position,1,483,
24.3554,µm,Surface,Position,1,484,
23.9951,µm,Surface,Position,1,485,
27.2244,µm,Surface,Position,1,486,
24.0397,µm,Surface,Position,1,487,
32.5516,µm,Surface,Position,1,488,
31.0934,µm,Surface,Position,1,489,
