
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.2655,0.142361,0.00905877,-0.228894,0.247012,,1,Intensity Outside,Image 1,1,,
12.4865,0.142361,0.00805956,-0.141535,0.157654,,1,Intensity Outside,Image 1,1,,
12.7075,0.142361,0.00774554,-0.101625,0.117116,,1,Intensity Outside,Image 1,1,,
12.9285,0.142361,0.00758038,-0.0849825,0.100143,,1,Intensity Outside,Image 1,1,,
13.1495,0.142361,0.00773081,-0.0783517,0.0938134,,1,Intensity Outside,Image 1,1,,
13.3705,0.142361,0.00808517,-0.0838212,0.0999915,,1,Intensity Outside,Image 1,1,,
13.5915,0.142361,0.00841781,-0.091069,0.107905,,1,Intensity Outside,Image 1,1,,
13.8125,0.142361,0.00831083,-0.0942276,0.110849,,1,Intensity Outside,Image 1,1,,
14.0335,0.142361,0.00805494,-0.0942497,0.11036,,1,Intensity Outside,Image 1,1,,
14.2545,0.142361,0.00799021,-0.0959117,0.111892,,1,Intensity Outside,Image 1,1,,
14.4755,0.142361,0.00828444,-0.111753,0.128322,,1,Intensity Outside,Image 1,1,,
14.6965,0.142361,0.00867196,-0.122063,0.139407,,1,Intensity Outside,Image 1,1,,
14.9175,0.142361,0.00901066,-0.117669,0.13569,,1,Intensity Outside,Image 1,1,,
15.1385,0.142361,0.00925577,-0.119693,0.138204,,1,Intensity Outside,Image 1,1,,
15.3595,0.142361,0.00940907,-0.118629,0.137447,,1,Intensity Outside,Image 1,1,,
15.5805,0.142361,0.0092232,-0.111098,0.129545,,1,Intensity Outside,Image 1,1,,
15.8015,0.142361,0.00879596,-0.100701,0.118293,,1,Intensity Outside,Image 1,1,,
16.0225,0.142361,0.00802844,-0.0855711,0.101628,,1,Intensity Outside,Image 1,1,,
16.2435,0.142361,0.00752384,-0.0816002,0.0966479,,1,Intensity Outside,Image 1,1,,
16.4645,0.142361,0.00737383,-0.0746259,0.0893735,,1,Intensity Outside,Image 1,1,,
16.6855,0.142361,0.00738554,-0.0749642,0.0897353,,1,Intensity Outside,Image 1,1,,
16.9065,0.142361,0.00752107,-0.0778632,0.0929054,,1,Intensity Outside,Image 1,1,,
17.1275,0.142361,0.00765667,-0.080777,0.0960904,,1,Intensity Outside,Image 1,1,,
17.3485,0.142361,0.00795846,-0.0967671,0.112684,,1,Intensity Outside,Image 1,1,,
17.5695,0.142361,0.00810909,-0.106547,0.122765,,1,Intensity Outside,Image 1,1,,
17.7905,0.142361,0.00781176,-0.0883637,0.103987,,1,Intensity Outside,Image 1,1,,
18.0115,0.142361,0.00742702,-0.0746053,0.0894593,,1,Intensity Outside,Image 1,1,,
18.2325,0.142361,0.00767168,-0.0746286,0.0899719,,1,Intensity Outside,Image 1,1,,
18.4535,0.142361,0.00807233,-0.0805433,0.096688,,1,Intensity Outside,Image 1,1,,
18.6745,0.142361,0.00833363,-0.0895452,0.106212,,1,Intensity Outside,Image 1,1,,
18.8955,0.142361,0.00803865,-0.0917246,0.107802,,1,Intensity Outside,Image 1,1,,
19.1165,0.142361,0.00756855,-0.0875507,0.102688,,1,Intensity Outside,Image 1,1,,
19.3375,0.142361,0.00785211,-0.106921,0.122625,,1,Intensity Outside,Image 1,1,,
19.5585,0.142361,0.00816268,-0.128094,0.144419,,1,Intensity Outside,Image 1,1,,
19.7795,0.142361,0.00791295,-0.104014,0.11984,,1,Intensity Outside,Image 1,1,,
20.0005,0.142361,0.00767167,-0.0794105,0.0947538,,1,Intensity Outside,Image 1,1,,
20.2215,0.142361,0.00773675,-0.0745666,0.0900401,,1,Intensity Outside,Image 1,1,,
20.4425,0.142361,0.00824994,-0.0820795,0.0985793,,1,Intensity Outside,Image 1,1,,
20.6635,0.142361,0.00877006,-0.0925123,0.110052,,1,Intensity Outside,Image 1,1,,
20.8845,0.142361,0.00902013,-0.0964736,0.114514,,1,Intensity Outside,Image 1,1,,
21.1055,0.142361,0.00905453,-0.092489,0.110598,,1,Intensity Outside,Image 1,1,,
21.3265,0.142361,0.00868319,-0.0817444,0.0991108,,1,Intensity Outside,Image 1,1,,
21.5475,0.142361,0.00801735,-0.0678454,0.0838801,,1,Intensity Outside,Image 1,1,,
21.7685,0.142361,0.00772468,-0.0605701,0.0760195,,1,Intensity Outside,Image 1,1,,
21.9895,0.142361,0.00749896,-0.05865,0.0736479,,1,Intensity Outside,Image 1,1,,
22.2105,0.142361,0.00729425,-0.055125,0.0697135,,1,Intensity Outside,Image 1,1,,
22.4315,0.142361,0.00767058,-0.0612691,0.0766102,,1,Intensity Outside,Image 1,1,,
22.6525,0.142361,0.00786873,-0.0749697,0.0907071,,1,Intensity Outside,Image 1,1,,
22.8735,0.142361,0.00842355,-0.104007,0.120854,,1,Intensity Outside,Image 1,1,,
23.0945,0.142361,0.0091175,-0.129061,0.147296,,1,Intensity Outside,Image 1,1,,
23.3155,0.142361,0.0083477,-0.106654,0.123349,,1,Intensity Outside,Image 1,1,,
23.5365,0.142361,0.00714655,-0.0748313,0.0891244,,1,Intensity Outside,Image 1,1,,
23.7575,0.142361,0.00680223,-0.056874,0.0704785,,1,Intensity Outside,Image 1,1,,
23.9785,0.142361,0.00692004,-0.0527688,0.0666089,,1,Intensity Outside,Image 1,1,,
24.1995,0.142361,0.00735213,-0.0606518,0.0753561,,1,Intensity Outside,Image 1,1,,
24.4205,0.142361,0.00710682,-0.0637287,0.0779423,,1,Intensity Outside,Image 1,1,,
24.6415,0.142361,0.00651514,-0.0602538,0.073284,,1,Intensity Outside,Image 1,1,,
24.8625,0.142361,0.00637758,-0.0566421,0.0693973,,1,Intensity Outside,Image 1,1,,
25.0835,0.142361,0.00672083,-0.0622635,0.0757051,,1,Intensity Outside,Image 1,1,,
25.3045,0.142361,0.0073585,-0.076025,0.090742,,1,Intensity Outside,Image 1,1,,
25.5255,0.142361,0.00772229,-0.0817931,0.0972377,,1,Intensity Outside,Image 1,1,,
25.7465,0.142361,0.00785615,-0.0834047,0.099117,,1,Intensity Outside,Image 1,1,,
25.9675,0.142361,0.00769084,-0.0757701,0.0911518,,1,Intensity Outside,Image 1,1,,
26.1885,0.142361,0.00712909,-0.0655217,0.0797799,,1,Intensity Outside,Image 1,1,,
26.4095,0.142361,0.00640458,-0.0519134,0.0647226,,1,Intensity Outside,Image 1,1,,
26.6305,0.142361,0.00638258,-0.0483454,0.0611105,,1,Intensity Outside,Image 1,1,,
26.8515,0.142361,0.00700939,-0.053768,0.0677868,,1,Intensity Outside,Image 1,1,,
27.0725,0.142361,0.00709927,-0.0547611,0.0689596,,1,Intensity Outside,Image 1,1,,
27.2935,0.142361,0.00681426,-0.0555914,0.0692199,,1,Intensity Outside,Image 1,1,,
27.5145,0.142361,0.00690858,-0.0635097,0.0773268,,1,Intensity Outside,Image 1,1,,
27.7355,0.142361,0.00757501,-0.070945,0.086095,,1,Intensity Outside,Image 1,1,,
27.9565,0.142361,0.00742162,-0.0698228,0.084666,,1,Intensity Outside,Image 1,1,,
28.1775,0.142361,0.00623515,-0.0600637,0.072534,,1,Intensity Outside,Image 1,1,,
28.3985,0.142361,0.00600662,-0.0709449,0.0829581,,1,Intensity Outside,Image 1,1,,
28.6195,0.142361,0.00703221,-0.104236,0.1183,,1,Intensity Outside,Image 1,1,,
28.8405,0.142361,0.00787679,-0.126551,0.142305,,1,Intensity Outside,Image 1,1,,
29.0615,0.142361,0.00798016,-0.106316,0.122276,,1,Intensity Outside,Image 1,1,,
29.2825,0.142361,0.00773633,-0.0835448,0.0990175,,1,Intensity Outside,Image 1,1,,
29.5035,0.142361,0.00788054,-0.0760935,0.0918546,,1,Intensity Outside,Image 1,1,,
29.7245,0.142361,0.00749677,-0.0677386,0.0827322,,1,Intensity Outside,Image 1,1,,
29.9455,0.142361,0.00682974,-0.0578226,0.0714821,,1,Intensity Outside,Image 1,1,,
30.1665,0.142361,0.00622484,-0.0559027,0.0683524,,1,Intensity Outside,Image 1,1,,
30.3875,0.142361,0.00612833,-0.0767562,0.0890128,,1,Intensity Outside,Image 1,1,,
30.6085,0.142361,0.00683216,-0.136842,0.150507,,1,Intensity Outside,Image 1,1,,
30.8295,0.142361,0.00918018,-0.244773,0.263134,,1,Intensity Outside,Image 1,1,,
31.0505,0.142361,0.011989,-0.345508,0.369486,,1,Intensity Outside,Image 1,1,,
31.2715,0.142361,0.00938704,-0.261783,0.280557,,1,Intensity Outside,Image 1,1,,
31.4925,0.142361,0.0069038,-0.155918,0.169726,,1,Intensity Outside,Image 1,1,,
31.7135,0.142361,0.00611182,-0.0944782,0.106702,,1,Intensity Outside,Image 1,1,,
31.9345,0.142361,0.00537383,-0.0611578,0.0719055,,1,Intensity Outside,Image 1,1,,
32.1555,0.142361,0.00537783,-0.0510669,0.0618226,,1,Intensity Outside,Image 1,1,,
32.3765,0.142361,0.00587893,-0.0518096,0.0635675,,1,Intensity Outside,Image 1,1,,
32.5975,0.142361,0.00601317,-0.0508042,0.0628306,,1,Intensity Outside,Image 1,1,,
32.8185,0.142361,0.00645389,-0.0536196,0.0665273,,1,Intensity Outside,Image 1,1,,
33.0395,0.142361,0.00620707,-0.0439578,0.0563719,,1,Intensity Outside,Image 1,1,,
33.2605,0.142361,0.00579023,-0.0365179,0.0480984,,1,Intensity Outside,Image 1,1,,
33.4815,0.142361,0.0056308,-0.0363197,0.0475813,,1,Intensity Outside,Image 1,1,,
33.7025,0.142361,0.00614422,-0.0429016,0.05519,,1,Intensity Outside,Image 1,1,,
33.9235,0.142361,0.00662642,-0.0505863,0.0638392,,1,Intensity Outside,Image 1,1,,
34.1445,0.142361,0.00655748,-0.0482324,0.0613474,,1,Intensity Outside,Image 1,1,,
34.3655,0.142361,0.0065726,-0.0473273,0.0604725,,1,Intensity Outside,Image 1,1,,
34.5865,0.142361,0.00634108,-0.0446472,0.0573294,,1,Intensity Outside,Image 1,1,,
