
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
38174.6,,Surface,5,Image 1,1,260,
633.056,,Surface,5,Image 1,1,261,
17831.5,,Surface,5,Image 1,1,262,
2544.5,,Surface,5,Image 1,1,263,
517.894,,Surface,5,Image 1,1,264,
152231,,Surface,5,Image 1,1,265,
229728,,Surface,5,Image 1,1,266,
1.06021e+06,,Surface,5,Image 1,1,267,
9.34318,,Surface,5,Image 1,1,268,
24.4501,,Surface,5,Image 1,1,269,
34996.1,,Surface,5,Image 1,1,270,
127399,,Surface,5,Image 1,1,271,
20005.2,,Surface,5,Image 1,1,272,
43403.1,,Surface,5,Image 1,1,273,
23339.5,,Surface,5,Image 1,1,274,
419.517,,Surface,5,Image 1,1,275,
45874.7,,Surface,5,Image 1,1,276,
12121.6,,Surface,5,Image 1,1,277,
4.51005e+06,,Surface,5,Image 1,1,278,
1.8832e+06,,Surface,5,Image 1,1,279,
1652.97,,Surface,5,Image 1,1,280,
6332.43,,Surface,5,Image 1,1,281,
1406.74,,Surface,5,Image 1,1,282,
1203.17,,Surface,5,Image 1,1,283,
603658,,Surface,5,Image 1,1,284,
519349,,Surface,5,Image 1,1,285,
46072.4,,Surface,5,Image 1,1,286,
14158.3,,Surface,5,Image 1,1,287,
5480.77,,Surface,5,Image 1,1,288,
1.45998e+06,,Surface,5,Image 1,1,289,
5518.18,,Surface,5,Image 1,1,290,
118818,,Surface,5,Image 1,1,291,
75.3623,,Surface,5,Image 1,1,292,
3909.63,,Surface,5,Image 1,1,293,
2.31844e+06,,Surface,5,Image 1,1,294,
472098,,Surface,5,Image 1,1,295,
41679.1,,Surface,5,Image 1,1,296,
19345.9,,Surface,5,Image 1,1,297,
1408.08,,Surface,5,Image 1,1,298,
229.504,,Surface,5,Image 1,1,299,
21863.2,,Surface,5,Image 1,1,300,
342020,,Surface,5,Image 1,1,301,
10.7709,,Surface,5,Image 1,1,302,
362611,,Surface,5,Image 1,1,303,
5728.44,,Surface,5,Image 1,1,304,
1020.88,,Surface,5,Image 1,1,305,
15654.7,,Surface,5,Image 1,1,306,
888871,,Surface,5,Image 1,1,307,
195207,,Surface,5,Image 1,1,308,
531.023,,Surface,5,Image 1,1,309,
22943.2,,Surface,5,Image 1,1,310,
6478.85,,Surface,5,Image 1,1,311,
70551.9,,Surface,5,Image 1,1,312,
3.19516,,Surface,5,Image 1,1,313,
5.99259,,Surface,5,Image 1,1,314,
62.5134,,Surface,5,Image 1,1,315,
1.88198e+06,,Surface,5,Image 1,1,316,
104.882,,Surface,5,Image 1,1,317,
31794.9,,Surface,5,Image 1,1,318,
1593.09,,Surface,5,Image 1,1,319,
6775.39,,Surface,5,Image 1,1,320,
1.44694e+06,,Surface,5,Image 1,1,321,
265.325,,Surface,5,Image 1,1,322,
9866.83,,Surface,5,Image 1,1,323,
2310.22,,Surface,5,Image 1,1,324,
5039.53,,Surface,5,Image 1,1,325,
2.51233e+06,,Surface,5,Image 1,1,326,
1.346e+06,,Surface,5,Image 1,1,327,
37998.3,,Surface,5,Image 1,1,328,
47.4491,,Surface,5,Image 1,1,329,
15550.1,,Surface,5,Image 1,1,330,
1039.57,,Surface,5,Image 1,1,331,
1403.57,,Surface,5,Image 1,1,332,
3.69285e+06,,Surface,5,Image 1,1,333,
22.9662,,Surface,5,Image 1,1,334,
536801,,Surface,5,Image 1,1,335,
473.008,,Surface,5,Image 1,1,336,
0.0402626,,Surface,5,Image 1,1,337,
3465.28,,Surface,5,Image 1,1,338,
1.30299e+06,,Surface,5,Image 1,1,339,
500952,,Surface,5,Image 1,1,340,
3.54417e+06,,Surface,5,Image 1,1,341,
6790.41,,Surface,5,Image 1,1,342,
56.9654,,Surface,5,Image 1,1,343,
17797.9,,Surface,5,Image 1,1,344,
48353.8,,Surface,5,Image 1,1,345,
3.41493e+06,,Surface,5,Image 1,1,346,
2.89642e+06,,Surface,5,Image 1,1,347,
332219,,Surface,5,Image 1,1,348,
31834.1,,Surface,5,Image 1,1,349,
800.353,,Surface,5,Image 1,1,350,
0.915627,,Surface,5,Image 1,1,351,
226.613,,Surface,5,Image 1,1,352,
41217.2,,Surface,5,Image 1,1,353,
1156.18,,Surface,5,Image 1,1,354,
0.260857,,Surface,5,Image 1,1,355,
207.148,,Surface,5,Image 1,1,356,
15064.4,,Surface,5,Image 1,1,357,
135056,,Surface,5,Image 1,1,358,
362.872,,Surface,5,Image 1,1,359,
600.005,,Surface,5,Image 1,1,360,
110.94,,Surface,5,Image 1,1,361,
3107.43,,Surface,5,Image 1,1,362,
4217.5,,Surface,5,Image 1,1,363,
192167,,Surface,5,Image 1,1,364,
268.989,,Surface,5,Image 1,1,365,
2817.37,,Surface,5,Image 1,1,366,
1527.08,,Surface,5,Image 1,1,367,
2274.59,,Surface,5,Image 1,1,368,
30990.7,,Surface,5,Image 1,1,369,
891.031,,Surface,5,Image 1,1,370,
30894.8,,Surface,5,Image 1,1,371,
465945,,Surface,5,Image 1,1,372,
6235.53,,Surface,5,Image 1,1,373,
86859.4,,Surface,5,Image 1,1,374,
566.167,,Surface,5,Image 1,1,375,
5848.09,,Surface,5,Image 1,1,376,
1.32097e+06,,Surface,5,Image 1,1,377,
3332.34,,Surface,5,Image 1,1,378,
13131.6,,Surface,5,Image 1,1,379,
24751.5,,Surface,5,Image 1,1,380,
1.77943e+06,,Surface,5,Image 1,1,381,
0.722089,,Surface,5,Image 1,1,382,
2065.34,,Surface,5,Image 1,1,383,
8053.37,,Surface,5,Image 1,1,384,
9435.92,,Surface,5,Image 1,1,385,
674156,,Surface,5,Image 1,1,386,
1440.07,,Surface,5,Image 1,1,387,
101996,,Surface,5,Image 1,1,388,
37927.9,,Surface,5,Image 1,1,389,
1.05391e+07,,Surface,5,Image 1,1,390,
3942.92,,Surface,5,Image 1,1,391,
5290.44,,Surface,5,Image 1,1,392,
68627.9,,Surface,5,Image 1,1,393,
3.85693e+06,,Surface,5,Image 1,1,394,
58.7336,,Surface,5,Image 1,1,395,
4505.39,,Surface,5,Image 1,1,396,
1.08565e+06,,Surface,5,Image 1,1,397,
1525.52,,Surface,5,Image 1,1,398,
36363.7,,Surface,5,Image 1,1,399,
9156.48,,Surface,5,Image 1,1,400,
29554,,Surface,5,Image 1,1,401,
334895,,Surface,5,Image 1,1,402,
1256.71,,Surface,5,Image 1,1,403,
113.741,,Surface,5,Image 1,1,404,
409063,,Surface,5,Image 1,1,405,
5050.55,,Surface,5,Image 1,1,406,
104945,,Surface,5,Image 1,1,407,
1.78466e+06,,Surface,5,Image 1,1,408,
418767,,Surface,5,Image 1,1,409,
226941,,Surface,5,Image 1,1,410,
12006.4,,Surface,5,Image 1,1,411,
3885.01,,Surface,5,Image 1,1,412,
533540,,Surface,5,Image 1,1,413,
233456,,Surface,5,Image 1,1,414,
306240,,Surface,5,Image 1,1,415,
25192,,Surface,5,Image 1,1,416,
3565.64,,Surface,5,Image 1,1,417,
2235.87,,Surface,5,Image 1,1,418,
14.8433,,Surface,5,Image 1,1,419,
1.95324,,Surface,5,Image 1,1,420,
1384.15,,Surface,5,Image 1,1,421,
209473,,Surface,5,Image 1,1,422,
621.44,,Surface,5,Image 1,1,423,
792.705,,Surface,5,Image 1,1,424,
11902.3,,Surface,5,Image 1,1,425,
665699,,Surface,5,Image 1,1,426,
1108.84,,Surface,5,Image 1,1,427,
320831,,Surface,5,Image 1,1,428,
173.851,,Surface,5,Image 1,1,429,
6733.74,,Surface,5,Image 1,1,430,
2388.23,,Surface,5,Image 1,1,431,
68.7436,,Surface,5,Image 1,1,432,
33670,,Surface,5,Image 1,1,433,
1018.68,,Surface,5,Image 1,1,434,
1.21675e+06,,Surface,5,Image 1,1,435,
16510.2,,Surface,5,Image 1,1,436,
1835.32,,Surface,5,Image 1,1,437,
2.39964e+06,,Surface,5,Image 1,1,438,
1.99093e+06,,Surface,5,Image 1,1,439,
9537.18,,Surface,5,Image 1,1,440,
11326.9,,Surface,5,Image 1,1,441,
3540.57,,Surface,5,Image 1,1,442,
778301,,Surface,5,Image 1,1,443,
2317.66,,Surface,5,Image 1,1,444,
3.35666e+06,,Surface,5,Image 1,1,445,
9401.71,,Surface,5,Image 1,1,446,
543908,,Surface,5,Image 1,1,447,
35893.3,,Surface,5,Image 1,1,448,
6.37046e+06,,Surface,5,Image 1,1,449,
1538.16,,Surface,5,Image 1,1,450,
2050.14,,Surface,5,Image 1,1,451,
7542.85,,Surface,5,Image 1,1,452,
723.328,,Surface,5,Image 1,1,453,
1109.95,,Surface,5,Image 1,1,454,
1287.98,,Surface,5,Image 1,1,455,
18458.5,,Surface,5,Image 1,1,456,
18.9681,,Surface,5,Image 1,1,457,
171038,,Surface,5,Image 1,1,458,
109490,,Surface,5,Image 1,1,459,
174.453,,Surface,5,Image 1,1,460,
313.592,,Surface,5,Image 1,1,461,
38.8809,,Surface,5,Image 1,1,462,
41.7726,,Surface,5,Image 1,1,463,
940.479,,Surface,5,Image 1,1,464,
717.776,,Surface,5,Image 1,1,465,
130.997,,Surface,5,Image 1,1,466,
18517.9,,Surface,5,Image 1,1,467,
53550.5,,Surface,5,Image 1,1,468,
767632,,Surface,5,Image 1,1,469,
24952.6,,Surface,5,Image 1,1,470,
1576.44,,Surface,5,Image 1,1,471,
1036.64,,Surface,5,Image 1,1,472,
24010.5,,Surface,5,Image 1,1,473,
1422.94,,Surface,5,Image 1,1,474,
1.25288e+06,,Surface,5,Image 1,1,475,
2.15067,,Surface,5,Image 1,1,476,
255.014,,Surface,5,Image 1,1,477,
10400.5,,Surface,5,Image 1,1,478,
2655.79,,Surface,5,Image 1,1,479,
14863.4,,Surface,5,Image 1,1,480,
45.8717,,Surface,5,Image 1,1,481,
34.8667,,Surface,5,Image 1,1,482,
8.59779,,Surface,5,Image 1,1,483,
2.19973,,Surface,5,Image 1,1,484,
15.8615,,Surface,5,Image 1,1,485,
8010.72,,Surface,5,Image 1,1,486,
4.62685,,Surface,5,Image 1,1,487,
1.48707e+06,,Surface,5,Image 1,1,488,
1029.82,,Surface,5,Image 1,1,489,
