
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.96847,µm,Surface,N,1,60,
-0.522632,µm,Surface,N,1,61,
0.156908,µm,Surface,N,1,62,
0.922244,µm,Surface,N,1,63,
-0.696567,µm,Surface,N,1,64,
0.974305,µm,Surface,N,1,65,
-0.766128,µm,Surface,N,1,66,
0.729143,µm,Surface,N,1,67,
-0.402363,µm,Surface,N,1,68,
3.72233,µm,Surface,N,1,69,
3.0335,µm,Surface,N,1,70,
1.22781,µm,Surface,N,1,71,
3.93876,µm,Surface,N,1,72,
-1.25648,µm,Surface,N,1,73,
-0.677171,µm,Surface,N,1,74,
-1.21925,µm,Surface,N,1,75,
-1.2741,µm,Surface,N,1,76,
-0.0647909,µm,Surface,N,1,77,
1.73856,µm,Surface,N,1,78,
1.20349,µm,Surface,N,1,79,
-1.39628,µm,Surface,N,1,80,
-0.898786,µm,Surface,N,1,81,
-1.32507,µm,Surface,N,1,82,
-0.236706,µm,Surface,N,1,83,
0.821367,µm,Surface,N,1,84,
-0.944453,µm,Surface,N,1,85,
0.552279,µm,Surface,N,1,86,
0.310113,µm,Surface,N,1,87,
1.42677,µm,Surface,N,1,88,
-0.947563,µm,Surface,N,1,89,
-0.94229,µm,Surface,N,1,90,
-1.21821,µm,Surface,N,1,91,
-0.931351,µm,Surface,N,1,92,
-0.556492,µm,Surface,N,1,93,
0.234042,µm,Surface,N,1,94,
-1.24201,µm,Surface,N,1,95,
0.5949,µm,Surface,N,1,96,
-0.606299,µm,Surface,N,1,97,
0.57078,µm,Surface,N,1,98,
-0.650047,µm,Surface,N,1,99,
1.28456,µm,Surface,N,1,100,
0,µm,Surface,N,1,101,
0.659369,µm,Surface,N,1,102,
0.0577459,µm,Surface,N,1,103,
0.222675,µm,Surface,N,1,104,
-0.48431,µm,Surface,N,1,105,
2.62543,µm,Surface,N,1,106,
-0.480062,µm,Surface,N,1,107,
0,µm,Surface,N,1,108,
2.3295,µm,Surface,N,1,109,
0,µm,Surface,N,1,110,
-1.1505,µm,Surface,N,1,111,
-1.3275,µm,Surface,N,1,112,
0,µm,Surface,N,1,113,
-0.241022,µm,Surface,N,1,114,
0.690727,µm,Surface,N,1,115,
0.112214,µm,Surface,N,1,116,
-0.157841,µm,Surface,N,1,117,
-0.156298,µm,Surface,N,1,118,
-0.0985494,µm,Surface,N,1,119,
-0.916769,µm,Surface,N,1,120,
-0.653392,µm,Surface,N,1,121,
-0.0269634,µm,Surface,N,1,122,
-0.595087,µm,Surface,N,1,123,
0,µm,Surface,N,1,124,
-0.762903,µm,Surface,N,1,125,
-1.15027,µm,Surface,N,1,126,
0.367807,µm,Surface,N,1,127,
0.011346,µm,Surface,N,1,128,
0.0631716,µm,Surface,N,1,129,
-1.09931,µm,Surface,N,1,130,
2.2948,µm,Surface,N,1,131,
0,µm,Surface,N,1,132,
-0.41225,µm,Surface,N,1,133,
-1.12912,µm,Surface,N,1,134,
-0.768166,µm,Surface,N,1,135,
0,µm,Surface,N,1,136,
-0.562427,µm,Surface,N,1,137,
-0.873331,µm,Surface,N,1,138,
1.98115,µm,Surface,N,1,139,
-0.13971,µm,Surface,N,1,140,
0,µm,Surface,N,1,141,
-1.40868,µm,Surface,N,1,142,
-0.999529,µm,Surface,N,1,143,
-0.818743,µm,Surface,N,1,144,
1.88777,µm,Surface,N,1,145,
-0.289031,µm,Surface,N,1,146,
1.69838,µm,Surface,N,1,147,
-1.48818,µm,Surface,N,1,148,
-0.0680442,µm,Surface,N,1,149,
2.40391,µm,Surface,N,1,150,
-0.805466,µm,Surface,N,1,151,
0.196987,µm,Surface,N,1,152,
-0.683322,µm,Surface,N,1,153,
-0.607786,µm,Surface,N,1,154,
0,µm,Surface,N,1,155,
-0.598614,µm,Surface,N,1,156,
-1.27893,µm,Surface,N,1,157,
0,µm,Surface,N,1,158,
-0.820629,µm,Surface,N,1,159,
-0.859711,µm,Surface,N,1,160,
-0.657836,µm,Surface,N,1,161,
-1.45536,µm,Surface,N,1,162,
-0.440875,µm,Surface,N,1,163,
-0.468332,µm,Surface,N,1,164,
0.876733,µm,Surface,N,1,165,
0,µm,Surface,N,1,166,
-0.491221,µm,Surface,N,1,167,
-0.376471,µm,Surface,N,1,168,
-1.05859,µm,Surface,N,1,169,
-0.417348,µm,Surface,N,1,170,
1.02107,µm,Surface,N,1,171,
0.523058,µm,Surface,N,1,172,
-0.87898,µm,Surface,N,1,173,
-0.26278,µm,Surface,N,1,174,
0,µm,Surface,N,1,175,
-0.927757,µm,Surface,N,1,176,
-1.76105,µm,Surface,N,1,177,
-0.0825957,µm,Surface,N,1,178,
-0.237192,µm,Surface,N,1,179,
-0.768843,µm,Surface,N,1,180,
0.167234,µm,Surface,N,1,181,
-1.37426,µm,Surface,N,1,182,
1.36232,µm,Surface,N,1,183,
-0.933339,µm,Surface,N,1,184,
-0.732359,µm,Surface,N,1,185,
0.5076,µm,Surface,N,1,186,
-0.128907,µm,Surface,N,1,187,
-0.731754,µm,Surface,N,1,188,
0,µm,Surface,N,1,189,
-0.102874,µm,Surface,N,1,190,
-1.21467,µm,Surface,N,1,191,
-0.115507,µm,Surface,N,1,192,
-0.19717,µm,Surface,N,1,193,
0.233993,µm,Surface,N,1,194,
0.982955,µm,Surface,N,1,195,
-0.701925,µm,Surface,N,1,196,
-0.213207,µm,Surface,N,1,197,
-0.430106,µm,Surface,N,1,198,
-1.10618,µm,Surface,N,1,199,
0.103275,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
-0.0845789,µm,Surface,N,1,202,
0.717058,µm,Surface,N,1,203,
-1.0111,µm,Surface,N,1,204,
1.07442,µm,Surface,N,1,205,
-0.302902,µm,Surface,N,1,206,
0,µm,Surface,N,1,207,
-0.180533,µm,Surface,N,1,208,
0.126396,µm,Surface,N,1,209,
0,µm,Surface,N,1,210,
-1.02977,µm,Surface,N,1,211,
-1.2081,µm,Surface,N,1,212,
0,µm,Surface,N,1,213,
0,µm,Surface,N,1,214,
-0.626988,µm,Surface,N,1,215,
-0.726727,µm,Surface,N,1,216,
0.367596,µm,Surface,N,1,217,
0.0608299,µm,Surface,N,1,218,
-0.126697,µm,Surface,N,1,219,
-0.865768,µm,Surface,N,1,220,
-0.10939,µm,Surface,N,1,221,
-0.081527,µm,Surface,N,1,222,
-0.00504872,µm,Surface,N,1,223,
-1.66525,µm,Surface,N,1,224,
-0.71426,µm,Surface,N,1,225,
-0.788646,µm,Surface,N,1,226,
-0.0838673,µm,Surface,N,1,227,
-0.39834,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
-1.37888,µm,Surface,N,1,230,
-0.125672,µm,Surface,N,1,231,
-0.421018,µm,Surface,N,1,232,
-0.0979879,µm,Surface,N,1,233,
0.0563163,µm,Surface,N,1,234,
-0.443786,µm,Surface,N,1,235,
0,µm,Surface,N,1,236,
-0.506577,µm,Surface,N,1,237,
-1.05955,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
-1.5327,µm,Surface,N,1,240,
-0.714328,µm,Surface,N,1,241,
-0.243087,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
-0.277776,µm,Surface,N,1,244,
-0.682192,µm,Surface,N,1,245,
-0.0418551,µm,Surface,N,1,246,
-1.09207,µm,Surface,N,1,247,
-0.524553,µm,Surface,N,1,248,
-0.192128,µm,Surface,N,1,249,
-0.561559,µm,Surface,N,1,250,
-0.719579,µm,Surface,N,1,251,
-1.04893,µm,Surface,N,1,252,
-0.278744,µm,Surface,N,1,253,
-0.356787,µm,Surface,N,1,254,
-0.274474,µm,Surface,N,1,255,
-0.325274,µm,Surface,N,1,256,
-0.451125,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
-0.401292,µm,Surface,N,1,259,
-0.432415,µm,Surface,N,1,260,
-0.406278,µm,Surface,N,1,261,
-1.09345,µm,Surface,N,1,262,
-0.690321,µm,Surface,N,1,263,
0.123213,µm,Surface,N,1,264,
-0.513929,µm,Surface,N,1,265,
-0.0948213,µm,Surface,N,1,266,
-0.78518,µm,Surface,N,1,267,
0,µm,Surface,N,1,268,
0.464751,µm,Surface,N,1,269,
-1.10811,µm,Surface,N,1,270,
-0.402235,µm,Surface,N,1,271,
-0.495944,µm,Surface,N,1,272,
-1.19745,µm,Surface,N,1,273,
-0.788842,µm,Surface,N,1,274,
-0.0904482,µm,Surface,N,1,275,
-0.243878,µm,Surface,N,1,276,
-1.57304,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
-1.13066,µm,Surface,N,1,279,
0,µm,Surface,N,1,280,
-0.0545893,µm,Surface,N,1,281,
-0.178345,µm,Surface,N,1,282,
-0.0919919,µm,Surface,N,1,283,
-1.27714,µm,Surface,N,1,284,
0,µm,Surface,N,1,285,
-1.03219,µm,Surface,N,1,286,
-0.0993024,µm,Surface,N,1,287,
-0.791219,µm,Surface,N,1,288,
-1.11177,µm,Surface,N,1,289,
0,µm,Surface,N,1,290,
-0.679556,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
0.186594,µm,Surface,N,1,293,
-1.21277,µm,Surface,N,1,294,
-0.145928,µm,Surface,N,1,295,
-0.0472331,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
-0.29027,µm,Surface,N,1,298,
-0.660163,µm,Surface,N,1,299,
0,µm,Surface,N,1,300,
-0.251615,µm,Surface,N,1,301,
0.927992,µm,Surface,N,1,302,
-1.72461,µm,Surface,N,1,303,
-0.663909,µm,Surface,N,1,304,
-1.01211,µm,Surface,N,1,305,
-0.550936,µm,Surface,N,1,306,
-0.896112,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
0.0465932,µm,Surface,N,1,309,
-0.189424,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
0,µm,Surface,N,1,312,
0,µm,Surface,N,1,313,
0.643442,µm,Surface,N,1,314,
0.00458883,µm,Surface,N,1,315,
-0.625071,µm,Surface,N,1,316,
-0.237325,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
-0.245278,µm,Surface,N,1,319,
0,µm,Surface,N,1,320,
-1.03609,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
0,µm,Surface,N,1,323,
0,µm,Surface,N,1,324,
-0.425234,µm,Surface,N,1,325,
-0.308101,µm,Surface,N,1,326,
-0.240362,µm,Surface,N,1,327,
-0.0610734,µm,Surface,N,1,328,
-0.168328,µm,Surface,N,1,329,
-0.48956,µm,Surface,N,1,330,
-0.0876413,µm,Surface,N,1,331,
-0.122106,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
0.879313,µm,Surface,N,1,334,
-0.264056,µm,Surface,N,1,335,
-0.442199,µm,Surface,N,1,336,
0.184111,µm,Surface,N,1,337,
-0.390485,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
-0.452357,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
-0.796599,µm,Surface,N,1,342,
-0.239302,µm,Surface,N,1,343,
-0.0349321,µm,Surface,N,1,344,
-0.395097,µm,Surface,N,1,345,
-0.793216,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
-0.726746,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
-1.0802,µm,Surface,N,1,350,
0,µm,Surface,N,1,351,
0.22057,µm,Surface,N,1,352,
-0.127546,µm,Surface,N,1,353,
-0.499573,µm,Surface,N,1,354,
0.313777,µm,Surface,N,1,355,
-0.728992,µm,Surface,N,1,356,
-0.437859,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
0,µm,Surface,N,1,359,
0.0574489,µm,Surface,N,1,360,
-0.231796,µm,Surface,N,1,361,
0,µm,Surface,N,1,362,
-0.169788,µm,Surface,N,1,363,
-0.298881,µm,Surface,N,1,364,
-1.42552,µm,Surface,N,1,365,
0.148051,µm,Surface,N,1,366,
-0.557702,µm,Surface,N,1,367,
1.13915,µm,Surface,N,1,368,
-0.315208,µm,Surface,N,1,369,
0.414678,µm,Surface,N,1,370,
0,µm,Surface,N,1,371,
0,µm,Surface,N,1,372,
0,µm,Surface,N,1,373,
-0.228291,µm,Surface,N,1,374,
0.14358,µm,Surface,N,1,375,
1.12161,µm,Surface,N,1,376,
-0.121604,µm,Surface,N,1,377,
-0.320488,µm,Surface,N,1,378,
-0.00228769,µm,Surface,N,1,379,
-0.406432,µm,Surface,N,1,380,
-0.270235,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
-0.786085,µm,Surface,N,1,383,
0.297284,µm,Surface,N,1,384,
2.06361,µm,Surface,N,1,385,
0,µm,Surface,N,1,386,
-0.310999,µm,Surface,N,1,387,
-1.04616,µm,Surface,N,1,388,
-0.521053,µm,Surface,N,1,389,
-0.639569,µm,Surface,N,1,390,
0,µm,Surface,N,1,391,
-0.450319,µm,Surface,N,1,392,
-0.221137,µm,Surface,N,1,393,
-0.30531,µm,Surface,N,1,394,
-0.496418,µm,Surface,N,1,395,
-0.0240441,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
-0.224092,µm,Surface,N,1,398,
-0.169984,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
0,µm,Surface,N,1,401,
-0.534889,µm,Surface,N,1,402,
0,µm,Surface,N,1,403,
0.536777,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
-0.323439,µm,Surface,N,1,406,
-0.332586,µm,Surface,N,1,407,
0,µm,Surface,N,1,408,
-0.278804,µm,Surface,N,1,409,
-0.0815539,µm,Surface,N,1,410,
-0.130523,µm,Surface,N,1,411,
-0.146702,µm,Surface,N,1,412,
-0.0514999,µm,Surface,N,1,413,
-0.127176,µm,Surface,N,1,414,
-0.10026,µm,Surface,N,1,415,
0,µm,Surface,N,1,416,
-0.211892,µm,Surface,N,1,417,
-0.112278,µm,Surface,N,1,418,
0.174612,µm,Surface,N,1,419,
0,µm,Surface,N,1,420,
-0.335453,µm,Surface,N,1,421,
-0.816123,µm,Surface,N,1,422,
-0.652823,µm,Surface,N,1,423,
-0.941336,µm,Surface,N,1,424,
-0.313296,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
0,µm,Surface,N,1,427,
-0.349848,µm,Surface,N,1,428,
0.581722,µm,Surface,N,1,429,
0,µm,Surface,N,1,430,
-0.952144,µm,Surface,N,1,431,
0.106322,µm,Surface,N,1,432,
-0.96004,µm,Surface,N,1,433,
-0.503327,µm,Surface,N,1,434,
-0.454664,µm,Surface,N,1,435,
-0.277318,µm,Surface,N,1,436,
-0.251837,µm,Surface,N,1,437,
-0.873057,µm,Surface,N,1,438,
-1.13048,µm,Surface,N,1,439,
0.856109,µm,Surface,N,1,440,
1.01147,µm,Surface,N,1,441,
0.0881207,µm,Surface,N,1,442,
-2.1976,µm,Surface,N,1,443,
0.101318,µm,Surface,N,1,444,
-1.50878,µm,Surface,N,1,445,
-0.191706,µm,Surface,N,1,446,
0,µm,Surface,N,1,447,
0,µm,Surface,N,1,448,
-1.6626,µm,Surface,N,1,449,
-0.174503,µm,Surface,N,1,450,
0,µm,Surface,N,1,451,
0,µm,Surface,N,1,452,
-0.339455,µm,Surface,N,1,453,
-0.629791,µm,Surface,N,1,454,
-0.178281,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
0.0181928,µm,Surface,N,1,457,
-0.077794,µm,Surface,N,1,458,
-1.16866,µm,Surface,N,1,459,
0.0349729,µm,Surface,N,1,460,
0,µm,Surface,N,1,461,
1.10194,µm,Surface,N,1,462,
0,µm,Surface,N,1,463,
-0.0457794,µm,Surface,N,1,464,
0.56344,µm,Surface,N,1,465,
0.443625,µm,Surface,N,1,466,
0,µm,Surface,N,1,467,
-0.654208,µm,Surface,N,1,468,
-2.06996,µm,Surface,N,1,469,
0.129553,µm,Surface,N,1,470,
-0.8633,µm,Surface,N,1,471,
1.30703,µm,Surface,N,1,472,
-1.62665,µm,Surface,N,1,473,
1.03715,µm,Surface,N,1,474,
-1.66664,µm,Surface,N,1,475,
1.25092,µm,Surface,N,1,476,
1.35471,µm,Surface,N,1,477,
0.31388,µm,Surface,N,1,478,
0.607114,µm,Surface,N,1,479,
7.72624,µm,Surface,N,1,480,
3.94784,µm,Surface,N,1,481,
4.30967,µm,Surface,N,1,482,
2.98711,µm,Surface,N,1,483,
3.02166,µm,Surface,N,1,484,
3.12941,µm,Surface,N,1,485,
1.59003,µm,Surface,N,1,486,
3.03591,µm,Surface,N,1,487,
-1.09058,µm,Surface,N,1,488,
-0.74373,µm,Surface,N,1,489,
