
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3580,,Surface,7,Image 1,1,207,
1448,,Surface,7,Image 1,1,208,
295,,Surface,7,Image 1,1,209,
1815,,Surface,7,Image 1,1,210,
922,,Surface,7,Image 1,1,211,
757,,Surface,7,Image 1,1,212,
1316,,Surface,7,Image 1,1,213,
1260,,Surface,7,Image 1,1,214,
1636,,Surface,7,Image 1,1,215,
554,,Surface,7,Image 1,1,216,
2520,,Surface,7,Image 1,1,217,
943,,Surface,7,Image 1,1,218,
2218,,Surface,7,Image 1,1,219,
491,,Surface,7,Image 1,1,220,
773,,Surface,7,Image 1,1,221,
695,,Surface,7,Image 1,1,222,
2556,,Surface,7,Image 1,1,223,
296,,Surface,7,Image 1,1,224,
359,,Surface,7,Image 1,1,225,
980,,Surface,7,Image 1,1,226,
952,,Surface,7,Image 1,1,227,
2200,,Surface,7,Image 1,1,228,
3818,,Surface,7,Image 1,1,229,
470,,Surface,7,Image 1,1,230,
1142,,Surface,7,Image 1,1,231,
334,,Surface,7,Image 1,1,232,
335,,Surface,7,Image 1,1,233,
1690,,Surface,7,Image 1,1,234,
1037,,Surface,7,Image 1,1,235,
2470,,Surface,7,Image 1,1,236,
704,,Surface,7,Image 1,1,237,
651,,Surface,7,Image 1,1,238,
839,,Surface,7,Image 1,1,239,
1139,,Surface,7,Image 1,1,240,
525,,Surface,7,Image 1,1,241,
333,,Surface,7,Image 1,1,242,
1142,,Surface,7,Image 1,1,243,
1944,,Surface,7,Image 1,1,244,
1368,,Surface,7,Image 1,1,245,
321,,Surface,7,Image 1,1,246,
288,,Surface,7,Image 1,1,247,
741,,Surface,7,Image 1,1,248,
557,,Surface,7,Image 1,1,249,
2373,,Surface,7,Image 1,1,250,
882,,Surface,7,Image 1,1,251,
316,,Surface,7,Image 1,1,252,
280,,Surface,7,Image 1,1,253,
864,,Surface,7,Image 1,1,254,
242,,Surface,7,Image 1,1,255,
272,,Surface,7,Image 1,1,256,
702,,Surface,7,Image 1,1,257,
574,,Surface,7,Image 1,1,258,
1238,,Surface,7,Image 1,1,259,
1007,,Surface,7,Image 1,1,260,
477,,Surface,7,Image 1,1,261,
560,,Surface,7,Image 1,1,262,
621,,Surface,7,Image 1,1,263,
1734,,Surface,7,Image 1,1,264,
1509,,Surface,7,Image 1,1,265,
637,,Surface,7,Image 1,1,266,
630,,Surface,7,Image 1,1,267,
973,,Surface,7,Image 1,1,268,
425,,Surface,7,Image 1,1,269,
1714,,Surface,7,Image 1,1,270,
600,,Surface,7,Image 1,1,271,
1628,,Surface,7,Image 1,1,272,
767,,Surface,7,Image 1,1,273,
922,,Surface,7,Image 1,1,274,
386,,Surface,7,Image 1,1,275,
314,,Surface,7,Image 1,1,276,
874,,Surface,7,Image 1,1,277,
3310,,Surface,7,Image 1,1,278,
1149,,Surface,7,Image 1,1,279,
1174,,Surface,7,Image 1,1,280,
622,,Surface,7,Image 1,1,281,
436,,Surface,7,Image 1,1,282,
1191,,Surface,7,Image 1,1,283,
613,,Surface,7,Image 1,1,284,
447,,Surface,7,Image 1,1,285,
502,,Surface,7,Image 1,1,286,
2503,,Surface,7,Image 1,1,287,
358,,Surface,7,Image 1,1,288,
499,,Surface,7,Image 1,1,289,
1205,,Surface,7,Image 1,1,290,
424,,Surface,7,Image 1,1,291,
543,,Surface,7,Image 1,1,292,
835,,Surface,7,Image 1,1,293,
862,,Surface,7,Image 1,1,294,
688,,Surface,7,Image 1,1,295,
480,,Surface,7,Image 1,1,296,
2110,,Surface,7,Image 1,1,297,
728,,Surface,7,Image 1,1,298,
559,,Surface,7,Image 1,1,299,
824,,Surface,7,Image 1,1,300,
1156,,Surface,7,Image 1,1,301,
291,,Surface,7,Image 1,1,302,
890,,Surface,7,Image 1,1,303,
769,,Surface,7,Image 1,1,304,
342,,Surface,7,Image 1,1,305,
1156,,Surface,7,Image 1,1,306,
405,,Surface,7,Image 1,1,307,
668,,Surface,7,Image 1,1,308,
901,,Surface,7,Image 1,1,309,
393,,Surface,7,Image 1,1,310,
1476,,Surface,7,Image 1,1,311,
1303,,Surface,7,Image 1,1,312,
337,,Surface,7,Image 1,1,313,
286,,Surface,7,Image 1,1,314,
453,,Surface,7,Image 1,1,315,
752,,Surface,7,Image 1,1,316,
580,,Surface,7,Image 1,1,317,
2048,,Surface,7,Image 1,1,318,
582,,Surface,7,Image 1,1,319,
1843,,Surface,7,Image 1,1,320,
564,,Surface,7,Image 1,1,321,
1986,,Surface,7,Image 1,1,322,
892,,Surface,7,Image 1,1,323,
1436,,Surface,7,Image 1,1,324,
1449,,Surface,7,Image 1,1,325,
1987,,Surface,7,Image 1,1,326,
1150,,Surface,7,Image 1,1,327,
1357,,Surface,7,Image 1,1,328,
999,,Surface,7,Image 1,1,329,
297,,Surface,7,Image 1,1,330,
1592,,Surface,7,Image 1,1,331,
235,,Surface,7,Image 1,1,332,
1988,,Surface,7,Image 1,1,333,
617,,Surface,7,Image 1,1,334,
1607,,Surface,7,Image 1,1,335,
361,,Surface,7,Image 1,1,336,
350,,Surface,7,Image 1,1,337,
597,,Surface,7,Image 1,1,338,
974,,Surface,7,Image 1,1,339,
1318,,Surface,7,Image 1,1,340,
660,,Surface,7,Image 1,1,341,
515,,Surface,7,Image 1,1,342,
266,,Surface,7,Image 1,1,343,
903,,Surface,7,Image 1,1,344,
345,,Surface,7,Image 1,1,345,
787,,Surface,7,Image 1,1,346,
869,,Surface,7,Image 1,1,347,
611,,Surface,7,Image 1,1,348,
1384,,Surface,7,Image 1,1,349,
397,,Surface,7,Image 1,1,350,
322,,Surface,7,Image 1,1,351,
1594,,Surface,7,Image 1,1,352,
2086,,Surface,7,Image 1,1,353,
1550,,Surface,7,Image 1,1,354,
674,,Surface,7,Image 1,1,355,
372,,Surface,7,Image 1,1,356,
2222,,Surface,7,Image 1,1,357,
2166,,Surface,7,Image 1,1,358,
401,,Surface,7,Image 1,1,359,
842,,Surface,7,Image 1,1,360,
357,,Surface,7,Image 1,1,361,
518,,Surface,7,Image 1,1,362,
867,,Surface,7,Image 1,1,363,
1807,,Surface,7,Image 1,1,364,
276,,Surface,7,Image 1,1,365,
975,,Surface,7,Image 1,1,366,
692,,Surface,7,Image 1,1,367,
572,,Surface,7,Image 1,1,368,
282,,Surface,7,Image 1,1,369,
933,,Surface,7,Image 1,1,370,
1080,,Surface,7,Image 1,1,371,
609,,Surface,7,Image 1,1,372,
844,,Surface,7,Image 1,1,373,
2054,,Surface,7,Image 1,1,374,
279,,Surface,7,Image 1,1,375,
1302,,Surface,7,Image 1,1,376,
2188,,Surface,7,Image 1,1,377,
2580,,Surface,7,Image 1,1,378,
294,,Surface,7,Image 1,1,379,
1280,,Surface,7,Image 1,1,380,
1474,,Surface,7,Image 1,1,381,
979,,Surface,7,Image 1,1,382,
1022,,Surface,7,Image 1,1,383,
2205,,Surface,7,Image 1,1,384,
1293,,Surface,7,Image 1,1,385,
3477,,Surface,7,Image 1,1,386,
581,,Surface,7,Image 1,1,387,
1591,,Surface,7,Image 1,1,388,
777,,Surface,7,Image 1,1,389,
917,,Surface,7,Image 1,1,390,
1622,,Surface,7,Image 1,1,391,
1611,,Surface,7,Image 1,1,392,
1673,,Surface,7,Image 1,1,393,
1487,,Surface,7,Image 1,1,394,
293,,Surface,7,Image 1,1,395,
815,,Surface,7,Image 1,1,396,
2787,,Surface,7,Image 1,1,397,
2247,,Surface,7,Image 1,1,398,
697,,Surface,7,Image 1,1,399,
1520,,Surface,7,Image 1,1,400,
610,,Surface,7,Image 1,1,401,
1485,,Surface,7,Image 1,1,402,
1490,,Surface,7,Image 1,1,403,
659,,Surface,7,Image 1,1,404,
1182,,Surface,7,Image 1,1,405,
1005,,Surface,7,Image 1,1,406,
422,,Surface,7,Image 1,1,407,
981,,Surface,7,Image 1,1,408,
2150,,Surface,7,Image 1,1,409,
512,,Surface,7,Image 1,1,410,
910,,Surface,7,Image 1,1,411,
1754,,Surface,7,Image 1,1,412,
888,,Surface,7,Image 1,1,413,
1257,,Surface,7,Image 1,1,414,
1200,,Surface,7,Image 1,1,415,
907,,Surface,7,Image 1,1,416,
997,,Surface,7,Image 1,1,417,
319,,Surface,7,Image 1,1,418,
280,,Surface,7,Image 1,1,419,
725,,Surface,7,Image 1,1,420,
494,,Surface,7,Image 1,1,421,
1356,,Surface,7,Image 1,1,422,
301,,Surface,7,Image 1,1,423,
538,,Surface,7,Image 1,1,424,
979,,Surface,7,Image 1,1,425,
3722,,Surface,7,Image 1,1,426,
478,,Surface,7,Image 1,1,427,
2898,,Surface,7,Image 1,1,428,
1135,,Surface,7,Image 1,1,429,
1303,,Surface,7,Image 1,1,430,
218,,Surface,7,Image 1,1,431,
672,,Surface,7,Image 1,1,432,
743,,Surface,7,Image 1,1,433,
457,,Surface,7,Image 1,1,434,
3514,,Surface,7,Image 1,1,435,
1407,,Surface,7,Image 1,1,436,
1149,,Surface,7,Image 1,1,437,
1937,,Surface,7,Image 1,1,438,
3158,,Surface,7,Image 1,1,439,
916,,Surface,7,Image 1,1,440,
1959,,Surface,7,Image 1,1,441,
996,,Surface,7,Image 1,1,442,
502,,Surface,7,Image 1,1,443,
813,,Surface,7,Image 1,1,444,
1210,,Surface,7,Image 1,1,445,
1047,,Surface,7,Image 1,1,446,
3108,,Surface,7,Image 1,1,447,
2510,,Surface,7,Image 1,1,448,
2608,,Surface,7,Image 1,1,449,
909,,Surface,7,Image 1,1,450,
1100,,Surface,7,Image 1,1,451,
1079,,Surface,7,Image 1,1,452,
956,,Surface,7,Image 1,1,453,
439,,Surface,7,Image 1,1,454,
741,,Surface,7,Image 1,1,455,
1274,,Surface,7,Image 1,1,456,
387,,Surface,7,Image 1,1,457,
1117,,Surface,7,Image 1,1,458,
504,,Surface,7,Image 1,1,459,
586,,Surface,7,Image 1,1,460,
728,,Surface,7,Image 1,1,461,
674,,Surface,7,Image 1,1,462,
991,,Surface,7,Image 1,1,463,
1005,,Surface,7,Image 1,1,464,
488,,Surface,7,Image 1,1,465,
394,,Surface,7,Image 1,1,466,
423,,Surface,7,Image 1,1,467,
746,,Surface,7,Image 1,1,468,
697,,Surface,7,Image 1,1,469,
3204,,Surface,7,Image 1,1,470,
305,,Surface,7,Image 1,1,471,
426,,Surface,7,Image 1,1,472,
1784,,Surface,7,Image 1,1,473,
512,,Surface,7,Image 1,1,474,
491,,Surface,7,Image 1,1,475,
611,,Surface,7,Image 1,1,476,
1056,,Surface,7,Image 1,1,477,
2880,,Surface,7,Image 1,1,478,
534,,Surface,7,Image 1,1,479,
2467,,Surface,7,Image 1,1,480,
749,,Surface,7,Image 1,1,481,
960,,Surface,7,Image 1,1,482,
449,,Surface,7,Image 1,1,483,
258,,Surface,7,Image 1,1,484,
994,,Surface,7,Image 1,1,485,
2105,,Surface,7,Image 1,1,486,
400,,Surface,7,Image 1,1,487,
1540,,Surface,7,Image 1,1,488,
475,,Surface,7,Image 1,1,489,
