
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.2337,µm,Surface,Position,1,229,
20.2624,µm,Surface,Position,1,230,
23.5594,µm,Surface,Position,1,231,
19.0104,µm,Surface,Position,1,232,
25.9273,µm,Surface,Position,1,233,
31.2269,µm,Surface,Position,1,234,
21.152,µm,Surface,Position,1,235,
35.124,µm,Surface,Position,1,236,
24.7001,µm,Surface,Position,1,237,
20.6907,µm,Surface,Position,1,238,
34.1944,µm,Surface,Position,1,239,
18.7219,µm,Surface,Position,1,240,
19.4178,µm,Surface,Position,1,241,
35.921,µm,Surface,Position,1,242,
32.9666,µm,Surface,Position,1,243,
24.2655,µm,Surface,Position,1,244,
13.7524,µm,Surface,Position,1,245,
23.8808,µm,Surface,Position,1,246,
32.321,µm,Surface,Position,1,247,
25.7987,µm,Surface,Position,1,248,
20.9404,µm,Surface,Position,1,249,
25.9219,µm,Surface,Position,1,250,
20.3678,µm,Surface,Position,1,251,
19.9912,µm,Surface,Position,1,252,
33.5096,µm,Surface,Position,1,253,
31.1628,µm,Surface,Position,1,254,
25.0277,µm,Surface,Position,1,255,
17.4839,µm,Surface,Position,1,256,
33.3933,µm,Surface,Position,1,257,
20.3469,µm,Surface,Position,1,258,
20.0807,µm,Surface,Position,1,259,
23.3022,µm,Surface,Position,1,260,
24.4631,µm,Surface,Position,1,261,
19.6937,µm,Surface,Position,1,262,
19.2147,µm,Surface,Position,1,263,
33.4635,µm,Surface,Position,1,264,
19.4945,µm,Surface,Position,1,265,
28.2713,µm,Surface,Position,1,266,
24.9926,µm,Surface,Position,1,267,
17.2767,µm,Surface,Position,1,268,
29.8306,µm,Surface,Position,1,269,
31.9776,µm,Surface,Position,1,270,
29.2569,µm,Surface,Position,1,271,
18.1656,µm,Surface,Position,1,272,
29.9468,µm,Surface,Position,1,273,
26.0096,µm,Surface,Position,1,274,
16.9875,µm,Surface,Position,1,275,
22.5668,µm,Surface,Position,1,276,
26.1519,µm,Surface,Position,1,277,
20.4445,µm,Surface,Position,1,278,
29.1358,µm,Surface,Position,1,279,
19.7764,µm,Surface,Position,1,280,
24.3089,µm,Surface,Position,1,281,
34.7591,µm,Surface,Position,1,282,
32.8825,µm,Surface,Position,1,283,
28.9546,µm,Surface,Position,1,284,
27.799,µm,Surface,Position,1,285,
27.0132,µm,Surface,Position,1,286,
30.3857,µm,Surface,Position,1,287,
32.7747,µm,Surface,Position,1,288,
25.4644,µm,Surface,Position,1,289,
32.312,µm,Surface,Position,1,290,
28.4003,µm,Surface,Position,1,291,
23.59,µm,Surface,Position,1,292,
15.9336,µm,Surface,Position,1,293,
29.1457,µm,Surface,Position,1,294,
17.684,µm,Surface,Position,1,295,
27.972,µm,Surface,Position,1,296,
27.643,µm,Surface,Position,1,297,
29.2384,µm,Surface,Position,1,298,
35.6876,µm,Surface,Position,1,299,
21.4973,µm,Surface,Position,1,300,
20.7821,µm,Surface,Position,1,301,
33.1776,µm,Surface,Position,1,302,
25.9372,µm,Surface,Position,1,303,
29.9647,µm,Surface,Position,1,304,
20.3159,µm,Surface,Position,1,305,
27.1326,µm,Surface,Position,1,306,
28.3815,µm,Surface,Position,1,307,
20.9467,µm,Surface,Position,1,308,
16.2069,µm,Surface,Position,1,309,
22.6968,µm,Surface,Position,1,310,
21.3623,µm,Surface,Position,1,311,
19.2485,µm,Surface,Position,1,312,
17.5836,µm,Surface,Position,1,313,
29.2899,µm,Surface,Position,1,314,
34.6984,µm,Surface,Position,1,315,
29.2615,µm,Surface,Position,1,316,
21.158,µm,Surface,Position,1,317,
27.5518,µm,Surface,Position,1,318,
18.6947,µm,Surface,Position,1,319,
18.6077,µm,Surface,Position,1,320,
29.6928,µm,Surface,Position,1,321,
21.3608,µm,Surface,Position,1,322,
27.5197,µm,Surface,Position,1,323,
17.8725,µm,Surface,Position,1,324,
28.2038,µm,Surface,Position,1,325,
27.9486,µm,Surface,Position,1,326,
17.1562,µm,Surface,Position,1,327,
21.9119,µm,Surface,Position,1,328,
21.1337,µm,Surface,Position,1,329,
17.8826,µm,Surface,Position,1,330,
22.6407,µm,Surface,Position,1,331,
28.2356,µm,Surface,Position,1,332,
21.3294,µm,Surface,Position,1,333,
29.0871,µm,Surface,Position,1,334,
28.1427,µm,Surface,Position,1,335,
17.4004,µm,Surface,Position,1,336,
30.4503,µm,Surface,Position,1,337,
19.6922,µm,Surface,Position,1,338,
16.4535,µm,Surface,Position,1,339,
20.6039,µm,Surface,Position,1,340,
27.0824,µm,Surface,Position,1,341,
17.1575,µm,Surface,Position,1,342,
20.4271,µm,Surface,Position,1,343,
16.1327,µm,Surface,Position,1,344,
26.4894,µm,Surface,Position,1,345,
30.7254,µm,Surface,Position,1,346,
21.8878,µm,Surface,Position,1,347,
30.7758,µm,Surface,Position,1,348,
18.8079,µm,Surface,Position,1,349,
18.2493,µm,Surface,Position,1,350,
30.5177,µm,Surface,Position,1,351,
30.4219,µm,Surface,Position,1,352,
20.5244,µm,Surface,Position,1,353,
17.7073,µm,Surface,Position,1,354,
27.0777,µm,Surface,Position,1,355,
17.4503,µm,Surface,Position,1,356,
24.9541,µm,Surface,Position,1,357,
18.8045,µm,Surface,Position,1,358,
15.4521,µm,Surface,Position,1,359,
15.1886,µm,Surface,Position,1,360,
24.6279,µm,Surface,Position,1,361,
21.5144,µm,Surface,Position,1,362,
30.9099,µm,Surface,Position,1,363,
25.2169,µm,Surface,Position,1,364,
25.0651,µm,Surface,Position,1,365,
26.435,µm,Surface,Position,1,366,
17.3892,µm,Surface,Position,1,367,
14.2111,µm,Surface,Position,1,368,
20.3377,µm,Surface,Position,1,369,
27.0202,µm,Surface,Position,1,370,
15.1173,µm,Surface,Position,1,371,
21.2628,µm,Surface,Position,1,372,
15.1644,µm,Surface,Position,1,373,
24.0629,µm,Surface,Position,1,374,
14.892,µm,Surface,Position,1,375,
14.0753,µm,Surface,Position,1,376,
19.3024,µm,Surface,Position,1,377,
17.0791,µm,Surface,Position,1,378,
21.2508,µm,Surface,Position,1,379,
23.5544,µm,Surface,Position,1,380,
21.8913,µm,Surface,Position,1,381,
24.1117,µm,Surface,Position,1,382,
16.803,µm,Surface,Position,1,383,
24.4948,µm,Surface,Position,1,384,
26.3948,µm,Surface,Position,1,385,
17.9764,µm,Surface,Position,1,386,
20.3097,µm,Surface,Position,1,387,
22.7468,µm,Surface,Position,1,388,
24.0074,µm,Surface,Position,1,389,
22.9947,µm,Surface,Position,1,390,
14.6241,µm,Surface,Position,1,391,
20.1347,µm,Surface,Position,1,392,
22.9702,µm,Surface,Position,1,393,
24.1884,µm,Surface,Position,1,394,
15.9288,µm,Surface,Position,1,395,
14.6435,µm,Surface,Position,1,396,
14.7166,µm,Surface,Position,1,397,
20.9238,µm,Surface,Position,1,398,
23.3631,µm,Surface,Position,1,399,
21.4053,µm,Surface,Position,1,400,
14.357,µm,Surface,Position,1,401,
23.3897,µm,Surface,Position,1,402,
21.0474,µm,Surface,Position,1,403,
23.0071,µm,Surface,Position,1,404,
12.9548,µm,Surface,Position,1,405,
13.6116,µm,Surface,Position,1,406,
21.825,µm,Surface,Position,1,407,
16.8798,µm,Surface,Position,1,408,
22.6295,µm,Surface,Position,1,409,
21.5803,µm,Surface,Position,1,410,
21.6404,µm,Surface,Position,1,411,
14.1832,µm,Surface,Position,1,412,
13.6507,µm,Surface,Position,1,413,
21.7555,µm,Surface,Position,1,414,
16.8806,µm,Surface,Position,1,415,
21.5006,µm,Surface,Position,1,416,
14.4696,µm,Surface,Position,1,417,
21.0911,µm,Surface,Position,1,418,
22.5763,µm,Surface,Position,1,419,
15.5488,µm,Surface,Position,1,420,
19.6496,µm,Surface,Position,1,421,
14.5288,µm,Surface,Position,1,422,
18.7798,µm,Surface,Position,1,423,
19.2822,µm,Surface,Position,1,424,
14.892,µm,Surface,Position,1,425,
21.4757,µm,Surface,Position,1,426,
21.5285,µm,Surface,Position,1,427,
14.7872,µm,Surface,Position,1,428,
22.5133,µm,Surface,Position,1,429,
16.573,µm,Surface,Position,1,430,
12.7834,µm,Surface,Position,1,431,
20.0344,µm,Surface,Position,1,432,
11.7511,µm,Surface,Position,1,433,
17.5382,µm,Surface,Position,1,434,
15.6759,µm,Surface,Position,1,435,
14.339,µm,Surface,Position,1,436,
16.5352,µm,Surface,Position,1,437,
11.5512,µm,Surface,Position,1,438,
12.4467,µm,Surface,Position,1,439,
20.7651,µm,Surface,Position,1,440,
21.1844,µm,Surface,Position,1,441,
19.5428,µm,Surface,Position,1,442,
12.9811,µm,Surface,Position,1,443,
20.1306,µm,Surface,Position,1,444,
13.7119,µm,Surface,Position,1,445,
16.2231,µm,Surface,Position,1,446,
17.6721,µm,Surface,Position,1,447,
18.071,µm,Surface,Position,1,448,
13.5953,µm,Surface,Position,1,449,
17.0113,µm,Surface,Position,1,450,
18.6951,µm,Surface,Position,1,451,
13.6203,µm,Surface,Position,1,452,
16.9759,µm,Surface,Position,1,453,
10.9523,µm,Surface,Position,1,454,
15.0306,µm,Surface,Position,1,455,
13.448,µm,Surface,Position,1,456,
16.0855,µm,Surface,Position,1,457,
16.5437,µm,Surface,Position,1,458,
11.476,µm,Surface,Position,1,459,
15.1007,µm,Surface,Position,1,460,
13.9498,µm,Surface,Position,1,461,
19.1093,µm,Surface,Position,1,462,
15.6637,µm,Surface,Position,1,463,
11.2287,µm,Surface,Position,1,464,
13.9366,µm,Surface,Position,1,465,
16.6794,µm,Surface,Position,1,466,
12.6846,µm,Surface,Position,1,467,
12.6736,µm,Surface,Position,1,468,
11.6303,µm,Surface,Position,1,469,
17.5565,µm,Surface,Position,1,470,
10.7357,µm,Surface,Position,1,471,
16.5064,µm,Surface,Position,1,472,
11.4526,µm,Surface,Position,1,473,
14.2847,µm,Surface,Position,1,474,
11.0753,µm,Surface,Position,1,475,
17.259,µm,Surface,Position,1,476,
17.8288,µm,Surface,Position,1,477,
17.2008,µm,Surface,Position,1,478,
14.1645,µm,Surface,Position,1,479,
14.0868,µm,Surface,Position,1,480,
12.7653,µm,Surface,Position,1,481,
14.7942,µm,Surface,Position,1,482,
14.9024,µm,Surface,Position,1,483,
16.3671,µm,Surface,Position,1,484,
17.0264,µm,Surface,Position,1,485,
14.3809,µm,Surface,Position,1,486,
17.4115,µm,Surface,Position,1,487,
10.1667,µm,Surface,Position,1,488,
11.6718,µm,Surface,Position,1,489,
