
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.875,,Surface,7,Image 1,1,127,
26.3333,,Surface,7,Image 1,1,128,
21.7778,,Surface,7,Image 1,1,129,
31.5714,,Surface,7,Image 1,1,130,
27.0877,,Surface,7,Image 1,1,131,
36.1616,,Surface,7,Image 1,1,132,
26.7647,,Surface,7,Image 1,1,133,
20.3333,,Surface,7,Image 1,1,134,
26.7188,,Surface,7,Image 1,1,135,
25.7333,,Surface,7,Image 1,1,136,
26.1786,,Surface,7,Image 1,1,137,
27.4,,Surface,7,Image 1,1,138,
26.7385,,Surface,7,Image 1,1,139,
26.4857,,Surface,7,Image 1,1,140,
27.0095,,Surface,7,Image 1,1,141,
26.2667,,Surface,7,Image 1,1,142,
25.7333,,Surface,7,Image 1,1,143,
16.25,,Surface,7,Image 1,1,144,
29.1231,,Surface,7,Image 1,1,145,
29.4186,,Surface,7,Image 1,1,146,
23.875,,Surface,7,Image 1,1,147,
35.9348,,Surface,7,Image 1,1,148,
22.7857,,Surface,7,Image 1,1,149,
27.6269,,Surface,7,Image 1,1,150,
34.3846,,Surface,7,Image 1,1,151,
21.7857,,Surface,7,Image 1,1,152,
25.4091,,Surface,7,Image 1,1,153,
29.0741,,Surface,7,Image 1,1,154,
29.0444,,Surface,7,Image 1,1,155,
42.1818,,Surface,7,Image 1,1,156,
22.4667,,Surface,7,Image 1,1,157,
31.1569,,Surface,7,Image 1,1,158,
34.4,,Surface,7,Image 1,1,159,
29.2381,,Surface,7,Image 1,1,160,
29.3571,,Surface,7,Image 1,1,161,
29.8,,Surface,7,Image 1,1,162,
23.12,,Surface,7,Image 1,1,163,
22.1176,,Surface,7,Image 1,1,164,
22.1071,,Surface,7,Image 1,1,165,
26.48,,Surface,7,Image 1,1,166,
29.0556,,Surface,7,Image 1,1,167,
34.3158,,Surface,7,Image 1,1,168,
31.25,,Surface,7,Image 1,1,169,
24.6667,,Surface,7,Image 1,1,170,
23.6111,,Surface,7,Image 1,1,171,
29.2206,,Surface,7,Image 1,1,172,
34.2105,,Surface,7,Image 1,1,173,
26.4615,,Surface,7,Image 1,1,174,
27.8772,,Surface,7,Image 1,1,175,
35.0952,,Surface,7,Image 1,1,176,
29.8571,,Surface,7,Image 1,1,177,
26.8125,,Surface,7,Image 1,1,178,
26,,Surface,7,Image 1,1,179,
22.8519,,Surface,7,Image 1,1,180,
26.9706,,Surface,7,Image 1,1,181,
32.5882,,Surface,7,Image 1,1,182,
20.0909,,Surface,7,Image 1,1,183,
52.3889,,Surface,7,Image 1,1,184,
27.5652,,Surface,7,Image 1,1,185,
23.7895,,Surface,7,Image 1,1,186,
22.5357,,Surface,7,Image 1,1,187,
28.6,,Surface,7,Image 1,1,188,
22.5833,,Surface,7,Image 1,1,189,
30.7586,,Surface,7,Image 1,1,190,
27.5455,,Surface,7,Image 1,1,191,
30.2679,,Surface,7,Image 1,1,192,
24.8519,,Surface,7,Image 1,1,193,
21.3333,,Surface,7,Image 1,1,194,
20.6538,,Surface,7,Image 1,1,195,
29.8235,,Surface,7,Image 1,1,196,
25.75,,Surface,7,Image 1,1,197,
21.4167,,Surface,7,Image 1,1,198,
50.6667,,Surface,7,Image 1,1,199,
24.1765,,Surface,7,Image 1,1,200,
21.8571,,Surface,7,Image 1,1,201,
25.8889,,Surface,7,Image 1,1,202,
20.3636,,Surface,7,Image 1,1,203,
38.0417,,Surface,7,Image 1,1,204,
21.0769,,Surface,7,Image 1,1,205,
23.1053,,Surface,7,Image 1,1,206,
29.8333,,Surface,7,Image 1,1,207,
28.3922,,Surface,7,Image 1,1,208,
22.6923,,Surface,7,Image 1,1,209,
26.3043,,Surface,7,Image 1,1,210,
34.1481,,Surface,7,Image 1,1,211,
25.2333,,Surface,7,Image 1,1,212,
27.4167,,Surface,7,Image 1,1,213,
26.8085,,Surface,7,Image 1,1,214,
30.8679,,Surface,7,Image 1,1,215,
30.7778,,Surface,7,Image 1,1,216,
31.8987,,Surface,7,Image 1,1,217,
26.9429,,Surface,7,Image 1,1,218,
29.1842,,Surface,7,Image 1,1,219,
21.3478,,Surface,7,Image 1,1,220,
27.6071,,Surface,7,Image 1,1,221,
21.7188,,Surface,7,Image 1,1,222,
30.0706,,Surface,7,Image 1,1,223,
22.7692,,Surface,7,Image 1,1,224,
35.9,,Surface,7,Image 1,1,225,
31.6129,,Surface,7,Image 1,1,226,
25.7297,,Surface,7,Image 1,1,227,
28.5714,,Surface,7,Image 1,1,228,
31.5537,,Surface,7,Image 1,1,229,
26.1111,,Surface,7,Image 1,1,230,
26.5581,,Surface,7,Image 1,1,231,
23.8571,,Surface,7,Image 1,1,232,
19.7059,,Surface,7,Image 1,1,233,
35.2083,,Surface,7,Image 1,1,234,
26.5897,,Surface,7,Image 1,1,235,
30.875,,Surface,7,Image 1,1,236,
27.0769,,Surface,7,Image 1,1,237,
34.2632,,Surface,7,Image 1,1,238,
28.931,,Surface,7,Image 1,1,239,
34.5152,,Surface,7,Image 1,1,240,
23.8636,,Surface,7,Image 1,1,241,
22.2,,Surface,7,Image 1,1,242,
24.2979,,Surface,7,Image 1,1,243,
28.5882,,Surface,7,Image 1,1,244,
31.0909,,Surface,7,Image 1,1,245,
18.8824,,Surface,7,Image 1,1,246,
20.5714,,Surface,7,Image 1,1,247,
27.4444,,Surface,7,Image 1,1,248,
29.3158,,Surface,7,Image 1,1,249,
29.6625,,Surface,7,Image 1,1,250,
29.4,,Surface,7,Image 1,1,251,
24.3077,,Surface,7,Image 1,1,252,
21.5385,,Surface,7,Image 1,1,253,
22.1538,,Surface,7,Image 1,1,254,
22,,Surface,7,Image 1,1,255,
22.6667,,Surface,7,Image 1,1,256,
31.9091,,Surface,7,Image 1,1,257,
24.9565,,Surface,7,Image 1,1,258,
35.3714,,Surface,7,Image 1,1,259,
26.5,,Surface,7,Image 1,1,260,
19.875,,Surface,7,Image 1,1,261,
24.3478,,Surface,7,Image 1,1,262,
24.84,,Surface,7,Image 1,1,263,
27.9677,,Surface,7,Image 1,1,264,
29.0192,,Surface,7,Image 1,1,265,
26.5417,,Surface,7,Image 1,1,266,
45,,Surface,7,Image 1,1,267,
26.2973,,Surface,7,Image 1,1,268,
25,,Surface,7,Image 1,1,269,
29.0508,,Surface,7,Image 1,1,270,
28.5714,,Surface,7,Image 1,1,271,
29.0714,,Surface,7,Image 1,1,272,
23.9688,,Surface,7,Image 1,1,273,
28.8125,,Surface,7,Image 1,1,274,
25.7333,,Surface,7,Image 1,1,275,
18.4706,,Surface,7,Image 1,1,276,
26.4848,,Surface,7,Image 1,1,277,
34.8421,,Surface,7,Image 1,1,278,
37.0645,,Surface,7,Image 1,1,279,
24.4583,,Surface,7,Image 1,1,280,
28.2727,,Surface,7,Image 1,1,281,
21.8,,Surface,7,Image 1,1,282,
25.8913,,Surface,7,Image 1,1,283,
36.0588,,Surface,7,Image 1,1,284,
27.9375,,Surface,7,Image 1,1,285,
25.1,,Surface,7,Image 1,1,286,
27.2065,,Surface,7,Image 1,1,287,
27.5385,,Surface,7,Image 1,1,288,
27.7222,,Surface,7,Image 1,1,289,
27.3864,,Surface,7,Image 1,1,290,
26.5,,Surface,7,Image 1,1,291,
25.8571,,Surface,7,Image 1,1,292,
26.9355,,Surface,7,Image 1,1,293,
53.875,,Surface,7,Image 1,1,294,
25.4815,,Surface,7,Image 1,1,295,
26.6667,,Surface,7,Image 1,1,296,
32.4615,,Surface,7,Image 1,1,297,
22.75,,Surface,7,Image 1,1,298,
25.4091,,Surface,7,Image 1,1,299,
28.4138,,Surface,7,Image 1,1,300,
26.2727,,Surface,7,Image 1,1,301,
20.7857,,Surface,7,Image 1,1,302,
30.6897,,Surface,7,Image 1,1,303,
28.4815,,Surface,7,Image 1,1,304,
21.375,,Surface,7,Image 1,1,305,
27.5238,,Surface,7,Image 1,1,306,
28.9286,,Surface,7,Image 1,1,307,
25.6923,,Surface,7,Image 1,1,308,
20.9535,,Surface,7,Image 1,1,309,
21.8333,,Surface,7,Image 1,1,310,
28.3846,,Surface,7,Image 1,1,311,
29.6136,,Surface,7,Image 1,1,312,
25.9231,,Surface,7,Image 1,1,313,
23.8333,,Surface,7,Image 1,1,314,
23.8421,,Surface,7,Image 1,1,315,
25.931,,Surface,7,Image 1,1,316,
26.3636,,Surface,7,Image 1,1,317,
31.5077,,Surface,7,Image 1,1,318,
24.25,,Surface,7,Image 1,1,319,
27.5075,,Surface,7,Image 1,1,320,
43.3846,,Surface,7,Image 1,1,321,
30.5538,,Surface,7,Image 1,1,322,
27.0303,,Surface,7,Image 1,1,323,
27.6154,,Surface,7,Image 1,1,324,
26.8333,,Surface,7,Image 1,1,325,
32.0484,,Surface,7,Image 1,1,326,
31.9444,,Surface,7,Image 1,1,327,
28.8723,,Surface,7,Image 1,1,328,
27.75,,Surface,7,Image 1,1,329,
22.8462,,Surface,7,Image 1,1,330,
26.9831,,Surface,7,Image 1,1,331,
16.7857,,Surface,7,Image 1,1,332,
38.2308,,Surface,7,Image 1,1,333,
23.7308,,Surface,7,Image 1,1,334,
29.2182,,Surface,7,Image 1,1,335,
24.0667,,Surface,7,Image 1,1,336,
19.4444,,Surface,7,Image 1,1,337,
22.9615,,Surface,7,Image 1,1,338,
29.5152,,Surface,7,Image 1,1,339,
29.9545,,Surface,7,Image 1,1,340,
33,,Surface,7,Image 1,1,341,
24.5238,,Surface,7,Image 1,1,342,
22.1667,,Surface,7,Image 1,1,343,
25.8,,Surface,7,Image 1,1,344,
28.75,,Surface,7,Image 1,1,345,
56.2143,,Surface,7,Image 1,1,346,
36.2083,,Surface,7,Image 1,1,347,
30.55,,Surface,7,Image 1,1,348,
25.6296,,Surface,7,Image 1,1,349,
19.85,,Surface,7,Image 1,1,350,
21.4667,,Surface,7,Image 1,1,351,
30.0755,,Surface,7,Image 1,1,352,
24.8333,,Surface,7,Image 1,1,353,
26.7241,,Surface,7,Image 1,1,354,
24.0714,,Surface,7,Image 1,1,355,
21.8824,,Surface,7,Image 1,1,356,
28.8571,,Surface,7,Image 1,1,357,
27.075,,Surface,7,Image 1,1,358,
22.2778,,Surface,7,Image 1,1,359,
24.7647,,Surface,7,Image 1,1,360,
22.3125,,Surface,7,Image 1,1,361,
25.9,,Surface,7,Image 1,1,362,
24.7714,,Surface,7,Image 1,1,363,
29.623,,Surface,7,Image 1,1,364,
21.2308,,Surface,7,Image 1,1,365,
24.375,,Surface,7,Image 1,1,366,
23.8621,,Surface,7,Image 1,1,367,
27.2381,,Surface,7,Image 1,1,368,
20.1429,,Surface,7,Image 1,1,369,
25.9167,,Surface,7,Image 1,1,370,
25.1163,,Surface,7,Image 1,1,371,
27.6818,,Surface,7,Image 1,1,372,
28.1333,,Surface,7,Image 1,1,373,
27.7568,,Surface,7,Image 1,1,374,
21.4615,,Surface,7,Image 1,1,375,
30.2791,,Surface,7,Image 1,1,376,
29.9726,,Surface,7,Image 1,1,377,
30.7143,,Surface,7,Image 1,1,378,
21,,Surface,7,Image 1,1,379,
26.6667,,Surface,7,Image 1,1,380,
35.9512,,Surface,7,Image 1,1,381,
27.1944,,Surface,7,Image 1,1,382,
30.9697,,Surface,7,Image 1,1,383,
29.7973,,Surface,7,Image 1,1,384,
28.1087,,Surface,7,Image 1,1,385,
28.975,,Surface,7,Image 1,1,386,
25.2609,,Surface,7,Image 1,1,387,
29.463,,Surface,7,Image 1,1,388,
25.9,,Surface,7,Image 1,1,389,
31.6207,,Surface,7,Image 1,1,390,
26.5902,,Surface,7,Image 1,1,391,
28.2632,,Surface,7,Image 1,1,392,
26.1406,,Surface,7,Image 1,1,393,
29.74,,Surface,7,Image 1,1,394,
19.5333,,Surface,7,Image 1,1,395,
23.2857,,Surface,7,Image 1,1,396,
30.2935,,Surface,7,Image 1,1,397,
27.4024,,Surface,7,Image 1,1,398,
25.8148,,Surface,7,Image 1,1,399,
26.2069,,Surface,7,Image 1,1,400,
24.4,,Surface,7,Image 1,1,401,
29.7,,Surface,7,Image 1,1,402,
25.6897,,Surface,7,Image 1,1,403,
25.3462,,Surface,7,Image 1,1,404,
29.55,,Surface,7,Image 1,1,405,
27.1622,,Surface,7,Image 1,1,406,
30.1429,,Surface,7,Image 1,1,407,
32.7,,Surface,7,Image 1,1,408,
30.2817,,Surface,7,Image 1,1,409,
28.4444,,Surface,7,Image 1,1,410,
26.7647,,Surface,7,Image 1,1,411,
26.5758,,Surface,7,Image 1,1,412,
28.6452,,Surface,7,Image 1,1,413,
28.5682,,Surface,7,Image 1,1,414,
26.6667,,Surface,7,Image 1,1,415,
29.2581,,Surface,7,Image 1,1,416,
25.5641,,Surface,7,Image 1,1,417,
24.5385,,Surface,7,Image 1,1,418,
21.5385,,Surface,7,Image 1,1,419,
24.1667,,Surface,7,Image 1,1,420,
24.7,,Surface,7,Image 1,1,421,
33.0732,,Surface,7,Image 1,1,422,
25.0833,,Surface,7,Image 1,1,423,
22.4167,,Surface,7,Image 1,1,424,
23.878,,Surface,7,Image 1,1,425,
29.5397,,Surface,7,Image 1,1,426,
22.7619,,Surface,7,Image 1,1,427,
31.1613,,Surface,7,Image 1,1,428,
25.7955,,Surface,7,Image 1,1,429,
26.5918,,Surface,7,Image 1,1,430,
21.8,,Surface,7,Image 1,1,431,
26.88,,Surface,7,Image 1,1,432,
27.5185,,Surface,7,Image 1,1,433,
24.0526,,Surface,7,Image 1,1,434,
30.5565,,Surface,7,Image 1,1,435,
25.125,,Surface,7,Image 1,1,436,
24.4468,,Surface,7,Image 1,1,437,
32.2833,,Surface,7,Image 1,1,438,
34.7033,,Surface,7,Image 1,1,439,
23.4872,,Surface,7,Image 1,1,440,
28.3913,,Surface,7,Image 1,1,441,
26.2105,,Surface,7,Image 1,1,442,
50.2,,Surface,7,Image 1,1,443,
27.1,,Surface,7,Image 1,1,444,
55,,Surface,7,Image 1,1,445,
26.175,,Surface,7,Image 1,1,446,
31.08,,Surface,7,Image 1,1,447,
30.6098,,Surface,7,Image 1,1,448,
46.5714,,Surface,7,Image 1,1,449,
24.5676,,Surface,7,Image 1,1,450,
26.1905,,Surface,7,Image 1,1,451,
26.975,,Surface,7,Image 1,1,452,
23.9,,Surface,7,Image 1,1,453,
23.1053,,Surface,7,Image 1,1,454,
25.5517,,Surface,7,Image 1,1,455,
27.1064,,Surface,7,Image 1,1,456,
21.5,,Surface,7,Image 1,1,457,
24.2826,,Surface,7,Image 1,1,458,
26.5263,,Surface,7,Image 1,1,459,
24.4167,,Surface,7,Image 1,1,460,
24.2667,,Surface,7,Image 1,1,461,
28.0833,,Surface,7,Image 1,1,462,
26.0789,,Surface,7,Image 1,1,463,
27.1622,,Surface,7,Image 1,1,464,
22.1818,,Surface,7,Image 1,1,465,
24.625,,Surface,7,Image 1,1,466,
21.15,,Surface,7,Image 1,1,467,
27.6296,,Surface,7,Image 1,1,468,
69.7,,Surface,7,Image 1,1,469,
27.8609,,Surface,7,Image 1,1,470,
23.4615,,Surface,7,Image 1,1,471,
23.6667,,Surface,7,Image 1,1,472,
31.8571,,Surface,7,Image 1,1,473,
22.2609,,Surface,7,Image 1,1,474,
37.7692,,Surface,7,Image 1,1,475,
24.44,,Surface,7,Image 1,1,476,
24,,Surface,7,Image 1,1,477,
26.6667,,Surface,7,Image 1,1,478,
22.25,,Surface,7,Image 1,1,479,
30.0854,,Surface,7,Image 1,1,480,
25.8276,,Surface,7,Image 1,1,481,
29.0909,,Surface,7,Image 1,1,482,
23.6316,,Surface,7,Image 1,1,483,
19.8462,,Surface,7,Image 1,1,484,
24.2439,,Surface,7,Image 1,1,485,
26.9872,,Surface,7,Image 1,1,486,
23.5294,,Surface,7,Image 1,1,487,
34.2222,,Surface,7,Image 1,1,488,
20.6522,,Surface,7,Image 1,1,489,
