
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.86255,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
10.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
1.32757,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
9.21458,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
-0.966284,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
4.23559,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
-5.54285,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
-4.41726,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
8.23265,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
9.24175,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
7.18471,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-0.307711,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
-14.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
7.93846,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-11.9293,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-0.721607,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-5.74592,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
-5.07443,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
7.80354,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
2.51269,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-7.30392,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-1.42653,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
2.33285,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-11.9151,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-7.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-6.65023,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-14.6218,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
9.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-12.9002,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
7.39932,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-11.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
1.73034,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
2.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-5.58992,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-0.984354,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-12.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-12.467,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-12.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-13.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-8.79324,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
4.52246,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-6.36653,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-13.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-12.9083,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-12.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-8.89309,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-7.10454,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-13.2821,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-6.81649,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
8.29077,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
3.96109,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-12.654,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
8.15943,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-14.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-13.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-9.5536,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
5.50585,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-12.828,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-7.46201,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-9.45225,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-7.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-15.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
3.79725,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-8.27745,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
3.56319,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-7.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-6.66427,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-13.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-2.73906,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-12.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
5.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-2.69623,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-7.11625,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-9.36941,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-13.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-8.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
7.02158,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
8.79508,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-8.07295,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-8.58056,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
6.83499,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-7.77564,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
7.27719,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-9.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
5.19787,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
9.35487,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-12.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
6.97701,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-13.7467,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
2.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
3.25674,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-6.67769,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-14.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-0.728544,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-7.36559,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-7.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-16.6699,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-9.16084,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-8.84414,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-14.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
5.83704,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-2.59942,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
7.42603,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-8.30067,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-10.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-9.56458,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-17.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.0995007,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-8.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-3.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-14.6677,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
4.14356,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.03403,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-15.2369,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
3.60229,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-15.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-8.27745,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-7.56287,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-14.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-10.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
2.42709,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-14.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
5.49439,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
5.00019,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
6.91506,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-7.14935,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-14.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.7686,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.94139,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-16.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-8.13353,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-15.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
8.20336,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-3.20361,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.19335,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-14.5582,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-7.35493,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
4.29674,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-15.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-11.3425,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
1.75902,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-9.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-7.88453,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
1.08724,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
5.98666,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-1.99506,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-10.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-17.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-4.35849,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-6.43477,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-15.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-15.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-6.38357,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-10.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
4.19887,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
6.94406,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-5.38439,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-1.11528,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-16.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-10.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
6.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-17.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.0794563,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
7.63595,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-9.72224,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-1.77791,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-11.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.116428,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-6.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-6.24407,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
4.99566,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-1.27241,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-4.51576,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
5.62618,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-11.1065,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
1.59429,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-4.81451,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.891756,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.95442,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-3.45051,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-5.79231,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
3.73866,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-16.7062,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.321712,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
3.89234,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-6.06961,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
6.12799,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-17.753,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-17.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.830164,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-10.8165,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-3.43615,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-11.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-8.11042,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-12.6594,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-5.74247,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.44293,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-10.5178,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
3.45415,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-6.96971,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-10.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
2.52462,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-12.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-12.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
4.25119,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
1.2968,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-7.40436,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-17.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-7.78906,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.651182,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-5.8711,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-10.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-5.74795,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-11.302,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-11.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.83981,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.507029,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-6.64208,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-14.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.72346,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-11.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-11.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-8.36762,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-7.20667,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-11.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-12.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-12.1753,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-3.39855,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-6.67717,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-14.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-1.83922,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.307753,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-2.41289,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-13.5043,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.72306,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-5.66022,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-14.6823,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-9.10306,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-5.51789,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-11.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-2.53405,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-11.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-7.36093,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
3.08926,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.21271,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-2.71522,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-3.87079,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-4.65658,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.28409,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.10484,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-6.20545,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.642199,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-3.26951,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-8.07977,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-15.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-2.52408,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-13.9858,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-3.69782,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-4.02678,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-2.43142,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
4.01777,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-10.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-10.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
1.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-5.73258,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.70514,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-11.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-4.53718,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-3.28833,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-10.7231,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-15.463,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-8.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-10.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-12.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-14.0863,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-2.37994,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
3.02857,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-2.40834,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-10.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-4.11802,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-12.9751,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-13.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-1.97697,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-10.309,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-4.15009,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-13.7973,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-3.46597,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-3.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-14.5136,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-9.75796,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-10.5361,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-13.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-9.02909,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-3.43424,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-10.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-2.58269,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-3.52709,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-14.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.21947,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-11.9777,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-15.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-11.066,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-4.58739,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-14.5123,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-11.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-15.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-5.18043,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.944391,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-9.78203,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.89403,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-12.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-13.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.15211,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-1.24793,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-11.1454,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-13.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-4.59209,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-14.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-6.71568,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-12.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-16.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-16.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-7.04194,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-10.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.75989,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-6.45294,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-6.60476,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-5.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-14.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-17.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-11.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-4.64962,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-16.5525,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-10.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-16.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-7.60694,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-16.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-17.5946,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-12.3674,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-14.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-10.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-8.11546,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-9.77855,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-7.55811,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-14.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-7.17506,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-5.27498,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-13.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-11.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-8.92297,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
