
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
27.7355,1.32984,0.0210666,-0.178724,0.220857,,5,Intensity,Image 1,1,,
27.9565,1.32984,0.0211416,-0.167547,0.20983,,5,Intensity,Image 1,1,,
28.1775,1.32984,0.0216885,-0.169016,0.212393,,5,Intensity,Image 1,1,,
28.3985,1.32984,0.020674,-0.164658,0.206006,,5,Intensity,Image 1,1,,
28.6195,1.32984,0.019988,-0.176877,0.216853,,5,Intensity,Image 1,1,,
28.8405,1.32984,0.0212995,-0.21144,0.254039,,5,Intensity,Image 1,1,,
29.0615,1.32984,0.0230844,-0.274818,0.320987,,5,Intensity,Image 1,1,,
29.2825,1.32984,0.0261418,-0.342538,0.394822,,5,Intensity,Image 1,1,,
29.5035,1.32984,0.0255126,-0.279861,0.330886,,5,Intensity,Image 1,1,,
29.7245,1.32984,0.0234735,-0.220751,0.267698,,5,Intensity,Image 1,1,,
29.9455,1.32984,0.0232551,-0.203209,0.249719,,5,Intensity,Image 1,1,,
30.1665,1.32984,0.0220844,-0.180182,0.224351,,5,Intensity,Image 1,1,,
30.3875,1.32984,0.020109,-0.148757,0.188975,,5,Intensity,Image 1,1,,
30.6085,1.32984,0.0186962,-0.133592,0.170985,,5,Intensity,Image 1,1,,
30.8295,1.32984,0.0185292,-0.14107,0.178128,,5,Intensity,Image 1,1,,
31.0505,1.32984,0.020356,-0.165711,0.206423,,5,Intensity,Image 1,1,,
31.2715,1.32984,0.0222827,-0.173374,0.21794,,5,Intensity,Image 1,1,,
31.4925,1.32984,0.0234638,-0.176041,0.222968,,5,Intensity,Image 1,1,,
31.7135,1.32984,0.0246619,-0.190864,0.240188,,5,Intensity,Image 1,1,,
31.9345,1.32984,0.024902,-0.195481,0.245285,,5,Intensity,Image 1,1,,
32.1555,1.32984,0.0261226,-0.20766,0.259905,,5,Intensity,Image 1,1,,
32.3765,1.32984,0.0250213,-0.191971,0.242013,,5,Intensity,Image 1,1,,
32.5975,1.32984,0.0237957,-0.179132,0.226724,,5,Intensity,Image 1,1,,
32.8185,1.32984,0.0255861,-0.199225,0.250397,,5,Intensity,Image 1,1,,
33.0395,1.32984,0.0269514,-0.21039,0.264293,,5,Intensity,Image 1,1,,
33.2605,1.32984,0.0275103,-0.226618,0.281639,,5,Intensity,Image 1,1,,
33.4815,1.32984,0.0261071,-0.219253,0.271467,,5,Intensity,Image 1,1,,
33.7025,1.32984,0.0259815,-0.224428,0.276391,,5,Intensity,Image 1,1,,
33.9235,1.32984,0.0270982,-0.232755,0.286951,,5,Intensity,Image 1,1,,
34.1445,1.32984,0.0284442,-0.234176,0.291064,,5,Intensity,Image 1,1,,
34.3655,1.32984,0.0289102,-0.248527,0.306347,,5,Intensity,Image 1,1,,
34.5865,1.32984,0.0280986,-0.242897,0.299094,,5,Intensity,Image 1,1,,
