
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
228.434,,Surface,4,Image 1,1,55,
44.3547,,Surface,4,Image 1,1,56,
77.4116,,Surface,4,Image 1,1,57,
694.297,,Surface,4,Image 1,1,58,
991.302,,Surface,4,Image 1,1,59,
303.631,,Surface,4,Image 1,1,60,
69.0177,,Surface,4,Image 1,1,61,
412.437,,Surface,4,Image 1,1,62,
682.199,,Surface,4,Image 1,1,63,
106.275,,Surface,4,Image 1,1,64,
104.118,,Surface,4,Image 1,1,65,
49.6393,,Surface,4,Image 1,1,66,
79.6699,,Surface,4,Image 1,1,67,
548.559,,Surface,4,Image 1,1,68,
386.454,,Surface,4,Image 1,1,69,
185.32,,Surface,4,Image 1,1,70,
52.5539,,Surface,4,Image 1,1,71,
596.869,,Surface,4,Image 1,1,72,
108.82,,Surface,4,Image 1,1,73,
318.674,,Surface,4,Image 1,1,74,
192.11,,Surface,4,Image 1,1,75,
190.462,,Surface,4,Image 1,1,76,
792.083,,Surface,4,Image 1,1,77,
619.845,,Surface,4,Image 1,1,78,
7870.34,,Surface,4,Image 1,1,79,
386.126,,Surface,4,Image 1,1,80,
437.674,,Surface,4,Image 1,1,81,
128.053,,Surface,4,Image 1,1,82,
259.982,,Surface,4,Image 1,1,83,
3076.47,,Surface,4,Image 1,1,84,
55.6651,,Surface,4,Image 1,1,85,
285.938,,Surface,4,Image 1,1,86,
472.472,,Surface,4,Image 1,1,87,
108.389,,Surface,4,Image 1,1,88,
177.269,,Surface,4,Image 1,1,89,
81.9263,,Surface,4,Image 1,1,90,
145.932,,Surface,4,Image 1,1,91,
213.676,,Surface,4,Image 1,1,92,
214.307,,Surface,4,Image 1,1,93,
799.187,,Surface,4,Image 1,1,94,
199.828,,Surface,4,Image 1,1,95,
3270.62,,Surface,4,Image 1,1,96,
543.863,,Surface,4,Image 1,1,97,
1111.84,,Surface,4,Image 1,1,98,
55.32,,Surface,4,Image 1,1,99,
507.674,,Surface,4,Image 1,1,100,
406.624,,Surface,4,Image 1,1,101,
1448.89,,Surface,4,Image 1,1,102,
100.244,,Surface,4,Image 1,1,103,
2117.82,,Surface,4,Image 1,1,104,
576.342,,Surface,4,Image 1,1,105,
217.507,,Surface,4,Image 1,1,106,
101.776,,Surface,4,Image 1,1,107,
658.653,,Surface,4,Image 1,1,108,
482.78,,Surface,4,Image 1,1,109,
612.516,,Surface,4,Image 1,1,110,
328.168,,Surface,4,Image 1,1,111,
647.095,,Surface,4,Image 1,1,112,
780.067,,Surface,4,Image 1,1,113,
44.0387,,Surface,4,Image 1,1,114,
304.147,,Surface,4,Image 1,1,115,
175.792,,Surface,4,Image 1,1,116,
507.458,,Surface,4,Image 1,1,117,
127.901,,Surface,4,Image 1,1,118,
105.56,,Surface,4,Image 1,1,119,
61.4035,,Surface,4,Image 1,1,120,
145.933,,Surface,4,Image 1,1,121,
87.4303,,Surface,4,Image 1,1,122,
35.0393,,Surface,4,Image 1,1,123,
56.5054,,Surface,4,Image 1,1,124,
30.6833,,Surface,4,Image 1,1,125,
519.141,,Surface,4,Image 1,1,126,
663.55,,Surface,4,Image 1,1,127,
85.5359,,Surface,4,Image 1,1,128,
120.337,,Surface,4,Image 1,1,129,
91.2326,,Surface,4,Image 1,1,130,
389.007,,Surface,4,Image 1,1,131,
6850.86,,Surface,4,Image 1,1,132,
134.915,,Surface,4,Image 1,1,133,
122.827,,Surface,4,Image 1,1,134,
473.52,,Surface,4,Image 1,1,135,
166.718,,Surface,4,Image 1,1,136,
47.6463,,Surface,4,Image 1,1,137,
41.034,,Surface,4,Image 1,1,138,
929.573,,Surface,4,Image 1,1,139,
121.102,,Surface,4,Image 1,1,140,
678.592,,Surface,4,Image 1,1,141,
240.014,,Surface,4,Image 1,1,142,
74.9619,,Surface,4,Image 1,1,143,
39.345,,Surface,4,Image 1,1,144,
325.698,,Surface,4,Image 1,1,145,
154.566,,Surface,4,Image 1,1,146,
181.637,,Surface,4,Image 1,1,147,
405.553,,Surface,4,Image 1,1,148,
51.7831,,Surface,4,Image 1,1,149,
587.848,,Surface,4,Image 1,1,150,
161.216,,Surface,4,Image 1,1,151,
32.2704,,Surface,4,Image 1,1,152,
48.3795,,Surface,4,Image 1,1,153,
678.234,,Surface,4,Image 1,1,154,
302.063,,Surface,4,Image 1,1,155,
543.248,,Surface,4,Image 1,1,156,
44.322,,Surface,4,Image 1,1,157,
1545.74,,Surface,4,Image 1,1,158,
155.2,,Surface,4,Image 1,1,159,
314.998,,Surface,4,Image 1,1,160,
591.217,,Surface,4,Image 1,1,161,
365.984,,Surface,4,Image 1,1,162,
622.988,,Surface,4,Image 1,1,163,
87.9853,,Surface,4,Image 1,1,164,
147.6,,Surface,4,Image 1,1,165,
285.576,,Surface,4,Image 1,1,166,
289.516,,Surface,4,Image 1,1,167,
3662.96,,Surface,4,Image 1,1,168,
124.116,,Surface,4,Image 1,1,169,
190.119,,Surface,4,Image 1,1,170,
40.7755,,Surface,4,Image 1,1,171,
1064.93,,Surface,4,Image 1,1,172,
124.451,,Surface,4,Image 1,1,173,
83.4351,,Surface,4,Image 1,1,174,
246.972,,Surface,4,Image 1,1,175,
107.3,,Surface,4,Image 1,1,176,
212.831,,Surface,4,Image 1,1,177,
141.762,,Surface,4,Image 1,1,178,
74.2772,,Surface,4,Image 1,1,179,
156.71,,Surface,4,Image 1,1,180,
171.195,,Surface,4,Image 1,1,181,
72.402,,Surface,4,Image 1,1,182,
98.1677,,Surface,4,Image 1,1,183,
1169.96,,Surface,4,Image 1,1,184,
51.5827,,Surface,4,Image 1,1,185,
198.773,,Surface,4,Image 1,1,186,
669.641,,Surface,4,Image 1,1,187,
101.956,,Surface,4,Image 1,1,188,
80.0018,,Surface,4,Image 1,1,189,
573.211,,Surface,4,Image 1,1,190,
153.53,,Surface,4,Image 1,1,191,
1042.52,,Surface,4,Image 1,1,192,
49.7208,,Surface,4,Image 1,1,193,
90.187,,Surface,4,Image 1,1,194,
87.8609,,Surface,4,Image 1,1,195,
26.2277,,Surface,4,Image 1,1,196,
187.499,,Surface,4,Image 1,1,197,
12.1828,,Surface,4,Image 1,1,198,
384.521,,Surface,4,Image 1,1,199,
342.624,,Surface,4,Image 1,1,200,
32.2937,,Surface,4,Image 1,1,201,
861.49,,Surface,4,Image 1,1,202,
119.058,,Surface,4,Image 1,1,203,
1273.14,,Surface,4,Image 1,1,204,
2.02117,,Surface,4,Image 1,1,205,
257.784,,Surface,4,Image 1,1,206,
1745.25,,Surface,4,Image 1,1,207,
435.838,,Surface,4,Image 1,1,208,
83.2766,,Surface,4,Image 1,1,209,
513.711,,Surface,4,Image 1,1,210,
631.965,,Surface,4,Image 1,1,211,
212.73,,Surface,4,Image 1,1,212,
321.311,,Surface,4,Image 1,1,213,
445.97,,Surface,4,Image 1,1,214,
294.682,,Surface,4,Image 1,1,215,
10.1429,,Surface,4,Image 1,1,216,
534.467,,Surface,4,Image 1,1,217,
394.44,,Surface,4,Image 1,1,218,
1093.8,,Surface,4,Image 1,1,219,
108.972,,Surface,4,Image 1,1,220,
503.856,,Surface,4,Image 1,1,221,
149.554,,Surface,4,Image 1,1,222,
1565.14,,Surface,4,Image 1,1,223,
42.4887,,Surface,4,Image 1,1,224,
11.3453,,Surface,4,Image 1,1,225,
105.5,,Surface,4,Image 1,1,226,
630.138,,Surface,4,Image 1,1,227,
617.823,,Surface,4,Image 1,1,228,
283.833,,Surface,4,Image 1,1,229,
125.263,,Surface,4,Image 1,1,230,
497.694,,Surface,4,Image 1,1,231,
31.3352,,Surface,4,Image 1,1,232,
201.362,,Surface,4,Image 1,1,233,
1775.52,,Surface,4,Image 1,1,234,
432.226,,Surface,4,Image 1,1,235,
919.005,,Surface,4,Image 1,1,236,
221.2,,Surface,4,Image 1,1,237,
311.949,,Surface,4,Image 1,1,238,
188.319,,Surface,4,Image 1,1,239,
407.01,,Surface,4,Image 1,1,240,
195.997,,Surface,4,Image 1,1,241,
50.0046,,Surface,4,Image 1,1,242,
473.198,,Surface,4,Image 1,1,243,
1169.53,,Surface,4,Image 1,1,244,
431.828,,Surface,4,Image 1,1,245,
102.067,,Surface,4,Image 1,1,246,
26.2154,,Surface,4,Image 1,1,247,
311.574,,Surface,4,Image 1,1,248,
3536.86,,Surface,4,Image 1,1,249,
1276.99,,Surface,4,Image 1,1,250,
353.662,,Surface,4,Image 1,1,251,
237.082,,Surface,4,Image 1,1,252,
39.31,,Surface,4,Image 1,1,253,
320.335,,Surface,4,Image 1,1,254,
50.6251,,Surface,4,Image 1,1,255,
41.5347,,Surface,4,Image 1,1,256,
293.549,,Surface,4,Image 1,1,257,
141.268,,Surface,4,Image 1,1,258,
1934.23,,Surface,4,Image 1,1,259,
475.167,,Surface,4,Image 1,1,260,
212.904,,Surface,4,Image 1,1,261,
177.014,,Surface,4,Image 1,1,262,
148.96,,Surface,4,Image 1,1,263,
257.179,,Surface,4,Image 1,1,264,
826.01,,Surface,4,Image 1,1,265,
274.912,,Surface,4,Image 1,1,266,
443.078,,Surface,4,Image 1,1,267,
273.469,,Surface,4,Image 1,1,268,
62.3177,,Surface,4,Image 1,1,269,
66.7344,,Surface,4,Image 1,1,270,
120.392,,Surface,4,Image 1,1,271,
267.283,,Surface,4,Image 1,1,272,
124.647,,Surface,4,Image 1,1,273,
723.04,,Surface,4,Image 1,1,274,
90.0142,,Surface,4,Image 1,1,275,
105.573,,Surface,4,Image 1,1,276,
260.14,,Surface,4,Image 1,1,277,
3003.49,,Surface,4,Image 1,1,278,
710.612,,Surface,4,Image 1,1,279,
230.832,,Surface,4,Image 1,1,280,
117.816,,Surface,4,Image 1,1,281,
25.3213,,Surface,4,Image 1,1,282,
322.663,,Surface,4,Image 1,1,283,
194.744,,Surface,4,Image 1,1,284,
212.092,,Surface,4,Image 1,1,285,
488.907,,Surface,4,Image 1,1,286,
1507.77,,Surface,4,Image 1,1,287,
68.7008,,Surface,4,Image 1,1,288,
481.827,,Surface,4,Image 1,1,289,
191.276,,Surface,4,Image 1,1,290,
97.6562,,Surface,4,Image 1,1,291,
105.433,,Surface,4,Image 1,1,292,
430.803,,Surface,4,Image 1,1,293,
1667.95,,Surface,4,Image 1,1,294,
310.287,,Surface,4,Image 1,1,295,
413.455,,Surface,4,Image 1,1,296,
1133.99,,Surface,4,Image 1,1,297,
269.106,,Surface,4,Image 1,1,298,
139.749,,Surface,4,Image 1,1,299,
260.598,,Surface,4,Image 1,1,300,
447.864,,Surface,4,Image 1,1,301,
5.83166,,Surface,4,Image 1,1,302,
302.545,,Surface,4,Image 1,1,303,
165.732,,Surface,4,Image 1,1,304,
76.1226,,Surface,4,Image 1,1,305,
1512.62,,Surface,4,Image 1,1,306,
262.367,,Surface,4,Image 1,1,307,
205.676,,Surface,4,Image 1,1,308,
292.257,,Surface,4,Image 1,1,309,
192.886,,Surface,4,Image 1,1,310,
299.879,,Surface,4,Image 1,1,311,
611.975,,Surface,4,Image 1,1,312,
38.467,,Surface,4,Image 1,1,313,
39.2878,,Surface,4,Image 1,1,314,
92.8815,,Surface,4,Image 1,1,315,
669.708,,Surface,4,Image 1,1,316,
199.129,,Surface,4,Image 1,1,317,
799.094,,Surface,4,Image 1,1,318,
948.059,,Surface,4,Image 1,1,319,
1540.11,,Surface,4,Image 1,1,320,
871.511,,Surface,4,Image 1,1,321,
765.391,,Surface,4,Image 1,1,322,
70.6627,,Surface,4,Image 1,1,323,
720.124,,Surface,4,Image 1,1,324,
342.497,,Surface,4,Image 1,1,325,
1046.19,,Surface,4,Image 1,1,326,
787.57,,Surface,4,Image 1,1,327,
517.614,,Surface,4,Image 1,1,328,
282.635,,Surface,4,Image 1,1,329,
172.36,,Surface,4,Image 1,1,330,
713.358,,Surface,4,Image 1,1,331,
32.7804,,Surface,4,Image 1,1,332,
2106.12,,Surface,4,Image 1,1,333,
108.512,,Surface,4,Image 1,1,334,
635.172,,Surface,4,Image 1,1,335,
135.558,,Surface,4,Image 1,1,336,
83.2004,,Surface,4,Image 1,1,337,
525.489,,Surface,4,Image 1,1,338,
1061.76,,Surface,4,Image 1,1,339,
299.493,,Surface,4,Image 1,1,340,
1047.27,,Surface,4,Image 1,1,341,
212.131,,Surface,4,Image 1,1,342,
15.17,,Surface,4,Image 1,1,343,
730.249,,Surface,4,Image 1,1,344,
86.7921,,Surface,4,Image 1,1,345,
1882.31,,Surface,4,Image 1,1,346,
529.57,,Surface,4,Image 1,1,347,
6.43488,,Surface,4,Image 1,1,348,
552.397,,Surface,4,Image 1,1,349,
100.148,,Surface,4,Image 1,1,350,
23.5291,,Surface,4,Image 1,1,351,
352.81,,Surface,4,Image 1,1,352,
3872.26,,Surface,4,Image 1,1,353,
178.24,,Surface,4,Image 1,1,354,
112.947,,Surface,4,Image 1,1,355,
111.799,,Surface,4,Image 1,1,356,
1394.27,,Surface,4,Image 1,1,357,
1591.18,,Surface,4,Image 1,1,358,
24.6656,,Surface,4,Image 1,1,359,
38.5091,,Surface,4,Image 1,1,360,
48.311,,Surface,4,Image 1,1,361,
200.874,,Surface,4,Image 1,1,362,
24.1135,,Surface,4,Image 1,1,363,
383.004,,Surface,4,Image 1,1,364,
60.6842,,Surface,4,Image 1,1,365,
312.038,,Surface,4,Image 1,1,366,
128.927,,Surface,4,Image 1,1,367,
131.431,,Surface,4,Image 1,1,368,
89.5097,,Surface,4,Image 1,1,369,
176.117,,Surface,4,Image 1,1,370,
627.465,,Surface,4,Image 1,1,371,
433.228,,Surface,4,Image 1,1,372,
322.13,,Surface,4,Image 1,1,373,
1261.26,,Surface,4,Image 1,1,374,
33.7819,,Surface,4,Image 1,1,375,
386.235,,Surface,4,Image 1,1,376,
1390.52,,Surface,4,Image 1,1,377,
1197.54,,Surface,4,Image 1,1,378,
405.162,,Surface,4,Image 1,1,379,
518.428,,Surface,4,Image 1,1,380,
608.965,,Surface,4,Image 1,1,381,
124.1,,Surface,4,Image 1,1,382,
153.239,,Surface,4,Image 1,1,383,
916.605,,Surface,4,Image 1,1,384,
628.448,,Surface,4,Image 1,1,385,
1266.46,,Surface,4,Image 1,1,386,
96.6262,,Surface,4,Image 1,1,387,
2493.35,,Surface,4,Image 1,1,388,
331.137,,Surface,4,Image 1,1,389,
910.694,,Surface,4,Image 1,1,390,
364.764,,Surface,4,Image 1,1,391,
927.554,,Surface,4,Image 1,1,392,
482.015,,Surface,4,Image 1,1,393,
891.468,,Surface,4,Image 1,1,394,
163.141,,Surface,4,Image 1,1,395,
251.479,,Surface,4,Image 1,1,396,
1780.02,,Surface,4,Image 1,1,397,
915.726,,Surface,4,Image 1,1,398,
249.316,,Surface,4,Image 1,1,399,
401.872,,Surface,4,Image 1,1,400,
401.997,,Surface,4,Image 1,1,401,
718.385,,Surface,4,Image 1,1,402,
552.004,,Surface,4,Image 1,1,403,
8.38621,,Surface,4,Image 1,1,404,
508.043,,Surface,4,Image 1,1,405,
617.325,,Surface,4,Image 1,1,406,
282.27,,Surface,4,Image 1,1,407,
460.06,,Surface,4,Image 1,1,408,
1406.23,,Surface,4,Image 1,1,409,
417.645,,Surface,4,Image 1,1,410,
287.738,,Surface,4,Image 1,1,411,
660.003,,Surface,4,Image 1,1,412,
479.123,,Surface,4,Image 1,1,413,
706.565,,Surface,4,Image 1,1,414,
943.326,,Surface,4,Image 1,1,415,
208.105,,Surface,4,Image 1,1,416,
283.017,,Surface,4,Image 1,1,417,
85.008,,Surface,4,Image 1,1,418,
51.7357,,Surface,4,Image 1,1,419,
194.797,,Surface,4,Image 1,1,420,
106.574,,Surface,4,Image 1,1,421,
1174.99,,Surface,4,Image 1,1,422,
207.931,,Surface,4,Image 1,1,423,
167.455,,Surface,4,Image 1,1,424,
329.154,,Surface,4,Image 1,1,425,
805.097,,Surface,4,Image 1,1,426,
92.477,,Surface,4,Image 1,1,427,
1314.74,,Surface,4,Image 1,1,428,
77.3669,,Surface,4,Image 1,1,429,
450.265,,Surface,4,Image 1,1,430,
58.4313,,Surface,4,Image 1,1,431,
101.351,,Surface,4,Image 1,1,432,
213.733,,Surface,4,Image 1,1,433,
74.1383,,Surface,4,Image 1,1,434,
2170.7,,Surface,4,Image 1,1,435,
722.781,,Surface,4,Image 1,1,436,
223.602,,Surface,4,Image 1,1,437,
921.832,,Surface,4,Image 1,1,438,
437.312,,Surface,4,Image 1,1,439,
244.062,,Surface,4,Image 1,1,440,
727.176,,Surface,4,Image 1,1,441,
293.429,,Surface,4,Image 1,1,442,
637.156,,Surface,4,Image 1,1,443,
154.361,,Surface,4,Image 1,1,444,
1289.58,,Surface,4,Image 1,1,445,
317.738,,Surface,4,Image 1,1,446,
1525.37,,Surface,4,Image 1,1,447,
1804.46,,Surface,4,Image 1,1,448,
4379.66,,Surface,4,Image 1,1,449,
317.622,,Surface,4,Image 1,1,450,
174.89,,Surface,4,Image 1,1,451,
273.965,,Surface,4,Image 1,1,452,
166.074,,Surface,4,Image 1,1,453,
233.088,,Surface,4,Image 1,1,454,
651.418,,Surface,4,Image 1,1,455,
356.354,,Surface,4,Image 1,1,456,
110.744,,Surface,4,Image 1,1,457,
829.113,,Surface,4,Image 1,1,458,
38.3237,,Surface,4,Image 1,1,459,
108.589,,Surface,4,Image 1,1,460,
226.45,,Surface,4,Image 1,1,461,
22.8393,,Surface,4,Image 1,1,462,
220.083,,Surface,4,Image 1,1,463,
46.8473,,Surface,4,Image 1,1,464,
75.8684,,Surface,4,Image 1,1,465,
43.8594,,Surface,4,Image 1,1,466,
138.152,,Surface,4,Image 1,1,467,
207.23,,Surface,4,Image 1,1,468,
1000.14,,Surface,4,Image 1,1,469,
1211.39,,Surface,4,Image 1,1,470,
13.0769,,Surface,4,Image 1,1,471,
409.216,,Surface,4,Image 1,1,472,
88.982,,Surface,4,Image 1,1,473,
107.614,,Surface,4,Image 1,1,474,
138.628,,Surface,4,Image 1,1,475,
34.9866,,Surface,4,Image 1,1,476,
100.89,,Surface,4,Image 1,1,477,
1067.35,,Surface,4,Image 1,1,478,
227.846,,Surface,4,Image 1,1,479,
934.653,,Surface,4,Image 1,1,480,
141.084,,Surface,4,Image 1,1,481,
118.141,,Surface,4,Image 1,1,482,
81.0524,,Surface,4,Image 1,1,483,
1.6753,,Surface,4,Image 1,1,484,
51.6175,,Surface,4,Image 1,1,485,
519.498,,Surface,4,Image 1,1,486,
5.27972,,Surface,4,Image 1,1,487,
626.087,,Surface,4,Image 1,1,488,
49.2154,,Surface,4,Image 1,1,489,
