
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
1.45946,µm,Surface,Position,1,91,
1.6642,µm,Surface,Position,1,92,
4.91333,µm,Surface,Position,1,93,
4.9087,µm,Surface,Position,1,94,
2.37647,µm,Surface,Position,1,95,
4.59375,µm,Surface,Position,1,96,
4.68,µm,Surface,Position,1,97,
4.8,µm,Surface,Position,1,98,
1.2,µm,Surface,Position,1,99,
4.90222,µm,Surface,Position,1,100,
4.24849,µm,Surface,Position,1,101,
4.84615,µm,Surface,Position,1,102,
4.4,µm,Surface,Position,1,103,
4.08593,µm,Surface,Position,1,104,
4.95,µm,Surface,Position,1,105,
5.11,µm,Surface,Position,1,106,
3,µm,Surface,Position,1,107,
4.86353,µm,Surface,Position,1,108,
4.896,µm,Surface,Position,1,109,
4.66667,µm,Surface,Position,1,110,
4.17143,µm,Surface,Position,1,111,
2.61395,µm,Surface,Position,1,112,
4.93158,µm,Surface,Position,1,113,
2.58824,µm,Surface,Position,1,114,
5.4,µm,Surface,Position,1,115,
4.2,µm,Surface,Position,1,116,
4.39111,µm,Surface,Position,1,117,
2.0069,µm,Surface,Position,1,118,
5.2,µm,Surface,Position,1,119,
3.75556,µm,Surface,Position,1,120,
5,µm,Surface,Position,1,121,
4.95556,µm,Surface,Position,1,122,
3.72414,µm,Surface,Position,1,123,
3.8,µm,Surface,Position,1,124,
4.2,µm,Surface,Position,1,125,
2,µm,Surface,Position,1,126,
4.8125,µm,Surface,Position,1,127,
5.18333,µm,Surface,Position,1,128,
5.2,µm,Surface,Position,1,129,
1.4381,µm,Surface,Position,1,130,
4.78947,µm,Surface,Position,1,131,
3.46869,µm,Surface,Position,1,132,
3.8,µm,Surface,Position,1,133,
2.01212,µm,Surface,Position,1,134,
3.08437,µm,Surface,Position,1,135,
4.4,µm,Surface,Position,1,136,
4.10714,µm,Surface,Position,1,137,
3.6,µm,Surface,Position,1,138,
4.11692,µm,Surface,Position,1,139,
4.52571,µm,Surface,Position,1,140,
4.29143,µm,Surface,Position,1,141,
3.34667,µm,Surface,Position,1,142,
2.8,µm,Surface,Position,1,143,
3.6,µm,Surface,Position,1,144,
4.90154,µm,Surface,Position,1,145,
4.09767,µm,Surface,Position,1,146,
3.905,µm,Surface,Position,1,147,
3.56087,µm,Surface,Position,1,148,
4.8,µm,Surface,Position,1,149,
4.71642,µm,Surface,Position,1,150,
1.2,µm,Surface,Position,1,151,
4.6,µm,Surface,Position,1,152,
1,µm,Surface,Position,1,153,
3.75556,µm,Surface,Position,1,154,
5.28889,µm,Surface,Position,1,155,
2.6,µm,Surface,Position,1,156,
3.02667,µm,Surface,Position,1,157,
4.78039,µm,Surface,Position,1,158,
1.496,µm,Surface,Position,1,159,
4.4,µm,Surface,Position,1,160,
2.8,µm,Surface,Position,1,161,
3.304,µm,Surface,Position,1,162,
3.648,µm,Surface,Position,1,163,
4,µm,Surface,Position,1,164,
3.57857,µm,Surface,Position,1,165,
5.152,µm,Surface,Position,1,166,
1.07778,µm,Surface,Position,1,167,
3.28421,µm,Surface,Position,1,168,
1.57857,µm,Surface,Position,1,169,
1.6,µm,Surface,Position,1,170,
4.4,µm,Surface,Position,1,171,
5.44853,µm,Surface,Position,1,172,
2.21053,µm,Surface,Position,1,173,
5.2,µm,Surface,Position,1,174,
5.31228,µm,Surface,Position,1,175,
1.74286,µm,Surface,Position,1,176,
4.05714,µm,Surface,Position,1,177,
5.0125,µm,Surface,Position,1,178,
3.5619,µm,Surface,Position,1,179,
3.6,µm,Surface,Position,1,180,
4.85882,µm,Surface,Position,1,181,
4.18824,µm,Surface,Position,1,182,
4.66364,µm,Surface,Position,1,183,
3.8,µm,Surface,Position,1,184,
1.64348,µm,Surface,Position,1,185,
4.38947,µm,Surface,Position,1,186,
3.49286,µm,Surface,Position,1,187,
1.46,µm,Surface,Position,1,188,
4.8,µm,Surface,Position,1,189,
3.48621,µm,Surface,Position,1,190,
4.36364,µm,Surface,Position,1,191,
4.68929,µm,Surface,Position,1,192,
4.6,µm,Surface,Position,1,193,
5.08571,µm,Surface,Position,1,194,
5.4,µm,Surface,Position,1,195,
1.71765,µm,Surface,Position,1,196,
5.33333,µm,Surface,Position,1,197,
4.83333,µm,Surface,Position,1,198,
2.2,µm,Surface,Position,1,199,
4.52353,µm,Surface,Position,1,200,
4.4,µm,Surface,Position,1,201,
3.20741,µm,Surface,Position,1,202,
5.4,µm,Surface,Position,1,203,
2.125,µm,Surface,Position,1,204,
2.2,µm,Surface,Position,1,205,
4.93684,µm,Surface,Position,1,206,
4.95333,µm,Surface,Position,1,207,
5.03137,µm,Surface,Position,1,208,
2.58462,µm,Surface,Position,1,209,
5.37971,µm,Surface,Position,1,210,
4.4,µm,Surface,Position,1,211,
4.24667,µm,Surface,Position,1,212,
5.47917,µm,Surface,Position,1,213,
4.90638,µm,Surface,Position,1,214,
4.56981,µm,Surface,Position,1,215,
3.6,µm,Surface,Position,1,216,
5.4481,µm,Surface,Position,1,217,
4.04571,µm,Surface,Position,1,218,
4.53421,µm,Surface,Position,1,219,
2.68696,µm,Surface,Position,1,220,
5.2,µm,Surface,Position,1,221,
4.69375,µm,Surface,Position,1,222,
4.83294,µm,Surface,Position,1,223,
2.8,µm,Surface,Position,1,224,
3.2,µm,Surface,Position,1,225,
2.31613,µm,Surface,Position,1,226,
5.09189,µm,Surface,Position,1,227,
4.97662,µm,Surface,Position,1,228,
4.10413,µm,Surface,Position,1,229,
3.6,µm,Surface,Position,1,230,
5.32558,µm,Surface,Position,1,231,
5.2,µm,Surface,Position,1,232,
4.2,µm,Surface,Position,1,233,
5.1625,µm,Surface,Position,1,234,
4.97436,µm,Surface,Position,1,235,
4.5825,µm,Surface,Position,1,236,
3.41538,µm,Surface,Position,1,237,
2.48421,µm,Surface,Position,1,238,
4.68276,µm,Surface,Position,1,239,
3.90909,µm,Surface,Position,1,240,
4.77273,µm,Surface,Position,1,241,
1.2,µm,Surface,Position,1,242,
5.34894,µm,Surface,Position,1,243,
3.08529,µm,Surface,Position,1,244,
2.68636,µm,Surface,Position,1,245,
5.4,µm,Surface,Position,1,246,
4.2,µm,Surface,Position,1,247,
3.2,µm,Surface,Position,1,248,
3.4,µm,Surface,Position,1,249,
4.09,µm,Surface,Position,1,250,
2.23333,µm,Surface,Position,1,251,
3.6,µm,Surface,Position,1,252,
4.6,µm,Surface,Position,1,253,
4.96923,µm,Surface,Position,1,254,
4.2,µm,Surface,Position,1,255,
5,µm,Surface,Position,1,256,
3.1,µm,Surface,Position,1,257,
5.2,µm,Surface,Position,1,258,
4.63429,µm,Surface,Position,1,259,
2.85789,µm,Surface,Position,1,260,
4.96667,µm,Surface,Position,1,261,
3.53913,µm,Surface,Position,1,262,
4,µm,Surface,Position,1,263,
5.49355,µm,Surface,Position,1,264,
4.66923,µm,Surface,Position,1,265,
4.90833,µm,Surface,Position,1,266,
3.8,µm,Surface,Position,1,267,
5.2973,µm,Surface,Position,1,268,
1.54118,µm,Surface,Position,1,269,
4.04746,µm,Surface,Position,1,270,
5.2,µm,Surface,Position,1,271,
4.88929,µm,Surface,Position,1,272,
4,µm,Surface,Position,1,273,
2.6,µm,Surface,Position,1,274,
5,µm,Surface,Position,1,275,
5.2,µm,Surface,Position,1,276,
3.73333,µm,Surface,Position,1,277,
4.78105,µm,Surface,Position,1,278,
4.32903,µm,Surface,Position,1,279,
4.55833,µm,Surface,Position,1,280,
3.4,µm,Surface,Position,1,281,
1.6,µm,Surface,Position,1,282,
4.50435,µm,Surface,Position,1,283,
4.21176,µm,Surface,Position,1,284,
5.15,µm,Surface,Position,1,285,
3.97,µm,Surface,Position,1,286,
5.12826,µm,Surface,Position,1,287,
4,µm,Surface,Position,1,288,
4.81111,µm,Surface,Position,1,289,
5.11364,µm,Surface,Position,1,290,
3.9375,µm,Surface,Position,1,291,
5.2,µm,Surface,Position,1,292,
4.92903,µm,Surface,Position,1,293,
4.4,µm,Surface,Position,1,294,
5.11852,µm,Surface,Position,1,295,
4.6,µm,Surface,Position,1,296,
4.10462,µm,Surface,Position,1,297,
5.1375,µm,Surface,Position,1,298,
2.28182,µm,Surface,Position,1,299,
3.05517,µm,Surface,Position,1,300,
4.73182,µm,Surface,Position,1,301,
5.4,µm,Surface,Position,1,302,
4.24828,µm,Surface,Position,1,303,
4.61481,µm,Surface,Position,1,304,
4,µm,Surface,Position,1,305,
3.72857,µm,Surface,Position,1,306,
4.6,µm,Surface,Position,1,307,
4.86923,µm,Surface,Position,1,308,
5,µm,Surface,Position,1,309,
5.2,µm,Surface,Position,1,310,
4.73077,µm,Surface,Position,1,311,
2.6,µm,Surface,Position,1,312,
5.6,µm,Surface,Position,1,313,
1.2,µm,Surface,Position,1,314,
1.46316,µm,Surface,Position,1,315,
4.75172,µm,Surface,Position,1,316,
3.2,µm,Surface,Position,1,317,
4.20615,µm,Surface,Position,1,318,
3.75,µm,Surface,Position,1,319,
3.60597,µm,Surface,Position,1,320,
3.8,µm,Surface,Position,1,321,
3.52923,µm,Surface,Position,1,322,
5.33333,µm,Surface,Position,1,323,
4.25769,µm,Surface,Position,1,324,
4.9037,µm,Surface,Position,1,325,
4.90968,µm,Surface,Position,1,326,
3.23889,µm,Surface,Position,1,327,
3.1234,µm,Surface,Position,1,328,
3.68333,µm,Surface,Position,1,329,
4.8,µm,Surface,Position,1,330,
4.1661,µm,Surface,Position,1,331,
5,µm,Surface,Position,1,332,
2.93846,µm,Surface,Position,1,333,
1.2,µm,Surface,Position,1,334,
4.93091,µm,Surface,Position,1,335,
4.05333,µm,Surface,Position,1,336,
5.4,µm,Surface,Position,1,337,
4.81538,µm,Surface,Position,1,338,
3.86667,µm,Surface,Position,1,339,
4.49091,µm,Surface,Position,1,340,
4.41,µm,Surface,Position,1,341,
4.6,µm,Surface,Position,1,342,
5.2,µm,Surface,Position,1,343,
4.09714,µm,Surface,Position,1,344,
4.6,µm,Surface,Position,1,345,
3,µm,Surface,Position,1,346,
3.55,µm,Surface,Position,1,347,
4.17,µm,Surface,Position,1,348,
5.5,µm,Surface,Position,1,349,
3,µm,Surface,Position,1,350,
2.2,µm,Surface,Position,1,351,
5.47547,µm,Surface,Position,1,352,
2.88571,µm,Surface,Position,1,353,
4.74828,µm,Surface,Position,1,354,
2.35,µm,Surface,Position,1,355,
3.03529,µm,Surface,Position,1,356,
5.31948,µm,Surface,Position,1,357,
5.07,µm,Surface,Position,1,358,
5.2,µm,Surface,Position,1,359,
5.13529,µm,Surface,Position,1,360,
5.4,µm,Surface,Position,1,361,
5,µm,Surface,Position,1,362,
2.45714,µm,Surface,Position,1,363,
5.28197,µm,Surface,Position,1,364,
4.2,µm,Surface,Position,1,365,
4.99,µm,Surface,Position,1,366,
4.84138,µm,Surface,Position,1,367,
5.06667,µm,Surface,Position,1,368,
3.6,µm,Surface,Position,1,369,
5.11667,µm,Surface,Position,1,370,
4.14884,µm,Surface,Position,1,371,
3.21818,µm,Surface,Position,1,372,
4.68667,µm,Surface,Position,1,373,
5.35405,µm,Surface,Position,1,374,
5,µm,Surface,Position,1,375,
5.37674,µm,Surface,Position,1,376,
5.30411,µm,Surface,Position,1,377,
4.8619,µm,Surface,Position,1,378,
3,µm,Surface,Position,1,379,
5.08333,µm,Surface,Position,1,380,
3.70732,µm,Surface,Position,1,381,
5.33333,µm,Surface,Position,1,382,
3.46667,µm,Surface,Position,1,383,
5.08378,µm,Surface,Position,1,384,
5.45652,µm,Surface,Position,1,385,
5.27833,µm,Surface,Position,1,386,
5.58261,µm,Surface,Position,1,387,
3.12963,µm,Surface,Position,1,388,
3.9,µm,Surface,Position,1,389,
4.84138,µm,Surface,Position,1,390,
4.91148,µm,Surface,Position,1,391,
2.96491,µm,Surface,Position,1,392,
5.40313,µm,Surface,Position,1,393,
4.768,µm,Surface,Position,1,394,
4.8,µm,Surface,Position,1,395,
5,µm,Surface,Position,1,396,
4.42174,µm,Surface,Position,1,397,
3.68049,µm,Surface,Position,1,398,
4.68889,µm,Surface,Position,1,399,
2.92414,µm,Surface,Position,1,400,
4.36,µm,Surface,Position,1,401,
4.544,µm,Surface,Position,1,402,
3.53103,µm,Surface,Position,1,403,
5.2,µm,Surface,Position,1,404,
5.105,µm,Surface,Position,1,405,
4.57838,µm,Surface,Position,1,406,
3.82857,µm,Surface,Position,1,407,
5,µm,Surface,Position,1,408,
4.53803,µm,Surface,Position,1,409,
3.57778,µm,Surface,Position,1,410,
3.94118,µm,Surface,Position,1,411,
4.13636,µm,Surface,Position,1,412,
4.54839,µm,Surface,Position,1,413,
2.95455,µm,Surface,Position,1,414,
5.04444,µm,Surface,Position,1,415,
4.23871,µm,Surface,Position,1,416,
2.49744,µm,Surface,Position,1,417,
3.96923,µm,Surface,Position,1,418,
4.6,µm,Surface,Position,1,419,
5.4,µm,Surface,Position,1,420,
5.54,µm,Surface,Position,1,421,
3.86829,µm,Surface,Position,1,422,
3,µm,Surface,Position,1,423,
3.475,µm,Surface,Position,1,424,
4.8878,µm,Surface,Position,1,425,
4.81587,µm,Surface,Position,1,426,
4.4,µm,Surface,Position,1,427,
4.75269,µm,Surface,Position,1,428,
4.72727,µm,Surface,Position,1,429,
5.34286,µm,Surface,Position,1,430,
4.2,µm,Surface,Position,1,431,
5.2,µm,Surface,Position,1,432,
4.20741,µm,Surface,Position,1,433,
5.2,µm,Surface,Position,1,434,
4.82087,µm,Surface,Position,1,435,
4.99643,µm,Surface,Position,1,436,
5.24681,µm,Surface,Position,1,437,
3.30333,µm,Surface,Position,1,438,
2.94725,µm,Surface,Position,1,439,
5.12308,µm,Surface,Position,1,440,
5.04638,µm,Surface,Position,1,441,
5.27895,µm,Surface,Position,1,442,
3.4,µm,Surface,Position,1,443,
4.71333,µm,Surface,Position,1,444,
3.00909,µm,Surface,Position,1,445,
5.115,µm,Surface,Position,1,446,
5.25,µm,Surface,Position,1,447,
5.11707,µm,Surface,Position,1,448,
3.82143,µm,Surface,Position,1,449,
5.13514,µm,Surface,Position,1,450,
4.86667,µm,Surface,Position,1,451,
5.585,µm,Surface,Position,1,452,
5.07,µm,Surface,Position,1,453,
4.05263,µm,Surface,Position,1,454,
5.10345,µm,Surface,Position,1,455,
5.50638,µm,Surface,Position,1,456,
5,µm,Surface,Position,1,457,
4.90435,µm,Surface,Position,1,458,
4.4,µm,Surface,Position,1,459,
5.25833,µm,Surface,Position,1,460,
5.34667,µm,Surface,Position,1,461,
5.4,µm,Surface,Position,1,462,
5.11053,µm,Surface,Position,1,463,
5.31892,µm,Surface,Position,1,464,
5.56364,µm,Surface,Position,1,465,
5.2,µm,Surface,Position,1,466,
5.58,µm,Surface,Position,1,467,
4.6963,µm,Surface,Position,1,468,
3.6,µm,Surface,Position,1,469,
5.20174,µm,Surface,Position,1,470,
4.2,µm,Surface,Position,1,471,
5.37778,µm,Surface,Position,1,472,
3.49286,µm,Surface,Position,1,473,
5.58261,µm,Surface,Position,1,474,
3,µm,Surface,Position,1,475,
5.2,µm,Surface,Position,1,476,
5.13636,µm,Surface,Position,1,477,
5.09074,µm,Surface,Position,1,478,
5.55833,µm,Surface,Position,1,479,
5.60488,µm,Surface,Position,1,480,
5.61379,µm,Surface,Position,1,481,
5.6,µm,Surface,Position,1,482,
5.6,µm,Surface,Position,1,483,
5.6,µm,Surface,Position,1,484,
5.6,µm,Surface,Position,1,485,
5.31795,µm,Surface,Position,1,486,
5.6,µm,Surface,Position,1,487,
3.53333,µm,Surface,Position,1,488,
4.13913,µm,Surface,Position,1,489,
