
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-1.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.0500731,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-4.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-1.91786,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-3.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-3.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.246457,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-2.99155,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.110208,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-3.45922,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-1.14493,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-0.189573,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-1.64017,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.343249,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.01384,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.538436,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-1.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-3.55859,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.812599,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-1.70922,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-3.74207,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-1.71587,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-0.838437,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.512787,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.116359,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-3.48443,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.13126,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.36874,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-3.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.678544,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-1.99467,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-3.07707,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-3.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.265231,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.24874,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.170701,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-2.61746,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.177638,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.955406,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.277094,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.29569,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.632262,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.246028,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-1.15636,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.667862,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-2.51512,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.508323,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.369132,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-2.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-2.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-2.88594,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.110181,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.22545,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-1.09794,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.123508,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.0395732,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.227714,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.619573,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-1.78669,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-2.71786,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.519314,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.29298,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.429346,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-4.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.146863,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-2.11678,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-2.51571,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-2.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-1.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-1.11207,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-2.96874,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.232842,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-2.10207,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-0.567787,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-2.34418,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.235406,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-1.66294,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-1.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.291475,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.532842,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.293739,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-1.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.0952244,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-3.6609,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-1.15462,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.312787,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-1.46874,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.421021,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.873041,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.643739,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-1.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-3.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.697725,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.990308,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.052073,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-1.23207,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.073812,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-1.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.390962,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.0884366,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-1.26457,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.273041,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.0835547,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-1.09746,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.0645733,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-2.92025,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-2.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.470255,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.953797,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.587258,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-1.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-1.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.332842,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.471303,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-2.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-4.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-3.73892,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.450349,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-2.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.995919,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-1.45207,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-1.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.67284,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.13126,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.944381,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.298369,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.292396,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-1.96318,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-2.07867,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-1.51874,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.03597,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-2.26361,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-4.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.271164,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.14874,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.386688,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-1.33541,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.711164,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.792073,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-1.10493,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-2.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.65207,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-1.03207,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.297927,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-2.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-3.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.273399,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-2.31636,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.453797,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-2.85207,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-2.16678,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.117408,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.132073,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.0667791,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.74493,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.0798945,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.212073,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.360693,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.135406,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.0854063,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.05324,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-1.98389,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.515406,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.151981,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.174672,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.102037,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.340168,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-2.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.11874,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.49476,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.13126,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.73541,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.118289,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.254449,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
