
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
56.671,,Surface,1,Image 1,1,348,
53.8021,,Surface,1,Image 1,1,349,
56.106,,Surface,1,Image 1,1,350,
58.3071,,Surface,1,Image 1,1,351,
54.0971,,Surface,1,Image 1,1,352,
54.4171,,Surface,1,Image 1,1,353,
55.2027,,Surface,1,Image 1,1,354,
54.0539,,Surface,1,Image 1,1,355,
55.3332,,Surface,1,Image 1,1,356,
55.1826,,Surface,1,Image 1,1,357,
54.3669,,Surface,1,Image 1,1,358,
54.9426,,Surface,1,Image 1,1,359,
53.8209,,Surface,1,Image 1,1,360,
59.0016,,Surface,1,Image 1,1,361,
53.7373,,Surface,1,Image 1,1,362,
54.4014,,Surface,1,Image 1,1,363,
55.2199,,Surface,1,Image 1,1,364,
57.4561,,Surface,1,Image 1,1,365,
53.7494,,Surface,1,Image 1,1,366,
56.8018,,Surface,1,Image 1,1,367,
56.0065,,Surface,1,Image 1,1,368,
55.4077,,Surface,1,Image 1,1,369,
56.6542,,Surface,1,Image 1,1,370,
53.8644,,Surface,1,Image 1,1,371,
57.4112,,Surface,1,Image 1,1,372,
54.5076,,Surface,1,Image 1,1,373,
54.3974,,Surface,1,Image 1,1,374,
54.787,,Surface,1,Image 1,1,375,
54.1995,,Surface,1,Image 1,1,376,
53.6875,,Surface,1,Image 1,1,377,
53.7206,,Surface,1,Image 1,1,378,
54.2385,,Surface,1,Image 1,1,379,
53.9466,,Surface,1,Image 1,1,380,
54.7333,,Surface,1,Image 1,1,381,
53.9313,,Surface,1,Image 1,1,382,
54.7013,,Surface,1,Image 1,1,383,
54.1038,,Surface,1,Image 1,1,384,
53.8135,,Surface,1,Image 1,1,385,
54.1302,,Surface,1,Image 1,1,386,
55.1613,,Surface,1,Image 1,1,387,
55.5852,,Surface,1,Image 1,1,388,
54.5791,,Surface,1,Image 1,1,389,
54.2215,,Surface,1,Image 1,1,390,
54.2513,,Surface,1,Image 1,1,391,
55.1837,,Surface,1,Image 1,1,392,
56.0058,,Surface,1,Image 1,1,393,
54.3734,,Surface,1,Image 1,1,394,
55.0815,,Surface,1,Image 1,1,395,
54.4172,,Surface,1,Image 1,1,396,
53.982,,Surface,1,Image 1,1,397,
53.7817,,Surface,1,Image 1,1,398,
58.8871,,Surface,1,Image 1,1,399,
53.9783,,Surface,1,Image 1,1,400,
53.8767,,Surface,1,Image 1,1,401,
53.9278,,Surface,1,Image 1,1,402,
55.039,,Surface,1,Image 1,1,403,
53.7827,,Surface,1,Image 1,1,404,
61.3195,,Surface,1,Image 1,1,405,
54.215,,Surface,1,Image 1,1,406,
55.0023,,Surface,1,Image 1,1,407,
56.538,,Surface,1,Image 1,1,408,
53.7262,,Surface,1,Image 1,1,409,
55.4513,,Surface,1,Image 1,1,410,
53.7529,,Surface,1,Image 1,1,411,
56.9355,,Surface,1,Image 1,1,412,
53.7962,,Surface,1,Image 1,1,413,
55.2755,,Surface,1,Image 1,1,414,
53.9,,Surface,1,Image 1,1,415,
53.731,,Surface,1,Image 1,1,416,
54.9838,,Surface,1,Image 1,1,417,
54.4981,,Surface,1,Image 1,1,418,
56.7828,,Surface,1,Image 1,1,419,
54.447,,Surface,1,Image 1,1,420,
56.4175,,Surface,1,Image 1,1,421,
54.2933,,Surface,1,Image 1,1,422,
57.4958,,Surface,1,Image 1,1,423,
54.1833,,Surface,1,Image 1,1,424,
53.732,,Surface,1,Image 1,1,425,
53.8252,,Surface,1,Image 1,1,426,
55.5092,,Surface,1,Image 1,1,427,
55.1107,,Surface,1,Image 1,1,428,
58.4515,,Surface,1,Image 1,1,429,
54.2894,,Surface,1,Image 1,1,430,
60.5461,,Surface,1,Image 1,1,431,
58.3828,,Surface,1,Image 1,1,432,
54.0135,,Surface,1,Image 1,1,433,
55.5022,,Surface,1,Image 1,1,434,
54.1106,,Surface,1,Image 1,1,435,
53.8519,,Surface,1,Image 1,1,436,
53.8435,,Surface,1,Image 1,1,437,
54.4939,,Surface,1,Image 1,1,438,
54.4176,,Surface,1,Image 1,1,439,
53.9652,,Surface,1,Image 1,1,440,
54.1894,,Surface,1,Image 1,1,441,
55.6151,,Surface,1,Image 1,1,442,
54.1664,,Surface,1,Image 1,1,443,
54.0724,,Surface,1,Image 1,1,444,
57.9947,,Surface,1,Image 1,1,445,
53.9774,,Surface,1,Image 1,1,446,
54.7856,,Surface,1,Image 1,1,447,
54.1394,,Surface,1,Image 1,1,448,
54.3876,,Surface,1,Image 1,1,449,
54.3534,,Surface,1,Image 1,1,450,
54.893,,Surface,1,Image 1,1,451,
54.3377,,Surface,1,Image 1,1,452,
54.2063,,Surface,1,Image 1,1,453,
55.4818,,Surface,1,Image 1,1,454,
55.6252,,Surface,1,Image 1,1,455,
53.7901,,Surface,1,Image 1,1,456,
53.9688,,Surface,1,Image 1,1,457,
54.6524,,Surface,1,Image 1,1,458,
55.2183,,Surface,1,Image 1,1,459,
54.8932,,Surface,1,Image 1,1,460,
55.755,,Surface,1,Image 1,1,461,
55.8435,,Surface,1,Image 1,1,462,
54.9516,,Surface,1,Image 1,1,463,
55.2039,,Surface,1,Image 1,1,464,
54.1686,,Surface,1,Image 1,1,465,
54.945,,Surface,1,Image 1,1,466,
55.4175,,Surface,1,Image 1,1,467,
57.2982,,Surface,1,Image 1,1,468,
58.9517,,Surface,1,Image 1,1,469,
54.19,,Surface,1,Image 1,1,470,
54.9633,,Surface,1,Image 1,1,471,
59.7179,,Surface,1,Image 1,1,472,
56.4838,,Surface,1,Image 1,1,473,
55.0739,,Surface,1,Image 1,1,474,
54.777,,Surface,1,Image 1,1,475,
53.7767,,Surface,1,Image 1,1,476,
57.0811,,Surface,1,Image 1,1,477,
53.8486,,Surface,1,Image 1,1,478,
54,,Surface,1,Image 1,1,479,
54.1314,,Surface,1,Image 1,1,480,
57.4047,,Surface,1,Image 1,1,481,
56.7262,,Surface,1,Image 1,1,482,
57.7726,,Surface,1,Image 1,1,483,
63.4311,,Surface,1,Image 1,1,484,
56.4557,,Surface,1,Image 1,1,485,
54.2036,,Surface,1,Image 1,1,486,
55.1233,,Surface,1,Image 1,1,487,
53.8134,,Surface,1,Image 1,1,488,
55.3187,,Surface,1,Image 1,1,489,
