
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.827108,,Surface,1,95,
0.873039,,Surface,1,96,
0.844804,,Surface,1,97,
0.869924,,Surface,1,98,
0.966685,,Surface,1,99,
0.790444,,Surface,1,100,
0.933218,,Surface,1,101,
0.958896,,Surface,1,102,
0.950876,,Surface,1,103,
0.902168,,Surface,1,104,
0.960222,,Surface,1,105,
0.918911,,Surface,1,106,
0.955942,,Surface,1,107,
0.890756,,Surface,1,108,
0.946371,,Surface,1,109,
0.898853,,Surface,1,110,
0.963371,,Surface,1,111,
0.751817,,Surface,1,112,
0.944333,,Surface,1,113,
0.928739,,Surface,1,114,
0.954982,,Surface,1,115,
0.957106,,Surface,1,116,
0.953928,,Surface,1,117,
0.772579,,Surface,1,118,
0.950842,,Surface,1,119,
0.837167,,Surface,1,120,
0.946037,,Surface,1,121,
0.929317,,Surface,1,122,
0.942506,,Surface,1,123,
0.953979,,Surface,1,124,
0.955185,,Surface,1,125,
0.949185,,Surface,1,126,
0.941735,,Surface,1,127,
0.96104,,Surface,1,128,
0.963373,,Surface,1,129,
0.748582,,Surface,1,130,
0.906779,,Surface,1,131,
0.95762,,Surface,1,132,
0.960074,,Surface,1,133,
0.806749,,Surface,1,134,
0.895694,,Surface,1,135,
0.960953,,Surface,1,136,
0.935533,,Surface,1,137,
0.948903,,Surface,1,138,
0.911582,,Surface,1,139,
0.94189,,Surface,1,140,
0.789405,,Surface,1,141,
0.882932,,Surface,1,142,
0.953562,,Surface,1,143,
0.939195,,Surface,1,144,
0.947044,,Surface,1,145,
0.952221,,Surface,1,146,
0.95075,,Surface,1,147,
0.783285,,Surface,1,148,
0.94791,,Surface,1,149,
0.908892,,Surface,1,150,
0.940735,,Surface,1,151,
0.957121,,Surface,1,152,
0.962912,,Surface,1,153,
0.95257,,Surface,1,154,
0.949534,,Surface,1,155,
0.967572,,Surface,1,156,
0.897017,,Surface,1,157,
0.951756,,Surface,1,158,
0.923833,,Surface,1,159,
0.962166,,Surface,1,160,
0.951596,,Surface,1,161,
0.918043,,Surface,1,162,
0.941939,,Surface,1,163,
0.9652,,Surface,1,164,
0.965097,,Surface,1,165,
0.842627,,Surface,1,166,
0.906211,,Surface,1,167,
0.95545,,Surface,1,168,
0.894645,,Surface,1,169,
0.961328,,Surface,1,170,
0.959456,,Surface,1,171,
0.906893,,Surface,1,172,
0.95044,,Surface,1,173,
0.95429,,Surface,1,174,
0.956458,,Surface,1,175,
0.714733,,Surface,1,176,
0.949012,,Surface,1,177,
0.826606,,Surface,1,178,
0.946009,,Surface,1,179,
0.929304,,Surface,1,180,
0.943815,,Surface,1,181,
0.950976,,Surface,1,182,
0.801762,,Surface,1,183,
0.962512,,Surface,1,184,
0.929659,,Surface,1,185,
0.957343,,Surface,1,186,
0.926448,,Surface,1,187,
0.912114,,Surface,1,188,
0.946665,,Surface,1,189,
0.944834,,Surface,1,190,
0.945285,,Surface,1,191,
0.95711,,Surface,1,192,
0.967642,,Surface,1,193,
0.919899,,Surface,1,194,
0.968127,,Surface,1,195,
0.913727,,Surface,1,196,
0.937723,,Surface,1,197,
0.930382,,Surface,1,198,
0.917746,,Surface,1,199,
0.944683,,Surface,1,200,
0.949752,,Surface,1,201,
0.953483,,Surface,1,202,
0.911752,,Surface,1,203,
0.920532,,Surface,1,204,
0.946213,,Surface,1,205,
0.923127,,Surface,1,206,
0.874035,,Surface,1,207,
0.938482,,Surface,1,208,
0.935899,,Surface,1,209,
0.874348,,Surface,1,210,
0.958443,,Surface,1,211,
0.957415,,Surface,1,212,
0.952348,,Surface,1,213,
0.942741,,Surface,1,214,
0.880541,,Surface,1,215,
0.831534,,Surface,1,216,
0.945936,,Surface,1,217,
0.957384,,Surface,1,218,
0.772564,,Surface,1,219,
0.924624,,Surface,1,220,
0.969472,,Surface,1,221,
0.926562,,Surface,1,222,
0.904007,,Surface,1,223,
0.955622,,Surface,1,224,
0.94715,,Surface,1,225,
0.937221,,Surface,1,226,
0.942379,,Surface,1,227,
0.898982,,Surface,1,228,
0.971864,,Surface,1,229,
0.911676,,Surface,1,230,
0.949852,,Surface,1,231,
0.956895,,Surface,1,232,
0.956568,,Surface,1,233,
0.953839,,Surface,1,234,
0.961934,,Surface,1,235,
0.892761,,Surface,1,236,
0.963597,,Surface,1,237,
0.910911,,Surface,1,238,
0.934518,,Surface,1,239,
0.745273,,Surface,1,240,
0.945237,,Surface,1,241,
0.953827,,Surface,1,242,
0.914227,,Surface,1,243,
0.924751,,Surface,1,244,
0.905913,,Surface,1,245,
0.959073,,Surface,1,246,
0.950903,,Surface,1,247,
0.962718,,Surface,1,248,
0.959672,,Surface,1,249,
0.962548,,Surface,1,250,
0.959156,,Surface,1,251,
0.943712,,Surface,1,252,
0.948185,,Surface,1,253,
0.902751,,Surface,1,254,
0.950067,,Surface,1,255,
0.949811,,Surface,1,256,
0.919851,,Surface,1,257,
0.966559,,Surface,1,258,
0.9479,,Surface,1,259,
0.949959,,Surface,1,260,
0.935761,,Surface,1,261,
0.925731,,Surface,1,262,
0.966703,,Surface,1,263,
0.95233,,Surface,1,264,
0.952395,,Surface,1,265,
0.922281,,Surface,1,266,
0.949931,,Surface,1,267,
0.931443,,Surface,1,268,
0.739132,,Surface,1,269,
0.925473,,Surface,1,270,
0.964884,,Surface,1,271,
0.949596,,Surface,1,272,
0.908759,,Surface,1,273,
0.947025,,Surface,1,274,
0.941473,,Surface,1,275,
0.958064,,Surface,1,276,
0.94698,,Surface,1,277,
0.900484,,Surface,1,278,
0.854312,,Surface,1,279,
0.885942,,Surface,1,280,
0.966584,,Surface,1,281,
0.963114,,Surface,1,282,
0.948289,,Surface,1,283,
0.834773,,Surface,1,284,
0.92005,,Surface,1,285,
0.938887,,Surface,1,286,
0.879806,,Surface,1,287,
0.947137,,Surface,1,288,
0.947495,,Surface,1,289,
0.946544,,Surface,1,290,
0.930619,,Surface,1,291,
0.965553,,Surface,1,292,
0.944435,,Surface,1,293,
0.939778,,Surface,1,294,
0.936891,,Surface,1,295,
0.962767,,Surface,1,296,
0.943701,,Surface,1,297,
0.945619,,Surface,1,298,
0.924927,,Surface,1,299,
0.949359,,Surface,1,300,
0.95291,,Surface,1,301,
0.951579,,Surface,1,302,
0.946002,,Surface,1,303,
0.965609,,Surface,1,304,
0.956085,,Surface,1,305,
0.947901,,Surface,1,306,
0.960056,,Surface,1,307,
0.911469,,Surface,1,308,
0.903151,,Surface,1,309,
0.830275,,Surface,1,310,
0.950576,,Surface,1,311,
0.957039,,Surface,1,312,
0.946219,,Surface,1,313,
0.95239,,Surface,1,314,
0.925469,,Surface,1,315,
0.890829,,Surface,1,316,
0.96972,,Surface,1,317,
0.905156,,Surface,1,318,
0.866013,,Surface,1,319,
0.940926,,Surface,1,320,
0.955998,,Surface,1,321,
0.873511,,Surface,1,322,
0.944715,,Surface,1,323,
0.944981,,Surface,1,324,
0.911857,,Surface,1,325,
0.928367,,Surface,1,326,
0.957602,,Surface,1,327,
0.953354,,Surface,1,328,
0.800339,,Surface,1,329,
0.94618,,Surface,1,330,
0.95108,,Surface,1,331,
0.946167,,Surface,1,332,
0.957989,,Surface,1,333,
0.964752,,Surface,1,334,
0.946327,,Surface,1,335,
0.929,,Surface,1,336,
0.956449,,Surface,1,337,
0.855188,,Surface,1,338,
0.947205,,Surface,1,339,
0.948063,,Surface,1,340,
0.954828,,Surface,1,341,
0.963494,,Surface,1,342,
0.929181,,Surface,1,343,
0.948591,,Surface,1,344,
0.950989,,Surface,1,345,
0.949188,,Surface,1,346,
0.943812,,Surface,1,347,
0.955444,,Surface,1,348,
0.954591,,Surface,1,349,
0.80629,,Surface,1,350,
0.960727,,Surface,1,351,
0.957124,,Surface,1,352,
0.903718,,Surface,1,353,
0.922816,,Surface,1,354,
0.95847,,Surface,1,355,
0.841356,,Surface,1,356,
0.946878,,Surface,1,357,
0.834975,,Surface,1,358,
0.963722,,Surface,1,359,
0.948228,,Surface,1,360,
0.956772,,Surface,1,361,
0.959356,,Surface,1,362,
0.885782,,Surface,1,363,
0.947003,,Surface,1,364,
0.954867,,Surface,1,365,
0.939945,,Surface,1,366,
0.943989,,Surface,1,367,
0.92853,,Surface,1,368,
0.95107,,Surface,1,369,
0.938568,,Surface,1,370,
0.853135,,Surface,1,371,
0.953773,,Surface,1,372,
0.901105,,Surface,1,373,
0.916836,,Surface,1,374,
0.956104,,Surface,1,375,
0.967817,,Surface,1,376,
0.960004,,Surface,1,377,
0.886397,,Surface,1,378,
0.951055,,Surface,1,379,
0.949006,,Surface,1,380,
0.921838,,Surface,1,381,
0.931254,,Surface,1,382,
0.944282,,Surface,1,383,
0.934465,,Surface,1,384,
0.945003,,Surface,1,385,
0.812102,,Surface,1,386,
0.966799,,Surface,1,387,
0.947595,,Surface,1,388,
0.928066,,Surface,1,389,
0.950795,,Surface,1,390,
0.940576,,Surface,1,391,
0.962981,,Surface,1,392,
0.884322,,Surface,1,393,
0.840291,,Surface,1,394,
0.950437,,Surface,1,395,
0.965186,,Surface,1,396,
0.871535,,Surface,1,397,
0.943318,,Surface,1,398,
0.939414,,Surface,1,399,
0.932633,,Surface,1,400,
0.925129,,Surface,1,401,
0.943747,,Surface,1,402,
0.891367,,Surface,1,403,
0.96644,,Surface,1,404,
0.946115,,Surface,1,405,
0.967682,,Surface,1,406,
0.935518,,Surface,1,407,
0.968739,,Surface,1,408,
0.799743,,Surface,1,409,
0.93783,,Surface,1,410,
0.953129,,Surface,1,411,
0.88937,,Surface,1,412,
0.946557,,Surface,1,413,
0.963173,,Surface,1,414,
0.931589,,Surface,1,415,
0.91009,,Surface,1,416,
0.931177,,Surface,1,417,
0.930876,,Surface,1,418,
0.956626,,Surface,1,419,
0.970465,,Surface,1,420,
0.93022,,Surface,1,421,
0.950478,,Surface,1,422,
0.948319,,Surface,1,423,
0.936163,,Surface,1,424,
0.94576,,Surface,1,425,
0.737701,,Surface,1,426,
0.959107,,Surface,1,427,
0.913703,,Surface,1,428,
0.951758,,Surface,1,429,
0.888211,,Surface,1,430,
0.951833,,Surface,1,431,
0.973337,,Surface,1,432,
0.965037,,Surface,1,433,
0.967158,,Surface,1,434,
0.889305,,Surface,1,435,
0.782953,,Surface,1,436,
0.840603,,Surface,1,437,
0.927619,,Surface,1,438,
0.84589,,Surface,1,439,
0.94127,,Surface,1,440,
0.928954,,Surface,1,441,
0.944649,,Surface,1,442,
0.939001,,Surface,1,443,
0.939171,,Surface,1,444,
0.951558,,Surface,1,445,
0.945768,,Surface,1,446,
0.920164,,Surface,1,447,
0.948479,,Surface,1,448,
0.855658,,Surface,1,449,
0.896427,,Surface,1,450,
0.943268,,Surface,1,451,
0.947963,,Surface,1,452,
0.917501,,Surface,1,453,
0.773414,,Surface,1,454,
0.926757,,Surface,1,455,
0.948354,,Surface,1,456,
0.959202,,Surface,1,457,
0.893383,,Surface,1,458,
0.964883,,Surface,1,459,
0.931437,,Surface,1,460,
0.957519,,Surface,1,461,
0.969612,,Surface,1,462,
0.936936,,Surface,1,463,
0.934725,,Surface,1,464,
0.939425,,Surface,1,465,
0.960122,,Surface,1,466,
0.956148,,Surface,1,467,
0.935082,,Surface,1,468,
0.932698,,Surface,1,469,
0.808815,,Surface,1,470,
0.949573,,Surface,1,471,
0.955987,,Surface,1,472,
0.955069,,Surface,1,473,
0.960239,,Surface,1,474,
0.952111,,Surface,1,475,
0.959817,,Surface,1,476,
0.92676,,Surface,1,477,
0.889491,,Surface,1,478,
0.934624,,Surface,1,479,
0.929521,,Surface,1,480,
0.964019,,Surface,1,481,
0.943327,,Surface,1,482,
0.964847,,Surface,1,483,
0.953027,,Surface,1,484,
0.938868,,Surface,1,485,
0.939542,,Surface,1,486,
0.942625,,Surface,1,487,
0.834945,,Surface,1,488,
0.925856,,Surface,1,489,
