
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.1443,,Surface,5,Image 1,1,109,
6.14036,,Surface,5,Image 1,1,110,
2.78397,,Surface,5,Image 1,1,111,
1.35688,,Surface,5,Image 1,1,112,
7.52746,,Surface,5,Image 1,1,113,
3.20175,,Surface,5,Image 1,1,114,
0.0275292,,Surface,5,Image 1,1,115,
7.32988,,Surface,5,Image 1,1,116,
2.63824,,Surface,5,Image 1,1,117,
0.421393,,Surface,5,Image 1,1,118,
1.1195,,Surface,5,Image 1,1,119,
0.128582,,Surface,5,Image 1,1,120,
0.818156,,Surface,5,Image 1,1,121,
1.11513,,Surface,5,Image 1,1,122,
0.287926,,Surface,5,Image 1,1,123,
7.95101,,Surface,5,Image 1,1,124,
0.164707,,Surface,5,Image 1,1,125,
252.83,,Surface,5,Image 1,1,126,
2.41154,,Surface,5,Image 1,1,127,
0.299892,,Surface,5,Image 1,1,128,
8.48855,,Surface,5,Image 1,1,129,
41.8182,,Surface,5,Image 1,1,130,
0.553423,,Surface,5,Image 1,1,131,
2.41654,,Surface,5,Image 1,1,132,
7.65449,,Surface,5,Image 1,1,133,
1.80667,,Surface,5,Image 1,1,134,
0.636876,,Surface,5,Image 1,1,135,
8.20788,,Surface,5,Image 1,1,136,
0.343013,,Surface,5,Image 1,1,137,
11.9133,,Surface,5,Image 1,1,138,
1.69998,,Surface,5,Image 1,1,139,
0.449017,,Surface,5,Image 1,1,140,
0.485461,,Surface,5,Image 1,1,141,
4.84561,,Surface,5,Image 1,1,142,
11.5098,,Surface,5,Image 1,1,143,
0.0782105,,Surface,5,Image 1,1,144,
4.84502,,Surface,5,Image 1,1,145,
1.09297,,Surface,5,Image 1,1,146,
1.35533,,Surface,5,Image 1,1,147,
35.1694,,Surface,5,Image 1,1,148,
2.90488,,Surface,5,Image 1,1,149,
2.23962,,Surface,5,Image 1,1,150,
49.9781,,Surface,5,Image 1,1,151,
0.310592,,Surface,5,Image 1,1,152,
2.96154,,Surface,5,Image 1,1,153,
6.43676,,Surface,5,Image 1,1,154,
0.382736,,Surface,5,Image 1,1,155,
58.3264,,Surface,5,Image 1,1,156,
1.49501,,Surface,5,Image 1,1,157,
19.2014,,Surface,5,Image 1,1,158,
35.4271,,Surface,5,Image 1,1,159,
21.5335,,Surface,5,Image 1,1,160,
75.0426,,Surface,5,Image 1,1,161,
17.7549,,Surface,5,Image 1,1,162,
2.01654,,Surface,5,Image 1,1,163,
1.90085,,Surface,5,Image 1,1,164,
0.377238,,Surface,5,Image 1,1,165,
1.05838,,Surface,5,Image 1,1,166,
55.5628,,Surface,5,Image 1,1,167,
1.08145,,Surface,5,Image 1,1,168,
57.7697,,Surface,5,Image 1,1,169,
2.43414,,Surface,5,Image 1,1,170,
2.88496,,Surface,5,Image 1,1,171,
0.0718385,,Surface,5,Image 1,1,172,
48.378,,Surface,5,Image 1,1,173,
30.0292,,Surface,5,Image 1,1,174,
0.174545,,Surface,5,Image 1,1,175,
38.0923,,Surface,5,Image 1,1,176,
1.85668,,Surface,5,Image 1,1,177,
1.9232,,Surface,5,Image 1,1,178,
9.37245,,Surface,5,Image 1,1,179,
0.536786,,Surface,5,Image 1,1,180,
1.90427,,Surface,5,Image 1,1,181,
96.0252,,Surface,5,Image 1,1,182,
0.355479,,Surface,5,Image 1,1,183,
285.329,,Surface,5,Image 1,1,184,
1.06875,,Surface,5,Image 1,1,185,
6.13005,,Surface,5,Image 1,1,186,
6.69779,,Surface,5,Image 1,1,187,
6.40714,,Surface,5,Image 1,1,188,
1.38664,,Surface,5,Image 1,1,189,
9.84852,,Surface,5,Image 1,1,190,
17.4277,,Surface,5,Image 1,1,191,
2.62817,,Surface,5,Image 1,1,192,
0.195655,,Surface,5,Image 1,1,193,
1.98321,,Surface,5,Image 1,1,194,
2.43648,,Surface,5,Image 1,1,195,
9.79263,,Surface,5,Image 1,1,196,
1.14144,,Surface,5,Image 1,1,197,
0.997751,,Surface,5,Image 1,1,198,
421.461,,Surface,5,Image 1,1,199,
1.85912,,Surface,5,Image 1,1,200,
0.21359,,Surface,5,Image 1,1,201,
5.63735,,Surface,5,Image 1,1,202,
0.93131,,Surface,5,Image 1,1,203,
148.144,,Surface,5,Image 1,1,204,
0.0466651,,Surface,5,Image 1,1,205,
9.74791,,Surface,5,Image 1,1,206,
2.56017,,Surface,5,Image 1,1,207,
2.28053,,Surface,5,Image 1,1,208,
0.808728,,Surface,5,Image 1,1,209,
0.437214,,Surface,5,Image 1,1,210,
47.59,,Surface,5,Image 1,1,211,
1.13232,,Surface,5,Image 1,1,212,
0.0827223,,Surface,5,Image 1,1,213,
3.47513,,Surface,5,Image 1,1,214,
16.0561,,Surface,5,Image 1,1,215,
14.9144,,Surface,5,Image 1,1,216,
0.0032252,,Surface,5,Image 1,1,217,
0.0601898,,Surface,5,Image 1,1,218,
0.601096,,Surface,5,Image 1,1,219,
0.351148,,Surface,5,Image 1,1,220,
18.6437,,Surface,5,Image 1,1,221,
0.406739,,Surface,5,Image 1,1,222,
1.93958,,Surface,5,Image 1,1,223,
3.56042,,Surface,5,Image 1,1,224,
14.5934,,Surface,5,Image 1,1,225,
25.5817,,Surface,5,Image 1,1,226,
1.74727,,Surface,5,Image 1,1,227,
6.93203,,Surface,5,Image 1,1,228,
0.272193,,Surface,5,Image 1,1,229,
6.0445,,Surface,5,Image 1,1,230,
0.609058,,Surface,5,Image 1,1,231,
0.262861,,Surface,5,Image 1,1,232,
4.66384,,Surface,5,Image 1,1,233,
5.6882,,Surface,5,Image 1,1,234,
4.75707,,Surface,5,Image 1,1,235,
0.669199,,Surface,5,Image 1,1,236,
3.24346,,Surface,5,Image 1,1,237,
84.5893,,Surface,5,Image 1,1,238,
0.463055,,Surface,5,Image 1,1,239,
42.4181,,Surface,5,Image 1,1,240,
3.33941,,Surface,5,Image 1,1,241,
0.7704,,Surface,5,Image 1,1,242,
0.293581,,Surface,5,Image 1,1,243,
4.06819,,Surface,5,Image 1,1,244,
15.2703,,Surface,5,Image 1,1,245,
1.07068,,Surface,5,Image 1,1,246,
1.49593,,Surface,5,Image 1,1,247,
16.3244,,Surface,5,Image 1,1,248,
11.6362,,Surface,5,Image 1,1,249,
2.49378,,Surface,5,Image 1,1,250,
21.1994,,Surface,5,Image 1,1,251,
10.1945,,Surface,5,Image 1,1,252,
2.55483,,Surface,5,Image 1,1,253,
0.0947354,,Surface,5,Image 1,1,254,
4.36399,,Surface,5,Image 1,1,255,
4.56851,,Surface,5,Image 1,1,256,
88.9592,,Surface,5,Image 1,1,257,
0.809833,,Surface,5,Image 1,1,258,
44.4094,,Surface,5,Image 1,1,259,
3.16976,,Surface,5,Image 1,1,260,
2.11005,,Surface,5,Image 1,1,261,
13.2874,,Surface,5,Image 1,1,262,
1.54942,,Surface,5,Image 1,1,263,
0.0131614,,Surface,5,Image 1,1,264,
11.9819,,Surface,5,Image 1,1,265,
16.1024,,Surface,5,Image 1,1,266,
124.154,,Surface,5,Image 1,1,267,
0.0103123,,Surface,5,Image 1,1,268,
0.390534,,Surface,5,Image 1,1,269,
0.642296,,Surface,5,Image 1,1,270,
6.69735,,Surface,5,Image 1,1,271,
2.65183,,Surface,5,Image 1,1,272,
7.38239,,Surface,5,Image 1,1,273,
17.594,,Surface,5,Image 1,1,274,
1.0091,,Surface,5,Image 1,1,275,
4.94534,,Surface,5,Image 1,1,276,
5.8915,,Surface,5,Image 1,1,277,
1.19155,,Surface,5,Image 1,1,278,
45.9221,,Surface,5,Image 1,1,279,
0.40421,,Surface,5,Image 1,1,280,
6.17457,,Surface,5,Image 1,1,281,
1.23548,,Surface,5,Image 1,1,282,
0.963679,,Surface,5,Image 1,1,283,
86.4406,,Surface,5,Image 1,1,284,
42.2258,,Surface,5,Image 1,1,285,
5.05041,,Surface,5,Image 1,1,286,
3.04666,,Surface,5,Image 1,1,287,
1.29546,,Surface,5,Image 1,1,288,
33.0099,,Surface,5,Image 1,1,289,
0.840808,,Surface,5,Image 1,1,290,
22.3284,,Surface,5,Image 1,1,291,
0.4667,,Surface,5,Image 1,1,292,
1.41769,,Surface,5,Image 1,1,293,
288.898,,Surface,5,Image 1,1,294,
1.63671,,Surface,5,Image 1,1,295,
8.34289,,Surface,5,Image 1,1,296,
4.59443,,Surface,5,Image 1,1,297,
1.86112,,Surface,5,Image 1,1,298,
0.710664,,Surface,5,Image 1,1,299,
0.334128,,Surface,5,Image 1,1,300,
7.95905,,Surface,5,Image 1,1,301,
0.169961,,Surface,5,Image 1,1,302,
55.8993,,Surface,5,Image 1,1,303,
1.54151,,Surface,5,Image 1,1,304,
5.82906,,Surface,5,Image 1,1,305,
3.29026,,Surface,5,Image 1,1,306,
46.3436,,Surface,5,Image 1,1,307,
11.7096,,Surface,5,Image 1,1,308,
0.971108,,Surface,5,Image 1,1,309,
7.34811,,Surface,5,Image 1,1,310,
0.507447,,Surface,5,Image 1,1,311,
4.15383,,Surface,5,Image 1,1,312,
0.101893,,Surface,5,Image 1,1,313,
0.101351,,Surface,5,Image 1,1,314,
0.360574,,Surface,5,Image 1,1,315,
34.5189,,Surface,5,Image 1,1,316,
0.981368,,Surface,5,Image 1,1,317,
5.47444,,Surface,5,Image 1,1,318,
4.07875,,Surface,5,Image 1,1,319,
5.68611,,Surface,5,Image 1,1,320,
154.696,,Surface,5,Image 1,1,321,
0.17105,,Surface,5,Image 1,1,322,
0.0637766,,Surface,5,Image 1,1,323,
3.00189,,Surface,5,Image 1,1,324,
3.10951,,Surface,5,Image 1,1,325,
9.31406,,Surface,5,Image 1,1,326,
16.4332,,Surface,5,Image 1,1,327,
1.91034,,Surface,5,Image 1,1,328,
0.153062,,Surface,5,Image 1,1,329,
16.745,,Surface,5,Image 1,1,330,
0.863721,,Surface,5,Image 1,1,331,
2.66432,,Surface,5,Image 1,1,332,
33.7041,,Surface,5,Image 1,1,333,
0.228786,,Surface,5,Image 1,1,334,
14.1441,,Surface,5,Image 1,1,335,
2.80288,,Surface,5,Image 1,1,336,
0.0175669,,Surface,5,Image 1,1,337,
3.05553,,Surface,5,Image 1,1,338,
38.1057,,Surface,5,Image 1,1,339,
16.8523,,Surface,5,Image 1,1,340,
169.086,,Surface,5,Image 1,1,341,
3.79288,,Surface,5,Image 1,1,342,
0.500567,,Surface,5,Image 1,1,343,
6.69665,,Surface,5,Image 1,1,344,
33.1779,,Surface,5,Image 1,1,345,
452.863,,Surface,5,Image 1,1,346,
44.9778,,Surface,5,Image 1,1,347,
11.8336,,Surface,5,Image 1,1,348,
0.0627061,,Surface,5,Image 1,1,349,
1.66309,,Surface,5,Image 1,1,350,
0.0371756,,Surface,5,Image 1,1,351,
0.0128047,,Surface,5,Image 1,1,352,
3.10717,,Surface,5,Image 1,1,353,
1.09299,,Surface,5,Image 1,1,354,
0.00529897,,Surface,5,Image 1,1,355,
1.01952,,Surface,5,Image 1,1,356,
1.26969,,Surface,5,Image 1,1,357,
3.21119,,Surface,5,Image 1,1,358,
2.69297,,Surface,5,Image 1,1,359,
0.646357,,Surface,5,Image 1,1,360,
0.276152,,Surface,5,Image 1,1,361,
1.74212,,Surface,5,Image 1,1,362,
1.33638,,Surface,5,Image 1,1,363,
4.25864,,Surface,5,Image 1,1,364,
2.48806,,Surface,5,Image 1,1,365,
0.94428,,Surface,5,Image 1,1,366,
1.98702,,Surface,5,Image 1,1,367,
1.58811,,Surface,5,Image 1,1,368,
10.446,,Surface,5,Image 1,1,369,
0.28183,,Surface,5,Image 1,1,370,
2.02815,,Surface,5,Image 1,1,371,
44.8926,,Surface,5,Image 1,1,372,
1.40248,,Surface,5,Image 1,1,373,
0.0978191,,Surface,5,Image 1,1,374,
2.1827,,Surface,5,Image 1,1,375,
1.19842,,Surface,5,Image 1,1,376,
0.477282,,Surface,5,Image 1,1,377,
1.19416,,Surface,5,Image 1,1,378,
3.39396,,Surface,5,Image 1,1,379,
0.856291,,Surface,5,Image 1,1,380,
67.0805,,Surface,5,Image 1,1,381,
0.00325165,,Surface,5,Image 1,1,382,
2.82151,,Surface,5,Image 1,1,383,
1.29312,,Surface,5,Image 1,1,384,
0.0265957,,Surface,5,Image 1,1,385,
0.445589,,Surface,5,Image 1,1,386,
0.630057,,Surface,5,Image 1,1,387,
6.15325,,Surface,5,Image 1,1,388,
1.6365,,Surface,5,Image 1,1,389,
62.1198,,Surface,5,Image 1,1,390,
0.294815,,Surface,5,Image 1,1,391,
1.85402,,Surface,5,Image 1,1,392,
0.176043,,Surface,5,Image 1,1,393,
16.9592,,Surface,5,Image 1,1,394,
0.857521,,Surface,5,Image 1,1,395,
3.83496,,Surface,5,Image 1,1,396,
5.80004,,Surface,5,Image 1,1,397,
1.76619,,Surface,5,Image 1,1,398,
10.0862,,Surface,5,Image 1,1,399,
4.62586,,Surface,5,Image 1,1,400,
7.31219,,Surface,5,Image 1,1,401,
8.51002,,Surface,5,Image 1,1,402,
0.598307,,Surface,5,Image 1,1,403,
1.19894,,Surface,5,Image 1,1,404,
0.671653,,Surface,5,Image 1,1,405,
2.45368,,Surface,5,Image 1,1,406,
17.5524,,Surface,5,Image 1,1,407,
85.8894,,Surface,5,Image 1,1,408,
1.29946,,Surface,5,Image 1,1,409,
36.7203,,Surface,5,Image 1,1,410,
1.0843,,Surface,5,Image 1,1,411,
2.11412,,Surface,5,Image 1,1,412,
2.49339,,Surface,5,Image 1,1,413,
8.52224,,Surface,5,Image 1,1,414,
3.11192,,Surface,5,Image 1,1,415,
8.25792,,Surface,5,Image 1,1,416,
2.5025,,Surface,5,Image 1,1,417,
5.06837,,Surface,5,Image 1,1,418,
0.577995,,Surface,5,Image 1,1,419,
0.0484483,,Surface,5,Image 1,1,420,
0.0250426,,Surface,5,Image 1,1,421,
8.23292,,Surface,5,Image 1,1,422,
4.63195,,Surface,5,Image 1,1,423,
2.01206,,Surface,5,Image 1,1,424,
6.25615,,Surface,5,Image 1,1,425,
0.0779083,,Surface,5,Image 1,1,426,
3.00355,,Surface,5,Image 1,1,427,
3.01138,,Surface,5,Image 1,1,428,
0.0152635,,Surface,5,Image 1,1,429,
0.369975,,Surface,5,Image 1,1,430,
9.90546,,Surface,5,Image 1,1,431,
0.630424,,Surface,5,Image 1,1,432,
7.39653,,Surface,5,Image 1,1,433,
1.50905,,Surface,5,Image 1,1,434,
8.30256,,Surface,5,Image 1,1,435,
5.93258,,Surface,5,Image 1,1,436,
0.756095,,Surface,5,Image 1,1,437,
9.27988,,Surface,5,Image 1,1,438,
21.6814,,Surface,5,Image 1,1,439,
0.0214849,,Surface,5,Image 1,1,440,
0.033778,,Surface,5,Image 1,1,441,
0.264461,,Surface,5,Image 1,1,442,
256.706,,Surface,5,Image 1,1,443,
0.567922,,Surface,5,Image 1,1,444,
216.618,,Surface,5,Image 1,1,445,
1.07508,,Surface,5,Image 1,1,446,
6.366,,Surface,5,Image 1,1,447,
0.126816,,Surface,5,Image 1,1,448,
83.3818,,Surface,5,Image 1,1,449,
0.143728,,Surface,5,Image 1,1,450,
0.268279,,Surface,5,Image 1,1,451,
1.50015,,Surface,5,Image 1,1,452,
0.0281564,,Surface,5,Image 1,1,453,
4.48068,,Surface,5,Image 1,1,454,
2.23043,,Surface,5,Image 1,1,455,
1.02661,,Surface,5,Image 1,1,456,
0.645029,,Surface,5,Image 1,1,457,
2.7281,,Surface,5,Image 1,1,458,
35.7694,,Surface,5,Image 1,1,459,
0.683456,,Surface,5,Image 1,1,460,
0.587348,,Surface,5,Image 1,1,461,
0.154076,,Surface,5,Image 1,1,462,
0.103861,,Surface,5,Image 1,1,463,
0.620797,,Surface,5,Image 1,1,464,
0.257672,,Surface,5,Image 1,1,465,
1.22355,,Surface,5,Image 1,1,466,
2.21973,,Surface,5,Image 1,1,467,
1.87556,,Surface,5,Image 1,1,468,
262.666,,Surface,5,Image 1,1,469,
0.308976,,Surface,5,Image 1,1,470,
7.20245,,Surface,5,Image 1,1,471,
1.82326,,Surface,5,Image 1,1,472,
3.5424,,Surface,5,Image 1,1,473,
0.0966165,,Surface,5,Image 1,1,474,
229.958,,Surface,5,Image 1,1,475,
0.183008,,Surface,5,Image 1,1,476,
0.0736171,,Surface,5,Image 1,1,477,
0.0884438,,Surface,5,Image 1,1,478,
0.218517,,Surface,5,Image 1,1,479,
0.000331006,,Surface,5,Image 1,1,480,
0.00444698,,Surface,5,Image 1,1,481,
0.00276014,,Surface,5,Image 1,1,482,
0.116496,,Surface,5,Image 1,1,483,
0.0377062,,Surface,5,Image 1,1,484,
0.00340316,,Surface,5,Image 1,1,485,
0.1044,,Surface,5,Image 1,1,486,
0.180861,,Surface,5,Image 1,1,487,
8.48631,,Surface,5,Image 1,1,488,
0.170023,,Surface,5,Image 1,1,489,
