
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0259755,µm^3,Surface,N,1,188,
0.0355862,µm^3,Surface,N,1,189,
0.0511632,µm^3,Surface,N,1,190,
0.0177822,µm^3,Surface,N,1,191,
0.0498994,µm^3,Surface,N,1,192,
0.0268022,µm^3,Surface,N,1,193,
0,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,195,
0.0104056,µm^3,Surface,N,1,196,
0.0289203,µm^3,Surface,N,1,197,
0.00820811,µm^3,Surface,N,1,198,
0.00710896,µm^3,Surface,N,1,199,
0,µm^3,Surface,N,1,200,
0.00473108,µm^3,Surface,N,1,201,
0.0458373,µm^3,Surface,N,1,202,
0,µm^3,Surface,N,1,203,
0.0167457,µm^3,Surface,N,1,204,
0,µm^3,Surface,N,1,205,
0.0109989,µm^3,Surface,N,1,206,
0.0738488,µm^3,Surface,N,1,207,
0.0417146,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
6.94723e-05,µm^3,Surface,N,1,210,
0.0231381,µm^3,Surface,N,1,211,
0.029007,µm^3,Surface,N,1,212,
0.0071348,µm^3,Surface,N,1,213,
0.0340692,µm^3,Surface,N,1,214,
0.0481795,µm^3,Surface,N,1,215,
0.0132782,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0.0289404,µm^3,Surface,N,1,218,
0.064195,µm^3,Surface,N,1,219,
0.0151877,µm^3,Surface,N,1,220,
0.0270932,µm^3,Surface,N,1,221,
0.0242237,µm^3,Surface,N,1,222,
0.0731531,µm^3,Surface,N,1,223,
0.00770587,µm^3,Surface,N,1,224,
0.00718101,µm^3,Surface,N,1,225,
0.023499,µm^3,Surface,N,1,226,
0.0287032,µm^3,Surface,N,1,227,
0.0653701,µm^3,Surface,N,1,228,
0.0336383,µm^3,Surface,N,1,229,
0.0108104,µm^3,Surface,N,1,230,
0.034428,µm^3,Surface,N,1,231,
0.0116384,µm^3,Surface,N,1,232,
0.0139661,µm^3,Surface,N,1,233,
0.0465839,µm^3,Surface,N,1,234,
0.0372851,µm^3,Surface,N,1,235,
0.0678483,µm^3,Surface,N,1,236,
0.0263049,µm^3,Surface,N,1,237,
0.014284,µm^3,Surface,N,1,238,
0.0236469,µm^3,Surface,N,1,239,
0.021322,µm^3,Surface,N,1,240,
0.0195877,µm^3,Surface,N,1,241,
0.00955384,µm^3,Surface,N,1,242,
0.0216684,µm^3,Surface,N,1,243,
0.0581412,µm^3,Surface,N,1,244,
0.0349618,µm^3,Surface,N,1,245,
0.0120492,µm^3,Surface,N,1,246,
0.00746823,µm^3,Surface,N,1,247,
0.0230031,µm^3,Surface,N,1,248,
0.0159493,µm^3,Surface,N,1,249,
0.0729073,µm^3,Surface,N,1,250,
0.0266552,µm^3,Surface,N,1,251,
0.0100059,µm^3,Surface,N,1,252,
0.00751043,µm^3,Surface,N,1,253,
0.0302843,µm^3,Surface,N,1,254,
0.00624332,µm^3,Surface,N,1,255,
0.00891443,µm^3,Surface,N,1,256,
0.015634,µm^3,Surface,N,1,257,
0.0217441,µm^3,Surface,N,1,258,
0.0294012,µm^3,Surface,N,1,259,
0.0289293,µm^3,Surface,N,1,260,
0.0156975,µm^3,Surface,N,1,261,
0.0132801,µm^3,Surface,N,1,262,
0.0205073,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,264,
0.0484668,µm^3,Surface,N,1,265,
0.0176392,µm^3,Surface,N,1,266,
0.0104216,µm^3,Surface,N,1,267,
0.0285946,µm^3,Surface,N,1,268,
0,µm^3,Surface,N,1,269,
0.0507723,µm^3,Surface,N,1,270,
0.0172861,µm^3,Surface,N,1,271,
0.046392,µm^3,Surface,N,1,272,
0.0251163,µm^3,Surface,N,1,273,
0.0295796,µm^3,Surface,N,1,274,
0.010097,µm^3,Surface,N,1,275,
0.0102506,µm^3,Surface,N,1,276,
0.0263775,µm^3,Surface,N,1,277,
0.0826788,µm^3,Surface,N,1,278,
0.0275694,µm^3,Surface,N,1,279,
0.0382889,µm^3,Surface,N,1,280,
0.0208659,µm^3,Surface,N,1,281,
0.0158336,µm^3,Surface,N,1,282,
0.0376387,µm^3,Surface,N,1,283,
0.0143733,µm^3,Surface,N,1,284,
0.00191049,µm^3,Surface,N,1,285,
0.0120246,µm^3,Surface,N,1,286,
0.0771267,µm^3,Surface,N,1,287,
0.00838738,µm^3,Surface,N,1,288,
0.0164721,µm^3,Surface,N,1,289,
0.0059885,µm^3,Surface,N,1,290,
0.0113292,µm^3,Surface,N,1,291,
0.0189021,µm^3,Surface,N,1,292,
0,µm^3,Surface,N,1,293,
0.0113542,µm^3,Surface,N,1,294,
0.021421,µm^3,Surface,N,1,295,
0.0132969,µm^3,Surface,N,1,296,
0.0644127,µm^3,Surface,N,1,297,
0.0235635,µm^3,Surface,N,1,298,
0.0143745,µm^3,Surface,N,1,299,
0.0230613,µm^3,Surface,N,1,300,
0.0367343,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,302,
0.020561,µm^3,Surface,N,1,303,
0.026637,µm^3,Surface,N,1,304,
0.0105803,µm^3,Surface,N,1,305,
0.034015,µm^3,Surface,N,1,306,
0.0116539,µm^3,Surface,N,1,307,
0.020042,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,309,
0.00892898,µm^3,Surface,N,1,310,
0.04488,µm^3,Surface,N,1,311,
0.0437911,µm^3,Surface,N,1,312,
0.000611359,µm^3,Surface,N,1,313,
0,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,315,
0.0205552,µm^3,Surface,N,1,316,
0.0206639,µm^3,Surface,N,1,317,
0.0505523,µm^3,Surface,N,1,318,
0.018449,µm^3,Surface,N,1,319,
0.0537481,µm^3,Surface,N,1,320,
0.00828596,µm^3,Surface,N,1,321,
0.0562506,µm^3,Surface,N,1,322,
0.0236275,µm^3,Surface,N,1,323,
0.0439451,µm^3,Surface,N,1,324,
0.044436,µm^3,Surface,N,1,325,
0.0575384,µm^3,Surface,N,1,326,
0.0345121,µm^3,Surface,N,1,327,
0.0408957,µm^3,Surface,N,1,328,
0.0294739,µm^3,Surface,N,1,329,
0.00709224,µm^3,Surface,N,1,330,
0.0494453,µm^3,Surface,N,1,331,
0.00801432,µm^3,Surface,N,1,332,
0.0449454,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,334,
0.0448526,µm^3,Surface,N,1,335,
0.00964128,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,337,
0.0181851,µm^3,Surface,N,1,338,
0.00757254,µm^3,Surface,N,1,339,
0.0386503,µm^3,Surface,N,1,340,
0.0164541,µm^3,Surface,N,1,341,
0.019628,µm^3,Surface,N,1,342,
0.00764004,µm^3,Surface,N,1,343,
0.0287092,µm^3,Surface,N,1,344,
0.00833154,µm^3,Surface,N,1,345,
0.00982239,µm^3,Surface,N,1,346,
0.0190058,µm^3,Surface,N,1,347,
0.0161869,µm^3,Surface,N,1,348,
0.0270177,µm^3,Surface,N,1,349,
0.0124513,µm^3,Surface,N,1,350,
0.012992,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,352,
0.0657045,µm^3,Surface,N,1,353,
0.0509828,µm^3,Surface,N,1,354,
0,µm^3,Surface,N,1,355,
0.00978541,µm^3,Surface,N,1,356,
0.0666437,µm^3,Surface,N,1,357,
0.0649032,µm^3,Surface,N,1,358,
0.0104835,µm^3,Surface,N,1,359,
0,µm^3,Surface,N,1,360,
0.0138511,µm^3,Surface,N,1,361,
0.0156105,µm^3,Surface,N,1,362,
0.0260348,µm^3,Surface,N,1,363,
0.0536439,µm^3,Surface,N,1,364,
0.0073472,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,366,
0.0221234,µm^3,Surface,N,1,367,
0,µm^3,Surface,N,1,368,
0.00948743,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,370,
0.0283239,µm^3,Surface,N,1,371,
0.0170262,µm^3,Surface,N,1,372,
0.0251206,µm^3,Surface,N,1,373,
0.0674074,µm^3,Surface,N,1,374,
0,µm^3,Surface,N,1,375,
0,µm^3,Surface,N,1,376,
0.0646357,µm^3,Surface,N,1,377,
0.0671666,µm^3,Surface,N,1,378,
0.00940654,µm^3,Surface,N,1,379,
0.0405164,µm^3,Surface,N,1,380,
0.0322268,µm^3,Surface,N,1,381,
0.0278272,µm^3,Surface,N,1,382,
0.0289449,µm^3,Surface,N,1,383,
0,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,385,
0.105354,µm^3,Surface,N,1,386,
0.019043,µm^3,Surface,N,1,387,
0.0453803,µm^3,Surface,N,1,388,
0.0196124,µm^3,Surface,N,1,389,
0.0205304,µm^3,Surface,N,1,390,
0,µm^3,Surface,N,1,391,
0.0548755,µm^3,Surface,N,1,392,
0.0685467,µm^3,Surface,N,1,393,
0.0418413,µm^3,Surface,N,1,394,
0.0115811,µm^3,Surface,N,1,395,
0.0329831,µm^3,Surface,N,1,396,
0.0789014,µm^3,Surface,N,1,397,
0.070923,µm^3,Surface,N,1,398,
0.0202317,µm^3,Surface,N,1,399,
0.0440329,µm^3,Surface,N,1,400,
0.0198915,µm^3,Surface,N,1,401,
0.0405517,µm^3,Surface,N,1,402,
0.0505995,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,404,
0.0211067,µm^3,Surface,N,1,405,
0.0334784,µm^3,Surface,N,1,406,
0.00937781,µm^3,Surface,N,1,407,
0.0288273,µm^3,Surface,N,1,408,
0.0566844,µm^3,Surface,N,1,409,
0.0180294,µm^3,Surface,N,1,410,
0.0253894,µm^3,Surface,N,1,411,
0.0577486,µm^3,Surface,N,1,412,
0.0247252,µm^3,Surface,N,1,413,
0.0396969,µm^3,Surface,N,1,414,
0.0399001,µm^3,Surface,N,1,415,
0.028941,µm^3,Surface,N,1,416,
0.0297938,µm^3,Surface,N,1,417,
0.00954689,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0.0224257,µm^3,Surface,N,1,420,
0.0125465,µm^3,Surface,N,1,421,
0.0375647,µm^3,Surface,N,1,422,
0.00691341,µm^3,Surface,N,1,423,
0.0170497,µm^3,Surface,N,1,424,
0.0298631,µm^3,Surface,N,1,425,
0.102923,µm^3,Surface,N,1,426,
0.0132484,µm^3,Surface,N,1,427,
0.0824792,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0.0388171,µm^3,Surface,N,1,430,
0.00631783,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,432,
0.0242585,µm^3,Surface,N,1,433,
0.0159101,µm^3,Surface,N,1,434,
0.0956743,µm^3,Surface,N,1,435,
0.0434437,µm^3,Surface,N,1,436,
0.0340107,µm^3,Surface,N,1,437,
0.0503645,µm^3,Surface,N,1,438,
0.0776883,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,442,
0.00533615,µm^3,Surface,N,1,443,
0,µm^3,Surface,N,1,444,
0.0177141,µm^3,Surface,N,1,445,
0.030836,µm^3,Surface,N,1,446,
0.0854153,µm^3,Surface,N,1,447,
0.0728011,µm^3,Surface,N,1,448,
0.0469072,µm^3,Surface,N,1,449,
0.0267723,µm^3,Surface,N,1,450,
0.00668323,µm^3,Surface,N,1,451,
0.0380411,µm^3,Surface,N,1,452,
0.0306019,µm^3,Surface,N,1,453,
0.0122217,µm^3,Surface,N,1,454,
0.0192336,µm^3,Surface,N,1,455,
0.0029873,µm^3,Surface,N,1,456,
0.0120103,µm^3,Surface,N,1,457,
0.0347026,µm^3,Surface,N,1,458,
0.0157153,µm^3,Surface,N,1,459,
0,µm^3,Surface,N,1,460,
0.00830886,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,462,
0.0296216,µm^3,Surface,N,1,463,
0.0273564,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0.00582873,µm^3,Surface,N,1,467,
0.0200138,µm^3,Surface,N,1,468,
0.00570389,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,470,
0.00971292,µm^3,Surface,N,1,471,
0,µm^3,Surface,N,1,472,
0.0511907,µm^3,Surface,N,1,473,
0,µm^3,Surface,N,1,474,
0.00825167,µm^3,Surface,N,1,475,
0,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,482,
0,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,484,
0,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,487,
0.0358423,µm^3,Surface,N,1,488,
0.018659,µm^3,Surface,N,1,489,
