
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.30258e+06,,Surface,1,Image 1,1,74,
434813,,Surface,1,Image 1,1,75,
251439,,Surface,1,Image 1,1,76,
1.36326e+06,,Surface,1,Image 1,1,77,
1.39556e+06,,Surface,1,Image 1,1,78,
1.71162e+06,,Surface,1,Image 1,1,79,
2.13338e+06,,Surface,1,Image 1,1,80,
353000,,Surface,1,Image 1,1,81,
181987,,Surface,1,Image 1,1,82,
423408,,Surface,1,Image 1,1,83,
322196,,Surface,1,Image 1,1,84,
418854,,Surface,1,Image 1,1,85,
1.36235e+06,,Surface,1,Image 1,1,86,
625051,,Surface,1,Image 1,1,87,
521541,,Surface,1,Image 1,1,88,
1.04689e+06,,Surface,1,Image 1,1,89,
474400,,Surface,1,Image 1,1,90,
637447,,Surface,1,Image 1,1,91,
2.03034e+06,,Surface,1,Image 1,1,92,
370233,,Surface,1,Image 1,1,93,
648238,,Surface,1,Image 1,1,94,
136565,,Surface,1,Image 1,1,95,
726360,,Surface,1,Image 1,1,96,
674555,,Surface,1,Image 1,1,97,
2.05282e+06,,Surface,1,Image 1,1,98,
379546,,Surface,1,Image 1,1,99,
776969,,Surface,1,Image 1,1,100,
508770,,Surface,1,Image 1,1,101,
1.22373e+06,,Surface,1,Image 1,1,102,
228478,,Surface,1,Image 1,1,103,
5.18494e+06,,Surface,1,Image 1,1,104,
821101,,Surface,1,Image 1,1,105,
185544,,Surface,1,Image 1,1,106,
460831,,Surface,1,Image 1,1,107,
1.90364e+06,,Surface,1,Image 1,1,108,
905563,,Surface,1,Image 1,1,109,
1.19655e+06,,Surface,1,Image 1,1,110,
501871,,Surface,1,Image 1,1,111,
1.0433e+06,,Surface,1,Image 1,1,112,
893180,,Surface,1,Image 1,1,113,
157468,,Surface,1,Image 1,1,114,
2.12901e+06,,Surface,1,Image 1,1,115,
815040,,Surface,1,Image 1,1,116,
1.34389e+06,,Surface,1,Image 1,1,117,
203669,,Surface,1,Image 1,1,118,
141499,,Surface,1,Image 1,1,119,
171906,,Surface,1,Image 1,1,120,
426637,,Surface,1,Image 1,1,121,
131841,,Surface,1,Image 1,1,122,
254160,,Surface,1,Image 1,1,123,
212738,,Surface,1,Image 1,1,124,
212784,,Surface,1,Image 1,1,125,
233485,,Surface,1,Image 1,1,126,
133683,,Surface,1,Image 1,1,127,
647895,,Surface,1,Image 1,1,128,
284689,,Surface,1,Image 1,1,129,
202663,,Surface,1,Image 1,1,130,
1.40031e+06,,Surface,1,Image 1,1,131,
6.27401e+06,,Surface,1,Image 1,1,132,
242473,,Surface,1,Image 1,1,133,
217394,,Surface,1,Image 1,1,134,
833108,,Surface,1,Image 1,1,135,
193524,,Surface,1,Image 1,1,136,
327624,,Surface,1,Image 1,1,137,
125163,,Surface,1,Image 1,1,138,
1.00755e+06,,Surface,1,Image 1,1,139,
838529,,Surface,1,Image 1,1,140,
1.51578e+06,,Surface,1,Image 1,1,141,
153519,,Surface,1,Image 1,1,142,
127229,,Surface,1,Image 1,1,143,
82190.7,,Surface,1,Image 1,1,144,
1.42796e+06,,Surface,1,Image 1,1,145,
802456,,Surface,1,Image 1,1,146,
519416,,Surface,1,Image 1,1,147,
588641,,Surface,1,Image 1,1,148,
122122,,Surface,1,Image 1,1,149,
1.34216e+06,,Surface,1,Image 1,1,150,
112044,,Surface,1,Image 1,1,151,
157194,,Surface,1,Image 1,1,152,
630739,,Surface,1,Image 1,1,153,
376024,,Surface,1,Image 1,1,154,
1.12135e+06,,Surface,1,Image 1,1,155,
738911,,Surface,1,Image 1,1,156,
113707,,Surface,1,Image 1,1,157,
2.00134e+06,,Surface,1,Image 1,1,158,
295945,,Surface,1,Image 1,1,159,
459297,,Surface,1,Image 1,1,160,
152496,,Surface,1,Image 1,1,161,
281588,,Surface,1,Image 1,1,162,
293352,,Surface,1,Image 1,1,163,
832864,,Surface,1,Image 1,1,164,
537229,,Surface,1,Image 1,1,165,
354280,,Surface,1,Image 1,1,166,
147483,,Surface,1,Image 1,1,167,
3.78827e+06,,Surface,1,Image 1,1,168,
359884,,Surface,1,Image 1,1,169,
295482,,Surface,1,Image 1,1,170,
151453,,Surface,1,Image 1,1,171,
4.07875e+06,,Surface,1,Image 1,1,172,
287904,,Surface,1,Image 1,1,173,
157409,,Surface,1,Image 1,1,174,
1.74351e+06,,Surface,1,Image 1,1,175,
236470,,Surface,1,Image 1,1,176,
623712,,Surface,1,Image 1,1,177,
141873,,Surface,1,Image 1,1,178,
247288,,Surface,1,Image 1,1,179,
293672,,Surface,1,Image 1,1,180,
471435,,Surface,1,Image 1,1,181,
307961,,Surface,1,Image 1,1,182,
241992,,Surface,1,Image 1,1,183,
430786,,Surface,1,Image 1,1,184,
332650,,Surface,1,Image 1,1,185,
242221,,Surface,1,Image 1,1,186,
233632,,Surface,1,Image 1,1,187,
431614,,Surface,1,Image 1,1,188,
978275,,Surface,1,Image 1,1,189,
1.41875e+06,,Surface,1,Image 1,1,190,
306514,,Surface,1,Image 1,1,191,
1.7913e+06,,Surface,1,Image 1,1,192,
704787,,Surface,1,Image 1,1,193,
143666,,Surface,1,Image 1,1,194,
599368,,Surface,1,Image 1,1,195,
140379,,Surface,1,Image 1,1,196,
567010,,Surface,1,Image 1,1,197,
90728.9,,Surface,1,Image 1,1,198,
93628.9,,Surface,1,Image 1,1,199,
471733,,Surface,1,Image 1,1,200,
125420,,Surface,1,Image 1,1,201,
2.57257e+06,,Surface,1,Image 1,1,202,
251837,,Surface,1,Image 1,1,203,
286443,,Surface,1,Image 1,1,204,
154570,,Surface,1,Image 1,1,205,
141779,,Surface,1,Image 1,1,206,
3.02512e+06,,Surface,1,Image 1,1,207,
1.33355e+06,,Surface,1,Image 1,1,208,
122026,,Surface,1,Image 1,1,209,
2.04669e+06,,Surface,1,Image 1,1,210,
488459,,Surface,1,Image 1,1,211,
635987,,Surface,1,Image 1,1,212,
795512,,Surface,1,Image 1,1,213,
787490,,Surface,1,Image 1,1,214,
1.84532e+06,,Surface,1,Image 1,1,215,
173847,,Surface,1,Image 1,1,216,
5.05685e+06,,Surface,1,Image 1,1,217,
863759,,Surface,1,Image 1,1,218,
3.34924e+06,,Surface,1,Image 1,1,219,
165256,,Surface,1,Image 1,1,220,
1.00507e+06,,Surface,1,Image 1,1,221,
323575,,Surface,1,Image 1,1,222,
1.73846e+06,,Surface,1,Image 1,1,223,
115064,,Surface,1,Image 1,1,224,
129608,,Surface,1,Image 1,1,225,
554177,,Surface,1,Image 1,1,226,
389836,,Surface,1,Image 1,1,227,
1.27519e+06,,Surface,1,Image 1,1,228,
7.49997e+06,,Surface,1,Image 1,1,229,
135426,,Surface,1,Image 1,1,230,
789138,,Surface,1,Image 1,1,231,
176279,,Surface,1,Image 1,1,232,
194539,,Surface,1,Image 1,1,233,
3.41514e+06,,Surface,1,Image 1,1,234,
1.25667e+06,,Surface,1,Image 1,1,235,
3.16698e+06,,Surface,1,Image 1,1,236,
797731,,Surface,1,Image 1,1,237,
161593,,Surface,1,Image 1,1,238,
428319,,Surface,1,Image 1,1,239,
225701,,Surface,1,Image 1,1,240,
310576,,Surface,1,Image 1,1,241,
140995,,Surface,1,Image 1,1,242,
1.02383e+06,,Surface,1,Image 1,1,243,
1.3048e+06,,Surface,1,Image 1,1,244,
529852,,Surface,1,Image 1,1,245,
218681,,Surface,1,Image 1,1,246,
117536,,Surface,1,Image 1,1,247,
453450,,Surface,1,Image 1,1,248,
381564,,Surface,1,Image 1,1,249,
3.25974e+06,,Surface,1,Image 1,1,250,
761276,,Surface,1,Image 1,1,251,
100118,,Surface,1,Image 1,1,252,
102987,,Surface,1,Image 1,1,253,
316539,,Surface,1,Image 1,1,254,
79562,,Surface,1,Image 1,1,255,
133806,,Surface,1,Image 1,1,256,
195487,,Surface,1,Image 1,1,257,
628667,,Surface,1,Image 1,1,258,
737603,,Surface,1,Image 1,1,259,
700948,,Surface,1,Image 1,1,260,
193705,,Surface,1,Image 1,1,261,
142477,,Surface,1,Image 1,1,262,
455407,,Surface,1,Image 1,1,263,
1.28498e+06,,Surface,1,Image 1,1,264,
1.32684e+06,,Surface,1,Image 1,1,265,
204471,,Surface,1,Image 1,1,266,
137276,,Surface,1,Image 1,1,267,
591089,,Surface,1,Image 1,1,268,
143769,,Surface,1,Image 1,1,269,
1.31793e+06,,Surface,1,Image 1,1,270,
513614,,Surface,1,Image 1,1,271,
1.12194e+06,,Surface,1,Image 1,1,272,
373298,,Surface,1,Image 1,1,273,
654532,,Surface,1,Image 1,1,274,
135754,,Surface,1,Image 1,1,275,
153561,,Surface,1,Image 1,1,276,
351808,,Surface,1,Image 1,1,277,
2.44749e+06,,Surface,1,Image 1,1,278,
561724,,Surface,1,Image 1,1,279,
470280,,Surface,1,Image 1,1,280,
513710,,Surface,1,Image 1,1,281,
375336,,Surface,1,Image 1,1,282,
738343,,Surface,1,Image 1,1,283,
247971,,Surface,1,Image 1,1,284,
155205,,Surface,1,Image 1,1,285,
121655,,Surface,1,Image 1,1,286,
1.76409e+06,,Surface,1,Image 1,1,287,
126985,,Surface,1,Image 1,1,288,
200441,,Surface,1,Image 1,1,289,
736001,,Surface,1,Image 1,1,290,
109462,,Surface,1,Image 1,1,291,
485917,,Surface,1,Image 1,1,292,
456182,,Surface,1,Image 1,1,293,
166342,,Surface,1,Image 1,1,294,
304231,,Surface,1,Image 1,1,295,
219468,,Surface,1,Image 1,1,296,
3.03566e+06,,Surface,1,Image 1,1,297,
433898,,Surface,1,Image 1,1,298,
167640,,Surface,1,Image 1,1,299,
370810,,Surface,1,Image 1,1,300,
1.10488e+06,,Surface,1,Image 1,1,301,
177177,,Surface,1,Image 1,1,302,
346437,,Surface,1,Image 1,1,303,
651551,,Surface,1,Image 1,1,304,
154910,,Surface,1,Image 1,1,305,
921417,,Surface,1,Image 1,1,306,
200919,,Surface,1,Image 1,1,307,
282779,,Surface,1,Image 1,1,308,
706497,,Surface,1,Image 1,1,309,
113494,,Surface,1,Image 1,1,310,
1.72782e+06,,Surface,1,Image 1,1,311,
1.91841e+06,,Surface,1,Image 1,1,312,
147241,,Surface,1,Image 1,1,313,
106023,,Surface,1,Image 1,1,314,
140914,,Surface,1,Image 1,1,315,
204561,,Surface,1,Image 1,1,316,
413330,,Surface,1,Image 1,1,317,
1.8184e+06,,Surface,1,Image 1,1,318,
264516,,Surface,1,Image 1,1,319,
995717,,Surface,1,Image 1,1,320,
148127,,Surface,1,Image 1,1,321,
1.76749e+06,,Surface,1,Image 1,1,322,
531829,,Surface,1,Image 1,1,323,
1.13382e+06,,Surface,1,Image 1,1,324,
876602,,Surface,1,Image 1,1,325,
1.44226e+06,,Surface,1,Image 1,1,326,
1.59371e+06,,Surface,1,Image 1,1,327,
1.28472e+06,,Surface,1,Image 1,1,328,
588163,,Surface,1,Image 1,1,329,
101487,,Surface,1,Image 1,1,330,
2.87994e+06,,Surface,1,Image 1,1,331,
123465,,Surface,1,Image 1,1,332,
2.44816e+06,,Surface,1,Image 1,1,333,
847232,,Surface,1,Image 1,1,334,
1.39536e+06,,Surface,1,Image 1,1,335,
102670,,Surface,1,Image 1,1,336,
227139,,Surface,1,Image 1,1,337,
196594,,Surface,1,Image 1,1,338,
421448,,Surface,1,Image 1,1,339,
886523,,Surface,1,Image 1,1,340,
378768,,Surface,1,Image 1,1,341,
417361,,Surface,1,Image 1,1,342,
91299.6,,Surface,1,Image 1,1,343,
489573,,Surface,1,Image 1,1,344,
118762,,Surface,1,Image 1,1,345,
229701,,Surface,1,Image 1,1,346,
431707,,Surface,1,Image 1,1,347,
341613,,Surface,1,Image 1,1,348,
1.06885e+06,,Surface,1,Image 1,1,349,
123400,,Surface,1,Image 1,1,350,
239118,,Surface,1,Image 1,1,351,
1.08353e+06,,Surface,1,Image 1,1,352,
1.17654e+06,,Surface,1,Image 1,1,353,
909514,,Surface,1,Image 1,1,354,
603763,,Surface,1,Image 1,1,355,
109932,,Surface,1,Image 1,1,356,
3.36178e+06,,Surface,1,Image 1,1,357,
1.49966e+06,,Surface,1,Image 1,1,358,
295405,,Surface,1,Image 1,1,359,
501393,,Surface,1,Image 1,1,360,
226125,,Surface,1,Image 1,1,361,
295541,,Surface,1,Image 1,1,362,
336765,,Surface,1,Image 1,1,363,
1.20772e+06,,Surface,1,Image 1,1,364,
87292,,Surface,1,Image 1,1,365,
633432,,Surface,1,Image 1,1,366,
343614,,Surface,1,Image 1,1,367,
158309,,Surface,1,Image 1,1,368,
162508,,Surface,1,Image 1,1,369,
555593,,Surface,1,Image 1,1,370,
537132,,Surface,1,Image 1,1,371,
297335,,Surface,1,Image 1,1,372,
331934,,Surface,1,Image 1,1,373,
2.86467e+06,,Surface,1,Image 1,1,374,
149774,,Surface,1,Image 1,1,375,
2.26459e+06,,Surface,1,Image 1,1,376,
2.77769e+06,,Surface,1,Image 1,1,377,
2.30743e+06,,Surface,1,Image 1,1,378,
116374,,Surface,1,Image 1,1,379,
716927,,Surface,1,Image 1,1,380,
450729,,Surface,1,Image 1,1,381,
775314,,Surface,1,Image 1,1,382,
582262,,Surface,1,Image 1,1,383,
3.13823e+06,,Surface,1,Image 1,1,384,
930923,,Surface,1,Image 1,1,385,
2.0767e+06,,Surface,1,Image 1,1,386,
386802,,Surface,1,Image 1,1,387,
1.26621e+06,,Surface,1,Image 1,1,388,
237687,,Surface,1,Image 1,1,389,
345452,,Surface,1,Image 1,1,390,
1.39094e+06,,Surface,1,Image 1,1,391,
2.95119e+06,,Surface,1,Image 1,1,392,
2.41415e+06,,Surface,1,Image 1,1,393,
1.07609e+06,,Surface,1,Image 1,1,394,
185727,,Surface,1,Image 1,1,395,
1.17575e+06,,Surface,1,Image 1,1,396,
2.6959e+06,,Surface,1,Image 1,1,397,
1.38256e+06,,Surface,1,Image 1,1,398,
264840,,Surface,1,Image 1,1,399,
685172,,Surface,1,Image 1,1,400,
325401,,Surface,1,Image 1,1,401,
974226,,Surface,1,Image 1,1,402,
947896,,Surface,1,Image 1,1,403,
758735,,Surface,1,Image 1,1,404,
673915,,Surface,1,Image 1,1,405,
1.21702e+06,,Surface,1,Image 1,1,406,
120855,,Surface,1,Image 1,1,407,
1.04001e+06,,Surface,1,Image 1,1,408,
1.79567e+06,,Surface,1,Image 1,1,409,
253366,,Surface,1,Image 1,1,410,
486436,,Surface,1,Image 1,1,411,
979540,,Surface,1,Image 1,1,412,
740924,,Surface,1,Image 1,1,413,
1.68405e+06,,Surface,1,Image 1,1,414,
854820,,Surface,1,Image 1,1,415,
546508,,Surface,1,Image 1,1,416,
468802,,Surface,1,Image 1,1,417,
121280,,Surface,1,Image 1,1,418,
144543,,Surface,1,Image 1,1,419,
953196,,Surface,1,Image 1,1,420,
175639,,Surface,1,Image 1,1,421,
1.11654e+06,,Surface,1,Image 1,1,422,
100848,,Surface,1,Image 1,1,423,
173934,,Surface,1,Image 1,1,424,
508665,,Surface,1,Image 1,1,425,
3.05258e+06,,Surface,1,Image 1,1,426,
230923,,Surface,1,Image 1,1,427,
2.49216e+06,,Surface,1,Image 1,1,428,
1.18934e+06,,Surface,1,Image 1,1,429,
842552,,Surface,1,Image 1,1,430,
87794.2,,Surface,1,Image 1,1,431,
917494,,Surface,1,Image 1,1,432,
796554,,Surface,1,Image 1,1,433,
329217,,Surface,1,Image 1,1,434,
4.13601e+06,,Surface,1,Image 1,1,435,
1.34061e+06,,Surface,1,Image 1,1,436,
538081,,Surface,1,Image 1,1,437,
1.22117e+06,,Surface,1,Image 1,1,438,
1.75622e+06,,Surface,1,Image 1,1,439,
578818,,Surface,1,Image 1,1,440,
2.20584e+06,,Surface,1,Image 1,1,441,
491112,,Surface,1,Image 1,1,442,
82031.3,,Surface,1,Image 1,1,443,
314113,,Surface,1,Image 1,1,444,
326548,,Surface,1,Image 1,1,445,
558769,,Surface,1,Image 1,1,446,
3.96612e+06,,Surface,1,Image 1,1,447,
4.04601e+06,,Surface,1,Image 1,1,448,
762806,,Surface,1,Image 1,1,449,
398712,,Surface,1,Image 1,1,450,
660092,,Surface,1,Image 1,1,451,
1.1782e+06,,Surface,1,Image 1,1,452,
471104,,Surface,1,Image 1,1,453,
169418,,Surface,1,Image 1,1,454,
226888,,Surface,1,Image 1,1,455,
728041,,Surface,1,Image 1,1,456,
213182,,Surface,1,Image 1,1,457,
480496,,Surface,1,Image 1,1,458,
353962,,Surface,1,Image 1,1,459,
233305,,Surface,1,Image 1,1,460,
670070,,Surface,1,Image 1,1,461,
991361,,Surface,1,Image 1,1,462,
479557,,Surface,1,Image 1,1,463,
531151,,Surface,1,Image 1,1,464,
214116,,Surface,1,Image 1,1,465,
212368,,Surface,1,Image 1,1,466,
228428,,Surface,1,Image 1,1,467,
291200,,Surface,1,Image 1,1,468,
98854.9,,Surface,1,Image 1,1,469,
2.86987e+06,,Surface,1,Image 1,1,470,
140912,,Surface,1,Image 1,1,471,
250927,,Surface,1,Image 1,1,472,
2.02346e+06,,Surface,1,Image 1,1,473,
367161,,Surface,1,Image 1,1,474,
147346,,Surface,1,Image 1,1,475,
517081,,Surface,1,Image 1,1,476,
502289,,Surface,1,Image 1,1,477,
2.23944e+06,,Surface,1,Image 1,1,478,
272617,,Surface,1,Image 1,1,479,
4.01779e+06,,Surface,1,Image 1,1,480,
674090,,Surface,1,Image 1,1,481,
1.02419e+06,,Surface,1,Image 1,1,482,
315695,,Surface,1,Image 1,1,483,
109386,,Surface,1,Image 1,1,484,
982078,,Surface,1,Image 1,1,485,
2.00573e+06,,Surface,1,Image 1,1,486,
229479,,Surface,1,Image 1,1,487,
1.17474e+06,,Surface,1,Image 1,1,488,
244895,,Surface,1,Image 1,1,489,
