
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.6888,23.7429,4.724,µm,Surface,Position,1,62,
41.4583,25.0196,4.63333,µm,Surface,Position,1,63,
50.553,17.048,1.6,µm,Surface,Position,1,64,
25.3806,40.8342,5.27826,µm,Surface,Position,1,65,
48.8173,18.7696,1.46923,µm,Surface,Position,1,66,
27.2861,39.0691,5.4,µm,Surface,Position,1,67,
47.9149,20.0279,2.225,µm,Surface,Position,1,68,
32.2245,33.4002,5.27018,µm,Surface,Position,1,69,
31.6019,34.3021,5.23043,µm,Surface,Position,1,70,
39.3622,26.0799,5.4,µm,Surface,Position,1,71,
35.4659,30.6855,3.88302,µm,Surface,Position,1,72,
46.7991,19.4473,3.4,µm,Surface,Position,1,73,
48.008,19.2028,1.7,µm,Surface,Position,1,74,
47.3415,18.905,2.24,µm,Surface,Position,1,75,
47.7484,17.8079,4,µm,Surface,Position,1,76,
42.7538,22.8766,4.77931,µm,Surface,Position,1,77,
29.5218,36.1923,5.09231,µm,Surface,Position,1,78,
40.6763,25.3033,4.35402,µm,Surface,Position,1,79,
48.2024,17.9053,3.69714,µm,Surface,Position,1,80,
46.199,18.7615,4.2,µm,Surface,Position,1,81,
46.8027,18.7948,2.27273,µm,Surface,Position,1,82,
42.0837,22.7767,4.89714,µm,Surface,Position,1,83,
40.5248,24.5653,4.19,µm,Surface,Position,1,84,
46.5706,18.3877,4.6,µm,Surface,Position,1,85,
40.1916,24.8533,4.99429,µm,Surface,Position,1,86,
25.2429,39.9606,5.1125,µm,Surface,Position,1,87,
29.4724,35.6309,5.09231,µm,Surface,Position,1,88,
46.4645,19.0158,4.2093,µm,Surface,Position,1,89,
25.191,39.8293,2.78519,µm,Surface,Position,1,90,
48.3644,17.1218,1.45946,µm,Surface,Position,1,91,
47.1028,18.552,1.6642,µm,Surface,Position,1,92,
42.3654,22.1162,4.91333,µm,Surface,Position,1,93,
27.4033,37.1757,4.9087,µm,Surface,Position,1,94,
46.587,18.8418,2.37647,µm,Surface,Position,1,95,
40.5248,24.2078,4.59375,µm,Surface,Position,1,96,
42.5016,22.2176,4.68,µm,Surface,Position,1,97,
40.4003,24.4979,4.8,µm,Surface,Position,1,98,
49.6945,16.2862,1.2,µm,Surface,Position,1,99,
29.4268,35.4671,4.90222,µm,Surface,Position,1,100,
40.7904,23.3924,4.24849,µm,Surface,Position,1,101,
28.8328,35.233,4.84615,µm,Surface,Position,1,102,
39.6333,24.5358,4.4,µm,Surface,Position,1,103,
39.8376,25.0055,4.08593,µm,Surface,Position,1,104,
46.0947,18.1684,4.95,µm,Surface,Position,1,105,
35.105,28.9308,5.11,µm,Surface,Position,1,106,
45.8293,19.051,3,µm,Surface,Position,1,107,
26.3421,37.5549,4.86353,µm,Surface,Position,1,108,
34.7472,28.9736,4.896,µm,Surface,Position,1,109,
39.2977,24.5536,4.66667,µm,Surface,Position,1,110,
41.6332,22.3004,4.17143,µm,Surface,Position,1,111,
46.4943,18.199,2.61395,µm,Surface,Position,1,112,
40.1815,23.5883,4.93158,µm,Surface,Position,1,113,
25.7258,38.6914,2.58824,µm,Surface,Position,1,114,
23.2441,40.4649,5.4,µm,Surface,Position,1,115,
40.4385,23.5969,4.2,µm,Surface,Position,1,116,
41.0651,23.0893,4.39111,µm,Surface,Position,1,117,
25.7827,38.5048,2.0069,µm,Surface,Position,1,118,
39.1816,23.8942,5.2,µm,Surface,Position,1,119,
24.7761,38.947,3.75556,µm,Surface,Position,1,120,
41.3508,22.0274,5,µm,Surface,Position,1,121,
26.3905,36.8677,4.95556,µm,Surface,Position,1,122,
22.8061,41.0247,3.72414,µm,Surface,Position,1,123,
44.9562,18.8745,3.8,µm,Surface,Position,1,124,
24.5126,38.6468,4.2,µm,Surface,Position,1,125,
46.0269,17.9232,2,µm,Surface,Position,1,126,
28.7668,34.3431,4.8125,µm,Surface,Position,1,127,
28.1477,34.9266,5.18333,µm,Surface,Position,1,128,
38.094,24.9921,5.2,µm,Surface,Position,1,129,
47.4719,16.8124,1.4381,µm,Surface,Position,1,130,
31.9412,30.9413,4.78947,µm,Surface,Position,1,131,
39.1124,24.3042,3.46869,µm,Surface,Position,1,132,
38.5208,24.4389,3.8,µm,Surface,Position,1,133,
48.9532,14.9999,2.01212,µm,Surface,Position,1,134,
41.088,22.509,3.08437,µm,Surface,Position,1,135,
40.024,22.8257,4.4,µm,Surface,Position,1,136,
45.441,17.6455,4.10714,µm,Surface,Position,1,137,
25.6328,37.5069,3.6,µm,Surface,Position,1,138,
34.2851,29.0704,4.11692,µm,Surface,Position,1,139,
24.0871,39.0958,4.52571,µm,Surface,Position,1,140,
40.0874,23.3691,4.29143,µm,Surface,Position,1,141,
41.4561,21.4068,3.34667,µm,Surface,Position,1,142,
40.9114,22.1052,2.8,µm,Surface,Position,1,143,
48.2673,14.5296,3.6,µm,Surface,Position,1,144,
31.0563,31.5703,4.90154,µm,Surface,Position,1,145,
39.5395,23.2575,4.09767,µm,Surface,Position,1,146,
34.3703,28.6095,3.905,µm,Surface,Position,1,147,
46.2175,17.0021,3.56087,µm,Surface,Position,1,148,
26.7341,35.8134,4.8,µm,Surface,Position,1,149,
32.2566,30.6358,4.71642,µm,Surface,Position,1,150,
46.6276,16.4329,1.2,µm,Surface,Position,1,151,
26.72,35.2721,4.6,µm,Surface,Position,1,152,
47.4497,15.8086,1,µm,Surface,Position,1,153,
39.0825,23.3924,3.75556,µm,Surface,Position,1,154,
37.9476,24.107,5.28889,µm,Surface,Position,1,155,
45.353,17.4739,2.6,µm,Surface,Position,1,156,
41.4737,21.2618,3.02667,µm,Surface,Position,1,157,
28.4158,34.0969,4.78039,µm,Surface,Position,1,158,
46.0968,17.2273,1.496,µm,Surface,Position,1,159,
24.842,37.1642,4.4,µm,Surface,Position,1,160,
25.7975,36.67,2.8,µm,Surface,Position,1,161,
23.7746,38.5849,3.304,µm,Surface,Position,1,162,
37.7757,24.5205,3.648,µm,Surface,Position,1,163,
45.2033,17.084,4,µm,Surface,Position,1,164,
35.5569,26.9012,3.57857,µm,Surface,Position,1,165,
27.7282,33.6112,5.152,µm,Surface,Position,1,166,
47.5718,14.9909,1.07778,µm,Surface,Position,1,167,
38.6754,23.5363,3.28421,µm,Surface,Position,1,168,
46.8389,15.8781,1.57857,µm,Surface,Position,1,169,
22.8176,39.8732,1.6,µm,Surface,Position,1,170,
33.2545,28.4662,4.4,µm,Surface,Position,1,171,
29.0597,32.8632,5.44853,µm,Surface,Position,1,172,
45.4877,17.1116,2.21053,µm,Surface,Position,1,173,
36.7688,24.3149,5.2,µm,Surface,Position,1,174,
25.2397,35.9666,5.31228,µm,Surface,Position,1,175,
46.3046,15.9652,1.74286,µm,Surface,Position,1,176,
41.2948,20.3274,4.05714,µm,Surface,Position,1,177,
27.832,33.4288,5.0125,µm,Surface,Position,1,178,
39.4987,22.2596,3.5619,µm,Surface,Position,1,179,
38.1062,23.7853,3.6,µm,Surface,Position,1,180,
28.6775,32.7571,4.85882,µm,Surface,Position,1,181,
23.3614,37.6565,4.18824,µm,Surface,Position,1,182,
31.5048,29.6748,4.66364,µm,Surface,Position,1,183,
39.7011,21.5473,3.8,µm,Surface,Position,1,184,
47.5926,14.4451,1.64348,µm,Surface,Position,1,185,
33.9215,27.3113,4.38947,µm,Surface,Position,1,186,
36.3476,25.235,3.49286,µm,Surface,Position,1,187,
46.2642,16.021,1.46,µm,Surface,Position,1,188,
44.526,16.177,4.8,µm,Surface,Position,1,189,
35.8872,25.2862,3.48621,µm,Surface,Position,1,190,
39.6802,21.131,4.36364,µm,Surface,Position,1,191,
24.9997,35.8687,4.68929,µm,Surface,Position,1,192,
22.2063,38.6139,4.6,µm,Surface,Position,1,193,
34.3747,26.2854,5.08571,µm,Surface,Position,1,194,
30.111,30.5545,5.4,µm,Surface,Position,1,195,
45.5986,15.6169,1.71765,µm,Surface,Position,1,196,
38.9104,21.3497,5.33333,µm,Surface,Position,1,197,
22.3381,37.9055,4.83333,µm,Surface,Position,1,198,
46.7133,14.5022,2.2,µm,Surface,Position,1,199,
28.8577,31.7493,4.52353,µm,Surface,Position,1,200,
21.2649,39.3058,4.4,µm,Surface,Position,1,201,
38.6822,21.9476,3.20741,µm,Surface,Position,1,202,
29.9338,29.8919,5.4,µm,Surface,Position,1,203,
40.2036,20.655,2.125,µm,Surface,Position,1,204,
29.0846,31.7862,2.2,µm,Surface,Position,1,205,
35.4059,24.7241,4.93684,µm,Surface,Position,1,206,
35.1605,25.4257,4.95333,µm,Surface,Position,1,207,
23.6947,36.6655,5.03137,µm,Surface,Position,1,208,
29.7993,30.3974,2.58462,µm,Surface,Position,1,209,
32.5726,27.1541,5.37971,µm,Surface,Position,1,210,
22.5943,37.296,4.4,µm,Surface,Position,1,211,
39.2728,20.5633,4.24667,µm,Surface,Position,1,212,
26.2766,33.2641,5.47917,µm,Surface,Position,1,213,
32.8643,26.8553,4.90638,µm,Surface,Position,1,214,
27.4641,32.5616,4.56981,µm,Surface,Position,1,215,
26.5516,33.6242,3.6,µm,Surface,Position,1,216,
31.7317,28.2193,5.4481,µm,Surface,Position,1,217,
34.3063,25.8775,4.04571,µm,Surface,Position,1,218,
24.3027,35.4085,4.53421,µm,Surface,Position,1,219,
45.0772,14.9637,2.68696,µm,Surface,Position,1,220,
27.2942,31.9915,5.2,µm,Surface,Position,1,221,
23.9339,35.5622,4.69375,µm,Surface,Position,1,222,
34.1439,25.6002,4.83294,µm,Surface,Position,1,223,
22.2316,37.7978,2.8,µm,Surface,Position,1,224,
45.9281,13.9168,3.2,µm,Surface,Position,1,225,
46.1045,14.1523,2.31613,µm,Surface,Position,1,226,
26.9506,32.5,5.09189,µm,Surface,Position,1,227,
38.797,20.8533,4.97662,µm,Surface,Position,1,228,
31.2839,28.2337,4.10413,µm,Surface,Position,1,229,
39.174,20.2624,3.6,µm,Surface,Position,1,230,
35.4755,23.5594,5.32558,µm,Surface,Position,1,231,
40.0306,19.0104,5.2,µm,Surface,Position,1,232,
33.4509,25.9273,4.2,µm,Surface,Position,1,233,
28.0777,31.2269,5.1625,µm,Surface,Position,1,234,
38.2591,21.152,4.97436,µm,Surface,Position,1,235,
24.506,35.124,4.5825,µm,Surface,Position,1,236,
35.1114,24.7001,3.41538,µm,Surface,Position,1,237,
39.3422,20.6907,2.48421,µm,Surface,Position,1,238,
24.5489,34.1944,4.68276,µm,Surface,Position,1,239,
40.4529,18.7219,3.90909,µm,Surface,Position,1,240,
39.3926,19.4178,4.77273,µm,Surface,Position,1,241,
23.9503,35.921,1.2,µm,Surface,Position,1,242,
25.9132,32.9666,5.34894,µm,Surface,Position,1,243,
35.4006,24.2655,3.08529,µm,Surface,Position,1,244,
45.985,13.7524,2.68636,µm,Surface,Position,1,245,
34.7998,23.8808,5.4,µm,Surface,Position,1,246,
26.8,32.321,4.2,µm,Surface,Position,1,247,
33.0934,25.7987,3.2,µm,Surface,Position,1,248,
37.8231,20.9404,3.4,µm,Surface,Position,1,249,
32.8753,25.9219,4.09,µm,Surface,Position,1,250,
39.051,20.3678,2.23333,µm,Surface,Position,1,251,
38.8521,19.9912,3.6,µm,Surface,Position,1,252,
24.3706,33.5096,4.6,µm,Surface,Position,1,253,
26.802,31.1628,4.96923,µm,Surface,Position,1,254,
33.0668,25.0277,4.2,µm,Surface,Position,1,255,
40.3436,17.4839,5,µm,Surface,Position,1,256,
25.2224,33.3933,3.1,µm,Surface,Position,1,257,
37.7515,20.3469,5.2,µm,Surface,Position,1,258,
38.2467,20.0807,4.63429,µm,Surface,Position,1,259,
35.6053,23.3022,2.85789,µm,Surface,Position,1,260,
33.7212,24.4631,4.96667,µm,Surface,Position,1,261,
38.9519,19.6937,3.53913,µm,Surface,Position,1,262,
38.6824,19.2147,4,µm,Surface,Position,1,263,
24.1044,33.4635,5.49355,µm,Surface,Position,1,264,
38.5378,19.4945,4.66923,µm,Surface,Position,1,265,
29.0483,28.2713,4.90833,µm,Surface,Position,1,266,
32.5846,24.9926,3.8,µm,Surface,Position,1,267,
39.9531,17.2767,5.2973,µm,Surface,Position,1,268,
28.7647,29.8306,1.54118,µm,Surface,Position,1,269,
25.9857,31.9776,4.04746,µm,Surface,Position,1,270,
28.0708,29.2569,5.2,µm,Surface,Position,1,271,
39.4128,18.1656,4.88929,µm,Surface,Position,1,272,
27.4922,29.9468,4,µm,Surface,Position,1,273,
31.9009,26.0096,2.6,µm,Surface,Position,1,274,
40.1426,16.9875,5,µm,Surface,Position,1,275,
34.5517,22.5668,5.2,µm,Surface,Position,1,276,
31.5433,26.1519,3.73333,µm,Surface,Position,1,277,
37.1621,20.4445,4.78105,µm,Surface,Position,1,278,
28.0305,29.1358,4.32903,µm,Surface,Position,1,279,
37.469,19.7764,4.55833,µm,Surface,Position,1,280,
33.1507,24.3089,3.4,µm,Surface,Position,1,281,
23.4055,34.7591,1.6,µm,Surface,Position,1,282,
23.9725,32.8825,4.50435,µm,Surface,Position,1,283,
27.9158,28.9546,4.21176,µm,Surface,Position,1,284,
28.8286,27.799,5.15,µm,Surface,Position,1,285,
30.1762,27.0132,3.97,µm,Surface,Position,1,286,
26.7272,30.3857,5.12826,µm,Surface,Position,1,287,
24.2895,32.7747,4,µm,Surface,Position,1,288,
31.3729,25.4644,4.81111,µm,Surface,Position,1,289,
24.1277,32.312,5.11364,µm,Surface,Position,1,290,
28.2973,28.4003,3.9375,µm,Surface,Position,1,291,
32.7493,23.59,5.2,µm,Surface,Position,1,292,
40.5822,15.9336,4.92903,µm,Surface,Position,1,293,
27.5478,29.1457,4.4,µm,Surface,Position,1,294,
38.8726,17.684,5.11852,µm,Surface,Position,1,295,
28.7444,27.972,4.6,µm,Surface,Position,1,296,
28.9579,27.643,4.10462,µm,Surface,Position,1,297,
26.895,29.2384,5.1375,µm,Surface,Position,1,298,
21.3257,35.6876,2.28182,µm,Surface,Position,1,299,
35.3873,21.4973,3.05517,µm,Surface,Position,1,300,
35.6307,20.7821,4.73182,µm,Surface,Position,1,301,
22.884,33.1776,5.4,µm,Surface,Position,1,302,
30.6589,25.9372,4.24828,µm,Surface,Position,1,303,
26.6163,29.9647,4.61481,µm,Surface,Position,1,304,
35.7022,20.3159,4,µm,Surface,Position,1,305,
29.3307,27.1326,3.72857,µm,Surface,Position,1,306,
27.5766,28.3815,4.6,µm,Surface,Position,1,307,
34.9517,20.9467,4.86923,µm,Surface,Position,1,308,
39.9639,16.2069,5,µm,Surface,Position,1,309,
33.2289,22.6968,5.2,µm,Surface,Position,1,310,
34.825,21.3623,4.73077,µm,Surface,Position,1,311,
37.7123,19.2485,2.6,µm,Surface,Position,1,312,
38.1881,17.5836,5.6,µm,Surface,Position,1,313,
27.972,29.2899,1.2,µm,Surface,Position,1,314,
21.96,34.6984,1.46316,µm,Surface,Position,1,315,
26.5098,29.2615,4.75172,µm,Surface,Position,1,316,
35.0496,21.158,3.2,µm,Surface,Position,1,317,
28.6071,27.5518,4.20615,µm,Surface,Position,1,318,
37.4799,18.6947,3.75,µm,Surface,Position,1,319,
37.771,18.6077,3.60597,µm,Surface,Position,1,320,
26.3829,29.6928,3.8,µm,Surface,Position,1,321,
34.6359,21.3608,3.52923,µm,Surface,Position,1,322,
27.9131,27.5197,5.33333,µm,Surface,Position,1,323,
38.0969,17.8725,4.25769,µm,Surface,Position,1,324,
27.1251,28.2038,4.9037,µm,Surface,Position,1,325,
27.413,27.9486,4.90968,µm,Surface,Position,1,326,
38.6358,17.1562,3.23889,µm,Surface,Position,1,327,
33.9719,21.9119,3.1234,µm,Surface,Position,1,328,
34.5815,21.1337,3.68333,µm,Surface,Position,1,329,
37.2707,17.8826,4.8,µm,Surface,Position,1,330,
33.0587,22.6407,4.1661,µm,Surface,Position,1,331,
26.2446,28.2356,5,µm,Surface,Position,1,332,
34.0571,21.3294,2.93846,µm,Surface,Position,1,333,
26.8746,29.0871,1.2,µm,Surface,Position,1,334,
26.7769,28.1427,4.93091,µm,Surface,Position,1,335,
37.5376,17.4004,4.05333,µm,Surface,Position,1,336,
24.238,30.4503,5.4,µm,Surface,Position,1,337,
34.8072,19.6922,4.81538,µm,Surface,Position,1,338,
38.3443,16.4535,3.86667,µm,Surface,Position,1,339,
34.0867,20.6039,4.49091,µm,Surface,Position,1,340,
27.6326,27.0824,4.41,µm,Surface,Position,1,341,
36.7186,17.1575,4.6,µm,Surface,Position,1,342,
33.1776,20.4271,5.2,µm,Surface,Position,1,343,
38.051,16.1327,4.09714,µm,Surface,Position,1,344,
27.5107,26.4894,4.6,µm,Surface,Position,1,345,
23.8207,30.7254,3,µm,Surface,Position,1,346,
32.5846,21.8878,3.55,µm,Surface,Position,1,347,
23.5637,30.7758,4.17,µm,Surface,Position,1,348,
35.2045,18.8079,5.5,µm,Surface,Position,1,349,
36.4493,18.2493,3,µm,Surface,Position,1,350,
23.8888,30.5177,2.2,µm,Surface,Position,1,351,
23.1126,30.4219,5.47547,µm,Surface,Position,1,352,
34.1362,20.5244,2.88571,µm,Surface,Position,1,353,
36.2212,17.7073,4.74828,µm,Surface,Position,1,354,
27.4778,27.0777,2.35,µm,Surface,Position,1,355,
36.8425,17.4503,3.03529,µm,Surface,Position,1,356,
28.8419,24.9541,5.31948,µm,Surface,Position,1,357,
34.4337,18.8045,5.07,µm,Surface,Position,1,358,
37.4424,15.4521,5.2,µm,Surface,Position,1,359,
37.9026,15.1886,5.13529,µm,Surface,Position,1,360,
28.3056,24.6279,5.4,µm,Surface,Position,1,361,
31.6818,21.5144,5,µm,Surface,Position,1,362,
23.3302,30.9099,2.45714,µm,Surface,Position,1,363,
28.1983,25.2169,5.28197,µm,Surface,Position,1,364,
28.4409,25.0651,4.2,µm,Surface,Position,1,365,
26.3296,26.435,4.99,µm,Surface,Position,1,366,
35.4828,17.3892,4.84138,µm,Surface,Position,1,367,
38.595,14.2111,5.06667,µm,Surface,Position,1,368,
32.9611,20.3377,3.6,µm,Surface,Position,1,369,
25.9146,27.0202,5.11667,µm,Surface,Position,1,370,
37.132,15.1173,4.14884,µm,Surface,Position,1,371,
31.5243,21.2628,3.21818,µm,Surface,Position,1,372,
37.1379,15.1644,4.68667,µm,Surface,Position,1,373,
28.4199,24.0629,5.35405,µm,Surface,Position,1,374,
37.3619,14.892,5,µm,Surface,Position,1,375,
38.2124,14.0753,5.37674,µm,Surface,Position,1,376,
33.1284,19.3024,5.30411,µm,Surface,Position,1,377,
34.4524,17.0791,4.8619,µm,Surface,Position,1,378,
30.5419,21.2508,3,µm,Surface,Position,1,379,
28.0557,23.5544,5.08333,µm,Surface,Position,1,380,
30.3112,21.8913,3.70732,µm,Surface,Position,1,381,
27.4339,24.1117,5.33333,µm,Surface,Position,1,382,
35.3931,16.803,3.46667,µm,Surface,Position,1,383,
26.1938,24.4948,5.08378,µm,Surface,Position,1,384,
24.2289,26.3948,5.45652,µm,Surface,Position,1,385,
33.0996,17.9764,5.27833,µm,Surface,Position,1,386,
30.3084,20.3097,5.58261,µm,Surface,Position,1,387,
28.7859,22.7468,3.12963,µm,Surface,Position,1,388,
27.245,24.0074,3.9,µm,Surface,Position,1,389,
27.8868,22.9947,4.84138,µm,Surface,Position,1,390,
36.4988,14.6241,4.91148,µm,Surface,Position,1,391,
31.7378,20.1347,2.96491,µm,Surface,Position,1,392,
28.3159,22.9702,5.40313,µm,Surface,Position,1,393,
27.2182,24.1884,4.768,µm,Surface,Position,1,394,
33.8915,15.9288,4.8,µm,Surface,Position,1,395,
35.2947,14.6435,5,µm,Surface,Position,1,396,
35.7403,14.7166,4.42174,µm,Surface,Position,1,397,
29.9006,20.9238,3.68049,µm,Surface,Position,1,398,
26.8555,23.3631,4.68889,µm,Surface,Position,1,399,
29.7227,21.4053,2.92414,µm,Surface,Position,1,400,
36.073,14.357,4.36,µm,Surface,Position,1,401,
27.3407,23.3897,4.544,µm,Surface,Position,1,402,
28.6832,21.0474,3.53103,µm,Surface,Position,1,403,
25.9901,23.0071,5.2,µm,Surface,Position,1,404,
36.1807,12.9548,5.105,µm,Surface,Position,1,405,
35.743,13.6116,4.57838,µm,Surface,Position,1,406,
27.6331,21.825,3.82857,µm,Surface,Position,1,407,
32.4484,16.8798,5,µm,Surface,Position,1,408,
27.1103,22.6295,4.53803,µm,Surface,Position,1,409,
28.2026,21.5803,3.57778,µm,Surface,Position,1,410,
28.2026,21.6404,3.94118,µm,Surface,Position,1,411,
35.8174,14.1832,4.13636,µm,Surface,Position,1,412,
36.2438,13.6507,4.54839,µm,Surface,Position,1,413,
28.7582,21.7555,2.95455,µm,Surface,Position,1,414,
31.6247,16.8806,5.04444,µm,Surface,Position,1,415,
27.2504,21.5006,4.23871,µm,Surface,Position,1,416,
35.113,14.4696,2.49744,µm,Surface,Position,1,417,
27.9644,21.0911,3.96923,µm,Surface,Position,1,418,
26.2512,22.5763,4.6,µm,Surface,Position,1,419,
33.2369,15.5488,5.4,µm,Surface,Position,1,420,
29.0263,19.6496,5.54,µm,Surface,Position,1,421,
34.8563,14.5288,3.86829,µm,Surface,Position,1,422,
29.1581,18.7798,3,µm,Surface,Position,1,423,
28.8121,19.2822,3.475,µm,Surface,Position,1,424,
32.947,14.892,4.8878,µm,Surface,Position,1,425,
27.2262,21.4757,4.81587,µm,Surface,Position,1,426,
26.5898,21.5285,4.4,µm,Surface,Position,1,427,
33.6385,14.7872,4.75269,µm,Surface,Position,1,428,
25.8005,22.5133,4.72727,µm,Surface,Position,1,429,
31.7327,16.573,5.34286,µm,Surface,Position,1,430,
35.7014,12.7834,4.2,µm,Surface,Position,1,431,
26.4498,20.0344,5.2,µm,Surface,Position,1,432,
35.0898,11.7511,4.20741,µm,Surface,Position,1,433,
29.1355,17.5382,5.2,µm,Surface,Position,1,434,
31.577,15.6759,4.82087,µm,Surface,Position,1,435,
33.0235,14.339,4.99643,µm,Surface,Position,1,436,
30.5552,16.5352,5.24681,µm,Surface,Position,1,437,
35.0183,11.5512,3.30333,µm,Surface,Position,1,438,
34.7059,12.4467,2.94725,µm,Surface,Position,1,439,
25.4182,20.7651,5.12308,µm,Surface,Position,1,440,
25.1801,21.1844,5.04638,µm,Surface,Position,1,441,
26.6194,19.5428,5.27895,µm,Surface,Position,1,442,
33.6389,12.9811,3.4,µm,Surface,Position,1,443,
26.2763,20.1306,4.71333,µm,Surface,Position,1,444,
33.2645,13.7119,3.00909,µm,Surface,Position,1,445,
30.2239,16.2231,5.115,µm,Surface,Position,1,446,
27.7994,17.6721,5.25,µm,Surface,Position,1,447,
27.4722,18.071,5.11707,µm,Surface,Position,1,448,
32.4081,13.5953,3.82143,µm,Surface,Position,1,449,
28.3896,17.0113,5.13514,µm,Surface,Position,1,450,
26.844,18.6951,4.86667,µm,Surface,Position,1,451,
31.9948,13.6203,5.585,µm,Surface,Position,1,452,
28.715,16.9759,5.07,µm,Surface,Position,1,453,
34.9654,10.9523,4.05263,µm,Surface,Position,1,454,
30.643,15.0306,5.10345,µm,Surface,Position,1,455,
30.9744,13.448,5.50638,µm,Surface,Position,1,456,
28.4845,16.0855,5,µm,Surface,Position,1,457,
28.194,16.5437,4.90435,µm,Surface,Position,1,458,
33.3978,11.476,4.4,µm,Surface,Position,1,459,
29.4821,15.1007,5.25833,µm,Surface,Position,1,460,
30.7132,13.9498,5.34667,µm,Surface,Position,1,461,
25.6135,19.1093,5.4,µm,Surface,Position,1,462,
29.2777,15.6637,5.11053,µm,Surface,Position,1,463,
33.8855,11.2287,5.31892,µm,Surface,Position,1,464,
29.7002,13.9366,5.56364,µm,Surface,Position,1,465,
27.0618,16.6794,5.2,µm,Surface,Position,1,466,
31.3128,12.6846,5.58,µm,Surface,Position,1,467,
31.6584,12.6736,4.6963,µm,Surface,Position,1,468,
33.0788,11.6303,3.6,µm,Surface,Position,1,469,
27.0154,17.5565,5.20174,µm,Surface,Position,1,470,
32.1106,10.7357,4.2,µm,Surface,Position,1,471,
26.1599,16.5064,5.37778,µm,Surface,Position,1,472,
32.0621,11.4526,3.49286,µm,Surface,Position,1,473,
