
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.232827,,Surface,1,67,
0.265455,,Surface,1,68,
0.184911,,Surface,1,69,
0.197964,,Surface,1,70,
0.382081,,Surface,1,71,
0.321803,,Surface,1,72,
0.274243,,Surface,1,73,
0.39673,,Surface,1,74,
0.566047,,Surface,1,75,
0.290857,,Surface,1,76,
0.555423,,Surface,1,77,
0.46754,,Surface,1,78,
0.703581,,Surface,1,79,
0.427969,,Surface,1,80,
0.267562,,Surface,1,81,
0.62457,,Surface,1,82,
0.502986,,Surface,1,83,
0.257362,,Surface,1,84,
0.350082,,Surface,1,85,
0.304499,,Surface,1,86,
0.650324,,Surface,1,87,
0.412161,,Surface,1,88,
0.380569,,Surface,1,89,
0.399789,,Surface,1,90,
0.461556,,Surface,1,91,
0.604175,,Surface,1,92,
0.472394,,Surface,1,93,
0.378521,,Surface,1,94,
0.381821,,Surface,1,95,
0.61839,,Surface,1,96,
0.562334,,Surface,1,97,
0.554548,,Surface,1,98,
0.284748,,Surface,1,99,
0.545506,,Surface,1,100,
0.162261,,Surface,1,101,
0.197365,,Surface,1,102,
0.274438,,Surface,1,103,
0.549951,,Surface,1,104,
0.233396,,Surface,1,105,
0.618817,,Surface,1,106,
0.273769,,Surface,1,107,
0.511228,,Surface,1,108,
0.241729,,Surface,1,109,
0.467911,,Surface,1,110,
0.312339,,Surface,1,111,
0.772017,,Surface,1,112,
0.338649,,Surface,1,113,
0.530791,,Surface,1,114,
0.216976,,Surface,1,115,
0.20253,,Surface,1,116,
0.345302,,Surface,1,117,
0.751849,,Surface,1,118,
0.30695,,Surface,1,119,
0.687006,,Surface,1,120,
0.34934,,Surface,1,121,
0.404037,,Surface,1,122,
0.456359,,Surface,1,123,
0.349978,,Surface,1,124,
0.334409,,Surface,1,125,
0.443746,,Surface,1,126,
0.237754,,Surface,1,127,
0.176628,,Surface,1,128,
0.267562,,Surface,1,129,
0.730416,,Surface,1,130,
0.499587,,Surface,1,131,
0.236542,,Surface,1,132,
0.363381,,Surface,1,133,
0.761081,,Surface,1,134,
0.497391,,Surface,1,135,
0.284733,,Surface,1,136,
0.495172,,Surface,1,137,
0.366851,,Surface,1,138,
0.211081,,Surface,1,139,
0.36487,,Surface,1,140,
0.5827,,Surface,1,141,
0.457156,,Surface,1,142,
0.277309,,Surface,1,143,
0.152557,,Surface,1,144,
0.402652,,Surface,1,145,
0.361293,,Surface,1,146,
0.383973,,Surface,1,147,
0.696069,,Surface,1,148,
0.185311,,Surface,1,149,
0.379472,,Surface,1,150,
0.306949,,Surface,1,151,
0.18533,,Surface,1,152,
0.232826,,Surface,1,153,
0.350333,,Surface,1,154,
0.367224,,Surface,1,155,
0.259779,,Surface,1,156,
0.367576,,Surface,1,157,
0.234965,,Surface,1,158,
0.583304,,Surface,1,159,
0.167733,,Surface,1,160,
0.422531,,Surface,1,161,
0.538624,,Surface,1,162,
0.385822,,Surface,1,163,
0.209224,,Surface,1,164,
0.308588,,Surface,1,165,
0.408427,,Surface,1,166,
0.562168,,Surface,1,167,
0.304907,,Surface,1,168,
0.538712,,Surface,1,169,
0.267559,,Surface,1,170,
0.345397,,Surface,1,171,
0.582347,,Surface,1,172,
0.213727,,Surface,1,173,
0.166062,,Surface,1,174,
0.295561,,Surface,1,175,
0.33844,,Surface,1,176,
0.317674,,Surface,1,177,
0.506622,,Surface,1,178,
0.326991,,Surface,1,179,
0.352177,,Surface,1,180,
0.327214,,Surface,1,181,
0.131701,,Surface,1,182,
0.715771,,Surface,1,183,
0.413923,,Surface,1,184,
0.389005,,Surface,1,185,
0.326731,,Surface,1,186,
0.544689,,Surface,1,187,
0.416085,,Surface,1,188,
0.303033,,Surface,1,189,
0.345116,,Surface,1,190,
0.320627,,Surface,1,191,
0.166828,,Surface,1,192,
0.369611,,Surface,1,193,
0.546103,,Surface,1,194,
0.268536,,Surface,1,195,
0.654499,,Surface,1,196,
0.403275,,Surface,1,197,
0.468795,,Surface,1,198,
0.672873,,Surface,1,199,
0.473449,,Surface,1,200,
0.18531,,Surface,1,201,
0.352195,,Surface,1,202,
0.518805,,Surface,1,203,
0.54556,,Surface,1,204,
0.306949,,Surface,1,205,
0.618662,,Surface,1,206,
0.660987,,Surface,1,207,
0.314265,,Surface,1,208,
0.236441,,Surface,1,209,
0.640132,,Surface,1,210,
0.253171,,Surface,1,211,
0.248526,,Surface,1,212,
0.323368,,Surface,1,213,
0.385329,,Surface,1,214,
0.666261,,Surface,1,215,
0.456659,,Surface,1,216,
0.436525,,Surface,1,217,
0.139177,,Surface,1,218,
0.476902,,Surface,1,219,
0.405363,,Surface,1,220,
0.161304,,Surface,1,221,
0.428386,,Surface,1,222,
0.622665,,Surface,1,223,
0.30695,,Surface,1,224,
0.366854,,Surface,1,225,
0.511528,,Surface,1,226,
0.444163,,Surface,1,227,
0.579717,,Surface,1,228,
0.396409,,Surface,1,229,
0.639886,,Surface,1,230,
0.364902,,Surface,1,231,
0.42253,,Surface,1,232,
0.274424,,Surface,1,233,
0.224317,,Surface,1,234,
0.294285,,Surface,1,235,
0.475267,,Surface,1,236,
0.253283,,Surface,1,237,
0.555253,,Surface,1,238,
0.506144,,Surface,1,239,
0.872222,,Surface,1,240,
0.243807,,Surface,1,241,
0.277305,,Surface,1,242,
0.448748,,Surface,1,243,
0.478425,,Surface,1,244,
0.238052,,Surface,1,245,
0.363365,,Surface,1,246,
0.185303,,Surface,1,247,
0.22357,,Surface,1,248,
0.25718,,Surface,1,249,
0.255402,,Surface,1,250,
0.162941,,Surface,1,251,
0.306949,,Surface,1,252,
0.297392,,Surface,1,253,
0.679504,,Surface,1,254,
0.184808,,Surface,1,255,
0.285915,,Surface,1,256,
0.568187,,Surface,1,257,
0.245774,,Surface,1,258,
0.297947,,Surface,1,259,
0.251547,,Surface,1,260,
0.263031,,Surface,1,261,
0.391322,,Surface,1,262,
0.244896,,Surface,1,263,
0.300407,,Surface,1,264,
0.32517,,Surface,1,265,
0.574793,,Surface,1,266,
0.185311,,Surface,1,267,
0.481526,,Surface,1,268,
0.812429,,Surface,1,269,
0.544252,,Surface,1,270,
0.167736,,Surface,1,271,
0.249585,,Surface,1,272,
0.428851,,Surface,1,273,
0.350537,,Surface,1,274,
0.323063,,Surface,1,275,
0.274425,,Surface,1,276,
0.38031,,Surface,1,277,
0.565158,,Surface,1,278,
0.459435,,Surface,1,279,
0.58008,,Surface,1,280,
0.232826,,Surface,1,281,
0.187625,,Surface,1,282,
0.295176,,Surface,1,283,
0.406774,,Surface,1,284,
0.470667,,Surface,1,285,
0.244804,,Surface,1,286,
0.600021,,Surface,1,287,
0.30695,,Surface,1,288,
0.336499,,Surface,1,289,
0.261558,,Surface,1,290,
0.525544,,Surface,1,291,
0.167732,,Surface,1,292,
0.413665,,Surface,1,293,
0.44735,,Surface,1,294,
0.508527,,Surface,1,295,
0.326465,,Surface,1,296,
0.0797903,,Surface,1,297,
0.414441,,Surface,1,298,
0.543574,,Surface,1,299,
0.469323,,Surface,1,300,
0.21215,,Surface,1,301,
0.185302,,Surface,1,302,
0.325296,,Surface,1,303,
0.180308,,Surface,1,304,
0.385749,,Surface,1,305,
0.337593,,Surface,1,306,
0.185316,,Surface,1,307,
0.427128,,Surface,1,308,
0.314144,,Surface,1,309,
0.79911,,Surface,1,310,
0.203544,,Surface,1,311,
0.52415,,Surface,1,312,
0.297392,,Surface,1,313,
0.152551,,Surface,1,314,
0.559699,,Surface,1,315,
0.271771,,Surface,1,316,
0.232827,,Surface,1,317,
0.484331,,Surface,1,318,
0.386015,,Surface,1,319,
0.361088,,Surface,1,320,
0.30695,,Surface,1,321,
0.295423,,Surface,1,322,
0.415763,,Surface,1,323,
0.214905,,Surface,1,324,
0.258509,,Surface,1,325,
0.398202,,Surface,1,326,
0.226209,,Surface,1,327,
0.298102,,Surface,1,328,
0.500819,,Surface,1,329,
0.306949,,Surface,1,330,
0.260195,,Surface,1,331,
0.185317,,Surface,1,332,
0.153167,,Surface,1,333,
0.209576,,Surface,1,334,
0.191396,,Surface,1,335,
0.512914,,Surface,1,336,
0.237235,,Surface,1,337,
0.615774,,Surface,1,338,
0.373379,,Surface,1,339,
0.382195,,Surface,1,340,
0.367537,,Surface,1,341,
0.243767,,Surface,1,342,
0.44376,,Surface,1,343,
0.382095,,Surface,1,344,
0.443767,,Surface,1,345,
0.185317,,Surface,1,346,
0.356969,,Surface,1,347,
0.27525,,Surface,1,348,
0.385449,,Surface,1,349,
0.749632,,Surface,1,350,
0.277307,,Surface,1,351,
0.362915,,Surface,1,352,
0.308171,,Surface,1,353,
0.547478,,Surface,1,354,
0.385297,,Surface,1,355,
0.677691,,Surface,1,356,
0.366865,,Surface,1,357,
0.694141,,Surface,1,358,
0.326465,,Surface,1,359,
0.329897,,Surface,1,360,
0.349981,,Surface,1,361,
0.187625,,Surface,1,362,
0.66414,,Surface,1,363,
0.426048,,Surface,1,364,
0.30695,,Surface,1,365,
0.511103,,Surface,1,366,
0.237793,,Surface,1,367,
0.626389,,Surface,1,368,
0.382071,,Surface,1,369,
0.46537,,Surface,1,370,
0.522111,,Surface,1,371,
0.286465,,Surface,1,372,
0.509907,,Surface,1,373,
0.437225,,Surface,1,374,
0.166061,,Surface,1,375,
0.240718,,Surface,1,376,
0.226045,,Surface,1,377,
0.534851,,Surface,1,378,
0.422528,,Surface,1,379,
0.223792,,Surface,1,380,
0.507111,,Surface,1,381,
0.343408,,Surface,1,382,
0.397963,,Surface,1,383,
0.42375,,Surface,1,384,
0.359998,,Surface,1,385,
0.70717,,Surface,1,386,
0.275246,,Surface,1,387,
0.301653,,Surface,1,388,
0.557538,,Surface,1,389,
0.215916,,Surface,1,390,
0.402368,,Surface,1,391,
0.255894,,Surface,1,392,
0.296339,,Surface,1,393,
0.705264,,Surface,1,394,
0.320186,,Surface,1,395,
0.210605,,Surface,1,396,
0.592609,,Surface,1,397,
0.339691,,Surface,1,398,
0.548398,,Surface,1,399,
0.384678,,Surface,1,400,
0.35495,,Surface,1,401,
0.462239,,Surface,1,402,
0.555062,,Surface,1,403,
0.209576,,Surface,1,404,
0.476746,,Surface,1,405,
0.221817,,Surface,1,406,
0.409864,,Surface,1,407,
0.194594,,Surface,1,408,
0.748565,,Surface,1,409,
0.165467,,Surface,1,410,
0.310432,,Surface,1,411,
0.578187,,Surface,1,412,
0.314486,,Surface,1,413,
0.275768,,Surface,1,414,
0.366801,,Surface,1,415,
0.308401,,Surface,1,416,
0.489445,,Surface,1,417,
0.362154,,Surface,1,418,
0.30695,,Surface,1,419,
0.198295,,Surface,1,420,
0.587973,,Surface,1,421,
0.279844,,Surface,1,422,
0.443774,,Surface,1,423,
0.590363,,Surface,1,424,
0.425239,,Surface,1,425,
0.674319,,Surface,1,426,
0.360084,,Surface,1,427,
0.691041,,Surface,1,428,
0.290611,,Surface,1,429,
0.461699,,Surface,1,430,
0.366848,,Surface,1,431,
0.244896,,Surface,1,432,
0.375819,,Surface,1,433,
0.284748,,Surface,1,434,
0.44441,,Surface,1,435,
0.657096,,Surface,1,436,
0.645135,,Surface,1,437,
0.509311,,Surface,1,438,
0.414352,,Surface,1,439,
0.338904,,Surface,1,440,
0.387555,,Surface,1,441,
0.331331,,Surface,1,442,
0.535912,,Surface,1,443,
0.448001,,Surface,1,444,
0.317693,,Surface,1,445,
0.415729,,Surface,1,446,
0.327361,,Surface,1,447,
0.202393,,Surface,1,448,
0.500083,,Surface,1,449,
0.386241,,Surface,1,450,
0.419486,,Surface,1,451,
0.557283,,Surface,1,452,
0.374597,,Surface,1,453,
0.778191,,Surface,1,454,
0.533417,,Surface,1,455,
0.237821,,Surface,1,456,
0.267562,,Surface,1,457,
0.543163,,Surface,1,458,
0.284749,,Surface,1,459,
0.43311,,Surface,1,460,
0.396591,,Surface,1,461,
0.208309,,Surface,1,462,
0.437415,,Surface,1,463,
0.530946,,Surface,1,464,
0.289584,,Surface,1,465,
0.234173,,Surface,1,466,
0.210375,,Surface,1,467,
0.559523,,Surface,1,468,
0.535922,,Surface,1,469,
0.486864,,Surface,1,470,
0.294219,,Surface,1,471,
0.165469,,Surface,1,472,
0.218923,,Surface,1,473,
0.228074,,Surface,1,474,
0.294225,,Surface,1,475,
0.288869,,Surface,1,476,
0.46594,,Surface,1,477,
0.578222,,Surface,1,478,
0.333066,,Surface,1,479,
0.461502,,Surface,1,480,
0.21425,,Surface,1,481,
0.28221,,Surface,1,482,
0.284748,,Surface,1,483,
0.30695,,Surface,1,484,
0.234812,,Surface,1,485,
0.280716,,Surface,1,486,
0.218538,,Surface,1,487,
0.417859,,Surface,1,488,
0.470308,,Surface,1,489,
