
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.5305,0.194573,0.00486971,-0.0379994,0.0477388,,6,Intensity Outside,Image 1,1,,
4.7515,0.194573,0.00465966,-0.0316345,0.0409538,,6,Intensity Outside,Image 1,1,,
4.9725,0.194573,0.00455967,-0.0293809,0.0385003,,6,Intensity Outside,Image 1,1,,
5.1935,0.194573,0.00453,-0.0265359,0.0355959,,6,Intensity Outside,Image 1,1,,
5.4145,0.194573,0.00462172,-0.0267685,0.036012,,6,Intensity Outside,Image 1,1,,
5.6355,0.194573,0.00453205,-0.0263147,0.0353788,,6,Intensity Outside,Image 1,1,,
5.8565,0.194573,0.00422416,-0.0232879,0.0317362,,6,Intensity Outside,Image 1,1,,
6.0775,0.194573,0.00390845,-0.0211025,0.0289194,,6,Intensity Outside,Image 1,1,,
6.2985,0.194573,0.0036624,-0.0218803,0.0292051,,6,Intensity Outside,Image 1,1,,
6.5195,0.194573,0.00340557,-0.0195638,0.026375,,6,Intensity Outside,Image 1,1,,
6.7405,0.194573,0.003166,-0.0152414,0.0215734,,6,Intensity Outside,Image 1,1,,
6.9615,0.194573,0.00293165,-0.012195,0.0180582,,6,Intensity Outside,Image 1,1,,
7.1825,0.194573,0.00278695,-0.0109052,0.0164791,,6,Intensity Outside,Image 1,1,,
7.4035,0.194573,0.00274783,-0.010595,0.0160907,,6,Intensity Outside,Image 1,1,,
7.6245,0.194573,0.00276731,-0.0108025,0.0163372,,6,Intensity Outside,Image 1,1,,
7.8455,0.194573,0.00274358,-0.0105635,0.0160506,,6,Intensity Outside,Image 1,1,,
8.0665,0.194573,0.00270777,-0.0104779,0.0158934,,6,Intensity Outside,Image 1,1,,
8.2875,0.194573,0.00267066,-0.0100954,0.0154367,,6,Intensity Outside,Image 1,1,,
8.5085,0.194573,0.00260234,-0.00968091,0.0148856,,6,Intensity Outside,Image 1,1,,
8.7295,0.194573,0.00250568,-0.00936681,0.0143782,,6,Intensity Outside,Image 1,1,,
8.9505,0.194573,0.00245926,-0.00932753,0.014246,,6,Intensity Outside,Image 1,1,,
9.1715,0.194573,0.00252,-0.00969842,0.0147384,,6,Intensity Outside,Image 1,1,,
9.3925,0.194573,0.00250676,-0.0095425,0.014556,,6,Intensity Outside,Image 1,1,,
9.6135,0.194573,0.00244337,-0.00920301,0.0140898,,6,Intensity Outside,Image 1,1,,
9.8345,0.194573,0.00242985,-0.00932502,0.0141847,,6,Intensity Outside,Image 1,1,,
10.0555,0.194573,0.0024592,-0.0093848,0.0143032,,6,Intensity Outside,Image 1,1,,
10.2765,0.194573,0.00249665,-0.0096656,0.0146589,,6,Intensity Outside,Image 1,1,,
10.4975,0.194573,0.00247284,-0.00948443,0.0144301,,6,Intensity Outside,Image 1,1,,
10.7185,0.194573,0.00241717,-0.00917438,0.0140087,,6,Intensity Outside,Image 1,1,,
10.9395,0.194573,0.00244784,-0.00923637,0.014132,,6,Intensity Outside,Image 1,1,,
11.1605,0.194573,0.00249481,-0.00919296,0.0141826,,6,Intensity Outside,Image 1,1,,
11.3815,0.194573,0.00245089,-0.00901888,0.0139207,,6,Intensity Outside,Image 1,1,,
11.6025,0.194573,0.00236167,-0.00881804,0.0135414,,6,Intensity Outside,Image 1,1,,
11.8235,0.194573,0.00231394,-0.00870372,0.0133316,,6,Intensity Outside,Image 1,1,,
12.0445,0.194573,0.00233672,-0.00869181,0.0133652,,6,Intensity Outside,Image 1,1,,
12.2655,0.194573,0.00242544,-0.00878142,0.0136323,,6,Intensity Outside,Image 1,1,,
12.4865,0.194573,0.0024851,-0.00891241,0.0138826,,6,Intensity Outside,Image 1,1,,
12.7075,0.194573,0.00247258,-0.00894435,0.0138895,,6,Intensity Outside,Image 1,1,,
12.9285,0.194573,0.00249725,-0.00928895,0.0142834,,6,Intensity Outside,Image 1,1,,
13.1495,0.194573,0.00249873,-0.00973858,0.014736,,6,Intensity Outside,Image 1,1,,
13.3705,0.194573,0.00250341,-0.010282,0.0152889,,6,Intensity Outside,Image 1,1,,
13.5915,0.194573,0.00248728,-0.0101119,0.0150865,,6,Intensity Outside,Image 1,1,,
13.8125,0.194573,0.00245537,-0.00960222,0.014513,,6,Intensity Outside,Image 1,1,,
14.0335,0.194573,0.00240608,-0.00921315,0.0140253,,6,Intensity Outside,Image 1,1,,
14.2545,0.194573,0.00241704,-0.0092244,0.0140585,,6,Intensity Outside,Image 1,1,,
14.4755,0.194573,0.00247036,-0.009621,0.0145617,,6,Intensity Outside,Image 1,1,,
14.6965,0.194573,0.00250637,-0.00984304,0.0148558,,6,Intensity Outside,Image 1,1,,
14.9175,0.194573,0.00247722,-0.00950157,0.014456,,6,Intensity Outside,Image 1,1,,
15.1385,0.194573,0.00243354,-0.00910136,0.0139685,,6,Intensity Outside,Image 1,1,,
15.3595,0.194573,0.0024144,-0.00887522,0.013704,,6,Intensity Outside,Image 1,1,,
15.5805,0.194573,0.00246613,-0.00893991,0.0138722,,6,Intensity Outside,Image 1,1,,
15.8015,0.194573,0.00250422,-0.00887752,0.0138859,,6,Intensity Outside,Image 1,1,,
16.0225,0.194573,0.00251962,-0.00904768,0.0140869,,6,Intensity Outside,Image 1,1,,
16.2435,0.194573,0.00254832,-0.00941797,0.0145146,,6,Intensity Outside,Image 1,1,,
16.4645,0.194573,0.00254141,-0.00967792,0.0147607,,6,Intensity Outside,Image 1,1,,
16.6855,0.194573,0.00250399,-0.00941186,0.0144198,,6,Intensity Outside,Image 1,1,,
16.9065,0.194573,0.00249262,-0.00947661,0.0144618,,6,Intensity Outside,Image 1,1,,
17.1275,0.194573,0.00245147,-0.00932356,0.0142265,,6,Intensity Outside,Image 1,1,,
17.3485,0.194573,0.0023512,-0.00870196,0.0134044,,6,Intensity Outside,Image 1,1,,
17.5695,0.194573,0.00231458,-0.00855183,0.013181,,6,Intensity Outside,Image 1,1,,
17.7905,0.194573,0.00230978,-0.00866454,0.0132841,,6,Intensity Outside,Image 1,1,,
18.0115,0.194573,0.00231792,-0.00863128,0.0132671,,6,Intensity Outside,Image 1,1,,
18.2325,0.194573,0.00240186,-0.00903833,0.013842,,6,Intensity Outside,Image 1,1,,
18.4535,0.194573,0.00247938,-0.00949212,0.0144509,,6,Intensity Outside,Image 1,1,,
18.6745,0.194573,0.00254544,-0.00993349,0.0150244,,6,Intensity Outside,Image 1,1,,
18.8955,0.194573,0.00255062,-0.0101912,0.0152925,,6,Intensity Outside,Image 1,1,,
19.1165,0.194573,0.00245068,-0.00961415,0.0145155,,6,Intensity Outside,Image 1,1,,
19.3375,0.194573,0.00235396,-0.00917993,0.0138878,,6,Intensity Outside,Image 1,1,,
19.5585,0.194573,0.00231562,-0.0088354,0.0134666,,6,Intensity Outside,Image 1,1,,
19.7795,0.194573,0.0023422,-0.00873468,0.0134191,,6,Intensity Outside,Image 1,1,,
20.0005,0.194573,0.00234285,-0.00876344,0.0134491,,6,Intensity Outside,Image 1,1,,
20.2215,0.194573,0.0023506,-0.00885079,0.013552,,6,Intensity Outside,Image 1,1,,
20.4425,0.194573,0.0022894,-0.00875512,0.0133339,,6,Intensity Outside,Image 1,1,,
20.6635,0.194573,0.00229281,-0.00886454,0.0134502,,6,Intensity Outside,Image 1,1,,
20.8845,0.194573,0.00240737,-0.00939324,0.014208,,6,Intensity Outside,Image 1,1,,
21.1055,0.194573,0.00247364,-0.00965878,0.0146061,,6,Intensity Outside,Image 1,1,,
21.3265,0.194573,0.00249722,-0.00946821,0.0144626,,6,Intensity Outside,Image 1,1,,
21.5475,0.194573,0.00249694,-0.00925511,0.014249,,6,Intensity Outside,Image 1,1,,
21.7685,0.194573,0.00244779,-0.00921493,0.0141105,,6,Intensity Outside,Image 1,1,,
21.9895,0.194573,0.00240892,-0.00954981,0.0143677,,6,Intensity Outside,Image 1,1,,
22.2105,0.194573,0.0023632,-0.00941653,0.0141429,,6,Intensity Outside,Image 1,1,,
22.4315,0.194573,0.00231726,-0.00921818,0.0138527,,6,Intensity Outside,Image 1,1,,
22.6525,0.194573,0.00229938,-0.00907452,0.0136733,,6,Intensity Outside,Image 1,1,,
22.8735,0.194573,0.00239687,-0.00937888,0.0141726,,6,Intensity Outside,Image 1,1,,
23.0945,0.194573,0.00248401,-0.00957678,0.0145448,,6,Intensity Outside,Image 1,1,,
23.3155,0.194573,0.00248584,-0.00943042,0.0144021,,6,Intensity Outside,Image 1,1,,
23.5365,0.194573,0.00244904,-0.00909124,0.0139893,,6,Intensity Outside,Image 1,1,,
23.7575,0.194573,0.00231025,-0.00880452,0.013425,,6,Intensity Outside,Image 1,1,,
23.9785,0.194573,0.00217341,-0.008647,0.0129938,,6,Intensity Outside,Image 1,1,,
24.1995,0.194573,0.0021013,-0.00850931,0.0127119,,6,Intensity Outside,Image 1,1,,
24.4205,0.194573,0.00207137,-0.008599,0.0127417,,6,Intensity Outside,Image 1,1,,
24.6415,0.194573,0.00204613,-0.00894585,0.0130381,,6,Intensity Outside,Image 1,1,,
24.8625,0.194573,0.0021559,-0.0110831,0.0153949,,6,Intensity Outside,Image 1,1,,
25.0835,0.194573,0.00233854,-0.0141003,0.0187774,,6,Intensity Outside,Image 1,1,,
25.3045,0.194573,0.00234073,-0.0131848,0.0178662,,6,Intensity Outside,Image 1,1,,
25.5255,0.194573,0.0022449,-0.0105634,0.0150532,,6,Intensity Outside,Image 1,1,,
25.7465,0.194573,0.00226572,-0.00943665,0.0139681,,6,Intensity Outside,Image 1,1,,
25.9675,0.194573,0.00217108,-0.00895227,0.0132944,,6,Intensity Outside,Image 1,1,,
26.1885,0.194573,0.0021618,-0.00937704,0.0137006,,6,Intensity Outside,Image 1,1,,
26.4095,0.194573,0.00228984,-0.0100696,0.0146493,,6,Intensity Outside,Image 1,1,,
26.6305,0.194573,0.00223795,-0.00927836,0.0137543,,6,Intensity Outside,Image 1,1,,
26.8515,0.194573,0.00206704,-0.00797952,0.0121136,,6,Intensity Outside,Image 1,1,,
27.0725,0.194573,0.00193186,-0.00715876,0.0110225,,6,Intensity Outside,Image 1,1,,
27.2935,0.194573,0.00198758,-0.00736315,0.0113383,,6,Intensity Outside,Image 1,1,,
27.5145,0.194573,0.00207885,-0.00812937,0.0122871,,6,Intensity Outside,Image 1,1,,
27.7355,0.194573,0.00205163,-0.00799481,0.0120981,,6,Intensity Outside,Image 1,1,,
27.9565,0.194573,0.00199702,-0.00750767,0.0115017,,6,Intensity Outside,Image 1,1,,
28.1775,0.194573,0.00205203,-0.00734321,0.0114473,,6,Intensity Outside,Image 1,1,,
28.3985,0.194573,0.00224039,-0.00802626,0.012507,,6,Intensity Outside,Image 1,1,,
28.6195,0.194573,0.00237548,-0.00911509,0.0138661,,6,Intensity Outside,Image 1,1,,
28.8405,0.194573,0.00238128,-0.0102526,0.0150151,,6,Intensity Outside,Image 1,1,,
29.0615,0.194573,0.00231074,-0.0113808,0.0160023,,6,Intensity Outside,Image 1,1,,
29.2825,0.194573,0.00234112,-0.0126741,0.0173564,,6,Intensity Outside,Image 1,1,,
29.5035,0.194573,0.00220706,-0.0106102,0.0150243,,6,Intensity Outside,Image 1,1,,
29.7245,0.194573,0.00211096,-0.0088502,0.0130721,,6,Intensity Outside,Image 1,1,,
29.9455,0.194573,0.00215744,-0.00850911,0.012824,,6,Intensity Outside,Image 1,1,,
30.1665,0.194573,0.00211987,-0.00819357,0.0124333,,6,Intensity Outside,Image 1,1,,
30.3875,0.194573,0.00206321,-0.00768592,0.0118123,,6,Intensity Outside,Image 1,1,,
30.6085,0.194573,0.00218321,-0.00782773,0.0121941,,6,Intensity Outside,Image 1,1,,
30.8295,0.194573,0.00234308,-0.00831359,0.0129997,,6,Intensity Outside,Image 1,1,,
31.0505,0.194573,0.00234007,-0.00876992,0.0134501,,6,Intensity Outside,Image 1,1,,
31.2715,0.194573,0.00230195,-0.00898273,0.0135866,,6,Intensity Outside,Image 1,1,,
31.4925,0.194573,0.0022297,-0.00857905,0.0130384,,6,Intensity Outside,Image 1,1,,
31.7135,0.194573,0.00223444,-0.00877129,0.0132402,,6,Intensity Outside,Image 1,1,,
31.9345,0.194573,0.00226549,-0.00922573,0.0137567,,6,Intensity Outside,Image 1,1,,
32.1555,0.194573,0.00217749,-0.00859771,0.0129527,,6,Intensity Outside,Image 1,1,,
32.3765,0.194573,0.00207336,-0.00785518,0.0120019,,6,Intensity Outside,Image 1,1,,
32.5975,0.194573,0.00214509,-0.00819068,0.0124809,,6,Intensity Outside,Image 1,1,,
32.8185,0.194573,0.00223562,-0.00888757,0.0133588,,6,Intensity Outside,Image 1,1,,
33.0395,0.194573,0.00216896,-0.00809673,0.0124346,,6,Intensity Outside,Image 1,1,,
33.2605,0.194573,0.00214871,-0.00772222,0.0120196,,6,Intensity Outside,Image 1,1,,
33.4815,0.194573,0.00217739,-0.00804511,0.0123999,,6,Intensity Outside,Image 1,1,,
33.7025,0.194573,0.00219524,-0.00878583,0.0131763,,6,Intensity Outside,Image 1,1,,
33.9235,0.194573,0.00231429,-0.0105142,0.0151428,,6,Intensity Outside,Image 1,1,,
34.1445,0.194573,0.00237922,-0.011973,0.0167314,,6,Intensity Outside,Image 1,1,,
34.3655,0.194573,0.00221192,-0.0101215,0.0145453,,6,Intensity Outside,Image 1,1,,
34.5865,0.194573,0.00205418,-0.00835008,0.0124584,,6,Intensity Outside,Image 1,1,,
