
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.0156,,Surface,7,Image 1,1,50,
21.5078,,Surface,7,Image 1,1,51,
32.0156,,Surface,7,Image 1,1,52,
19.5039,,Surface,7,Image 1,1,53,
26.0156,,Surface,7,Image 1,1,54,
20.0156,,Surface,7,Image 1,1,55,
22.0078,,Surface,7,Image 1,1,56,
24.0156,,Surface,7,Image 1,1,57,
33.0156,,Surface,7,Image 1,1,58,
26.0156,,Surface,7,Image 1,1,59,
25.0313,,Surface,7,Image 1,1,60,
21.0156,,Surface,7,Image 1,1,61,
26.5156,,Surface,7,Image 1,1,62,
24.0156,,Surface,7,Image 1,1,63,
21.5156,,Surface,7,Image 1,1,64,
24.0156,,Surface,7,Image 1,1,65,
21.0078,,Surface,7,Image 1,1,66,
26.0156,,Surface,7,Image 1,1,67,
26.0313,,Surface,7,Image 1,1,68,
24.0156,,Surface,7,Image 1,1,69,
32.0313,,Surface,7,Image 1,1,70,
21.0078,,Surface,7,Image 1,1,71,
26.0156,,Surface,7,Image 1,1,72,
23.0156,,Surface,7,Image 1,1,73,
24.0156,,Surface,7,Image 1,1,74,
23.0078,,Surface,7,Image 1,1,75,
20.5156,,Surface,7,Image 1,1,76,
25.5156,,Surface,7,Image 1,1,77,
27.0156,,Surface,7,Image 1,1,78,
33.0313,,Surface,7,Image 1,1,79,
28.5156,,Surface,7,Image 1,1,80,
30.5156,,Surface,7,Image 1,1,81,
22.5078,,Surface,7,Image 1,1,82,
23.0078,,Surface,7,Image 1,1,83,
51.0313,,Surface,7,Image 1,1,84,
29.5156,,Surface,7,Image 1,1,85,
28.0156,,Surface,7,Image 1,1,86,
25.5156,,Surface,7,Image 1,1,87,
25.5313,,Surface,7,Image 1,1,88,
27.0156,,Surface,7,Image 1,1,89,
23.0156,,Surface,7,Image 1,1,90,
27.0156,,Surface,7,Image 1,1,91,
26.0156,,Surface,7,Image 1,1,92,
26.0313,,Surface,7,Image 1,1,93,
22.0156,,Surface,7,Image 1,1,94,
23.0156,,Surface,7,Image 1,1,95,
58.5313,,Surface,7,Image 1,1,96,
30.0313,,Surface,7,Image 1,1,97,
36.0156,,Surface,7,Image 1,1,98,
19.0156,,Surface,7,Image 1,1,99,
26.0313,,Surface,7,Image 1,1,100,
24.0156,,Surface,7,Image 1,1,101,
30.0156,,Surface,7,Image 1,1,102,
31.0156,,Surface,7,Image 1,1,103,
31.0156,,Surface,7,Image 1,1,104,
22.5156,,Surface,7,Image 1,1,105,
24.5078,,Surface,7,Image 1,1,106,
18.0156,,Surface,7,Image 1,1,107,
25.0156,,Surface,7,Image 1,1,108,
24.0156,,Surface,7,Image 1,1,109,
33.0156,,Surface,7,Image 1,1,110,
23.5156,,Surface,7,Image 1,1,111,
32.0156,,Surface,7,Image 1,1,112,
26.0156,,Surface,7,Image 1,1,113,
21.0078,,Surface,7,Image 1,1,114,
25.0156,,Surface,7,Image 1,1,115,
26.0156,,Surface,7,Image 1,1,116,
24.0156,,Surface,7,Image 1,1,117,
24.0156,,Surface,7,Image 1,1,118,
19.0078,,Surface,7,Image 1,1,119,
24.5078,,Surface,7,Image 1,1,120,
23.5156,,Surface,7,Image 1,1,121,
23.5156,,Surface,7,Image 1,1,122,
21.0156,,Surface,7,Image 1,1,123,
26.5078,,Surface,7,Image 1,1,124,
21.0156,,Surface,7,Image 1,1,125,
39.5156,,Surface,7,Image 1,1,126,
22.0078,,Surface,7,Image 1,1,127,
23.0313,,Surface,7,Image 1,1,128,
19.5078,,Surface,7,Image 1,1,129,
28.0078,,Surface,7,Image 1,1,130,
26.0156,,Surface,7,Image 1,1,131,
33.0156,,Surface,7,Image 1,1,132,
25.0156,,Surface,7,Image 1,1,133,
19.0078,,Surface,7,Image 1,1,134,
25.0156,,Surface,7,Image 1,1,135,
25.0156,,Surface,7,Image 1,1,136,
26.5156,,Surface,7,Image 1,1,137,
29.0078,,Surface,7,Image 1,1,138,
24.0156,,Surface,7,Image 1,1,139,
25.0156,,Surface,7,Image 1,1,140,
25.0156,,Surface,7,Image 1,1,141,
23.0156,,Surface,7,Image 1,1,142,
23.0156,,Surface,7,Image 1,1,143,
14.5039,,Surface,7,Image 1,1,144,
23.0313,,Surface,7,Image 1,1,145,
27.0156,,Surface,7,Image 1,1,146,
22.0156,,Surface,7,Image 1,1,147,
35.5156,,Surface,7,Image 1,1,148,
22.0078,,Surface,7,Image 1,1,149,
26.0156,,Surface,7,Image 1,1,150,
31.0313,,Surface,7,Image 1,1,151,
21.5078,,Surface,7,Image 1,1,152,
25.5078,,Surface,7,Image 1,1,153,
27.0156,,Surface,7,Image 1,1,154,
27.0156,,Surface,7,Image 1,1,155,
38.5156,,Surface,7,Image 1,1,156,
22.0078,,Surface,7,Image 1,1,157,
27.0313,,Surface,7,Image 1,1,158,
31.0156,,Surface,7,Image 1,1,159,
28.0078,,Surface,7,Image 1,1,160,
26.5156,,Surface,7,Image 1,1,161,
30.0078,,Surface,7,Image 1,1,162,
22.0156,,Surface,7,Image 1,1,163,
20.5156,,Surface,7,Image 1,1,164,
20.5156,,Surface,7,Image 1,1,165,
25.0156,,Surface,7,Image 1,1,166,
28.5078,,Surface,7,Image 1,1,167,
33.0313,,Surface,7,Image 1,1,168,
30.0156,,Surface,7,Image 1,1,169,
23.0156,,Surface,7,Image 1,1,170,
22.0156,,Surface,7,Image 1,1,171,
27.0313,,Surface,7,Image 1,1,172,
31.0156,,Surface,7,Image 1,1,173,
24.0156,,Surface,7,Image 1,1,174,
26.0156,,Surface,7,Image 1,1,175,
34.0156,,Surface,7,Image 1,1,176,
26.0156,,Surface,7,Image 1,1,177,
25.0156,,Surface,7,Image 1,1,178,
25.0078,,Surface,7,Image 1,1,179,
23.0078,,Surface,7,Image 1,1,180,
22.5156,,Surface,7,Image 1,1,181,
31.0078,,Surface,7,Image 1,1,182,
18.0156,,Surface,7,Image 1,1,183,
58.5078,,Surface,7,Image 1,1,184,
28.0156,,Surface,7,Image 1,1,185,
23.0156,,Surface,7,Image 1,1,186,
21.5078,,Surface,7,Image 1,1,187,
27.0156,,Surface,7,Image 1,1,188,
20.5156,,Surface,7,Image 1,1,189,
30.0156,,Surface,7,Image 1,1,190,
27.5078,,Surface,7,Image 1,1,191,
28.0156,,Surface,7,Image 1,1,192,
23.0156,,Surface,7,Image 1,1,193,
19.0156,,Surface,7,Image 1,1,194,
18.5156,,Surface,7,Image 1,1,195,
28.0156,,Surface,7,Image 1,1,196,
27.0156,,Surface,7,Image 1,1,197,
20.0078,,Surface,7,Image 1,1,198,
55.0156,,Surface,7,Image 1,1,199,
21.5156,,Surface,7,Image 1,1,200,
19.5078,,Surface,7,Image 1,1,201,
23.0156,,Surface,7,Image 1,1,202,
20.5078,,Surface,7,Image 1,1,203,
32.5156,,Surface,7,Image 1,1,204,
20.0156,,Surface,7,Image 1,1,205,
21.0078,,Surface,7,Image 1,1,206,
28.5156,,Surface,7,Image 1,1,207,
24.0313,,Surface,7,Image 1,1,208,
21.0078,,Surface,7,Image 1,1,209,
24.0156,,Surface,7,Image 1,1,210,
32.0156,,Surface,7,Image 1,1,211,
23.0156,,Surface,7,Image 1,1,212,
28.5156,,Surface,7,Image 1,1,213,
27.0156,,Surface,7,Image 1,1,214,
28.0156,,Surface,7,Image 1,1,215,
28.5078,,Surface,7,Image 1,1,216,
31.0156,,Surface,7,Image 1,1,217,
25.0156,,Surface,7,Image 1,1,218,
27.0156,,Surface,7,Image 1,1,219,
21.0078,,Surface,7,Image 1,1,220,
26.0078,,Surface,7,Image 1,1,221,
19.0078,,Surface,7,Image 1,1,222,
29.0156,,Surface,7,Image 1,1,223,
24.0078,,Surface,7,Image 1,1,224,
31.5156,,Surface,7,Image 1,1,225,
30.0156,,Surface,7,Image 1,1,226,
23.0078,,Surface,7,Image 1,1,227,
27.0156,,Surface,7,Image 1,1,228,
31.0313,,Surface,7,Image 1,1,229,
25.5078,,Surface,7,Image 1,1,230,
22.0156,,Surface,7,Image 1,1,231,
24.5078,,Surface,7,Image 1,1,232,
19.0078,,Surface,7,Image 1,1,233,
34.0313,,Surface,7,Image 1,1,234,
25.0156,,Surface,7,Image 1,1,235,
27.5313,,Surface,7,Image 1,1,236,
25.0156,,Surface,7,Image 1,1,237,
31.0156,,Surface,7,Image 1,1,238,
26.0156,,Surface,7,Image 1,1,239,
33.0156,,Surface,7,Image 1,1,240,
21.5078,,Surface,7,Image 1,1,241,
24.0078,,Surface,7,Image 1,1,242,
22.0156,,Surface,7,Image 1,1,243,
26.0156,,Surface,7,Image 1,1,244,
30.5156,,Surface,7,Image 1,1,245,
20.0078,,Surface,7,Image 1,1,246,
19.5078,,Surface,7,Image 1,1,247,
26.0156,,Surface,7,Image 1,1,248,
27.0156,,Surface,7,Image 1,1,249,
28.5156,,Surface,7,Image 1,1,250,
27.5156,,Surface,7,Image 1,1,251,
22.0078,,Surface,7,Image 1,1,252,
21.0078,,Surface,7,Image 1,1,253,
22.0156,,Surface,7,Image 1,1,254,
22.0078,,Surface,7,Image 1,1,255,
21.5078,,Surface,7,Image 1,1,256,
30.5156,,Surface,7,Image 1,1,257,
23.0156,,Surface,7,Image 1,1,258,
36.0156,,Surface,7,Image 1,1,259,
28.0156,,Surface,7,Image 1,1,260,
18.0078,,Surface,7,Image 1,1,261,
24.0078,,Surface,7,Image 1,1,262,
23.0156,,Surface,7,Image 1,1,263,
24.5156,,Surface,7,Image 1,1,264,
25.0156,,Surface,7,Image 1,1,265,
25.0156,,Surface,7,Image 1,1,266,
43.5156,,Surface,7,Image 1,1,267,
22.0156,,Surface,7,Image 1,1,268,
27.0156,,Surface,7,Image 1,1,269,
27.0313,,Surface,7,Image 1,1,270,
27.0156,,Surface,7,Image 1,1,271,
27.0156,,Surface,7,Image 1,1,272,
22.0156,,Surface,7,Image 1,1,273,
27.0156,,Surface,7,Image 1,1,274,
24.0078,,Surface,7,Image 1,1,275,
17.0078,,Surface,7,Image 1,1,276,
26.0078,,Surface,7,Image 1,1,277,
32.0313,,Surface,7,Image 1,1,278,
37.0156,,Surface,7,Image 1,1,279,
22.5078,,Surface,7,Image 1,1,280,
23.5313,,Surface,7,Image 1,1,281,
20.0156,,Surface,7,Image 1,1,282,
24.0156,,Surface,7,Image 1,1,283,
35.0156,,Surface,7,Image 1,1,284,
28.5078,,Surface,7,Image 1,1,285,
26.0078,,Surface,7,Image 1,1,286,
26.0156,,Surface,7,Image 1,1,287,
22.0156,,Surface,7,Image 1,1,288,
26.5156,,Surface,7,Image 1,1,289,
26.0156,,Surface,7,Image 1,1,290,
25.5078,,Surface,7,Image 1,1,291,
25.0078,,Surface,7,Image 1,1,292,
27.0156,,Surface,7,Image 1,1,293,
56.0313,,Surface,7,Image 1,1,294,
24.0156,,Surface,7,Image 1,1,295,
23.5156,,Surface,7,Image 1,1,296,
27.0313,,Surface,7,Image 1,1,297,
22.0156,,Surface,7,Image 1,1,298,
23.5156,,Surface,7,Image 1,1,299,
27.0156,,Surface,7,Image 1,1,300,
25.0156,,Surface,7,Image 1,1,301,
20.0078,,Surface,7,Image 1,1,302,
28.0156,,Surface,7,Image 1,1,303,
26.0156,,Surface,7,Image 1,1,304,
19.0156,,Surface,7,Image 1,1,305,
24.0156,,Surface,7,Image 1,1,306,
27.0078,,Surface,7,Image 1,1,307,
23.0156,,Surface,7,Image 1,1,308,
18.0156,,Surface,7,Image 1,1,309,
22.0078,,Surface,7,Image 1,1,310,
26.0156,,Surface,7,Image 1,1,311,
29.0156,,Surface,7,Image 1,1,312,
23.0156,,Surface,7,Image 1,1,313,
21.5156,,Surface,7,Image 1,1,314,
22.0078,,Surface,7,Image 1,1,315,
26.0078,,Surface,7,Image 1,1,316,
23.5156,,Surface,7,Image 1,1,317,
29.0156,,Surface,7,Image 1,1,318,
23.0078,,Surface,7,Image 1,1,319,
25.0156,,Surface,7,Image 1,1,320,
42.0156,,Surface,7,Image 1,1,321,
30.0156,,Surface,7,Image 1,1,322,
26.0156,,Surface,7,Image 1,1,323,
27.0156,,Surface,7,Image 1,1,324,
25.0156,,Surface,7,Image 1,1,325,
31.0156,,Surface,7,Image 1,1,326,
30.5156,,Surface,7,Image 1,1,327,
27.0156,,Surface,7,Image 1,1,328,
27.5156,,Surface,7,Image 1,1,329,
23.0078,,Surface,7,Image 1,1,330,
26.0156,,Surface,7,Image 1,1,331,
15.5078,,Surface,7,Image 1,1,332,
36.5156,,Surface,7,Image 1,1,333,
21.5156,,Surface,7,Image 1,1,334,
29.0313,,Surface,7,Image 1,1,335,
23.0078,,Surface,7,Image 1,1,336,
18.0078,,Surface,7,Image 1,1,337,
21.5078,,Surface,7,Image 1,1,338,
27.0156,,Surface,7,Image 1,1,339,
28.0156,,Surface,7,Image 1,1,340,
31.5078,,Surface,7,Image 1,1,341,
24.0078,,Surface,7,Image 1,1,342,
23.0078,,Surface,7,Image 1,1,343,
25.0078,,Surface,7,Image 1,1,344,
23.0078,,Surface,7,Image 1,1,345,
56.5078,,Surface,7,Image 1,1,346,
34.5156,,Surface,7,Image 1,1,347,
30.0156,,Surface,7,Image 1,1,348,
24.0156,,Surface,7,Image 1,1,349,
16.0156,,Surface,7,Image 1,1,350,
20.0078,,Surface,7,Image 1,1,351,
27.0313,,Surface,7,Image 1,1,352,
23.5156,,Surface,7,Image 1,1,353,
25.5156,,Surface,7,Image 1,1,354,
22.0156,,Surface,7,Image 1,1,355,
23.0039,,Surface,7,Image 1,1,356,
25.0313,,Surface,7,Image 1,1,357,
25.0156,,Surface,7,Image 1,1,358,
21.5156,,Surface,7,Image 1,1,359,
22.5156,,Surface,7,Image 1,1,360,
23.0156,,Surface,7,Image 1,1,361,
25.5156,,Surface,7,Image 1,1,362,
22.0078,,Surface,7,Image 1,1,363,
27.0156,,Surface,7,Image 1,1,364,
20.0078,,Surface,7,Image 1,1,365,
22.0156,,Surface,7,Image 1,1,366,
23.0078,,Surface,7,Image 1,1,367,
22.0156,,Surface,7,Image 1,1,368,
19.0078,,Surface,7,Image 1,1,369,
25.5156,,Surface,7,Image 1,1,370,
26.0156,,Surface,7,Image 1,1,371,
27.5078,,Surface,7,Image 1,1,372,
28.0078,,Surface,7,Image 1,1,373,
27.5156,,Surface,7,Image 1,1,374,
22.0078,,Surface,7,Image 1,1,375,
27.0156,,Surface,7,Image 1,1,376,
27.0313,,Surface,7,Image 1,1,377,
28.5313,,Surface,7,Image 1,1,378,
21.0078,,Surface,7,Image 1,1,379,
25.0156,,Surface,7,Image 1,1,380,
35.0156,,Surface,7,Image 1,1,381,
26.5156,,Surface,7,Image 1,1,382,
27.0156,,Surface,7,Image 1,1,383,
27.5156,,Surface,7,Image 1,1,384,
27.0156,,Surface,7,Image 1,1,385,
26.0156,,Surface,7,Image 1,1,386,
24.0156,,Surface,7,Image 1,1,387,
28.5156,,Surface,7,Image 1,1,388,
24.0156,,Surface,7,Image 1,1,389,
30.0156,,Surface,7,Image 1,1,390,
22.0313,,Surface,7,Image 1,1,391,
26.0156,,Surface,7,Image 1,1,392,
25.5156,,Surface,7,Image 1,1,393,
27.5156,,Surface,7,Image 1,1,394,
17.0156,,Surface,7,Image 1,1,395,
20.0156,,Surface,7,Image 1,1,396,
28.0156,,Surface,7,Image 1,1,397,
25.5156,,Surface,7,Image 1,1,398,
26.0156,,Surface,7,Image 1,1,399,
23.5156,,Surface,7,Image 1,1,400,
24.0078,,Surface,7,Image 1,1,401,
30.0156,,Surface,7,Image 1,1,402,
24.0156,,Surface,7,Image 1,1,403,
26.0156,,Surface,7,Image 1,1,404,
29.0156,,Surface,7,Image 1,1,405,
25.0156,,Surface,7,Image 1,1,406,
30.5078,,Surface,7,Image 1,1,407,
32.0156,,Surface,7,Image 1,1,408,
27.0313,,Surface,7,Image 1,1,409,
28.5156,,Surface,7,Image 1,1,410,
26.5156,,Surface,7,Image 1,1,411,
26.0156,,Surface,7,Image 1,1,412,
27.0156,,Surface,7,Image 1,1,413,
25.5156,,Surface,7,Image 1,1,414,
24.0156,,Surface,7,Image 1,1,415,
27.0156,,Surface,7,Image 1,1,416,
25.0078,,Surface,7,Image 1,1,417,
25.0156,,Surface,7,Image 1,1,418,
19.0078,,Surface,7,Image 1,1,419,
22.0156,,Surface,7,Image 1,1,420,
26.5156,,Surface,7,Image 1,1,421,
33.0156,,Surface,7,Image 1,1,422,
27.5078,,Surface,7,Image 1,1,423,
21.5156,,Surface,7,Image 1,1,424,
23.0156,,Surface,7,Image 1,1,425,
27.0313,,Surface,7,Image 1,1,426,
20.0156,,Surface,7,Image 1,1,427,
29.0313,,Surface,7,Image 1,1,428,
24.0156,,Surface,7,Image 1,1,429,
25.0156,,Surface,7,Image 1,1,430,
22.5078,,Surface,7,Image 1,1,431,
24.0156,,Surface,7,Image 1,1,432,
26.0156,,Surface,7,Image 1,1,433,
22.0156,,Surface,7,Image 1,1,434,
29.0156,,Surface,7,Image 1,1,435,
23.0156,,Surface,7,Image 1,1,436,
24.0156,,Surface,7,Image 1,1,437,
29.5313,,Surface,7,Image 1,1,438,
33.0156,,Surface,7,Image 1,1,439,
22.0156,,Surface,7,Image 1,1,440,
27.0156,,Surface,7,Image 1,1,441,
26.0156,,Surface,7,Image 1,1,442,
55.5078,,Surface,7,Image 1,1,443,
25.0156,,Surface,7,Image 1,1,444,
54.5313,,Surface,7,Image 1,1,445,
25.5156,,Surface,7,Image 1,1,446,
29.0313,,Surface,7,Image 1,1,447,
28.0156,,Surface,7,Image 1,1,448,
51.5313,,Surface,7,Image 1,1,449,
22.0156,,Surface,7,Image 1,1,450,
24.0156,,Surface,7,Image 1,1,451,
26.5156,,Surface,7,Image 1,1,452,
24.0078,,Surface,7,Image 1,1,453,
24.0078,,Surface,7,Image 1,1,454,
25.0156,,Surface,7,Image 1,1,455,
25.0313,,Surface,7,Image 1,1,456,
22.0078,,Surface,7,Image 1,1,457,
25.0156,,Surface,7,Image 1,1,458,
24.0156,,Surface,7,Image 1,1,459,
22.5156,,Surface,7,Image 1,1,460,
22.5156,,Surface,7,Image 1,1,461,
27.0156,,Surface,7,Image 1,1,462,
24.0156,,Surface,7,Image 1,1,463,
28.0156,,Surface,7,Image 1,1,464,
22.0156,,Surface,7,Image 1,1,465,
19.5156,,Surface,7,Image 1,1,466,
19.0078,,Surface,7,Image 1,1,467,
26.0156,,Surface,7,Image 1,1,468,
68.0156,,Surface,7,Image 1,1,469,
27.0313,,Surface,7,Image 1,1,470,
20.0156,,Surface,7,Image 1,1,471,
17.0313,,Surface,7,Image 1,1,472,
29.0156,,Surface,7,Image 1,1,473,
21.0156,,Surface,7,Image 1,1,474,
33.0156,,Surface,7,Image 1,1,475,
18.0156,,Surface,7,Image 1,1,476,
24.0156,,Surface,7,Image 1,1,477,
25.0156,,Surface,7,Image 1,1,478,
21.0156,,Surface,7,Image 1,1,479,
28.5313,,Surface,7,Image 1,1,480,
25.0156,,Surface,7,Image 1,1,481,
31.0156,,Surface,7,Image 1,1,482,
22.0156,,Surface,7,Image 1,1,483,
20.0078,,Surface,7,Image 1,1,484,
24.0156,,Surface,7,Image 1,1,485,
25.0156,,Surface,7,Image 1,1,486,
23.0078,,Surface,7,Image 1,1,487,
32.0156,,Surface,7,Image 1,1,488,
19.0078,,Surface,7,Image 1,1,489,
