
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,90,
0,µm^3,Surface,ER,1,91,
0,µm^3,Surface,ER,1,92,
0.0104208,µm^3,Surface,ER,1,93,
0.0274554,µm^3,Surface,ER,1,94,
0,µm^3,Surface,ER,1,95,
0.0232176,µm^3,Surface,ER,1,96,
0.0302135,µm^3,Surface,ER,1,97,
0.0432187,µm^3,Surface,ER,1,98,
0,µm^3,Surface,ER,1,99,
0.0288934,µm^3,Surface,ER,1,100,
0.00180628,µm^3,Surface,ER,1,101,
0.0314361,µm^3,Surface,ER,1,102,
0.00492554,µm^3,Surface,ER,1,103,
0.0377652,µm^3,Surface,ER,1,104,
0,µm^3,Surface,ER,1,105,
0.009469,µm^3,Surface,ER,1,106,
0,µm^3,Surface,ER,1,107,
0,µm^3,Surface,ER,1,108,
0.0181531,µm^3,Surface,ER,1,109,
0.0384599,µm^3,Surface,ER,1,110,
0.0131163,µm^3,Surface,ER,1,111,
0,µm^3,Surface,ER,1,112,
0.0221824,µm^3,Surface,ER,1,113,
0,µm^3,Surface,ER,1,114,
0,µm^3,Surface,ER,1,115,
0.0103514,µm^3,Surface,ER,1,116,
0.0105389,µm^3,Surface,ER,1,117,
0,µm^3,Surface,ER,1,118,
0.00268855,µm^3,Surface,ER,1,119,
0,µm^3,Surface,ER,1,120,
0.000215364,µm^3,Surface,ER,1,121,
0.00386263,µm^3,Surface,ER,1,122,
0,µm^3,Surface,ER,1,123,
0.00112545,µm^3,Surface,ER,1,124,
0,µm^3,Surface,ER,1,125,
0,µm^3,Surface,ER,1,126,
0.011977,µm^3,Surface,ER,1,127,
0.0194453,µm^3,Surface,ER,1,128,
0.000875345,µm^3,Surface,ER,1,129,
0,µm^3,Surface,ER,1,130,
0.0316027,µm^3,Surface,ER,1,131,
0.0791843,µm^3,Surface,ER,1,132,
0.00022231,µm^3,Surface,ER,1,133,
0,µm^3,Surface,ER,1,134,
0.0502771,µm^3,Surface,ER,1,135,
0.0110878,µm^3,Surface,ER,1,136,
0,µm^3,Surface,ER,1,137,
0,µm^3,Surface,ER,1,138,
0,µm^3,Surface,ER,1,139,
0,µm^3,Surface,ER,1,140,
0.0377305,µm^3,Surface,ER,1,141,
0.000736406,µm^3,Surface,ER,1,142,
0.000750302,µm^3,Surface,ER,1,143,
0,µm^3,Surface,ER,1,144,
0.0113379,µm^3,Surface,ER,1,145,
0.00284141,µm^3,Surface,ER,1,146,
0.00303593,µm^3,Surface,ER,1,147,
0,µm^3,Surface,ER,1,148,
0,µm^3,Surface,ER,1,149,
0.0235997,µm^3,Surface,ER,1,150,
0,µm^3,Surface,ER,1,151,
0.0084964,µm^3,Surface,ER,1,152,
0,µm^3,Surface,ER,1,153,
0.0193551,µm^3,Surface,ER,1,154,
0.00431423,µm^3,Surface,ER,1,155,
0,µm^3,Surface,ER,1,156,
0,µm^3,Surface,ER,1,157,
0.0312765,µm^3,Surface,ER,1,158,
0,µm^3,Surface,ER,1,159,
0,µm^3,Surface,ER,1,160,
0,µm^3,Surface,ER,1,161,
0,µm^3,Surface,ER,1,162,
0.0141306,µm^3,Surface,ER,1,163,
0,µm^3,Surface,ER,1,164,
0,µm^3,Surface,ER,1,165,
0.0173333,µm^3,Surface,ER,1,166,
0,µm^3,Surface,ER,1,167,
0.0725847,µm^3,Surface,ER,1,168,
0,µm^3,Surface,ER,1,169,
0,µm^3,Surface,ER,1,170,
0.00686382,µm^3,Surface,ER,1,171,
0.0249682,µm^3,Surface,ER,1,172,
0,µm^3,Surface,ER,1,173,
0.00821161,µm^3,Surface,ER,1,174,
0,µm^3,Surface,ER,1,175,
0,µm^3,Surface,ER,1,176,
0.011845,µm^3,Surface,ER,1,177,
0.010525,µm^3,Surface,ER,1,178,
0,µm^3,Surface,ER,1,179,
0.00650954,µm^3,Surface,ER,1,180,
0.00483525,µm^3,Surface,ER,1,181,
0,µm^3,Surface,ER,1,182,
0,µm^3,Surface,ER,1,183,
0.0165761,µm^3,Surface,ER,1,184,
0,µm^3,Surface,ER,1,185,
6.25248e-05,µm^3,Surface,ER,1,186,
0.00671104,µm^3,Surface,ER,1,187,
0,µm^3,Surface,ER,1,188,
0,µm^3,Surface,ER,1,189,
0.0456086,µm^3,Surface,ER,1,190,
0.0164301,µm^3,Surface,ER,1,191,
0,µm^3,Surface,ER,1,192,
0,µm^3,Surface,ER,1,193,
0.00717653,µm^3,Surface,ER,1,194,
0,µm^3,Surface,ER,1,195,
0,µm^3,Surface,ER,1,196,
0.00166733,µm^3,Surface,ER,1,197,
0,µm^3,Surface,ER,1,198,
0,µm^3,Surface,ER,1,199,
0,µm^3,Surface,ER,1,200,
0,µm^3,Surface,ER,1,201,
0.0364244,µm^3,Surface,ER,1,202,
0,µm^3,Surface,ER,1,203,
0.0108307,µm^3,Surface,ER,1,204,
0,µm^3,Surface,ER,1,205,
0.00797541,µm^3,Surface,ER,1,206,
0.0902164,µm^3,Surface,ER,1,207,
0,µm^3,Surface,ER,1,208,
0.00432117,µm^3,Surface,ER,1,209,
0.000145891,µm^3,Surface,ER,1,210,
0,µm^3,Surface,ER,1,211,
0.00270247,µm^3,Surface,ER,1,212,
0.0197162,µm^3,Surface,ER,1,213,
0.0160968,µm^3,Surface,ER,1,214,
0.0375288,µm^3,Surface,ER,1,215,
0,µm^3,Surface,ER,1,216,
0.0195355,µm^3,Surface,ER,1,217,
0.0235233,µm^3,Surface,ER,1,218,
0,µm^3,Surface,ER,1,219,
0,µm^3,Surface,ER,1,220,
0.0123659,µm^3,Surface,ER,1,221,
0,µm^3,Surface,ER,1,222,
0.0482136,µm^3,Surface,ER,1,223,
0,µm^3,Surface,ER,1,224,
0,µm^3,Surface,ER,1,225,
0,µm^3,Surface,ER,1,226,
0.0190007,µm^3,Surface,ER,1,227,
0.0522293,µm^3,Surface,ER,1,228,
0.0386959,µm^3,Surface,ER,1,229,
0.010268,µm^3,Surface,ER,1,230,
0.00277194,µm^3,Surface,ER,1,231,
0.00146586,µm^3,Surface,ER,1,232,
0.000673878,µm^3,Surface,ER,1,233,
0.0444831,µm^3,Surface,ER,1,234,
0.0038974,µm^3,Surface,ER,1,235,
0,µm^3,Surface,ER,1,236,
0.018549,µm^3,Surface,ER,1,237,
0,µm^3,Surface,ER,1,238,
0,µm^3,Surface,ER,1,239,
0.0127065,µm^3,Surface,ER,1,240,
0.00458517,µm^3,Surface,ER,1,241,
0,µm^3,Surface,ER,1,242,
0.0102541,µm^3,Surface,ER,1,243,
0.00412664,µm^3,Surface,ER,1,244,
0,µm^3,Surface,ER,1,245,
0.00536324,µm^3,Surface,ER,1,246,
0,µm^3,Surface,ER,1,247,
0.0149782,µm^3,Surface,ER,1,248,
0.0153811,µm^3,Surface,ER,1,249,
6.94719e-06,µm^3,Surface,ER,1,250,
0.00400854,µm^3,Surface,ER,1,251,
2.08417e-05,µm^3,Surface,ER,1,252,
0.00119492,µm^3,Surface,ER,1,253,
0.00520347,µm^3,Surface,ER,1,254,
0.00556472,µm^3,Surface,ER,1,255,
0,µm^3,Surface,ER,1,256,
0.00624555,µm^3,Surface,ER,1,257,
0.00662763,µm^3,Surface,ER,1,258,
0.0290531,µm^3,Surface,ER,1,259,
0.0206958,µm^3,Surface,ER,1,260,
0.00440451,µm^3,Surface,ER,1,261,
0.00604405,µm^3,Surface,ER,1,262,
0.00302898,µm^3,Surface,ER,1,263,
0,µm^3,Surface,ER,1,264,
0.0476996,µm^3,Surface,ER,1,265,
0.0143598,µm^3,Surface,ER,1,266,
0.0068291,µm^3,Surface,ER,1,267,
0.00398769,µm^3,Surface,ER,1,268,
0.0104139,µm^3,Surface,ER,1,269,
0,µm^3,Surface,ER,1,270,
0.0169581,µm^3,Surface,ER,1,271,
0.0010004,µm^3,Surface,ER,1,272,
0.00985808,µm^3,Surface,ER,1,273,
0.0275665,µm^3,Surface,ER,1,274,
0.000972608,µm^3,Surface,ER,1,275,
0.000826716,µm^3,Surface,ER,1,276,
0.0216892,µm^3,Surface,ER,1,277,
0.0795803,µm^3,Surface,ER,1,278,
0.0153395,µm^3,Surface,ER,1,279,
0.0153186,µm^3,Surface,ER,1,280,
0.0170345,µm^3,Surface,ER,1,281,
0,µm^3,Surface,ER,1,282,
0,µm^3,Surface,ER,1,283,
0.00742656,µm^3,Surface,ER,1,284,
0.00980946,µm^3,Surface,ER,1,285,
0.00844781,µm^3,Surface,ER,1,286,
0.0557514,µm^3,Surface,ER,1,287,
0,µm^3,Surface,ER,1,288,
0.0131372,µm^3,Surface,ER,1,289,
0,µm^3,Surface,ER,1,290,
9.72611e-05,µm^3,Surface,ER,1,291,
0.0171734,µm^3,Surface,ER,1,292,
0.00891327,µm^3,Surface,ER,1,293,
0.0110669,µm^3,Surface,ER,1,294,
0.00298035,µm^3,Surface,ER,1,295,
0.00183406,µm^3,Surface,ER,1,296,
0.0222936,µm^3,Surface,ER,1,297,
0.0196536,µm^3,Surface,ER,1,298,
0,µm^3,Surface,ER,1,299,
0.016326,µm^3,Surface,ER,1,300,
0.0176946,µm^3,Surface,ER,1,301,
0,µm^3,Surface,ER,1,302,
0.0196537,µm^3,Surface,ER,1,303,
0,µm^3,Surface,ER,1,304,
0.000673879,µm^3,Surface,ER,1,305,
0.0310401,µm^3,Surface,ER,1,306,
0.00374455,µm^3,Surface,ER,1,307,
0.00817687,µm^3,Surface,ER,1,308,
0.00427949,µm^3,Surface,ER,1,309,
0.00329298,µm^3,Surface,ER,1,310,
0.000868402,µm^3,Surface,ER,1,311,
0.042753,µm^3,Surface,ER,1,312,
0,µm^3,Surface,ER,1,313,
0.00733102,µm^3,Surface,ER,1,314,
0,µm^3,Surface,ER,1,315,
0.0144224,µm^3,Surface,ER,1,316,
0.00654425,µm^3,Surface,ER,1,317,
0.0229466,µm^3,Surface,ER,1,318,
0.0113935,µm^3,Surface,ER,1,319,
0.0334092,µm^3,Surface,ER,1,320,
0.00559946,µm^3,Surface,ER,1,321,
0.013026,µm^3,Surface,ER,1,322,
0.000215364,µm^3,Surface,ER,1,323,
0.0382862,µm^3,Surface,ER,1,324,
0.0139014,µm^3,Surface,ER,1,325,
0.0360977,µm^3,Surface,ER,1,326,
0.0248363,µm^3,Surface,ER,1,327,
0.0182781,µm^3,Surface,ER,1,328,
0.00414749,µm^3,Surface,ER,1,329,
0.00656512,µm^3,Surface,ER,1,330,
0.000673877,µm^3,Surface,ER,1,331,
0,µm^3,Surface,ER,1,332,
0.0455252,µm^3,Surface,ER,1,333,
0.0188061,µm^3,Surface,ER,1,334,
0.0217517,µm^3,Surface,ER,1,335,
0.00964128,µm^3,Surface,ER,1,336,
0,µm^3,Surface,ER,1,337,
0.010525,µm^3,Surface,ER,1,338,
0.0204387,µm^3,Surface,ER,1,339,
0.0235511,µm^3,Surface,ER,1,340,
0.0143182,µm^3,Surface,ER,1,341,
0.018417,µm^3,Surface,ER,1,342,
0,µm^3,Surface,ER,1,343,
0.00214668,µm^3,Surface,ER,1,344,
0.000562722,µm^3,Surface,ER,1,345,
0.000861454,µm^3,Surface,ER,1,346,
0.00418917,µm^3,Surface,ER,1,347,
0.00378624,µm^3,Surface,ER,1,348,
0,µm^3,Surface,ER,1,349,
0,µm^3,Surface,ER,1,350,
0,µm^3,Surface,ER,1,351,
0,µm^3,Surface,ER,1,352,
0.0571757,µm^3,Surface,ER,1,353,
0.00689859,µm^3,Surface,ER,1,354,
0.00364034,µm^3,Surface,ER,1,355,
0.00283446,µm^3,Surface,ER,1,356,
0.018681,µm^3,Surface,ER,1,357,
0.038696,µm^3,Surface,ER,1,358,
0.00222311,µm^3,Surface,ER,1,359,
0.0126995,µm^3,Surface,ER,1,360,
0,µm^3,Surface,ER,1,361,
0.000326518,µm^3,Surface,ER,1,362,
0.00129218,µm^3,Surface,ER,1,363,
0.0238915,µm^3,Surface,ER,1,364,
0,µm^3,Surface,ER,1,365,
0.00452958,µm^3,Surface,ER,1,366,
0.00296646,µm^3,Surface,ER,1,367,
0.00782254,µm^3,Surface,ER,1,368,
0.0036056,µm^3,Surface,ER,1,369,
0.00626638,µm^3,Surface,ER,1,370,
0.00247322,µm^3,Surface,ER,1,371,
0.0153116,µm^3,Surface,ER,1,372,
0.0143043,µm^3,Surface,ER,1,373,
0.00439758,µm^3,Surface,ER,1,374,
0.00224395,µm^3,Surface,ER,1,375,
0,µm^3,Surface,ER,1,376,
0.0257117,µm^3,Surface,ER,1,377,
0.0568212,µm^3,Surface,ER,1,378,
0.000479358,µm^3,Surface,ER,1,379,
3.47361e-05,µm^3,Surface,ER,1,380,
0.0129566,µm^3,Surface,ER,1,381,
0.000208417,µm^3,Surface,ER,1,382,
0,µm^3,Surface,ER,1,383,
6.94722e-06,µm^3,Surface,ER,1,384,
0,µm^3,Surface,ER,1,385,
0.0230787,µm^3,Surface,ER,1,386,
0,µm^3,Surface,ER,1,387,
0.029227,µm^3,Surface,ER,1,388,
0.00785732,µm^3,Surface,ER,1,389,
0.0157632,µm^3,Surface,ER,1,390,
0.00555083,µm^3,Surface,ER,1,391,
0,µm^3,Surface,ER,1,392,
0.00106293,µm^3,Surface,ER,1,393,
0.023947,µm^3,Surface,ER,1,394,
0,µm^3,Surface,ER,1,395,
0,µm^3,Surface,ER,1,396,
0.0430101,µm^3,Surface,ER,1,397,
0.0139153,µm^3,Surface,ER,1,398,
0.0166107,µm^3,Surface,ER,1,399,
0.00566894,µm^3,Surface,ER,1,400,
0.00469632,µm^3,Surface,ER,1,401,
0.00869792,µm^3,Surface,ER,1,402,
0.0139222,µm^3,Surface,ER,1,403,
0,µm^3,Surface,ER,1,404,
0.0143599,µm^3,Surface,ER,1,405,
0.00618997,µm^3,Surface,ER,1,406,
0.00641228,µm^3,Surface,ER,1,407,
0.0280249,µm^3,Surface,ER,1,408,
0.0378067,µm^3,Surface,ER,1,409,
0.000347361,µm^3,Surface,ER,1,410,
0.0158397,µm^3,Surface,ER,1,411,
0.00225784,µm^3,Surface,ER,1,412,
0.00366813,µm^3,Surface,ER,1,413,
0.0158258,µm^3,Surface,ER,1,414,
0.0175556,µm^3,Surface,ER,1,415,
0.018431,µm^3,Surface,ER,1,416,
0,µm^3,Surface,ER,1,417,
0.00348055,µm^3,Surface,ER,1,418,
2.08417e-05,µm^3,Surface,ER,1,419,
0,µm^3,Surface,ER,1,420,
0,µm^3,Surface,ER,1,421,
0,µm^3,Surface,ER,1,422,
0,µm^3,Surface,ER,1,423,
0.00264689,µm^3,Surface,ER,1,424,
0,µm^3,Surface,ER,1,425,
0.00908697,µm^3,Surface,ER,1,426,
0.00785035,µm^3,Surface,ER,1,427,
0,µm^3,Surface,ER,1,428,
0,µm^3,Surface,ER,1,429,
0.0048283,µm^3,Surface,ER,1,430,
0,µm^3,Surface,ER,1,431,
0,µm^3,Surface,ER,1,432,
0,µm^3,Surface,ER,1,433,
0.0156243,µm^3,Surface,ER,1,434,
0,µm^3,Surface,ER,1,435,
0,µm^3,Surface,ER,1,436,
0.0261007,µm^3,Surface,ER,1,437,
0,µm^3,Surface,ER,1,438,
0,µm^3,Surface,ER,1,439,
0,µm^3,Surface,ER,1,440,
0,µm^3,Surface,ER,1,441,
0,µm^3,Surface,ER,1,442,
0,µm^3,Surface,ER,1,443,
0,µm^3,Surface,ER,1,444,
0,µm^3,Surface,ER,1,445,
0.0241763,µm^3,Surface,ER,1,446,
0.00891328,µm^3,Surface,ER,1,447,
0.0157841,µm^3,Surface,ER,1,448,
0,µm^3,Surface,ER,1,449,
0,µm^3,Surface,ER,1,450,
0.00559252,µm^3,Surface,ER,1,451,
0,µm^3,Surface,ER,1,452,
0,µm^3,Surface,ER,1,453,
0,µm^3,Surface,ER,1,454,
0,µm^3,Surface,ER,1,455,
0,µm^3,Surface,ER,1,456,
0.000152839,µm^3,Surface,ER,1,457,
0.00744045,µm^3,Surface,ER,1,458,
0,µm^3,Surface,ER,1,459,
0,µm^3,Surface,ER,1,460,
0,µm^3,Surface,ER,1,461,
0,µm^3,Surface,ER,1,462,
0,µm^3,Surface,ER,1,463,
0,µm^3,Surface,ER,1,464,
0,µm^3,Surface,ER,1,465,
0,µm^3,Surface,ER,1,466,
0,µm^3,Surface,ER,1,467,
0,µm^3,Surface,ER,1,468,
0,µm^3,Surface,ER,1,469,
0.0201261,µm^3,Surface,ER,1,470,
0,µm^3,Surface,ER,1,471,
0.00335552,µm^3,Surface,ER,1,472,
0,µm^3,Surface,ER,1,473,
0,µm^3,Surface,ER,1,474,
0,µm^3,Surface,ER,1,475,
0,µm^3,Surface,ER,1,476,
0.00769749,µm^3,Surface,ER,1,477,
0.0117825,µm^3,Surface,ER,1,478,
0,µm^3,Surface,ER,1,479,
0,µm^3,Surface,ER,1,480,
0,µm^3,Surface,ER,1,481,
0,µm^3,Surface,ER,1,482,
0,µm^3,Surface,ER,1,483,
0,µm^3,Surface,ER,1,484,
0,µm^3,Surface,ER,1,485,
0,µm^3,Surface,ER,1,486,
0,µm^3,Surface,ER,1,487,
0,µm^3,Surface,ER,1,488,
0,µm^3,Surface,ER,1,489,
